,Name,Review Rate,Review Time,Review Text
238,Vondeltuin, 4 stars ,3 years ago,Nice ba in the he vondel Park
239,Vondeltuin, 4 stars ,3 years ago,Nice place 4 my kids
240,Vondeltuin, 4 stars ,3 years ago,Cosy place for a lunch or a drink.
241,Vondeltuin, 5 stars ,3 years ago,Gah! Amazing!
242,Vondeltuin, 5 stars ,2 years ago,Really nice food
243,Vondeltuin, 4 stars ,2 years ago,Children friendly park
244,Vondeltuin, 4 stars ,3 years ago,My favourite in the park
245,Vondeltuin, 5 stars ,3 years ago,Great location for family
246,Vondeltuin, 1 star ,3 years ago,"Rude, racist and unwelcoming staff."
247,Vondeltuin, 4 stars ,3 years ago,Go inside to order drinks
248,Vondeltuin, 5 stars ,5 years ago,Great food and relaxing
249,Vondeltuin, 4 stars ,2 years ago,Fine beer garden
250,Vondeltuin, 5 stars ,2 years ago,Pet friendly☀️
251,Vondeltuin, 5 stars ,a year ago,Great vibes
252,Vondeltuin, 4 stars ,2 years ago,Chill atmosphere
253,Vondeltuin, 5 stars ,a year ago,Brilliant place.
254,Vondeltuin, 4 stars ,2 years ago,In a word 'fantastic'
255,Vondeltuin, 5 stars ,a year ago,This place is amazing
256,Vondeltuin, 3 stars ,2 years ago,Well..🤔
257,Vondeltuin, 5 stars ,2 years ago,Nice terrace
258,Vondeltuin, 5 stars ,3 years ago,Plesant
259,Vondeltuin, 5 stars ,2 years ago,Topplek
260,Vondeltuin, 5 stars ,3 years ago,Top!
261,Vondeltuin, 5 stars ,3 years ago,Released myself here.
262,Vondeltuin, 5 stars ,2 years ago,Great atmosphere
263,Vondeltuin, 5 stars ,3 years ago,Great park
264,Vondeltuin, 5 stars ,2 years ago,Relaxed
265,Vondeltuin, 4 stars ,5 years ago,Get your kids there
266,Vondeltuin, 5 stars ,a year ago,Fun with kids
267,Vondeltuin, 4 stars ,4 years ago,Awesome terrace
268,Vondeltuin, 4 stars ,5 years ago,Nice terrace
269,Vondeltuin, 5 stars ,2 years ago,Love this place!!
270,Vondeltuin, 5 stars ,3 years ago,Relaxing
271,Vondeltuin, 5 stars ,2 years ago,Bit expensive
272,Vondeltuin, 3 stars ,a year ago,Slow service
273,Vondeltuin, 4 stars ,2 years ago,Rest
274,Vondeltuin, 4 stars ,3 years ago,Quite refreshing!
275,Vondeltuin, 5 stars ,2 years ago,Nice place
276,Vondeltuin, 4 stars ,3 years ago,Pleasant place
277,Vondeltuin, 4 stars ,4 years ago,Great place
278,Vondeltuin, 5 stars ,4 days ago,Great food + play area for kids. Very crowded on good weather days
279,Vondeltuin, 4 stars ,6 months ago,"(Translated by Google) Good terrace to have a drink during a walk in the Vondelpark. There is quite a variety of snacks and a decent beer menu. The prices are normal and the service is not bad. If the weather is nice, the place will be full …"
280,Vondeltuin, 3 stars ,4 months ago,"(Translated by Google) Nice location, but very pricey compared to other terraces in Amsterdam. We especially found the snacks very expensive. €7.50 for a few thin slices of Albert Heijn baguette and two small cups of tapenade is really not …"
281,Vondeltuin, 4 stars ,7 months ago,"(Translated by Google) The ambiance is pleasant, I can imagine that this is even more the case in the evening with the lights/lamps. We only had a drink and ordered marinated olives. It took a while before we got the olives. The staff is …"
282,Vondeltuin, 5 stars ,6 months ago,"(Translated by Google) Very good! Great food, great drinks, wonderfully located in the beautiful Vondelpark …"
283,Vondeltuin, 5 stars ,3 months ago,"(Translated by Google) Delicious food, a great park & ​​a great place to just be. …"
284,Vondeltuin, 5 stars ,5 months ago,(Translated by Google) Pleasant place to stop for a break after taking a long walk in the park. There is no table service like most places of that kind in Amsterdam. Friendly and welcoming staff …
285,Vondeltuin, 4 stars ,2 years ago,"(Translated by Google) It was a beautiful sunny day in Amsterdam. The meeting was slightly shorter than initially planned and I gratefully made use of it. On the way back home, I stopped in the Vondeltuin with a colleague to have a drink. …"
286,Vondeltuin, 3 stars ,3 years ago,"(Translated by Google) A cozy self-service terrace in the Vondelpark to have a drink. I don't recommend the American pancakes, I thought it was quite a joke (see photo with fresh fruit and syrup, very scanty .... and the pancakes were very …"
287,Vondeltuin, 5 stars ,4 months ago,(Translated by Google) Nice cozy place in Vondelpark. They have Chai latte and then I'm happy as a non coffee drinker …
288,Vondeltuin, 5 stars ,2 months ago,(Translated by Google) Delicious hot chocolate with whipped cream. Delicious pastrami sandwich with sauerkraut and mustard mayonnaise. …
289,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Very pleasant and friendly place, ideal for a drink and a snack after a stroll in the park or by bike. …"
290,Vondeltuin, 4 stars ,4 years ago,"(Translated by Google) A well deserved break!

*** …"
291,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Bar / Restaurant under the trees in the Vondelpark, perfect setting, comfortably seated, a perfect landmark to relax and eat a good little vegetarian burger (beets, spinach and many other good things!), Excellent …"
292,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Always cosy. Nice atmosphere. Order drinks at the bar and take it away. Order food and pass on a table number and then they bring it to your table or if you don't know your table number or don't have one, you get one …"
293,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Lovely terrace, even better after renovation. Only ordering via the app would be better in this day and age …"
294,Vondeltuin, 5 stars ,8 months ago,(Translated by Google) Great place to keep your child occupied. It can also be that your child is keeping you busy …
295,Vondeltuin, 2 stars ,6 months ago,"(Translated by Google) Pricey, self service and dirty toilets. Tables can be cleared faster. A nice place to sit …"
296,Vondeltuin, 4 stars ,3 years ago,"(Translated by Google) The place where it is is excellent and relax. The kids can play while you have a snack and / or drink. The carrot cake was mwah. Furthermore, it cannot go wrong with tea, wine and soft drinks. …"
297,Vondeltuin, 1 star ,4 months ago,(Translated by Google) Very expensive. The smallest sandwich in the world for €5 …
298,Vondeltuin, 4 stars ,6 months ago,(Translated by Google) Nice location on the edge of the Vondelpark. Also very suitable for smaller children due to the large playground. …
299,Vondeltuin, 4 stars ,6 months ago,(Translated by Google) Lovely spot in the vobdeltuin.. Good food and drinks... Highly recommended for me! …
300,Vondeltuin, 5 stars ,6 months ago,(Translated by Google) Nice staff. Children also really enjoy playing in the sandbox and slide. Always cosy …
301,Vondeltuin, 5 stars ,10 months ago,(Translated by Google) What a nice place in the middle of the Vondelpark. We were received very friendly and with humor. We were really made to feel welcome. Nice terrace and wonderful environment. …
302,Vondeltuin, 4 stars ,7 months ago,"(Translated by Google) Been here for the first time, friendly staff and a really nice place to sit... really suits the Vondelpark. …"
303,Vondeltuin, 4 stars ,2 years ago,"(Translated by Google) Quiet place to have a good breakfast with your own half ... a fantastic peace of mind, immersed in the nature of the park! …"
304,Vondeltuin, 4 stars ,6 months ago,"(Translated by Google) Grab a drink at the entrance of the Vondelpark, add some sun and your day can't go wrong …"
305,Vondeltuin, 3 stars ,5 months ago,(Translated by Google) Lots of people but a pleasant place to spend a moment of relaxation. …
306,Vondeltuin, 5 stars ,7 months ago,(Translated by Google) Super chill place in the western tip of the Vondelpark. Self-service at the bar and then sit on the terrace! …
307,Vondeltuin, 1 star ,7 months ago,(Translated by Google) Lots of stray dogs. Cyclists drive dangerously fast around you. Not to be repeated. …
308,Vondeltuin, 2 stars ,7 months ago,"(Translated by Google) Excellent service, but the coffee is ditch water. Just like other parks in Amsterdam …"
309,Vondeltuin, 4 stars ,10 months ago,"(Translated by Google) Nice place to get a drink + snack. Lovely with the trees around you, as if you were away from busy Amsterdam for a while. …"
310,Vondeltuin, 4 stars ,8 months ago,"(Translated by Google) Nice leafy environment.
I'll be happy when everything is ""normal"" again, I don't like to stand in line, and then order drinks.... …"
311,Vondeltuin, 5 stars ,a month ago,"(Translated by Google) Walking in the Vondelpark and eating a nice soup!

(Original) …"
312,Vondeltuin, 5 stars ,7 months ago,"(Translated by Google) Beautifully located in the middle of the Vondelpark near the pond, pleasant self-service. …"
313,Vondeltuin, 5 stars ,9 months ago,"(Translated by Google) Nice place to spend time after the trip - you can eat well and drink a delicious cold beer.
Helpful and friendly service, all a plus. …"
314,Vondeltuin, 5 stars ,a month ago,"(Translated by Google) Very rich and very friendly people

(Original) …"
315,Vondeltuin, 5 stars ,5 months ago,"(Translated by Google) Beautiful park and free parking on Sundays.

(Original) …"
316,Vondeltuin, 4 stars ,4 months ago,"(Translated by Google) Nice playground for the kids and a nice restaurant

(Original) …"
317,Vondeltuin, 4 stars ,2 years ago,"(Translated by Google) Super cozy location! Super sympathetic service. Limited menu, but very tasty! Top location when the weather is nice. We chose a rainy October day to visit. When we continued in the pouring rain, but did not have an …"
318,Vondeltuin, 5 stars ,6 months ago,"(Translated by Google) Well organized terrace. Very cosy

(Original) …"
319,Vondeltuin, 5 stars ,5 months ago,"(Translated by Google) Nice restaurant in a fantastic location in the Park

(Original) …"
320,Vondeltuin, 5 stars ,7 months ago,(Translated by Google) Very pleasant place with a beautiful setting despite the fairly high prices. …
321,Vondeltuin, 4 stars ,3 years ago,"(Translated by Google) Cozy place to sit down and have a lunch, coffee or just a beer. The park around is very nice. Amsterdam's largest park. …"
322,Vondeltuin, 4 stars ,3 years ago,"(Translated by Google) Good food, but don't expect high-quality cuisine. Staff is super friendly. There are no allergy indications on the menu, but the staff is very helpful and the chef even wanted to make minor adjustments to the dishes. …"
323,Vondeltuin, 5 stars ,3 years ago,(Translated by Google) In the middle of the beautiful Vondelpark in Amsterdam. Well maintained and clean. Very popular with city dwellers. Especially welcome for families with children and dogs. Very relaxed atmosphere and crowd. Service is …
324,Vondeltuin, 4 stars ,8 months ago,(Translated by Google) Wonderful to be able to enjoy a wheat beer from the tap on the terrace again. …
325,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Tasty cocktails, nice and quiet, only four of you are allowed to sit at a table and there were five of us. Even though I was sitting at a distance with my chair, I still had to move …"
326,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Very nice not so big building, beautiful toilet and the place where you can wash your hands! I was there in the rain, you can also sit outside very nicely! …"
327,Vondeltuin, 3 stars ,5 months ago,"(Translated by Google) Too busy for me when the weather is nice.

(Original) …"
328,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Casual, but not hipster. Lovely in the green. Playground next door, but not heard a screaming child. Very relaxed atmosphere, old, young, a very mixed audience. Good coffee, wine and mozzarella sandwich was perfect. …"
329,Vondeltuin, 4 stars ,9 months ago,(Translated by Google) Super relaxed place in the Vondelpark. Tasty drink card. Wonderful stay here!! …
330,Vondeltuin, 3 stars ,4 years ago,"(Translated by Google) The Vondeltuin seems to be an ideal place if you have children. If you do not have it, it can sometimes be so busy with children running around that it may drive you a little crazy. The food is fine and you can enjoy …"
331,Vondeltuin, 4 stars ,7 months ago,"(Translated by Google) Cozy place for a nice lunch or just a drink.

(Original) …"
332,Vondeltuin, 5 stars ,a year ago,(Translated by Google) Lovely terrace for a beer on a Sunday afternoon. The measures regarding Corona are well met. Relaxed atmosphere! …
333,Vondeltuin, 5 stars ,8 years ago,"(Translated by Google) Lovely casual terrace, hidden in the far corner of the Vondelpark. Ideal to end a day in the park with friends or children. Or of course to lie in the sun all day in the beach chairs! Also very nice: thanks to the new …"
334,Vondeltuin, 2 stars ,3 years ago,(Translated by Google) Food fine but the children's menus make no sense. The chicken is a small version of the adult version but not suitable for children in terms of taste. Too spicy. The children's burgen is not functional. Too hard to …
335,Vondeltuin, 1 star ,8 months ago,(Translated by Google) 1 star simply for the poorly received setting you have to order at the back before sitting down and only take the cb …
336,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Have seen Ajax lose to Man Utd here in UEFA cup final in '17, otherwise it would have been 5 stars …"
337,Vondeltuin, 3 stars ,3 years ago,"(Translated by Google) Cozy and relaxed atmosphere in this mainly for families with small children, playground at the rear, catering establishment focused. Three stars, because of the can (Hoegaarden white), which is really not done, for a …"
338,Vondeltuin, 2 stars ,3 years ago,"(Translated by Google) Mwoah. As is often the case, get the 'too big pants' feeling here. Location is fine in itself, but really, being next to a children's playground creates a completely different audience. Toilets are a disaster - …"
339,Vondeltuin, 5 stars ,3 weeks ago,"(Translated by Google) Good service, good atmosphere

(Original)
Goede service, goede sfeer"
340,Vondeltuin, 4 stars ,8 years ago,(Translated by Google) On this beautiful terrace in the most beautiful park in Amsterdam you can enjoy a snack or a drink in the sun. The food is good and the staff friendly and attentive. For me the ideal place for a relaxing summer day in …
341,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) One of Amsterdam's romantic loving parks. If you want to have a romantic walk with your lover or partner you can choose. …
342,Vondeltuin, 4 stars ,a year ago,(Translated by Google) Nice place in the Vondelpark with plenty of space and distance. Nice service and tasty snacks …
343,Vondeltuin, 5 stars ,11 months ago,(Translated by Google) Delicious hot chocolate with whipped cream from the chocolate milk king as he said himself …
344,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) South of Vondelpark, a perfect spot for a salad or a sandwich under the umbrellas. Friendly staff and very good salmon sandwich. …"
345,Vondeltuin, 4 stars ,8 years ago,"(Translated by Google) Lounging on the cushions of the wooden benches by the tree, dozing, napping it is all possible, after the onion soup I had on Friday before the start of Friday night skate, I understand the bad review quite well when …"
346,Vondeltuin, 5 stars ,4 years ago,"(Translated by Google) Very chilled beer garden on the edge of the Vondelpark!
The most varied ""snacks"" (nachos, cucumber soup, tarte flambee, quinoa salad, fried chicken, ...) are excellent! …"
347,Vondeltuin, 4 stars ,6 years ago,"(Translated by Google) I have visited a silent disco in the Vondeltuin. Absolutely a unique experience, but this has allowed me to spend some time in the Vondeltuin. Nice staff and a wonderful location to visit on a beautiful summer day. …"
348,Vondeltuin, 3 stars ,9 months ago,"(Translated by Google) Nice location. Very pricey for self service.

(Original) …"
349,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Nice place to drink and eat something
When the weather is nice, look for a spot 😇 …"
350,Vondeltuin, 1 star ,9 months ago,(Translated by Google) Long queues while staff let people just walk in. Yuppen tent …
351,Vondeltuin, 4 stars ,3 years ago,"(Translated by Google) Nice place! Relaxed atmosphere. Quite busy with good weather (logical). Playground and sandbox is great fun, but for older children. …"
352,Vondeltuin, 3 stars ,2 years ago,"(Translated by Google) Nice place, nice decor, hipster atmosphere.
Ideal to relax after a tour in Vondelpark.
But ... Prices a little overrated ... …"
353,Vondeltuin, 5 stars ,4 months ago,"(Translated by Google) Top location and super nice people

(Original) …"
354,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) Wonderful atmosphere. The dishes were tasty, the staff were good and the sun was shining. Magnificent! I have had a delicious dinner today, thanks! …"
355,Vondeltuin, 4 stars ,3 years ago,"(Translated by Google) Totally okay place if you need to have a beer and a burger really good actually, and reasonably priced. Keep in mind that there are very few places inside but many places outside and the park is very nice and …"
356,Vondeltuin, 5 stars ,a month ago,"(Translated by Google) Wonderful place in the sun

(Original)
Heerlijke plek in de zon"
357,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Beautiful, excellent service. Good card. Lovely place in the Vondelpark. Not pricey. …"
358,Vondeltuin, 5 stars ,3 years ago,(Translated by Google) Best place in the Vondelpark. Playground next to it. Good coffee. Friendly service. May me open all year round but are close in winter …
359,Vondeltuin, 4 stars ,7 months ago,"(Translated by Google) Jean liked it the most!

(Original) …"
360,Vondeltuin, 3 stars ,2 years ago,"(Translated by Google) Very nice place to sit, only the food is not that good. Salmon sandwich and crayfish salad were tasteless. …"
361,Vondeltuin, 3 stars ,2 years ago,(Translated by Google) Cozy place to sit ff with a sandwich or coffee which incidentally is not very special children you will have fun just a pity that it is so expensive for a simple tent …
362,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Amsterdam is young, cool and very HIPP. The people are all very open and friendly. I will gladly come again. …"
363,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Various types of snacks, delicious nachos and delicious prawn croquettes to lick your fingers with ginger lemonade etc.
Very friendly and enthusiastic service. Atmosphere no nonsense! …"
364,Vondeltuin, 4 stars ,7 years ago,"(Translated by Google) Cozy garden bar / restaurant in the Vondelpark. Sit outside in a casual atmosphere. Handy that you can also order at the outdoor bar. For people with children there is a handy, closed playground. …"
365,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Nice walking point at the end or beginning of the park. Coffee, Drinks and refreshments …"
366,Vondeltuin, 3 stars ,2 years ago,"(Translated by Google) Much changed !! Always came with my kids, daily rollerblading and always a little pancake or something else to eat and drink. …"
367,Vondeltuin, 5 stars ,7 years ago,(Translated by Google) Of the week drank coffee at the Vondeltuin with friends. Enjoy! Nice people behind the bar and really good coffee and that in such a wonderful place. I go here more often! …
368,Vondeltuin, 5 stars ,4 months ago,"(Translated by Google) Lovely sitting there.

(Original)
Heerlijk zitten daar."
369,Vondeltuin, 4 stars ,3 years ago,(Translated by Google) Wonderful place to have a drink. With the food you will find the price quality ratio not correct …
370,Vondeltuin, 4 stars ,3 years ago,(Translated by Google) Lovely place for a warm summer evening. Only option for outside. Burger and drinks are fine. Just get it yourself #self-service. …
371,Vondeltuin, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant in the Vondelpark with nice outdoor seating. Especially nice in good weather. The menu is simple and not very extensive, but the food is good. …"
372,Vondeltuin, 5 stars ,8 months ago,(Translated by Google) Cozy eating & drinking place on the edge of the Vondelpark. …
373,Vondeltuin, 5 stars ,10 months ago,"(Translated by Google) So beautiful on the edge of the park. Nice place.

(Original) …"
374,Vondeltuin, 2 stars ,3 years ago,"(Translated by Google) Expensive, food not tasty, annoying system ... pay first then wait and see how long it takes before you get your order .. playground for the Kids is the only fun .. …"
375,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) My granddaughter (4) is a regular customer here. Unbeatable. And grandpa likes it very much there. Good coffee. Great place. …
376,Vondeltuin, 4 stars ,3 years ago,(Translated by Google) Cozy and informal. Great for the kids to play. When it is busy it is difficult to order drinks. Can be picked up at the bar. …
377,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) Nice spacious place, snacks and drinks for a good price. Very cosy! …"
378,Vondeltuin, 5 stars ,6 months ago,"(Translated by Google) Very nice place, friendly staff

(Original) …"
379,Vondeltuin, 4 stars ,2 years ago,"(Translated by Google) Sweet staff. Nice terrace. Too bad there is no service at the table. Avoid the bitterballen, they are quite chemical. …"
380,Vondeltuin, 4 stars ,4 years ago,(Translated by Google) Nice place especially in the summer. Casual reading in the Vondelpark or with friends for a drink or something to eat. Playground for small children right next to it. …
381,Vondeltuin, 5 stars ,5 months ago,"(Translated by Google) Cozy and tasty cheesecake!

(Original) …"
382,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) The food was delicious and the atmosphere was great ... easy to reach ... the only complaint: there are only drinks in Dutch. …
383,Vondeltuin, 5 stars ,3 years ago,(Translated by Google) Delightful place. A garden in the park. I cycle past it so often and never actually sat there. I'm going to do that more often now! …
384,Vondeltuin, 4 stars ,7 months ago,"(Translated by Google) Fun. Yummy. Friendly atmosphere.

(Original) …"
385,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Very cozy place to have a drink and eat.
Child friendly with playground next to it …"
386,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Delicious olek, excellent coffee. And the apple pie as always …"
387,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) It was already a cozy spot, after the renovation it is also still beautiful …"
388,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) I have never seen so many flapping ovaries and children together …
389,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) Great to have a nice cup of coffee in the sun again on the best terrace in Amsterdam! …
390,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Nachos are top notch, chill location and fine collection of specialty beer in addition to lager and non-alcoholic options. …"
391,Vondeltuin, 3 stars ,3 years ago,(Translated by Google) Nice place to have a drink with friends. Food not fantastic …
392,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Nice place, good range of drinks and pleasant employees.

(Original) …"
393,Vondeltuin, 4 stars ,6 years ago,(Translated by Google) Top location for a beer or wine in the summer. Do you have a child? Sandbox is next door and fat know many. …
394,Vondeltuin, 3 stars ,3 years ago,"(Translated by Google) Busy, self service, long wait and terribly filthy toilet. Nice venue, knows what to expect. …"
395,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Great place to have a beer after work in the summer!

(Original) …"
396,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Quiet place, with playground for small children, but in such a way that you don't have to …"
397,Vondeltuin, 5 stars ,9 months ago,"(Translated by Google) Lovely terrace with relaxed atmosphere

(Original) …"
398,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Nice spot, cozy and nice among the trees, butrrr self-service so K * T …"
399,Vondeltuin, 4 stars ,2 years ago,"(Translated by Google) Changing experiences. Food is a bit simple and you have to pick it up yourself. This sometimes goes quickly, sometimes you stand in line for a long time …"
400,Vondeltuin, 3 stars ,4 years ago,"(Translated by Google) Good food but very slow service, they warned that it would take about 20 minutes and it was 45. The food was quite good and the place was very cool. …"
401,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) Nice place in the park. Nice collection of drinks and next to a playground (6+) …
402,Vondeltuin, 5 stars ,5 years ago,"(Translated by Google) Friday afternoon, sun; Vondel garden. Lovely place to chat with friends or family while enjoying a snack and a drink. Recommended! …"
403,Vondeltuin, 5 stars ,10 months ago,"(Translated by Google) Always nice. Good food. Good staff.

(Original) …"
404,Vondeltuin, 5 stars ,3 years ago,(Translated by Google) Delicious! Drinks on the terrace in the sun in the Vondelpark. Best nachos and fun staff. …
405,Vondeltuin, 3 stars ,4 years ago,(Translated by Google) I have known Vondelpark all my life. This afternoon a delicious water ice cream eaten in the Vondeltuin! …
406,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Very pleasant atmosphere and nice basic food

(Original) …"
407,Vondeltuin, 4 stars ,3 years ago,(Translated by Google) More relaxed than Groot Melkhuis or Ronde Blauwe Theehuis. Good selection of food and drinks. …
408,Vondeltuin, 3 stars ,2 years ago,"(Translated by Google) For those who like peace and quiet: rather look for another place, although that is quite difficult in Amsterdam. …"
409,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) Comfortable cafe with a large playground, very cozy and atmospheric. …"
410,Vondeltuin, 4 stars ,8 months ago,"(Translated by Google) Cozy and good. No operation

(Original) …"
411,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Excellent place, I recommend cycling and exploring the park well. Ideal for children. …"
412,Vondeltuin, 2 stars ,3 years ago,"(Translated by Google) Not good. Food poor quality, cold chips, microwave meat, long wait, bit amateurish all …"
413,Vondeltuin, 2 stars ,3 years ago,(Translated by Google) Fine for a drink but burgers are mêh and the toilet smells (but is clean) …
414,Vondeltuin, 5 stars ,4 years ago,(Translated by Google) Very nice located in the park and especially busy in hot weather …
415,Vondeltuin, 2 stars ,3 years ago,(Translated by Google) Greasy burgers from yucky flammenkuche and a high price all that on crappy tables ... if with that you go ... …
416,Vondeltuin, 5 stars ,6 years ago,"(Translated by Google) Beautiful place, also very nice for the children to play

(Original) …"
417,Vondeltuin, 5 stars ,3 years ago,(Translated by Google) Nice place in the Vondelpark to drink a beer and to eat something. …
418,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) A wonderful park. Well-kept and playgrounds for children and adults. …
419,Vondeltuin, 3 stars ,2 years ago,(Translated by Google) Have a nice drink in the summer. Nice and busy. People watch …
420,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) Lovely place to sit outside in the summer

(Original) …"
421,Vondeltuin, 4 stars ,3 years ago,"(Translated by Google) Cozy. Sometimes really too busy for a park restaurant, but yes, Amsterdam ... …"
422,Vondeltuin, 4 stars ,2 years ago,(Translated by Google) If the weather is not a lot less. But with good weather great. Watch out for many children! …
423,Vondeltuin, 5 stars ,3 years ago,(Translated by Google) Top place for a drink or a drink. Burgers are unfortunately not tasty. …
424,Vondeltuin, 3 stars ,5 years ago,"(Translated by Google) Great food at a very nice place, unfortunately with self-service. …"
425,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) Cozy large sunny terrace for a drink and a snack.

(Original) …"
426,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) This remains my favorite place for a drink and bitterballen. …
427,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Children's playground ideal for a drink while watching

(Original) …"
428,Vondeltuin, 5 stars ,7 years ago,"(Translated by Google) Very good space, good prices for beer and bathroom. Free WiFi. …"
429,Vondeltuin, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, nice terrace and excellent service

(Original) …"
430,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) You can enjoy sitting there drinking and eating

(Original) …"
431,Vondeltuin, 3 stars ,4 years ago,"(Translated by Google) It seemed as if they had forgotten the chocolate in the chocolate milk, the apple pie was very tasty. …"
432,Vondeltuin, 4 stars ,2 years ago,"(Translated by Google) Quiet little corner lost in the park, pleasant setting with recycled buildings. …"
433,Vondeltuin, 2 stars ,2 years ago,"(Translated by Google) Delicious in the sun but eating terrible food

(Original) …"
434,Vondeltuin, 5 stars ,3 months ago,"(Translated by Google) Precious! Full of life

(Original)
Precioso! Lleno de vida"
435,Vondeltuin, 4 stars ,3 years ago,(Translated by Google) Excellent place to have a drink after a tour of the Vondelpark …
436,Vondeltuin, 4 stars ,2 years ago,"(Translated by Google) Nice, nice location. Note sometimes very busy.

(Original) …"
437,Vondeltuin, 5 stars ,3 years ago,(Translated by Google) Great place to sit in the park with a cup of coffee / beer while the kids play on the playground !!! …
438,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Cozy, lively garden area at the entrance to the Vondelpark. …"
439,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) A good place to eat and with a very friendly waitress service …
440,Vondeltuin, 4 stars ,3 years ago,(Translated by Google) You can enjoy something to eat and drink and there is a playground …
441,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Excellent, relaxing, beautiful park ...

(Original) …"
442,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) We landed there by chance. Sau cozy.

(Original) …"
443,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) Great place to drink and eat ...

(Original) …"
444,Vondeltuin, 4 stars ,7 months ago,"(Translated by Google) Cozy,

(Original)
Gezellig,"
445,Vondeltuin, 5 stars ,7 months ago,"(Translated by Google) Cute!

(Original)
Schattig!"
446,Vondeltuin, 5 stars ,9 months ago,"(Translated by Google) Very busy but fun

(Original)
Heel druk maar plezant"
447,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Very nice, good coffee

(Original)
Muy bonito, buen cafe"
448,Vondeltuin, 3 stars ,3 years ago,(Translated by Google) Nice place to have a drink and continue visiting the park! …
449,Vondeltuin, 4 stars ,2 years ago,"(Translated by Google) Nice playground for the kids ...

(Original) …"
450,Vondeltuin, 3 stars ,11 months ago,"(Translated by Google) At the moment the staff is very friendly

(Original) …"
451,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Much better place since the renovation!

(Original) …"
452,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) Great food, fine and SUNNY! THANKS

(Original) …"
453,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Nice playground for kids!

(Original)
Leuke speeltuin voor kids!"
454,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Delicious beer and tasty nachos

(Original) …"
455,Vondeltuin, 5 stars ,a year ago,"(Translated by Google) Good coffee, nice atmosphere

(Original)
Goeie koffie, lekker sfeertje"
456,Vondeltuin, 5 stars ,3 years ago,"(Translated by Google) Great place, very warm welcome. It was great !

(Original) …"
457,Vondeltuin, 5 stars ,2 years ago,"(Translated by Google) A must, nice location wheelchair friendly

(Original) …"
458,Vondeltuin, 4 stars ,a year ago,"(Translated by Google) Nice tent nice cocktails

(Original)
Leuke tent lekkere cocktails"
459,Vondeltuin, 4 stars ,3 years ago,(Translated by Google) Relaxed and pleasant place to sit when the weather is good. …
460,Vondeltuin, 5 stars ,2 years ago,(Translated by Google) Quiet and relaxing despite the fact that there is world and not home …
