,Name,Review Rate,Review Time,Review Text
181,Ristorante Italiano Gustatio, 5 stars ,5 years ago,The best Italian restaurant in Groningen.
182,Ristorante Italiano Gustatio, 5 stars ,7 months ago,Super delicious!
183,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"Simply the best in Groningen, with an Italian feel."
184,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Best pasta I ever had!
185,Ristorante Italiano Gustatio, 4 stars ,3 years ago,"Really good food, service, and location."
186,Ristorante Italiano Gustatio, 5 stars ,4 years ago,Very nice Italian restaurant!
187,Ristorante Italiano Gustatio, 5 stars ,4 years ago,Fresh and tasty Italian food.
188,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Great pasta & Italian hospitality
189,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Best Italian in town
190,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Great service and excellent food
191,Ristorante Italiano Gustatio, 1 star ,a year ago,Not that good and too expensive.
192,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Favorite restaurant of all times.
193,Ristorante Italiano Gustatio, 5 stars ,3 years ago,The best pasta in Netherlands.
194,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Really nice food!
195,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Great pure food!
196,Ristorante Italiano Gustatio, 5 stars ,2 years ago,excellent Italian food!!!
197,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Best restaurant in Groningen
198,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Best italian place in town
199,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Love it
200,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Great italian food
201,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Fantastic food!
202,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Real Italian food
203,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Great
204,Ristorante Italiano Gustatio, 5 stars ,5 years ago,Good location and food
205,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Just delicious
206,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Great
207,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Very satisfied
208,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Amazing pasta
209,Ristorante Italiano Gustatio, 5 stars ,2 years ago,Great food
210,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Rico
211,Ristorante Italiano Gustatio, 5 stars ,3 years ago,Super
212,Ristorante Italiano Gustatio, 5 stars ,6 years ago,Delicious!!
213,Ristorante Italiano Gustatio, 5 stars ,4 years ago,Authentic!
214,Ristorante Italiano Gustatio, 5 stars ,6 years ago,Superdelicious
215,Ristorante Italiano Gustatio, 5 stars ,2 weeks ago,"I had a very delicious meal in this restaurant. The setting is beautiful, it’s excellently located and the food was delicious. …"
216,Ristorante Italiano Gustatio, 5 stars ,a week ago,"It was my first time eating in, I had some take out from them which was really good. Eating-in was even better. …"
217,Ristorante Italiano Gustatio, 5 stars ,3 weeks ago,"(Translated by Google) If you really want to eat Italian in Groningen, then you've come to the right place. My Italian boyfriend and I regularly go here when we want to go out for a nice dinner. Or just to have the impression of being in …"
218,Ristorante Italiano Gustatio, 5 stars ,5 months ago,(Translated by Google) We went to eat at Gustatio on a Monday evening and we are pleasantly surprised. The restaurant is not very big but was well laid out with enough space between the different tables. Despite the fact that the restaurant …
219,Ristorante Italiano Gustatio, 4 stars ,4 months ago,"(Translated by Google) On Saturday evening, October 23 at 8.30 pm there was still a spot for the two of us. When we arrived at the restaurant a few minutes before, we were asked if we wanted to wait outside because the table was not yet …"
220,Ristorante Italiano Gustatio, 1 star ,4 months ago,"(Translated by Google) Unfriendly manager, refuses to understand Dutch. Food mediocre, plate of ravioli with little imagination and too much salt. Not a green leaf, not an olive or tomato. For 20 euros I expected more. All in all a …"
221,Ristorante Italiano Gustatio, 5 stars ,7 months ago,"(Translated by Google) If you want to spend a nice evening in the center of Groningen and taste excellent Italian food, Gustatio is the perfect restaurant. My boyfriend and I spent a very pleasant evening, exquisite food, Italian proof, the …"
222,Ristorante Italiano Gustatio, 5 stars ,8 months ago,"(Translated by Google) The best pasta since Italy. It was so delicious that my 3-year-old daughter ate her portion and some of mine.
Be sure to book your table in advance, a very popular place :) …"
223,Ristorante Italiano Gustatio, 5 stars ,4 months ago,"(Translated by Google) Number 1 on TripAdvisor, and rightly so. Delicious lunch used. Own recipes, own flavors, delicious!! …"
224,Ristorante Italiano Gustatio, 4 stars ,5 months ago,"(Translated by Google) It has an extensive menu with typical Italian avocados, as if you were in Milan itself. The burrata is truly exquisite. I have not tried anything like it. …"
225,Ristorante Italiano Gustatio, 2 stars ,4 months ago,"(Translated by Google) Had dinner at Gustatio.

The white wine was put on the table, without cooling. After a few questions, a …"
226,Ristorante Italiano Gustatio, 1 star ,a month ago,"(Translated by Google) Today 22-01-2022 I ordered and picked up for three people; bruschetta, lasagna, pasta carbonara and putanesca. The putanesca was cold, the carbonara had a bad aftertaste. The bruschetta was nothing like it. Too bad. …"
227,Ristorante Italiano Gustatio, 5 stars ,7 months ago,"(Translated by Google) As Italians, we never eat in Italian restaurants when we travel abroad, but not finding other restaurants, we decided to eat as a gustatio. Choice that turned out to be perfect. …"
228,Ristorante Italiano Gustatio, 1 star ,4 months ago,"(Translated by Google) Just normal pasta, nothing special. The service is also not customer-friendly. If you really criticize the food, then they blame the way of chewing even more than themselves. …"
229,Ristorante Italiano Gustatio, 1 star ,3 months ago,"(Translated by Google) Unfortunately a very disappointing evening, with the good reviews and the hard-to-get tables, we had expected significantly more. The prices of the ""speciali"" in my opinion absolutely not justified, very small …"
230,Ristorante Italiano Gustatio, 5 stars ,6 months ago,(Translated by Google) We arrived today by chance for lunch (around 2 pm ...) and despite the restaurant being full they served us an excellent and gluten-free lunch! …
231,Ristorante Italiano Gustatio, 2 stars ,7 months ago,"(Translated by Google) If the reviews are so positive, it can only be disappointing. And so it did. The bruschetta and tomato salad were delicious, but the spaghetti carbonara was salty and dry. Tiramisu fine, but nothing special. The …"
232,Ristorante Italiano Gustatio, 5 stars ,8 months ago,"(Translated by Google) Very nice meal! Real italian food! Quick service!

(Original) …"
233,Ristorante Italiano Gustatio, 2 stars ,6 months ago,"(Translated by Google) Michelin tip definitely not worth it. Reserved, but not enough space on arrival. We were tucked away in a cramped corner that the staff couldn't reach without stepping over other guests. Our corner was by a window …"
234,Ristorante Italiano Gustatio, 4 stars ,3 months ago,(Translated by Google) Nice place with lots of seats in the back. Service friendly. Food (lunch) reasonably priced but very tasty. …
235,Ristorante Italiano Gustatio, 5 stars ,6 months ago,"(Translated by Google) the only true Italian restaurant in Groningen. excellent quality food, very kind and helpful staff. we felt right at home! absolutely recommended for those who love Italian cuisine …"
236,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) The best place to eat a delicious pasta in Groningen. Not exactly cheap but well worth the effort, small but very cozy place. Chairs and tables may be a bit firmer. Desserts, hard to choose. All delicious. I'll …"
237,Ristorante Italiano Gustatio, 5 stars ,4 months ago,"(Translated by Google) The food is authentic Italian, delicious really fresh dishes prepared with taste. A pity is the bad acoustics, it reverberates quite a lot in the cozy full restaurant. …"
238,Ristorante Italiano Gustatio, 1 star ,8 months ago,"(Translated by Google) Service: two people working on a Friday night. Not really useful. Took a long time before we were helped and little attention at the table. Asked several times for a wine cooler but did not receive it, for example. …"
239,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Gustatio has a very good Italian kitchen. You notice that everything is freshly prepared. The service is very friendly and of Italian origin. They speak good English here, so that's no problem either. Only downside is …"
240,Ristorante Italiano Gustatio, 5 stars ,a year ago,"(Translated by Google) Typical dishes like at home: cacio e pepe, carbonara, amatriciana ... Highly recommended !!! In short, NO CHEESE ON FISH DISH ... …"
241,Ristorante Italiano Gustatio, 5 stars ,3 months ago,"(Translated by Google) Delicious, honest, real Italian food. Not too expensive, super fresh and really Roman. …"
242,Ristorante Italiano Gustatio, 5 stars ,10 months ago,"(Translated by Google) Authentic Italian cuisine, menus with a lot of personality, only appetizers, starters and desserts but high quality by Northern European standards. …"
243,Ristorante Italiano Gustatio, 5 stars ,4 months ago,"(Translated by Google) Despite being located in Holland, I have eaten better here than in many restaurants in Rome, very nice place and excellent quality of food …"
244,Ristorante Italiano Gustatio, 5 stars ,4 months ago,"(Translated by Google) Delicious food, good wine and great service. Definitely recommend …"
245,Ristorante Italiano Gustatio, 4 stars ,5 months ago,(Translated by Google) Delicious eaten at Gustation. The portion was on the small side compared to the other dishes. …
246,Ristorante Italiano Gustatio, 3 stars ,7 months ago,"(Translated by Google) Although we have heard very good stories about the food and we had a nice drink here ourselves, we were sorry that we had to pay extra after paying the bill (because they had forgotten something). When walking home, …"
247,Ristorante Italiano Gustatio, 5 stars ,4 months ago,"(Translated by Google) Very good food, many vegetarian options and nice red wine. …"
248,Ristorante Italiano Gustatio, 2 stars ,7 months ago,"(Translated by Google) Expected more. Was recommended by the hotel, but the Gnochi was very tasteless, and the pasta from the place, only the goat cheese was really tasty. …"
249,Ristorante Italiano Gustatio, 4 stars ,2 years ago,(Translated by Google) Nice casual tent and tasty pastas. Too little wine choice from the nice northern Italian selection but price / quality is fine. …
250,Ristorante Italiano Gustatio, 5 stars ,6 months ago,(Translated by Google) Excellent homemade pasta. Speed ​​of service but courteous and attentive to customers. I'll be back …
251,Ristorante Italiano Gustatio, 5 stars ,9 months ago,"(Translated by Google) Real Italian!

Very friendly and, above all, authentic service staff. The homemade pasta dishes …"
252,Ristorante Italiano Gustatio, 5 stars ,a year ago,"(Translated by Google) ... very good pasta, delicious beer, good wine and very nice friendly service …"
253,Ristorante Italiano Gustatio, 5 stars ,7 months ago,(Translated by Google) Delicious pastas. Recommended. Also nice to sit inside. Small menu but very tasty. …
254,Ristorante Italiano Gustatio, 5 stars ,7 months ago,"(Translated by Google) The Italian food consulate in Groningen.
Good dishes, which respect tradition, top products, real Italian cuisine.
Good and original Italian desserts, very good homemade Sicilian cannoli …"
255,Ristorante Italiano Gustatio, 2 stars ,a month ago,(Translated by Google) I didn't think the experience matched the atmosphere of the website …
256,Ristorante Italiano Gustatio, 5 stars ,6 months ago,"(Translated by Google) Friendly service, small setting, but therefore wonderfully quiet. Food was fantastic! …"
257,Ristorante Italiano Gustatio, 5 stars ,4 months ago,"(Translated by Google) The tastiest pasta ever! Great service

(Original) …"
258,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"(Translated by Google) Food delicious, really well balanced. No pizza, but tasty pastas and gnocchi. Wine good. Desserts delicious. No table available at the reserved time. Were sent out for another fifteen minutes. That is of course not …"
259,Ristorante Italiano Gustatio, 5 stars ,8 months ago,"(Translated by Google) Delicious Italian food. Definitely recommended, make sure you make a reservation in advance little space. …"
260,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) It was like going to eat a cacio e pepe or a carbonara in one of the best trattorias in Rome. Congratulations! I never went to eat abroad as Italians for fear of finding strange reinterpretations. And instead, by …"
261,Ristorante Italiano Gustatio, 5 stars ,5 months ago,"(Translated by Google) Very tasty food and the service was very friendly

(Original) …"
262,Ristorante Italiano Gustatio, 5 stars ,a year ago,"(Translated by Google) The TOP restaurant in Groningen

You have to reserve days in advance, but it's definitely worth it - there is …"
263,Ristorante Italiano Gustatio, 5 stars ,7 months ago,(Translated by Google) Delicious dinner. When I am back in Groningen I will visit restaurant Gustatio again. …
264,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) We were very satisfied in every way. The staff is very attentive and friendly. The dishes are a great cross section of Italian cuisine, interesting creations and seasonally adapted (pumpkin, game) and extremely …"
265,Ristorante Italiano Gustatio, 3 stars ,2 years ago,"(Translated by Google) After trying so many good reviews. We arrived very early without a reservation. The girl in the ministry was unfortunately very uninterested and was busy with everything but us, there was almost no greeting, even when …"
266,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) One of the best Italian restaurants we have eaten. Delicious authentic Italian recipes. Friendly service and fast service.
If we have to mention a minus point: a pity that your restaurant is not closer …"
267,Ristorante Italiano Gustatio, 3 stars ,2 years ago,(Translated by Google) Service was unfriendly. Upon arrival we did not really feel welcome. A good evening could not get rid of it. Cards were thrown on the table and we were initially not asked if we wanted something to drink. My …
268,Ristorante Italiano Gustatio, 5 stars ,6 months ago,"(Translated by Google) Best pasta I've ever had, friendly service

(Original) …"
269,Ristorante Italiano Gustatio, 5 stars ,a month ago,"(Translated by Google) Super tasty food and nice service

(Original) …"
270,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Extensive choice from a list of gnocchis, pastas and lasagna. For € 13 you already have a main course and the Primitivo was good. Breathes Italian atmosphere, with many small tables. Well eaten finished with a nice …"
271,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) (AND)
Amazing, authentic Italian experience.
Enlightening atmosphere, exceptionally delicious food, great wine, police and …"
272,Ristorante Italiano Gustatio, 1 star ,2 years ago,(Translated by Google) Operation unfriendly. Throws cutlery and menus on the table almost before you can sit down and sits down behind his laptop. Criticizes questions you ask and is very condescending to us tourists. Case is too small for …
273,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"(Translated by Google) Sunday 27 August for lunch; I with my family and some friends, with whom I wanted to make a good impression. Gustatio was one of the few Italian restaurants open in the city, perhaps the only one, so we didn't have …"
274,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Small and simple, but what good pastas! In the middle of the nightlife you don't really expect this quality, but there is a wonderfully authentic Italian between the beer barns and Döners. Very nice such a gem among …"
275,Ristorante Italiano Gustatio, 5 stars ,2 years ago,(Translated by Google) Incredibly tasty and authentic Italian food. Fresh pasta and risotto with constantly changing specials. Reservations are recommended as there are not too many tables and it is a popular restaurant. …
276,Ristorante Italiano Gustatio, 1 star ,2 years ago,"(Translated by Google) So I can not understand the positive reviews. We arrived there on a Thursday around 3pm and were told to close at 16:30. Funny, the Internet was something else. The selection of the card is limited only to pasta …"
277,Ristorante Italiano Gustatio, 5 stars ,6 months ago,"(Translated by Google) We can only share the very good reviews. Friendly and quick and very, very tasty …"
278,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"(Translated by Google) Really excellent eaten.
It is a small restaurant with a lot of atmosphere. The service is very friendly and can actually tell you about the different dishes and preparation methods. …"
279,Ristorante Italiano Gustatio, 5 stars ,3 years ago,(Translated by Google) Delicious authentic Italian food. A nice menu with simple but delicious traditional dishes. Very good and nice service. An excellent price-quality ratio makes this restaurant an excellent choice. Make sure to book in …
280,Ristorante Italiano Gustatio, 4 stars ,2 years ago,(Translated by Google) Food was very tasty! You get- (when you ordered of course) then it really is a lot! Operation may be a bit friendly and with your last bite starter your main menu under your nose is a bit quick .. …
281,Ristorante Italiano Gustatio, 2 stars ,3 years ago,"(Translated by Google) In the crowded case, we were seated at a tiny bistro table with wooden folding chairs. Sitting comfortably is different. Since there were so many people in a small room who were all talking loudly, we could hardly …"
282,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"(Translated by Google) Nice, cozy and nice and casual. We all had excellent meals. The service could have been a bit nicer and it is strange that we could not order an appetizer first while we thought about the main course. They have …"
283,Ristorante Italiano Gustatio, 2 stars ,5 years ago,(Translated by Google) I am not very impressed: the entourage is not that great: chairs and tables are rather small and not comfortable. And card doesn't appeal to me that way. Pasta with salmon that I ate was not very special and I make …
284,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"(Translated by Google) Very good food. Friendly staff and smooth service. They only do not speak Dutch. But hey; plat Gronings, Italian, looks quite similar after a few glasses of wine. …"
285,Ristorante Italiano Gustatio, 3 stars ,2 years ago,"(Translated by Google) Operation of the gentleman was not so friendly (sorry) and we could only make a reservation with 2 people for 2 hours, unfortunately. This could not be even a minute longer, since we were reminded 20 minutes before …"
286,Ristorante Italiano Gustatio, 5 stars ,4 years ago,(Translated by Google) Excellent Italian restaurant (pasta only but at the top!) …
287,Ristorante Italiano Gustatio, 5 stars ,2 years ago,(Translated by Google) Authentic. delicious. Make a reservation otherwise you will not get a table …
288,Ristorante Italiano Gustatio, 5 stars ,3 years ago,(Translated by Google) Extremely cozy restaurant. Delicious eaten here. The atmosphere is really great. it is a small restaurant so it is wise to make a reservation. The small and cozy appearance makes it feel like you are no longer in …
289,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"(Translated by Google) (For the Italian version of the review look below)

This restaurant is great! I have been here with my parents and other friends. We …"
290,Ristorante Italiano Gustatio, 5 stars ,a year ago,(Translated by Google) Great food for a perfect price. Service is very good and very attentive. We really enjoyed this kitchen that cooks with only very fresh products. …
291,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"(Translated by Google) Food great, staff great, location great. Talking is difficult there. Sound is loud! …"
292,Ristorante Italiano Gustatio, 5 stars ,3 years ago,(Translated by Google) I eat here almost once a week. Always go for one of the fresh pastas. Delicious classic dishes with (which I am a fan of) few ingredients. An absolute must beforehand is the (salmon) bruschetta! …
293,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) If you like pasta, then you are definitely at the right place! …"
294,Ristorante Italiano Gustatio, 3 stars ,2 years ago,"(Translated by Google) Nice place. Good value for money. Dressing up is fun. I personally experienced customer friendliness as a development point for the waiter. For me, this detracted from the rest of the experience. Friends tell me …"
295,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Delicious freshly made pasta, fantastic desserts and a very good price. All in all, the experience is very similar to a typical restaurant in Sicily! And that in the beautiful Groningen :). Enjoy the good price / …"
296,Ristorante Italiano Gustatio, 3 stars ,2 years ago,"(Translated by Google) Nice little restaurant. Menu is not very varied. And the food was good, but the price / quality ratio is not very correct. On the advice of someone who went very satisfied so it could have been an outlier. …"
297,Ristorante Italiano Gustatio, 5 stars ,a year ago,(Translated by Google) Genuinely the best Italian in town. The great thing is they are even real Italians instead of the other Italian fake restaurants. You will notice this immediately. …
298,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Fantastic italian restaurant. No pizzas, but simply high-quality pastas. Small business, genuine hospitality and good food. A restaurant where you feel at home and want to come every week. …"
299,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) A grieving restaurateur cannot be rated 1 star. In Rome, not if I have been magna for 1 week ... we understand perfectly. So 5 stars, certainly a high level restaurant, up to Daniele de Rossi to understand us. …"
300,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Typical Italian restaurant, tasty food, friendly service, reasonable prices. There are no pizzas on the menu, but other dishes are very good. Advance booking may be required. The venue is not large and there are a lot …"
301,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Original Italians pamper you with Italian dishes as they taste in Italy. However, they do not speak Dutch but the service is quick and friendly …"
302,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) I admit, this was the best pasta I've ever eaten! You can taste that the pastas are homemade. Delicious! I thought ""what a small portion"" but that looks can be deceiving because it makes you very full. Chapeau we will …"
303,Ristorante Italiano Gustatio, 5 stars ,a year ago,(Translated by Google) Always eat fresh Italian pasta here when we are in Groningen. The best in the north. …
304,Ristorante Italiano Gustatio, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten. Tasty pasta and ingredients.

(Original) …"
305,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) authentic Italian, delicious fresh pasta and other classic dishes. price quality: perfectly fine! …"
306,Ristorante Italiano Gustatio, 5 stars ,9 months ago,"(Translated by Google) Fantastic Italian food. Enjoyed it a lot. Bellissimo!

(Original) …"
307,Ristorante Italiano Gustatio, 5 stars ,a year ago,"(Translated by Google) Delicious eaten tonight via Gustatio's homemade menu. Very simple and so, so delicious! …"
308,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Never eaten such tasty pasta!
Fortunately, some space is left for the equally delicious tiramisu.
Friendly and smooth service. …"
309,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) 4 stars for the location and the Italian dishes.
The fifth star is to reward their position on the De Rossi affair, yet another demonstration of the pettiness of the US leadership. …"
310,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Gustatio is a REAL ITALIAN restaurant, not like that * * erd ridiculous Vapiano. I recommend it especially sfrisolada try the white sauce, enchanting. …"
311,Ristorante Italiano Gustatio, 5 stars ,4 years ago,(Translated by Google) We had a very nice dinner last night ... came to drop in and the host managed to arrange a table for us. Delicious papardelle with boar ... Italian food should taste so rich! …
312,Ristorante Italiano Gustatio, 5 stars ,a year ago,"(Translated by Google) Good atmosphere, excellent service and delicious typical Italian food. They do not have pizzas, it is the only fault, but you do not miss them! …"
313,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Small business, nice noisy, really Italian. The food is delicious and the wines are good too. Staff has excellent recommendations. Reservations are recommended. …"
314,Ristorante Italiano Gustatio, 5 stars ,8 months ago,(Translated by Google) Fresh homemade pasta with delicious filling. Friendly service. …
315,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Fantastic, the best Italian in town. Go there for an authentic pasta or risotto. The gerrechten are typically Italian: simple but good. …"
316,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Really fantastic food. It is as if you are really deep in Italy. The service speaks little or no Dutch but is very friendly. If you are in Groningen, this is an absolute must !! …"
317,Ristorante Italiano Gustatio, 3 stars ,a year ago,"(Translated by Google) Tasty but expensive. Customer-friendliness does not splash off, while in this period of closure catering every customer should be cherished. …"
318,Ristorante Italiano Gustatio, 5 stars ,9 months ago,"(Translated by Google) Very good pasta. Nice waitress, I think her name was Marianna …"
319,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Great food, just a little more exciting than the average Italian. Nice dynamic staff who clearly enjoy it. Reservations are usually required. …"
320,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"(Translated by Google) Food was yummy! Only there was a very large group, so the atmosphere was not completely there. For the rest, a good wine was advised with the meal, but the dessert was a bit on the sweet side. …"
321,Ristorante Italiano Gustatio, 5 stars ,a year ago,"(Translated by Google) Excellent shrimp and pancetta tagliatelle with saffron, as well as other more traditional pastas. He Deserves. …"
322,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh pastas

(Original)
Heerlijke verse pasta's"
323,Ristorante Italiano Gustatio, 5 stars ,2 years ago,(Translated by Google) These were by far the tastiest home-made pasta I've ever eaten. The staff was super friendly. Would go there anytime. …
324,Ristorante Italiano Gustatio, 4 stars ,3 years ago,"(Translated by Google) Nice informal place to eat. Authentically simple and affordable Italian.
The atmosphere of a trattoria. …"
325,Ristorante Italiano Gustatio, 4 stars ,5 years ago,"(Translated by Google) Very nice restaurant. We walked in at 3 am and enjoyed bruschetta, cappuccino and fresh orange juice. Bruschetta was authentic and fantastic. …"
326,Ristorante Italiano Gustatio, 5 stars ,a year ago,"(Translated by Google) A small restaurant, but with a large kitchen.
Homemade pasta, delicious wines and delicious desserts.
A worthwhile visit. …"
327,Ristorante Italiano Gustatio, 4 stars ,5 months ago,"(Translated by Google) Cozy restaurant, friendly staff

(Original) …"
328,Ristorante Italiano Gustatio, 5 stars ,2 years ago,(Translated by Google) Fantastic and authentic restaurant. We have eaten top and enjoyed the Italian atmosphere. Value for your money. …
329,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Really good little restaurant, with super delicious homemade pasta. Staff very attentive, absolutely recommendable, again at any time ..... …"
330,Ristorante Italiano Gustatio, 5 stars ,4 years ago,"(Translated by Google) Very nice Italian restaurant both for management and menus, where first courses are eaten.
For a moment it seems to be in Italy and not in Holland. …"
331,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"(Translated by Google) Very nice little restaurant with very nice staff, offer of the food is a bit limited but everything we tried was excellently prepared and fresh, the tortellini with Parmesan in broth were a must try poem. …"
332,Ristorante Italiano Gustatio, 4 stars ,a year ago,(Translated by Google) Very tasty food !! Friendly (English speaking) service! More eatery atmosphere than restaurant. …
333,Ristorante Italiano Gustatio, 2 stars ,2 years ago,(Translated by Google) The owner was downright unfriendly. Hospitality was totally strange to him. We got a place at the window where it was freezing cold. …
334,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian restaurant.
To try absolutely 🇮🇹🇮🇹 …"
335,Ristorante Italiano Gustatio, 5 stars ,4 years ago,(Translated by Google) Great Italian restaurant with a simple but wonderfully tasty menu. Quality through simplicity. Very attentive service and good wine. …
336,Ristorante Italiano Gustatio, 4 stars ,3 months ago,"(Translated by Google) Good cuisine and good product

(Original)
Buena cocina y buen producto"
337,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Great service, attentive staff. Great food.
Very good gluten free pasta.
Make a reservation at the weekend. …"
338,Ristorante Italiano Gustatio, 5 stars ,2 years ago,(Translated by Google) Good place with good food. Small but certainly cozy! Many Vega snacks too. Highly recommended. …
339,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Phew, what a good Italian! You don't eat anywhere that authentic. Be sure to try the spaghetti a la romana! It tastes really excellent. …"
340,Ristorante Italiano Gustatio, 5 stars ,4 years ago,(Translated by Google) Fantastic food in a cozy and friendly atmosphere. We had carbonara and a chicken panino - really recommended. The location is also ideal. …
341,Ristorante Italiano Gustatio, 4 stars ,2 years ago,"(Translated by Google) Great food. Very friendly staff, nice spicy food. Here you get what you expect. Top place. …"
342,Ristorante Italiano Gustatio, 4 stars ,2 years ago,(Translated by Google) Many vegetarian dishes. The gnocchi is freshly made and tastes delicious! …
343,Ristorante Italiano Gustatio, 5 stars ,7 months ago,"(Translated by Google) Great food, lots of choice and quick service

(Original) …"
344,Ristorante Italiano Gustatio, 5 stars ,a year ago,(Translated by Google) A wonderfully authentic restaurant. An entry atmosphere with fantastic food. …
345,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Very tasty authentic Italian food. Smooth service, good food and interesting location. Recommended! …"
346,Ristorante Italiano Gustatio, 5 stars ,2 years ago,(Translated by Google) Fairly small but therefore very cozy and cozy. Price quality ratio is a 10. The food is delicious …
347,Ristorante Italiano Gustatio, 5 stars ,2 years ago,(Translated by Google) Simply great !!! Great food. Definitely recommended! Fresh homemade pasta. Every bite is pure enjoyment. …
348,Ristorante Italiano Gustatio, 5 stars ,3 years ago,(Translated by Google) Eaten deliciously several times. Price quality is excellent. Nice driven owner who wants to serve the best. …
349,Ristorante Italiano Gustatio, 5 stars ,a year ago,(Translated by Google) Unbeatable fresh pasta in quality and variety. Small and cozy place. Good attention …
350,Ristorante Italiano Gustatio, 5 stars ,5 years ago,"(Translated by Google) Nice staff, super delicious and freshly prepared food. We were very satisfied and will visit the next Groningen visit this restaurant. Many thanks …"
351,Ristorante Italiano Gustatio, 5 stars ,2 years ago,(Translated by Google) If you want to eat a good plate of pasta it's the right place !!! Pineapple carpaccio as a dessert to try …
352,Ristorante Italiano Gustatio, 5 stars ,8 months ago,"(Translated by Google) Spagetti all vongole the madness.
Never eaten so delicious. 😋 …"
353,Ristorante Italiano Gustatio, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, warm location. Best Italian food in Groningen. …"
354,Ristorante Italiano Gustatio, 4 stars ,4 years ago,(Translated by Google) Delicious eaten. Pure Italian dishes. Chocolate cake for dessert is recommended. …
355,Ristorante Italiano Gustatio, 5 stars ,3 years ago,"(Translated by Google) Wonderful Italian food! The oasis for Italians in Groningen, especially students like me. Great! …"
356,Ristorante Italiano Gustatio, 5 stars ,7 years ago,(Translated by Google) Great place! Beautiful interior and only quality products. Perfect if you want to eat authentic pasta or lasagna. …
357,Ristorante Italiano Gustatio, 4 stars ,4 years ago,(Translated by Google) Delicious fresh pasta prepared in the traditional way. Also very good location in the center. …
