,Name,Review Rate,Review Time,Review Text
238,Aran Irish Pub, 5 stars ,2 years ago,Nice place good vibe
239,Aran Irish Pub, 5 stars ,2 years ago,Top Guinness !
240,Aran Irish Pub, 4 stars ,3 years ago,Very friendly staff
241,Aran Irish Pub, 5 stars ,2 years ago,Amazing food
242,Aran Irish Pub, 3 stars ,2 years ago,Ok
243,Aran Irish Pub, 3 stars ,2 years ago,Expensive and avarage.
244,Aran Irish Pub, 1 star ,a year ago,Unfriendly Service
245,Aran Irish Pub, 4 stars ,2 years ago,"Right on the canal, enough said."
246,Aran Irish Pub, 5 stars ,3 years ago,"Great food, great service"
247,Aran Irish Pub, 5 stars ,2 years ago,Good service
248,Aran Irish Pub, 5 stars ,2 years ago,Great environment
249,Aran Irish Pub, 5 stars ,2 years ago,Fab
250,Aran Irish Pub, 3 stars ,3 years ago,Correct
251,Aran Irish Pub, 3 stars ,2 years ago,"To expensive,"
252,Aran Irish Pub, 5 stars ,2 years ago,Guinness by the water
253,Aran Irish Pub, 4 stars ,3 years ago,Friendly
254,Aran Irish Pub, 4 stars ,2 years ago,Slow service
255,Aran Irish Pub, 5 stars ,2 years ago,Wonderful location
256,Aran Irish Pub, 4 stars ,5 days ago,"Four stars for very good advice on what we ate and drank. We avoided the broccoli traps, so to speak. I appreciate this attitude of the staff - spontaneous suggestions, not necessarily increasing the amount on the bill. Still, be careful …"
257,Aran Irish Pub, 1 star ,a week ago,Went in for a quick beer - got served instantly because it wasnt busy but 30 mins later and still no beer. Ended up walking out - bartender must have been confused about how to pour a pint
258,Aran Irish Pub, 5 stars ,a week ago,"Great Irish breakfast, great service and staff AAAAAAAAAAAAAAAAAAAAAAAAAAA+++++++++++++++++++++"
259,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Irish Pub directly overlooking the canal, wide choice of typical local and Irish drinks. Possibility to eat some typical dishes. Modest prices and friendly staff. It is possible to pay both in cash and by cards. …"
260,Aran Irish Pub, 5 stars ,4 months ago,"(Translated by Google) Here you can sit comfortably on the terrace on the canal.
With a view of the Vondelpark. …"
261,Aran Irish Pub, 5 stars ,5 months ago,"(Translated by Google) Very, very cool pub with a nice view from the outside and very reasonable prices. In contrast to the pubs in the city, really cheap. Guiness 0.25l e.g. 3.40 €. …"
262,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Very nice place, honest prices and good and plentiful food. Highly recommended! …"
263,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Mega delicious, cool pub, great selection of music and very friendly staff …"
264,Aran Irish Pub, 5 stars ,4 months ago,"(Translated by Google) Excellent reception. Great English breakfast.
Very good hot chocolate.
We recommend …"
265,Aran Irish Pub, 5 stars ,3 months ago,"(Translated by Google) Very good pub, in an excellent location with a very good treatment by the waiters 🤍 …"
266,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Very nice staff. Since my husband speaks English, we had very pleasant conversations. A definite recommendation. …"
267,Aran Irish Pub, 2 stars ,4 months ago,"(Translated by Google) After waiting half an hour for some beers, when claiming them from a guy who looked like the manager, he got angry with us and when putting the beers on the table, he did so reluctantly and pouring part of the …"
268,Aran Irish Pub, 3 stars ,4 months ago,"(Translated by Google) You must be within sight of the service, otherwise you have to chase your order yourself. The music is a bit on the loud side, especially if only 5 tables are occupied. Beer is good food ok. …"
269,Aran Irish Pub, 4 stars ,5 months ago,"(Translated by Google) Good location in a central location between many attractions. I had lunch there after going home from my hotel. Quite spacious terrace and friendly staff. Can't comment on hot meals, but prices seemed quite …"
270,Aran Irish Pub, 4 stars ,3 months ago,"(Translated by Google) Always had a pleasant evening, too bad there is a lot of staff change …"
271,Aran Irish Pub, 4 stars ,5 months ago,"(Translated by Google) Good location in a central location between many attractions. I had lunch there after going home from my hotel. Quite spacious terrace and friendly staff. Can't comment on hot meals, but prices seemed quite …"
272,Aran Irish Pub, 3 stars ,4 months ago,"(Translated by Google) You must be within sight of the service, otherwise you have to chase your order yourself. The music is a bit on the loud side, especially if only 5 tables are occupied. Beer is good food ok. …"
273,Aran Irish Pub, 5 stars ,5 months ago,(Translated by Google) A crazy place that combines beer sports broadcasts and good food. Highly recommended for anyone planning / coming to Amsterdam …
274,Aran Irish Pub, 5 stars ,7 months ago,"(Translated by Google) Normal prices, friendly staff, good and abundant dishes!

(Original) …"
275,Aran Irish Pub, 5 stars ,7 months ago,"(Translated by Google) Great location right on the water, very attentive, nice staff and delicious beer, what more could you want! 😊 …"
276,Aran Irish Pub, 2 stars ,4 months ago,"(Translated by Google) After waiting half an hour for some beers, when claiming them from a guy who looked like the manager, he got angry with us and when putting the beers on the table, he did so reluctantly and pouring part of the …"
277,Aran Irish Pub, 5 stars ,7 months ago,"(Translated by Google) Nice place with friendly waiters. The food was tasty, even if it was slightly expensive. You can sit comfortably right on the canal. The toilets are clean. What more could you want 👍 …"
278,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Excellent location, reasonable wine, delicious salads and that for very reasonable prices. Returnee 👍😎😎🍻🥂 …"
279,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Good place, nice staff and also very good food for a pub. …"
280,Aran Irish Pub, 4 stars ,3 months ago,"(Translated by Google) Always had a pleasant evening, too bad there is a lot of staff change …"
281,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) excellent and professional service, very friendly and nice atmosphere, food is also nice.
Excellent and professional service, very friendly and pleasant atmosphere, the …"
282,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Nice location, friendly service. The order came surprisingly fast. Unfortunately, everything was cold on the sandwich, it was already a while. …"
283,Aran Irish Pub, 5 stars ,4 months ago,"(Translated by Google) Good Irish place for breakfast and lunch, it is very well attended, another option to consider in Amsterdam. …"
284,Aran Irish Pub, 5 stars ,5 months ago,(Translated by Google) A crazy place that combines beer sports broadcasts and good food. Highly recommended for anyone planning / coming to Amsterdam …
285,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Excellent location, reasonable wine, delicious salads and that for very reasonable prices. Returnee 👍😎😎🍻🥂 …"
286,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Good place, nice staff and also very good food for a pub. …"
287,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Great pub, all very good from the location to the food to the sympathy of the waiters …"
288,Aran Irish Pub, 4 stars ,7 months ago,(Translated by Google) Great tent. Not super special. Nice to have a quick drink …
289,Aran Irish Pub, 4 stars ,5 months ago,(Translated by Google) Quiet and pleasant place to start the day with a good breakfast. …
290,Aran Irish Pub, 1 star ,6 months ago,"(Translated by Google) Staff tired of living, without a smile, I waited 20 minutes not to be served, I said goodbye and not even sorry …"
291,Aran Irish Pub, 1 star ,a year ago,"(Translated by Google) Rude staff. When asked whether you can use the toilets, people react annoyed even though nothing is going on. Then I was not even properly told where to find them and I should have paid first. The waiter put a bucket …"
292,Aran Irish Pub, 2 stars ,6 months ago,(Translated by Google) The only thing that indicates a pub is the selection of drinks. Otherwise you won't find anything you would expect in a pub (or we were there at the wrong time). …
293,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Friendly, down to earth, quick service, good food, great view …"
294,Aran Irish Pub, 4 stars ,a week ago,"(Translated by Google) Nice breakfast

(Original)
Lekker iets ontbijt"
295,Aran Irish Pub, 4 stars ,10 months ago,"(Translated by Google) Excellent place with more than decent attention (it is a rather touristy place) and terrace with orientations to the channel and Max Euweplein, several televisions where you can watch sports while having something or …"
296,Aran Irish Pub, 4 stars ,4 months ago,"(Translated by Google) Very good for a stopover, with a beautiful view, nice staff 👍 …"
297,Aran Irish Pub, 1 star ,2 years ago,"(Translated by Google) Horrible! staff provides poor service. Over price , breakfast taste terrible , Pepsi cola with no gas , never come again . …"
298,Aran Irish Pub, 3 stars ,9 months ago,(Translated by Google) Service good friendly what I think is not done is the paws katsup and even worse jars of Helermans mayo on a table outside full in the sun. I don't eat there …
299,Aran Irish Pub, 5 stars ,3 years ago,(Translated by Google) Excellent value. That 3 desserts differ on the menu. Friendly waiters. …
300,Aran Irish Pub, 4 stars ,2 years ago,(Translated by Google) Good pub! Good beers and delicious snacks! A little bit expensive! But recommended place! …
301,Aran Irish Pub, 2 stars ,2 years ago,"(Translated by Google) certainly the atmosphere was correct, welcoming staff, but don't eat there. I was wrong to have a hamburger, but I think it was the worst I could eat. the meat was overcooked, the bread so hard that I could not eat …"
302,Aran Irish Pub, 2 stars ,2 years ago,"(Translated by Google) The beer was cold and the location on the canal top. Unfortunately, they left a lot of time for the order. The prices are proud and the cleanliness leaves something to be desired (see tables, floors and glasses) …"
303,Aran Irish Pub, 5 stars ,a year ago,(Translated by Google) Very nice service. This pub is well suited for a beer to relax and a snack / lunch in between. I can recommend the normal cheese sandwich: very tasty;) …
304,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Nice place to sit. But the service song does have something to be desired.
We are enjoying our evening in a niche, where we suddenly had to make room for a …"
305,Aran Irish Pub, 5 stars ,3 years ago,(Translated by Google) Super friendly staff and very good service. It was worth stopping here. …
306,Aran Irish Pub, 5 stars ,7 months ago,"(Translated by Google) Lovely pub super guinness great staff reasonable prices

(Original) …"
307,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Very friendly, cheap beer and great music!

(Original) …"
308,Aran Irish Pub, 4 stars ,a year ago,"(Translated by Google) Very good sandwiches and various types of beer.
Very welcoming staff and great canal views.
Really nice place to relax !! …"
309,Aran Irish Pub, 5 stars ,3 years ago,"(Translated by Google) Very relaxing atmosphere in a good location, good music, wide choice of drinks …"
310,Aran Irish Pub, 4 stars ,9 months ago,(Translated by Google) Nice pub nice terrace sat in the sun nice food friendly staff …
311,Aran Irish Pub, 1 star ,2 years ago,"(Translated by Google) Worst pub in Amsterdam, € 6.50 for a duvel while on the Leidse you pay € 4.50 for this. They also charge € 0.50 for a toilet visit. Only go here if you are tired of life, otherwise I would take some steps towards the …"
312,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) Very cozy place, simple but delicious food, not expensive and directly opposite the Blue Boats jetty. The staff is very friendly and quick. We ate here after the canal tour and took a break. …"
313,Aran Irish Pub, 4 stars ,2 years ago,(Translated by Google) very good Irish pub - pleasant music - heaters in the garden for a pleasant warmth. Lots of drinks and food selection. …
314,Aran Irish Pub, 5 stars ,5 months ago,"(Translated by Google) Cool location, but a little too loud because of football

(Original) …"
315,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Nice tent in the center of Amsterdam located between the Vondelpark and the Leidseplein and across Holland Casino
Is a cozy atmosphere, service outside on the terrace is not good. …"
316,Aran Irish Pub, 3 stars ,3 years ago,(Translated by Google) We stopped here for two drinks. One of the waiters came quickly and brought us the menu. A short time later he attentively took our order. I had questions about the IPA that one of his colleagues was able to answer. …
317,Aran Irish Pub, 2 stars ,8 months ago,(Translated by Google) Several things advertised on the map are not available. D or a waste of time. We fell back on the decision to take 2 beers …
318,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Quaint restaurant in the heart of Amsterdam. The wait staff speaks perfect English (I can not say if it comes from UK / Ireland), value for money is acceptable and the food tastes great. Unfortunately, the service is …"
319,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) The table followed with the special and were not disappointed, the Bacon Cheese Burger with fries for 10 € was delicious!
Service (English fluently) fast and friendly, …"
320,Aran Irish Pub, 4 stars ,a year ago,"(Translated by Google) Centrally located with a large garden, where you can always find a free table (although hell is going on). Nice, hard-working staff, good snacks and great burgers (half the price of the hard rock around the corner). …"
321,Aran Irish Pub, 5 stars ,4 months ago,"(Translated by Google) Good beer and supper cozy

(Original)
Goed  beer en supper gezellig"
322,Aran Irish Pub, 5 stars ,a year ago,(Translated by Google) Nice to have a drink near a canal. Or to get the atmosphere of the matches that are broadcast there. Friendly staff. …
323,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) The man behind the bar was IERitant.
There were also insects, ants.
The meat from the spare ribs was made from bulls. …"
324,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Was cool, worth seeing is the stairs to the toilet 😉 prices beyond good and evil. Little Beer £ 3.25 Okay, it's AMSTERDAM. Have nothing to complain about. …"
325,Aran Irish Pub, 5 stars ,8 months ago,(Translated by Google) Great location right next to the water. super friendly service. 👍👍 …
326,Aran Irish Pub, 2 stars ,2 years ago,"(Translated by Google) Rude service, no education / courtesy. They are suspicious of tourists, they do pay at the time of the request. Cold and expensive food. Absolutely not recommendable, in front of so many other options in the fantastic …"
327,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) Lovely irish pub, very friendly staff lovely terrace and lots of choice is beers and snacks …"
328,Aran Irish Pub, 5 stars ,3 years ago,"(Translated by Google) Very good atmosphere, friendly staff, good location and great beer (Guinness). You can also eat deliciously, we recommend a delicious hamburger. Prices reasonable to the place. They also have a separate smoking room. …"
329,Aran Irish Pub, 5 stars ,7 months ago,(Translated by Google) Have a nice drink on the terrace after a long walk in Amsterdam …
330,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Nice pub. However, the selection of beers and whiskeys was not too big. Had expected more. Everything else very well. …"
331,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) The food was ok, but nothing special. The prices are pretty high, in my opinion. Operation friendly. Toilets ok. …"
332,Aran Irish Pub, 4 stars ,5 months ago,"(Translated by Google) Nice establishment, nice staff 👌

(Original) …"
333,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Service is great.
Detail the kitchen works until later. We eat snacks, sausage, onions, …"
334,Aran Irish Pub, 5 stars ,3 years ago,(Translated by Google) Nice location. Great pub. Delicious beer and great food. Especially the Irish stew ... great service. Toi during the day for 50 ct. because of the many tourists. …
335,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Fairly comfortable and quiet place. Local small pub. They only drank beer, did not try food. The rest is just Amsterdam :) …"
336,Aran Irish Pub, 1 star ,3 years ago,"(Translated by Google) Not good, ordered Irish Coffee at Irish Pub, then expect good quality, got sugar water, complained to got without sugar, this was not good. Do not recommend shows you should have nothing but beer. The beer what ok. …"
337,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Really nice place, great beer and food, it's worth it. Dishes of the day are very affordable. …"
338,Aran Irish Pub, 1 star ,2 years ago,"(Translated by Google) We waited too long (about 20-25 min.) But were not served, not even noticed by the blond service. So we went again. …"
339,Aran Irish Pub, 4 stars ,a year ago,"(Translated by Google) Friendly service and quick service. Food good nice selection, Amsterdam price level …"
340,Aran Irish Pub, 1 star ,3 years ago,"(Translated by Google) I went in to look to drink UK coffee, and while my husband was looking I went to the toilet and there was a person charging 50 cents ... I found it incredible that consuming they would charge me to go to the toilet. …"
341,Aran Irish Pub, 4 stars ,7 months ago,"(Translated by Google) Nice terrace. Cozy stay

(Original) …"
342,Aran Irish Pub, 5 stars ,6 months ago,(Translated by Google) Food is amazing ... for the comparatively small thaler !!!! 🤙🏼 …
343,Aran Irish Pub, 5 stars ,a year ago,(Translated by Google) Great service super nice and friendly. Beautiful decor very steep full of TOP TENT. …
344,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) It is a pub where games are played, has a variety of good beers and is a great place to go with friends. …"
345,Aran Irish Pub, 2 stars ,3 years ago,(Translated by Google) The waitresses were in a bad mood when they did not understand us correctly. Unpleasant hour in the pup. I would not go there again. …
346,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) Excellent service, very attentive and friendly staff. We eat fish and chips with beer, delicious dish and very well served. …"
347,Aran Irish Pub, 4 stars ,2 years ago,(Translated by Google) Very welcome ns found a very friendly atmosphere with a musician who turned on the room. Yessss! …
348,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) I visited this pub in amsterdam very rich food and there were staff who spoke in Spanish, which is a great lack in gral. It is in a very busy place and attention is fast …"
349,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) The food and drinks were great. The staff always helpful

(Original) …"
350,Aran Irish Pub, 4 stars ,a year ago,(Translated by Google) Cake and food was good price was okay too. Service was friendly. 😃 …
351,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) Nice point of view and affordable prices

(Original) …"
352,Aran Irish Pub, 5 stars ,a year ago,(Translated by Google) Not very expensive and totally excellent for an Irish breakfast. …
353,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) Great pub for a good beer next to one of Amsterdam's canals. Good service, neat portions and pleasant atmosphere. …"
354,Aran Irish Pub, 3 stars ,2 years ago,(Translated by Google) No Irish music for the atmosphere. Food is very simple. Many drink choices. …
355,Aran Irish Pub, 5 stars ,7 months ago,"(Translated by Google) Great beers, nice staff

(Original) …"
356,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Quick service. We sat on the terrace, only drinks. Always pay immediately. Was not a problem. …"
357,Aran Irish Pub, 5 stars ,a year ago,(Translated by Google) Pleasant point of view. Having a beer or a coffee is nice. …
358,Aran Irish Pub, 5 stars ,3 years ago,"(Translated by Google) Perfect place for a Heiniken by the canal. Funky, excellent sandwiches and a good-humored staff !! Love! …"
359,Aran Irish Pub, 2 stars ,a year ago,"(Translated by Google) Control was very full of itself, bit the other extreme of classic …"
360,Aran Irish Pub, 4 stars ,3 years ago,(Translated by Google) Several beers ... All good. And several dishes to eat well selected. Among the beers I liked the Murphy's and the Lager …
361,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Cozy pub and good food for a very reasonable price

(Original) …"
362,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Nice pub, we took two toast on the fly with two not bad beers. …"
363,Aran Irish Pub, 5 stars ,2 years ago,(Translated by Google) Nice place with beautiful windows .... excellent beer and excellent service …
364,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) Mier and just two hours longer than this would remain as a regular rate, 5 strengths …"
365,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Food is great, no pathetic portions. And of course not to forget the Guinness. …"
366,Aran Irish Pub, 5 stars ,7 months ago,"(Translated by Google) Irish pub overlooking the canal.

(Original) …"
367,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) I only drank Irish beer here. There is a separate, closed room for smokers. …"
368,Aran Irish Pub, 5 stars ,2 years ago,(Translated by Google) Classic Irish pub located in a strategic place. Great food …
369,Aran Irish Pub, 4 stars ,7 months ago,"(Translated by Google) Still expensive

(Original)
Toch duur"
370,Aran Irish Pub, 4 stars ,2 years ago,(Translated by Google) The clerk is kind and cheap. There are also a variety of beers. …
371,Aran Irish Pub, 5 stars ,3 years ago,(Translated by Google) Good place to have a beer. The food I do not know how it will be but it did not look very there …
372,Aran Irish Pub, 1 star ,2 years ago,"(Translated by Google) Would not be served after 15min, although the service had seen us. …"
373,Aran Irish Pub, 3 stars ,3 years ago,(Translated by Google) Nice and well-furnished place to have a drink with friends. …
374,Aran Irish Pub, 4 stars ,2 years ago,(Translated by Google) Good pup for a little break. Friendly staff and normal prices. …
375,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Good place, variety of drinks. The attention a bit slow

(Original) …"
376,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) Good food, fast service, good location, Nice terrace.

(Original) …"
377,Aran Irish Pub, 5 stars ,3 years ago,"(Translated by Google) Nice interior. Extensive divided space, plus a large terrace - front garden. The staff was helpful. Satisfaction. …"
378,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Great location, good selection of beers, excellent service …"
379,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) The location is good
Drink is tasty And a lot of choice
The lambstew was delicious …"
380,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) Great reception and great service. Is to be recommended.

(Original) …"
381,Aran Irish Pub, 1 star ,2 years ago,"(Translated by Google) Very poor wait staff 30 minutes for a waiter ....

(Original) …"
382,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) Friendly service and delicious draft beer

(Original) …"
383,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Actually a top location but the service is very bland, the waiters listless …"
384,Aran Irish Pub, 5 stars ,6 months ago,"(Translated by Google) Good breakfast

(Original)
Buen desayuno"
385,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
386,Aran Irish Pub, 4 stars ,2 years ago,(Translated by Google) Nice ... go to the upper floor. It is quieter and the view is great. …
387,Aran Irish Pub, 4 stars ,2 years ago,(Translated by Google) The BBQ Ribs and the sandwich with side dishes are excellent …
388,Aran Irish Pub, 3 stars ,2 years ago,(Translated by Google) Waiter has a long time to wait. Otherwise everything was ok …
389,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) Busy, Small and Expensive, but the food is really tasty

(Original) …"
390,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Good beer but ... wc for guests?!?

(Original) …"
391,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Muy buena comida"
392,Aran Irish Pub, 4 stars ,2 years ago,(Translated by Google) The BBQ Ribs and the sandwich with side dishes are excellent …
393,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Great location, good selection of beers, excellent service …"
394,Aran Irish Pub, 3 stars ,2 years ago,(Translated by Google) Had a nice afternoon with 7 others while we saw the premier league …
395,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Cute. Bell ""environment

(Original)
Carino. Bell""ambiente"
396,Aran Irish Pub, 4 stars ,a year ago,"(Translated by Google) Delicious breakfast with a cozy view

(Original) …"
397,Aran Irish Pub, 4 stars ,a year ago,"(Translated by Google) Centrally located with a large garden, where you can always find a free table (although hell is going on). Nice, hard-working staff, good snacks and great burgers (half the price of the hard rock around the corner). …"
398,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) Friendly service and delicious draft beer

(Original) …"
399,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Great pub! Tasty Irish coffee !!!! Friendly service :)

(Original) …"
400,Aran Irish Pub, 5 stars ,2 years ago,(Translated by Google) A very nice restaurant. And what is not self-evident in Amsterdam: it is not overpriced! …
401,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Good food and helpful, friendly staff

(Original) …"
402,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Good food, Weiss beer and Guinness top

(Original) …"
403,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) I liked the place, but many smokers!

(Original) …"
404,Aran Irish Pub, 3 stars ,3 years ago,"(Translated by Google) Very nice place, unfortunately the music is so loud that no entertainment is possible. …"
405,Aran Irish Pub, 4 stars ,a year ago,(Translated by Google) Urisch Irish. Irish pub in the middle of the Dutch hustle and bustle. …
406,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Nice beer, little mediocre service

(Original) …"
407,Aran Irish Pub, 3 stars ,9 months ago,"(Translated by Google) Was nice and warm on the terrace

(Original)
Was lekker warm op het teras"
408,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Very tasty but not cheap either

(Original) …"
409,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, nice atmosphere, good food

(Original) …"
410,Aran Irish Pub, 1 star ,2 years ago,"(Translated by Google) Fatal treatment of the waitresses, from the bottom, if you do not understand something they look at you badly. …"
411,Aran Irish Pub, 4 stars ,5 months ago,"(Translated by Google) Beautiful view

(Original)
Красивый вид"
412,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Food okay, but nothing special.

(Original) …"
413,Aran Irish Pub, 5 stars ,3 years ago,"(Translated by Google) Fine pub ... bit much tourists ....

(Original) …"
414,Aran Irish Pub, 4 stars ,a year ago,"(Translated by Google) Friendly staff. Nice place

(Original) …"
415,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) Quiet and cozy tent with nice service

(Original) …"
416,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Good service and neat portions.

(Original) …"
417,Aran Irish Pub, 3 stars ,a year ago,"(Translated by Google) A beer resting in front of the canal

(Original) …"
418,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) good pub with great beer

(Original)
buon pub con ottima birra"
419,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Super relaxed. Good snacks.

(Original) …"
420,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Nice pub with good burgers.

(Original)
Nette Pub mit guten Burgern."
421,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Very Irish visitors, great place

(Original) …"
422,Aran Irish Pub, 4 stars ,3 years ago,"(Translated by Google) Cozy place and good food

(Original) …"
423,Aran Irish Pub, 4 stars ,7 months ago,
424,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Beautiful card and nice welcome

(Original) …"
425,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Nice location and staff on a canal!

(Original) …"
426,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Best rib of life

(Original)
Melhor costela da vida"
427,Aran Irish Pub, 4 stars ,2 years ago,
428,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Best sparerib ever!

(Original)
Beste sparerib ooit!"
429,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Great pub

(Original)
Ótimo pub"
430,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Cute. Bell ""environment

(Original)
Carino. Bell""ambiente"
431,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Muy buena comida"
432,Aran Irish Pub, 4 stars ,a year ago,"(Translated by Google) Friendly, quick, courteous

(Original) …"
433,Aran Irish Pub, 5 stars ,6 months ago,👍
434,Aran Irish Pub, 4 stars ,7 months ago,
435,Aran Irish Pub, 1 star ,2 years ago,"(Translated by Google) Badly educated, lack of sympathy

(Original) …"
436,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Good potatoes, good treatment.

(Original)
Buenas patatas, buen trato."
437,Aran Irish Pub, 3 stars ,a year ago,"(Translated by Google) Tasty Irish coffee

(Original)
Lekkere Irish coffee"
438,Aran Irish Pub, 2 stars ,3 years ago,"(Translated by Google) It's ok, nothing much....

(Original)
É ok, nada de mais...."
439,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Cozy pub..Rugby watching

(Original)
Gezellige pub..Rugby kijken"
440,Aran Irish Pub, 2 stars ,2 years ago,"(Translated by Google) Very touristy, without more

(Original)
Muy turístico, sin más"
441,Aran Irish Pub, 5 stars ,3 years ago,"(Translated by Google) Very cozy.

(Original)
Sehr gemütlich."
442,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Nice place, with nice service 👍

(Original) …"
443,Aran Irish Pub, 3 stars ,3 years ago,"(Translated by Google) friendly staff clean Cute

(Original) …"
444,Aran Irish Pub, 5 stars ,2 years ago,"(Translated by Google) Great...

(Original)
Ottimo..."
445,Aran Irish Pub, 5 stars ,2 years ago,
446,Aran Irish Pub, 3 stars ,2 years ago,"(Translated by Google) Ok Irish pub

(Original)
Ok Irisch Pub"
447,Aran Irish Pub, 2 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Oke"
448,Aran Irish Pub, 5 stars ,2 years ago,
449,Aran Irish Pub, 5 stars ,a year ago,"(Translated by Google) Nana nana nananaaaaaa

(Original)
Nanana nana nananaaaaaa"
450,Aran Irish Pub, 5 stars ,2 years ago,
451,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Very welcoming

(Original)
Très accueillant"
452,Aran Irish Pub, 3 stars ,a year ago,"(Translated by Google) Unfriendly staff

(Original)
Personnel antipathique"
453,Aran Irish Pub, 4 stars ,2 years ago,"(Translated by Google) Watch

(Original)
Ver"
454,Aran Irish Pub, 4 stars ,a year ago,"(Translated by Google) Great ambiance

(Original)
Tolles Ambiente"
