,Name,Review Rate,Review Time,Review Text
167,Bakers & Roasters, 5 stars ,2 years ago,"I went here for a big birthday brunch, the vegetarian full brekfast was a delight, perfect hangover cure and then a couple of their signature bloody mary's as a little hair of the dog is just what you need. The outdoor seating on a lovely …"
168,Bakers & Roasters, 3 stars ,2 years ago,"Overall is good; however there’s a big room for improvement.  Starting with the wait of 30+ minutes to get a table, then the staff were not very knowledgeable about the ingredients of some of the dishes and the origin of their “single …"
169,Bakers & Roasters, 5 stars ,7 months ago,"Great food (pancakes, banana bread, eggs, etc). Friendly service. A+++"
170,Bakers & Roasters, 5 stars ,7 months ago,Excellent little breakfast place.. Real bacon sourdough toast eggs..i loved the breakfast potatoes
171,Bakers & Roasters, 5 stars ,a year ago,Ordered breakfast here on a saturday morning for delivery and everything was perfect. Delivery girl was very kind and and the food was as good as could be. Will order again in the future!
172,Bakers & Roasters, 5 stars ,2 years ago,"Everything is delicious.
I love this place."
173,Bakers & Roasters, 5 stars ,3 years ago,I was working on a project around the corner from this place and went there often for lunch \ brunch. I've tried every savory dish on the menu and the food is delicious. The coffee is great as well. Staff are very friendly and a breath of …
174,Bakers & Roasters, 5 stars ,2 years ago,Very good food and coffee. I love that they serve breakfast all day long
175,Bakers & Roasters, 1 star ,2 years ago,"As I live by I've eaten hear a couple of times, more out of convenience...  But this is just a tourist money machine. …"
176,Bakers & Roasters, 5 stars ,3 years ago,I come here often for brunch and my only disappointment is that my stomach isn’t bigger to fit in more food! The Vege breakfast is my favourite - all the food here is super fresh and delicious though! Coffee is amazing! Thanks for always looking after this tired and weary tour guide. Love you guys!
177,Bakers & Roasters, 5 stars ,7 months ago,"Very good breakfast, not cheap but worth every cent :)"
178,Bakers & Roasters, 3 stars ,3 years ago,"Super nice food. Cool dishes. But if you didn’t make reservations, expect super long waiting time. Especially during weekends. You could say that this means it must be super good. It is, but the host at the door is kind of rude. Their …"
179,Bakers & Roasters, 3 stars ,2 years ago,"Very pricey (but normal for Amsterdam it seems!) but a cool vibe and really lovely staff. Drinks were especially expensive, but to be fair, were good (especially the boozy milkshake). The eggs florentine was nice but the bread was extremely …"
180,Bakers & Roasters, 5 stars ,4 months ago,"Great service, coffees,  juices and brunch."
181,Bakers & Roasters, 4 stars ,3 years ago,Delicious!  The coffee and breakfast here are divine. The eggs benny is soooo good!
182,Bakers & Roasters, 5 stars ,2 years ago,"Cool little place with comfy benches, friendly numerous staff and delicious menu.
We had eggs Navajos and huevos rancheros for brunch which were both amazing and …"
183,Bakers & Roasters, 4 stars ,2 years ago,"Small and cosy place great for breakfast or brunch with plenty of variations. Downside was that reservations were not possible and we were placed on a waitlist for about 30 to 45 minutes during which we wandered throughout the neighbourhood. Not ideal since it as raining slightly, hence just four stars."
184,Bakers & Roasters, 5 stars ,2 years ago,"You fall in love the moment you enter! Seated by super friendly staff, you get to choose between exciting and super exciting meals including veggie options. I can't even say how the served earl grey made me happy! There are of course …"
185,Bakers & Roasters, 5 stars ,3 years ago,"Fantastic place for a weekend brunch. Check their website before you go and already sign up to their waitlist on your way if the time to wait is >1h. The personnel is incredibly friendly, the coffee is, and the food tastes fresh, …"
186,Bakers & Roasters, 5 stars ,2 years ago,Absolutely incredible. The breakfast is amazing!!!
187,Bakers & Roasters, 5 stars ,2 years ago,Incredibly good breakfast. Poached eggs included...
188,Bakers & Roasters, 5 stars ,3 years ago,"I had such a delicious breakfast. It was a very busy place during ADE in october. We could place our reservation in front of the restaurant, came back after 1 hour when a table was free. They wrote us a message when the table was ready. I would go there again, good quality of food!"
189,Bakers & Roasters, 5 stars ,4 years ago,"Very friendly service and great breakfast/brunch dishes. Leave some space for a piece of their great cakes! The carrot cake was delicious.
Due to the success they use an efficient waitlist system. Leave your number and you get a message when your table is ready."
190,Bakers & Roasters, 5 stars ,4 years ago,"One of the best cafés in Amsterdam.  excellent service, tasty food, superb coffee."
191,Bakers & Roasters, 5 stars ,a year ago,"Had been here before covid and really liked their food.

Since covid lockdown I’ve regularly had coffee to go from them. Coffee is my favorite in the neighborhood and service is friendly and quick."
192,Bakers & Roasters, 1 star ,2 years ago,"Overall: Ok food but Rude and arrogant service.

Service: the lady who is in charge of finding you a table is too rude and …"
193,Bakers & Roasters, 2 stars ,2 years ago,"Food was good, not extremely delicious but good however the service was bad. They forgotten our orders and tables that came much later than us already got their food. …"
194,Bakers & Roasters, 5 stars ,4 years ago,"Very good food, great poached eggs. Coffee was also pretty good, I got a perfect iced latte. It gets really busy on the weekends, I had to wait around 30min for a table, but they do take away."
195,Bakers & Roasters, 5 stars ,5 years ago,"Bakers & Roasters has everything you want from a breakfast/brunch place: fantastic food (good variety too), strong coffee, friendly service and great atmosphere. …"
196,Bakers & Roasters, 5 stars ,2 years ago,"We stayed in this part of Amsterdam for four days and ate breakfast here for three of them, so I think that says a lot about how much we loved this place. Great coffee, incredible food (we got to try lots of it!) and wonderful service. Get here shortly after they open and there’s no wait!"
197,Bakers & Roasters, 5 stars ,3 years ago,Great place for breakfast. So good we went there twice in our 4 day stay in Amsterdam. Good variety of dishes to try and blueberry pancakes were a big hit for our two year old.
198,Bakers & Roasters, 3 stars ,a year ago,"Good food and good service, though perhaps a bit slow, and typical Amsterdam prices. You might forget you're in the Netherlands considering the non-Dutch speaking staff. But in the Netherlands we are, and printing ""service is not included"" on the check is insupportable."
199,Bakers & Roasters, 5 stars ,4 years ago,"Fantastic little spot, similar to the cafe's back home in Melbourne. Good coffee, good food. Yesterday had the Eggs Royale, this morning I had the B&R special. Both are good! Perfect poached eggs 2 days in a row, fresh bread and friendly, energetic staff. Highly recommend."
200,Bakers & Roasters, 5 stars ,2 years ago,We had a great experience with amazing food with great coffee and tasty juices 😍 highly recommend this place!
201,Bakers & Roasters, 5 stars ,3 years ago,Nice ausi-atmosphere. Great breakfast and friendly staff. Healthy food. Highly recomended. The 'please wait to be seated' sign outside (really in front of the door) should be ignored. I stood there for many minutes without knowing whether I could come in or not.
202,Bakers & Roasters, 5 stars ,5 years ago,"This is such a good example of an Australian / Kiwi breakfast right in the heart of Europe! The prices are decent and you have choice of sweet, savoury, hot and cold dishes! It's also the best coffee that I've had in the Netherlands! The staff are so nice - I went for breakfast twice once morning"
203,Bakers & Roasters, 5 stars ,2 years ago,"After a few weeks in Europe we were keen for a decent flat white and a fluffy and were happy with the result. Great speedy service, clean and cute decor and good food. Plenty of mini marshmallows for the babycino was a winner."
204,Bakers & Roasters, 5 stars ,4 years ago,"I loved this place! Really made me feel at home (I'm from Melbourne). Great food, awesome coffee & really lovely staff. I ordered the B&R Special one day, pancakes another and bircher muesli another day. Hit the spot every time. This was …"
205,Bakers & Roasters, 3 stars ,3 years ago,"A lot of different options and a good location.

Couple of weeks ago I visited the other one near the Albert Cuypmarkert and …"
206,Bakers & Roasters, 5 stars ,2 years ago,Great breakfast spot 👍🏼
207,Bakers & Roasters, 1 star ,2 years ago,"We went for a brunch after making a reservation online, and were seated on time after which the experience took a nosedive. We waited 45 mins for our food while every other table that came in after us was served. When I finally asked the …"
208,Bakers & Roasters, 4 stars ,4 years ago,We have been to both locations now and this one is nice but not as quaint. We were told it was a 30 minute wait but ended up being only 10 minutes. Unfortunately the weather was not good and cold air made it into the restaurant whenever the …
209,Bakers & Roasters, 5 stars ,4 years ago,Nice place for brunch with a good selection of meals. My friend who has a serious peanut allergy managed to eat here and the staff was very helpful. I'd like to see a wider selection of homemade juices!
210,Bakers & Roasters, 5 stars ,2 years ago,The best Pancakes I had in my entire life!
211,Bakers & Roasters, 4 stars ,4 years ago,"Want a great breakfast, then this is a good place to start. Pretty much everything hand made at a reasonable price. Always busy so be prepared to wait to be seated. Great service and atmosphere. 4/5"
212,Bakers & Roasters, 5 stars ,4 years ago,"Super delicious food, very friendly staff and price is for location and dish size totally acceptable. It was pretty crowded when we went. They put us on a waiting list and we got a text message when a table was free. Because it was so …"
213,Bakers & Roasters, 3 stars ,4 years ago,"Decent food out of a very stereotypical modern Anglo-Saxon breakfast menu, this is what I would expect to get from a café in London or NYC. Service is generally good. The place looks good, but when I visited there was always a big crowed. Long waiting queues mostly formed of foreigners living in the city or just visiting."
214,Bakers & Roasters, 5 stars ,5 years ago,Staff were very kind and welcoming. The food was fresh and light. Music was tasteful and the decor was distinctly New Zealand. …
215,Bakers & Roasters, 5 stars ,3 years ago,Beautiful brunch place. The American lady who served us was one of the friendliest waitresses I've ever encountered. Definitely recommend to visit this place for lunch and have a hearty cocktail to it.
216,Bakers & Roasters, 5 stars ,3 years ago,"Exceptional Brunch!  We went here after spending the morning at a museum.  We ordered the Kiwi Brekky, Eggs Benny, and the High Pancake Stack.  Our favorite by far was the Eggs Benny.  (In all honesty, the poached eggs were overcooked when …"
217,Bakers & Roasters, 5 stars ,5 years ago,"Great brunch place.  Kiwi inspired brunch that is quite delicious.  Had the Kiwi Brekkie, and that's a full plate of food.  Loved that there is outdoor seating so if the weather is nice, brunch is a beautiful affair.  Get there early - gets packed by 11:30 AM."
218,Bakers & Roasters, 5 stars ,2 months ago,"Great coffee, friendly people."
219,Bakers & Roasters, 5 stars ,2 years ago,"Perfect brunch food and always served with a smile, whenever we have visitors this is always on the list of places to take them, although probably just as much an excuse for us to go back. The Navajo eggs are a personal favourite and the peanut butter & banana cake is ridiculous."
220,Bakers & Roasters, 5 stars ,4 years ago,"Good breakfast, coffee and great service.
Pancakes are particularly excellent. Huevos Rancheros looked great too. …"
221,Bakers & Roasters, 5 stars ,3 years ago,Great food & location 🤩
222,Bakers & Roasters, 4 stars ,4 years ago,"I got the eggs benedict dish here which was pretty good and they have amazing coffee. It's a little on the pricey side and the wait can be too long sometimes. But I highly recommend it if you're looking for some ""Americanized"" breakfast in Amsterdam."
223,Bakers & Roasters, 5 stars ,2 years ago,Incredible food and great service. There was no table available when we arrived but they booked us in for 20 minutes and sent us a text when the table was ready. Food was perfectly cooked for everyone and coffee was great too.
224,Bakers & Roasters, 5 stars ,2 years ago,"Beautiful food - so tasty!
But coffee was a bit small and tepid - I was looking forward to holding a big steaming mug. Shame because everything else was superb (hence still 5 stars!) 😊"
225,Bakers & Roasters, 3 stars ,2 years ago,"Had pulled lamb shortbread sandwich, and my company had the French toast. Both nicely plated and good in taste. Service was slow but this was presumably because it was busy."
226,Bakers & Roasters, 4 stars ,2 years ago,"Yummy, warm and sweet American pancakes 🥞✨"
227,Bakers & Roasters, 5 stars ,4 years ago,Want to experience a real Australian taste?! Go visit Bakers and Roasters! Make sure you have enough time because there is always a cue. It won't take to long but you know what they say : if it's good you have to wait for it ;) …
228,Bakers & Roasters, 5 stars ,4 years ago,"Great selection of breakfast/brunch specials in addition to an interesting list of both alcoholic & nonalcoholic drinks. Very efficient service. Wait time for a table is hit or miss. Yesterday 0 minutes, but today 20 minutes.  Well worth any reasonable wait time."
229,Bakers & Roasters, 5 stars ,2 years ago,Amazing food and coffee and really kind service. We loved it so much we went back the next day. The wait for food (later in the morning) was a little long but completely worth it; go closer to when they open and it’s less busy
230,Bakers & Roasters, 3 stars ,3 years ago,"Very good milkshake, long wait for food. Pancakes tasty but the scrambled eggs were very dry, and could be more adventurous with the avocado (not just sliced)."
231,Bakers & Roasters, 5 stars ,2 years ago,"We stayed 3 days in Amsterdam & every day had breakfast here! Excellent, very good! Lovely way to start the day! Good service! Good food!! What else would one need to start a day!!😊"
232,Bakers & Roasters, 5 stars ,4 months ago,Simply amazing!!
233,Bakers & Roasters, 5 stars ,5 years ago,"Been three times and loved it each time. Their pancakes are super fluffy, the huevos rancheros were great with added jalapeños and the breakfast burrito had lots of flavor! This is quickly becoming a regular spot of ours. Don't miss out on their coffee!!"
234,Bakers & Roasters, 2 stars ,3 years ago,Been here before and the food was amazing (july 2017) so we braved the cold weather and the 25 min walk from our hotel as we fancied breakfast we knew was decent. …
235,Bakers & Roasters, 5 stars ,2 years ago,"This looks like a regular brunch cafe type place, but it is SO MUCH MORE. While they do have waffles and eggs, the menu includes some unexpected Brazilian and New Zealander dishes that are EXTRAORDINARY.  We got the corn with coconut …"
236,Bakers & Roasters, 1 star ,2 years ago,Food is fine though toast is not toast and way to hard. Guest next to me couldn't even get it cut. However service fee not included unlike in the remainder of the country where there is no tipping culture and people are getting paid a …
237,Bakers & Roasters, 5 stars ,2 years ago,"Beautiful little place, had really lovely breakfast for 2 and the bourbon milkshake was ideal for a morning pick-up. Lamb seasonal special was outstanding."
238,Bakers & Roasters, 5 stars ,3 years ago,"Great place to go for breakfast! It opens earlier than other places and the menu should satisfy all different kinds of taste plus portions are huge, staff is super sweet and friendly and it’s cozy. The right place to start a day in Amsterdam!"
239,Bakers & Roasters, 5 stars ,3 years ago,"Bakers and Roasters is a great place to enjoy breakfast anytime of the day! As a vegetarian i always choose the veggie breaky, with halumi cheese, mushrooms, avocado and eggs. Service is great and they serve oat milk for a tasty cappuccino. Delicious"
240,Bakers & Roasters, 4 stars ,a year ago,"Friendly service, chilled vibe and delicious brunch.
We didn’t have a reservation but the staff accommodated us and made sure our visit was enjoyable."
241,Bakers & Roasters, 5 stars ,6 months ago,The best pancakes I ate in a while and lovely staff.
242,Bakers & Roasters, 4 stars ,3 years ago,Owned by a Brazilian and Kiwi guy this place is an interesting fusion. The food is also a nice blend of standard dishes with a funny twist. Don't expect to meet locals here - this is the place where you go to when you are in need of a new insta post.
243,Bakers & Roasters, 4 stars ,3 years ago,"Only downside, I think it's pretty expensive. But that banana nut bread french toast is the best breakfast/brunch food I had in a while.
My forever go to when eating here. …"
244,Bakers & Roasters, 5 stars ,4 years ago,"I cannot say enough about the brunch at this place. It is convenient, cheery, and friendly. I had the Huevos Rancheros and tea. They were generous and delicious. This place is run by Kiwis so you'll also hear English spoken so if you are homesick it will help."
245,Bakers & Roasters, 5 stars ,4 years ago,"Restaurant opened by two guys one from New Zealand and the other Brazil you can see the influence in the menu. Great breakfast! Pancakes, eggs benedict, full English. I had the huevos rancheros which was soooo good. My friend had the …"
246,Bakers & Roasters, 5 stars ,2 years ago,"My favorite breakfast while in Amsterdam for a week! Occasionally, I enjoy indulging in a nice BIG breakfast and the Kiwi Brekkie did not disappoint. Excellent coffee as well."
247,Bakers & Roasters, 5 stars ,4 years ago,"Amazing food. I had the fruitbowl for breakfast and the huevos rancheros for lunch. Two times totally delicious. Also cafe latte with almond milk totally did it! Relaxed place to work, wifi works perfect. Nice music on the background, very …"
248,Bakers & Roasters, 5 stars ,2 years ago,Best brunch in amsterdam. I’ve been living here since September looking for the best eggs Benedict and this was definitely it. Great staff. Great food!
249,Bakers & Roasters, 4 stars ,4 years ago,"Lovely place for a healthy yet hearty breakfast, sandwiches & such or go with their unique fusion set ... add-on as you desire. Cakes & salads are available too. Serves good coffee too."
250,Bakers & Roasters, 4 stars ,4 years ago,"Well that's something different than the other lunchpads in the area. It's like English Breakfast all day, but way better!
A friend and I had lunch here and shared a Kiwi Brekkie and 3 pancakes. The Kiwi …"
251,Bakers & Roasters, 5 stars ,3 years ago,"We’re tourists. Never been here. We were waiting on the street, in the rain, for the air bnb guy to show. Someone came out of this place called Bakers and Roasters and asked if we wanted to come warm up inside. We did. And had the huevos …"
252,Bakers & Roasters, 5 stars ,2 years ago,"Food was amazing, and easily the best coffee I've had in NL. The menu says their prices are higher due to sourcing high quality and environmentally friendly ingredients, but actually I think the prices are very reasonable for the portion sizes anyway"
253,Bakers & Roasters, 5 stars ,a year ago,Amazing brunch. I love to go here with my friends on weekends. Always fun to be in this restaurant. I love it.
254,Bakers & Roasters, 5 stars ,3 years ago,Amazing customer service!!! And great food!!! Very patient with me and my picky 3 year old! Even offered to remake his pancakes if he didn’t like them with the blueberries. He liked them :)
255,Bakers & Roasters, 5 stars ,2 years ago,Really lovely with a fantastic menu. Staff are very accommodating and so helpful and polite despite being manically busy! Highly recommend the veggie breakfast...
256,Bakers & Roasters, 4 stars ,5 years ago,Nice place for breakfast. Quite expensive though.
257,Bakers & Roasters, 5 stars ,a year ago,"Great place to go to, if you wanna hang out with friends and relax with coffee, cake and lots of other food options. There's a beautiful sitting area outside the cafe"
258,Bakers & Roasters, 5 stars ,9 months ago,"Love this place!! Great food, huuuuuuge portions, great staff.  Will come back."
259,Bakers & Roasters, 5 stars ,4 years ago,Nice place for take out or sit in or take out. Really friendly staff.
260,Bakers & Roasters, 5 stars ,4 years ago,Absolutely outstanding breakfast experience!
261,Bakers & Roasters, 5 stars ,3 years ago,Had a lovely breakfast couldn't fault it
262,Bakers & Roasters, 5 stars ,4 years ago,"I have been there more than a few times and every time is excellent. I was never even a bit dissapointed. It could get busy on the weekends and there is basically a hour line which you might want so skip if you go in the week! Great service, friendly staff and amazing food!"
263,Bakers & Roasters, 4 stars ,5 years ago,"Absolutely bloody brilliant! The brunch craze in Amsterdam continues unabated and so these guys have opened a second location.
I just wish I didn't have the very difficult choice between their awesome …"
264,Bakers & Roasters, 5 stars ,4 years ago,To the lovely people of this place- thank you for being so accommodating and so lovely. It was such a pleasure to eat here from the amazing food to the warm atmosphere and of course the wonderful service. Well worth it for you to be my first ever google review!
265,Bakers & Roasters, 5 stars ,3 years ago,"Lovely food and great coffee. Eggs Royale was cooked perfectly.
The coffee beans add a nice bite to the taste without being excessive strong."
266,Bakers & Roasters, 5 stars ,3 years ago,"It doesn't seem much, and it's out of the main, popular stretch, but this is the best breakfast in Amsterdam, hands down. …"
267,Bakers & Roasters, 1 star ,a year ago,"The coffee that I got here today was incredibly sour, like a lemon was squeezed. Was not drinkeable but still had to pay for the coffee, while there was clearly something wrong with the coffee."
268,Bakers & Roasters, 5 stars ,3 years ago,"Delicious pouched eggs, loved their granula with yoghurt, friendly and caring staff"
269,Bakers & Roasters, 5 stars ,4 years ago,"Staff were super nice and helpful, food was top notch with good portion sizes and the menu had more than enough options! …"
270,Bakers & Roasters, 5 stars ,2 years ago,Amazing breakfast and the best cakes !
271,Bakers & Roasters, 5 stars ,3 years ago,"Great quality food and drinks. Often a wait for brunch at the weekend, and menu is on the pricey side, but totally worth it. You'll be back!"
272,Bakers & Roasters, 4 stars ,3 years ago,"Not the best brunch place in town, but a good option if you're nearby and there's not a wait. Food is ok, only always lacks a little something. Service is friendly though, and the coffee is done well; that's what makes it 4 star iso 3"
273,Bakers & Roasters, 5 stars ,5 years ago,Amazing breakfasts and good coffee. It can get quite busy after 9:30 or so on weekends (which the staff professionally handle with a waiting list) so make sure to come early or have a stroll while you wait for your table to be ready.
274,Bakers & Roasters, 5 stars ,6 months ago,Awesome mornings start here - laptop free!
275,Bakers & Roasters, 5 stars ,3 years ago,"Amazing coffee and breakfast. Best coffee I had in Amsterdam. Had the navajo, pancakes and eggs benedict and all were super tasty. Portions are huge and loads of brek and lunch options to choose from. Ate here 3 times!"
276,Bakers & Roasters, 5 stars ,a year ago,"Our favourite place for brunch in Amsterdam. Good coffee, exceptional food and friendly staff, have returned many times."
277,Bakers & Roasters, 2 stars ,a year ago,Brazilian “super” breakfast had nothing of super. It was an insult to the great Brazilian cuisine. Absolutely zero flavor in any of the ingredients.
278,Bakers & Roasters, 1 star ,2 years ago,"We are here Sunday July 14th around 13hrs, second floor, We see right outside the window dead mouse full of worms. We noticed it because the worms are eating the mouse and move the corpse 🤮 …"
279,Bakers & Roasters, 5 stars ,9 months ago,Very nice and good service and the food and drinks are just amazing!
280,Bakers & Roasters, 5 stars ,4 years ago,"Perfect for your breakfast or lunch. Delicious, healthy and proper quantity. The place has a nice vibe and the staff is super friendly."
281,Bakers & Roasters, 5 stars ,2 years ago,"Great place, good food and coffee"
282,Bakers & Roasters, 1 star ,2 years ago,"50 mins waiting outside, 30 mins waiting my order, they forget it. Again waiting untill m'y friend finish theirs. So i canceled mine and left Bakers & Roasters with an empty stomach and a huge waste of time. Sad..
( Btw it happens but here nobody cares about it, just take his time...)"
283,Bakers & Roasters, 5 stars ,3 years ago,"Epic food !!! Really cool combinations that I would never have thought to put together. Had the kiwi brekkie,  good quality and good portions. Would definitely recommend."
284,Bakers & Roasters, 5 stars ,4 years ago,"Omg if you haven't been here yet you must come!!! Everyone friendly and great service, the only thing is that you might have to wait before getting a table, but man, is definitely worth it! Delicious food and the only place I've been able …"
285,Bakers & Roasters, 5 stars ,a year ago,Thank you for the delicious brunch last weekend! The service as well as the quality of the dishes were great :) Dankje
286,Bakers & Roasters, 5 stars ,3 years ago,"Incredibly delicious food, super friendly and nice staff! Absolutely love this place! We ended coming here twice during our trip to Amsterdam."
287,Bakers & Roasters, 5 stars ,4 years ago,"Delicious, hearty breakfast/brunch. The friendly staff here enhances the experience. Coffee could be better, but definitely not anywhere close to being bad."
288,Bakers & Roasters, 4 stars ,3 years ago,The entire staff was so nice. The hostess went out of her way to make sure six of us could sit together for our last breakfast...which wasn't an easy task so it was very appreciated she put in the effort.
289,Bakers & Roasters, 5 stars ,4 years ago,Hands down one of the best breakfast places I have ever been too. Would give some of the top breakfast houses in London and run for their money. Great work guys!!
290,Bakers & Roasters, 5 stars ,5 years ago,We stopped for breakfast twice on our weekend in Amsterdam. Once at this location and once at the other location in De Pijp. Always delicious New Zealand style breakfast; and the banana bread French toast being a particular favourite of mine!
291,Bakers & Roasters, 3 stars ,3 years ago,"Nice food and coffee, but can be slow slow and watch out for the ‘laptop policy’, which isn’t advertised and precludes the use of laptops on Fridays and at weekends. I was unable to work while waiting for my breakfast, so had to go elsewhere."
292,Bakers & Roasters, 5 stars ,4 years ago,"Great food and drinks (the juices are awesome), very friendly staff! Just make sure to arrive early as you probably have to wait around 20 minutes before getting in as it is usually very crowded."
293,Bakers & Roasters, 5 stars ,8 months ago,"Good, tasty and healthy food! Very nice staff"
294,Bakers & Roasters, 5 stars ,5 years ago,Great place! They have many lunch options and here I tasted the best açaí I ever had in amsterdam. Also super good coffee. I'll definitely come back
295,Bakers & Roasters, 5 stars ,5 years ago,"Incredibly delicious breakfast! Awesome service, nice coffee, and pleasant atmosphere. I'll definitely go back soon!"
296,Bakers & Roasters, 5 stars ,2 years ago,"Nice place for brunch, food is delicious, service is good, don't forget to join their waitlist to reduce waiting time!"
297,Bakers & Roasters, 4 stars ,3 years ago,Lovely but not cheap.
298,Bakers & Roasters, 4 stars ,3 years ago,"Great location, friendly staff. There is a good menu to choose from, and they have great coffee! (service could be a little faster)"
299,Bakers & Roasters, 5 stars ,3 years ago,"Food was delicious, best breakfast I've had since I've been in Europe. I'd say I'll definitely be coming back, but America's a long way away and I leave tomorrow :( cheers!"
300,Bakers & Roasters, 5 stars ,2 years ago,You should start your day with this place 👏🏻❤️
301,Bakers & Roasters, 5 stars ,7 months ago,"Perfect restaurant, food made with love ♥️"
302,Bakers & Roasters, 5 stars ,3 years ago,"Yummy food, plenty of healthy options and good service"
303,Bakers & Roasters, 4 stars ,2 years ago,Good service and delicious food...
304,Bakers & Roasters, 5 stars ,2 years ago,Extremly recommend!!! Very very good meals! Good ambient lauter athmospere. Butcwhen you go in this place you will for sure comeback...the service was too kindly and nice
305,Bakers & Roasters, 2 stars ,3 years ago,"Way too busy, waiting line (big groups of tourists) is creating an unpleasant vibe when you’re sitting downstairs. Food was nothing special, but staff was nice."
306,Bakers & Roasters, 5 stars ,4 months ago,great vegan breakfast!
307,Bakers & Roasters, 5 stars ,a year ago,"Love it! Amazing food and amazing service.
A bit crowded upstairs but everything else made up for it ;)"
308,Bakers & Roasters, 5 stars ,4 years ago,"Great food, but it tends to be really busy in the morning. Instead, go for a late brunch in the weekends and enjoy the tables outside if the weather's nice."
309,Bakers & Roasters, 5 stars ,2 years ago,"Heavenly food, very well prepared food, extremely friendly people. Had the best breakfast of my life here!"
310,Bakers & Roasters, 5 stars ,a month ago,Great eggs and pancakes
311,Bakers & Roasters, 5 stars ,3 years ago,Have come here a few times. Local gem. Great service and exceptional food. Worth the wait and small surroundings!
312,Bakers & Roasters, 5 stars ,a year ago,"Absolutely delicious food, fantastic cake, great atmosphere, and attentive staff."
313,Bakers & Roasters, 5 stars ,5 years ago,"Coffee, 10/10. Food, excellent. Music choice, perfect.   Getting the Kiwi vibes in Amsterdam is the ultimate combo. 100/100."
314,Bakers & Roasters, 5 stars ,2 years ago,Had a great brunch here .  Everything was delicious and fresh the coffee and juices were outstanding.
315,Bakers & Roasters, 1 star ,3 years ago,Most unfriendly service. They did not want to give us a proper table and pretty much made us literally sit with another person. …
316,Bakers & Roasters, 4 stars ,4 years ago,The food is truly delicious but the waiting time and the attitude of the waiters (they know people will queue for their food a bit too much!)  is a little dissappointing.
317,Bakers & Roasters, 5 stars ,5 years ago,"Dang.  If you want brunch, hit up this snazzy palace of breakfast delicacies.  Great coffee, incredible food, delicious pastries too."
318,Bakers & Roasters, 5 stars ,3 years ago,Amazing food!! Friendly staff. Good atmosphere. Will definitely be returning on our next visit to amsterdam!
319,Bakers & Roasters, 1 star ,4 years ago,Didn't have chance to try food at this well-recommended place. When we came staff didn't allow us to sit despite the fact that half of tables were vacant. The hostes said that there is a line and we need to wait around 30 minutes. Maybe next time...
320,Bakers & Roasters, 4 stars ,2 years ago,Delicious food & coffee! The only reason I deducted one star is because there is always a long wait and the food is a little too expensive for breakfast.
321,Bakers & Roasters, 5 stars ,3 years ago,Fabulous food!  Friendly service and happy staff. Perfect place for brunch anytime!
322,Bakers & Roasters, 5 stars ,3 years ago,Definitely the best breakfast and brunch in Amsterdam. Food was amazing as well as staff. Highly recommended!
323,Bakers & Roasters, 2 stars ,3 years ago,"To be honest the place serves good food but sadly I did not like the service at all. I needed to work and I was told there was a ""no laptop policy"", they told me to put it away even though it was not even in the table."
324,Bakers & Roasters, 5 stars ,3 years ago,Excellent friendly service and so delicious big pancakes. Also you can sit outside if the weather is good.
325,Bakers & Roasters, 4 stars ,2 years ago,"Amazing food, the place is a bit small and on Sundays or gets pretty crowded. The price a bit high but the quality is there!"
326,Bakers & Roasters, 4 stars ,4 years ago,"Nice place, with lots of breakfast options. Love the huevos rancheros. And don't forget the deserts. Can get a little too crowded, and tables are small."
327,Bakers & Roasters, 1 star ,2 years ago,"Served totally raw eggs and after being asked for new ones I was charged again on the bill.
50€ for a breakfast - not happy!"
328,Bakers & Roasters, 5 stars ,2 years ago,Delicious pancakes and smoked salmon poched eggs ! We had a very good time there.
329,Bakers & Roasters, 5 stars ,2 years ago,I wasn’t here for food but I did stop for coffee and it was the best cappuccino of my life. This place looks amazing.
330,Bakers & Roasters, 5 stars ,5 years ago,Superb brunch after Amsterdam night life overdose. The bloody mary is a must try along with amazing options for both vegetarians and vegans.
331,Bakers & Roasters, 5 stars ,7 months ago,Everyone very friendly. Food was delicious.
332,Bakers & Roasters, 5 stars ,3 years ago,food was absolute fantastic. great portions... too much for some people but a definite recommend.
333,Bakers & Roasters, 5 stars ,2 years ago,"Great brunch and even better cakes, in love with the peanut butter banana chocolate cake"
334,Bakers & Roasters, 5 stars ,10 months ago,The breakfast burrito started to be my addiction! So good! 🤗🤤
335,Bakers & Roasters, 5 stars ,2 years ago,Nice breakfast + cocktails!
336,Bakers & Roasters, 3 stars ,2 years ago,The hype here outweighs what you get. Decent brunch and coffee but long wait time and massively overpriced.
337,Bakers & Roasters, 5 stars ,4 years ago,"Top quality food. Amazing service. We ate their every day. Check it out, highly recommend"
338,Bakers & Roasters, 3 stars ,a year ago,"Super nice staff, cakes are only ok though and it's quite noisy"
339,Bakers & Roasters, 3 stars ,4 years ago,"Too pricey for what it offers. Food and coffee are good, but nothing from another world. I would not queue to get a table."
340,Bakers & Roasters, 5 stars ,4 years ago,"Very expat but excellent coffee and had a few breakfasts there, all met expectations. Staff also friendly but it does get busy."
341,Bakers & Roasters, 5 stars ,3 years ago,"This is a really nice brunch place.
The pancakes are fantastic, excellent selection of cakes too."
342,Bakers & Roasters, 5 stars ,4 years ago,Amazing food and great service. Must try if you want breakfast. Highly recommended.
