,Name,Review Rate,Review Time,Review Text
182,Café 't Papeneiland, 3 stars ,2 years ago,A delightful local pub with fantastic apple pie!
183,Café 't Papeneiland, 1 star ,6 years ago,Pie was great but very rude and cold atmosphere. The top floor was full of people smoking (illegal!)
184,Café 't Papeneiland, 1 star ,8 months ago,Horrible custom service by the bald waiter
185,Café 't Papeneiland, 5 stars ,2 years ago,"A wholesome cozy place, and not to forget the delicious apple pie"
186,Café 't Papeneiland, 4 stars ,3 years ago,Friendly café with 't Ij beers on tap and delicious apple pie
187,Café 't Papeneiland, 5 stars ,2 years ago,Maybe the best Dutch apple pie that I ever ate.
188,Café 't Papeneiland, 4 stars ,2 years ago,"Proper brown pub, had a beer here before catching the train home to England"
189,Café 't Papeneiland, 3 stars ,3 years ago,Nice historic pub. Just Ok apple pie.
190,Café 't Papeneiland, 5 stars ,2 years ago,"Good talk, historic bar, nice ambiente - nothing more required."
191,Café 't Papeneiland, 5 stars ,4 years ago,"Cozy place in a very nice location in Jordaan. They also serve Glüwien, delicious!"
192,Café 't Papeneiland, 5 stars ,4 years ago,"Excellent atmosphere, beers and pie. A special place"
193,Café 't Papeneiland, 5 stars ,2 years ago,Great experience. Wonderful food and history tour.
194,Café 't Papeneiland, 5 stars ,2 years ago,"Lovely house, is a treasure in the middle of the Amsterdam's chaos."
195,Café 't Papeneiland, 5 stars ,2 years ago,"Comfortable local place, good food."
196,Café 't Papeneiland, 5 stars ,a year ago,"Best apple pie ever, good job"
197,Café 't Papeneiland, 4 stars ,2 years ago,Nice place to sit and have a drink with friends alongside canal.
198,Café 't Papeneiland, 5 stars ,8 months ago,Quite good bar!!! :):)
199,Café 't Papeneiland, 5 stars ,3 years ago,Fabulous old brown bar just up the road from Anne Franks house.
200,Café 't Papeneiland, 5 stars ,3 years ago,Nice staff. You must try the apple pie
201,Café 't Papeneiland, 5 stars ,2 years ago,Apple is so great and extraordinary. Must try!
202,Café 't Papeneiland, 5 stars ,4 months ago,Classic when visiting Amsterdam❌❌❌
203,Café 't Papeneiland, 5 stars ,2 years ago,Traditional dutch pub awesome in atmosphere and service
204,Café 't Papeneiland, 4 stars ,2 years ago,Classic Dutch bar. Nice beers and atmosphere.
205,Café 't Papeneiland, 5 stars ,3 years ago,Gorgeous little cafe with apple pie to die for!
206,Café 't Papeneiland, 4 stars ,3 years ago,Cozy and nice view
207,Café 't Papeneiland, 5 stars ,7 years ago,"very cool bar full of locals, enjoyed the vibe, very quaint."
208,Café 't Papeneiland, 5 stars ,2 years ago,Beautiful Amsterdam cafe to relax and have a super nice time
209,Café 't Papeneiland, 5 stars ,5 years ago,"Best Apple pie in Amsterdam, very traditional and cozy"
210,Café 't Papeneiland, 5 stars ,3 years ago,"Cosy bar, nice personnel, great view and beer"
211,Café 't Papeneiland, 5 stars ,4 years ago,One of oldest bars in Amsterdam with a lot of charm to match its history
212,Café 't Papeneiland, 2 stars ,3 years ago,Nice apple pie but the waiter (guy) has a really bad attitude
213,Café 't Papeneiland, 5 stars ,3 years ago,Great spot to have (huge!) piece of apple pie.
214,Café 't Papeneiland, 5 stars ,4 years ago,great local place for apple pie and beer.
215,Café 't Papeneiland, 5 stars ,5 years ago,Great place to drink Dutch Jenever! Try the old ones ;)
216,Café 't Papeneiland, 4 stars ,2 years ago,Cosy bar with historical interior where locals meet each other.
217,Café 't Papeneiland, 5 stars ,2 years ago,Everything is perfect except paying in cash under 15 Eur
218,Café 't Papeneiland, 5 stars ,4 years ago,Cozy and authentic. Great glu vine and apple pie!
219,Café 't Papeneiland, 5 stars ,4 years ago,"Nice and cosy, a perfect place to experience the Amsterdam of yesterday."
220,Café 't Papeneiland, 5 stars ,a year ago,Place full of history. Totally recommend!
221,Café 't Papeneiland, 5 stars ,2 years ago,"My favorite bar in Amsterdam, hands down."
222,Café 't Papeneiland, 5 stars ,2 years ago,Cheery owner and amazing apple cake
223,Café 't Papeneiland, 3 stars ,5 years ago,"Lovely little place, with great ambience and service."
224,Café 't Papeneiland, 5 stars ,2 years ago,Best apple pie so far!
225,Café 't Papeneiland, 5 stars ,2 years ago,Great pub with the right atmosphere!
226,Café 't Papeneiland, 5 stars ,5 years ago,one of my favorite places for a beer!
227,Café 't Papeneiland, 5 stars ,2 years ago,Great apple pie. Friendly owner.
228,Café 't Papeneiland, 1 star ,4 years ago,"Dont Go. Service awful. Besides , you have to Pay for recharging your phone."
229,Café 't Papeneiland, 5 stars ,2 years ago,Best slice of Apple Pie in Amsterdam!
230,Café 't Papeneiland, 1 star ,3 years ago,Very rude staff. We just left after the staff talked to us in a very rude manner.
231,Café 't Papeneiland, 5 stars ,6 months ago,nice
232,Café 't Papeneiland, 3 stars ,3 years ago,"Strange pub, strange service, don't know what to think about this place. I won't go again."
233,Café 't Papeneiland, 4 stars ,4 years ago,Excellent place to have a beer and bitterballen
234,Café 't Papeneiland, 3 stars ,3 years ago,Got told off for moving a stool! Otherwise great
235,Café 't Papeneiland, 5 stars ,3 years ago,"Great beer, service and location"
236,Café 't Papeneiland, 5 stars ,2 years ago,"Great spot, loved going for a drink"
237,Café 't Papeneiland, 5 stars ,3 years ago,The best apple pie in Amsterdam!
238,Café 't Papeneiland, 5 stars ,2 years ago,Great corner spot with wonderful staff!
239,Café 't Papeneiland, 5 stars ,3 years ago,"good beer, sandwiches and apple pie"
240,Café 't Papeneiland, 5 stars ,5 years ago,Apple pie could be the best in Amsterdam
241,Café 't Papeneiland, 5 stars ,6 months ago,great coffee
242,Café 't Papeneiland, 5 stars ,3 years ago,Old school hangout of my brother-in-law's from his Amsterdam days.
243,Café 't Papeneiland, 5 stars ,2 years ago,Super tasty and beautiful location
244,Café 't Papeneiland, 5 stars ,4 years ago,Relaxing bar with awesome Apple pie
245,Café 't Papeneiland, 5 stars ,5 years ago,You could not find a better local bar in Amsterdam.
246,Café 't Papeneiland, 5 stars ,4 years ago,Best apple pie in town...
247,Café 't Papeneiland, 5 stars ,6 years ago,Typical Amsterdam café with a wonderful history!
248,Café 't Papeneiland, 5 stars ,8 years ago,Very nice cozy wee bar
249,Café 't Papeneiland, 4 stars ,3 years ago,One of the best Apple Pie
250,Café 't Papeneiland, 5 stars ,4 years ago,"Drinks and a ""real"" history lesson. Love it!"
251,Café 't Papeneiland, 5 stars ,4 years ago,Best apple pie in Amsterdam
252,Café 't Papeneiland, 5 stars ,2 years ago,Bottle of red and some apple pie!
253,Café 't Papeneiland, 5 stars ,2 years ago,Best apple pie!!
254,Café 't Papeneiland, 5 stars ,5 years ago,Best apple pie ever
255,Café 't Papeneiland, 5 stars ,2 years ago,Greatest apple pies!
256,Café 't Papeneiland, 5 stars ,3 years ago,Great local food
257,Café 't Papeneiland, 1 star ,3 years ago,The server is very rude with bad manners
258,Café 't Papeneiland, 5 stars ,3 years ago,Best apple pie.
259,Café 't Papeneiland, 4 stars ,3 years ago,Great apple pie!
260,Café 't Papeneiland, 5 stars ,3 years ago,Amazing apple pie!
261,Café 't Papeneiland, 5 stars ,3 years ago,Amazing Apple Pie!
262,Café 't Papeneiland, 5 stars ,4 years ago,Vert trendy and lively place.
263,Café 't Papeneiland, 5 stars ,4 years ago,Authentic with a unique atmosphere!
264,Café 't Papeneiland, 5 stars ,5 years ago,Best Applepie in town!
265,Café 't Papeneiland, 5 stars ,a year ago,Good food!
266,Café 't Papeneiland, 5 stars ,3 years ago,Genuine local Amsterdam pub on canal.
267,Café 't Papeneiland, 1 star ,a year ago,Worst experience ever !
268,Café 't Papeneiland, 3 stars ,4 years ago,Great fun
269,Café 't Papeneiland, 5 stars ,2 years ago,Lovely and cozy place
270,Café 't Papeneiland, 5 stars ,2 years ago,Great atmotherique place!
271,Café 't Papeneiland, 5 stars ,4 years ago,Ask for an Apple pie with cream
272,Café 't Papeneiland, 4 stars ,5 years ago,Good apple cake
273,Café 't Papeneiland, 4 stars ,4 years ago,Great apple tart
274,Café 't Papeneiland, 5 stars ,2 years ago,Amazing apple pie!!!!
275,Café 't Papeneiland, 5 stars ,2 years ago,Amazing food.
276,Café 't Papeneiland, 5 stars ,4 years ago,Quaint old building. Great service and good beers
277,Café 't Papeneiland, 5 stars ,3 years ago,Topplek!
278,Café 't Papeneiland, 5 stars ,3 years ago,Dutch style pub
279,Café 't Papeneiland, 5 stars ,2 years ago,Ok
280,Café 't Papeneiland, 5 stars ,2 years ago,Great place!
281,Café 't Papeneiland, 5 stars ,2 years ago,Top
282,Café 't Papeneiland, 4 stars ,2 years ago,Seems nice
283,Café 't Papeneiland, 4 stars ,2 years ago,Top
284,Café 't Papeneiland, 5 stars ,2 years ago,Top
285,Café 't Papeneiland, 5 stars ,2 years ago,Good
286,Café 't Papeneiland, 1 star ,a year ago,Shame on you...
287,Café 't Papeneiland, 5 stars ,3 years ago,Fantastic
288,Café 't Papeneiland, 5 stars ,4 months ago,It is great!!!!!!!!
289,Café 't Papeneiland, 5 stars ,3 years ago,Chilled bar
290,Café 't Papeneiland, 5 stars ,4 years ago,Shabby chic
291,Café 't Papeneiland, 5 stars ,2 years ago,A must visit
292,Café 't Papeneiland, 1 star ,2 years ago,Rude staff
293,Café 't Papeneiland, 5 stars ,2 years ago,Nice place
294,Café 't Papeneiland, 3 stars ,5 years ago,Nice place
295,Café 't Papeneiland, 3 stars ,4 years ago,Special Place
296,Café 't Papeneiland, 5 stars ,3 years ago,Originally
297,Café 't Papeneiland, 5 stars ,a month ago,"(Translated by Google) Very pretty place! We ordered a typical snack, sausages, cheese, bitterballen, as well as a sandwich and an apple pie. All delicious! The owners are very kind and friendly!! …"
298,Café 't Papeneiland, 5 stars ,4 months ago,"(Translated by Google) Superb brown coffee, warm owner, very good beers at much more affordable prices than in tourist cafes. A delicious apple pie. Finding a seat remains the most complicated. …"
299,Café 't Papeneiland, 5 stars ,a month ago,(Translated by Google) Apple pie...coffee...beer...sandwich... All delicious here at this cozy cafe in the middle of the Jordaan! Enjoy an afternoon in the sun on the sidewalk terrace! Saturday afternoon ritual…👌 …
300,Café 't Papeneiland, 5 stars ,a month ago,"(Translated by Google) This is one of the cafes you should not miss. Beautiful building and location, cozy and the apple pie is huge and delicious …"
301,Café 't Papeneiland, 5 stars ,3 weeks ago,"(Translated by Google) A very nice bar with a very nice decoration.

Very welcoming staff …"
302,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Great brown coffee, crowded but warm for those who love to immerse themselves in the local culture! A Dutch pub atmosphere that warmed our body and satisfied our appetite for an EXCELLENTISSIME apple pie, a soup of …"
303,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Found by chance this bruin Café in the center of Amsterdam, we found a fantastic surprise: the Appletaart! In my humble opinion and of my wife the best ever tasted in Amsterdam. The restaurant is very characteristic …"
304,Café 't Papeneiland, 5 stars ,4 months ago,"(Translated by Google) Atypical cafe with a very typical atmosphere.
You can eat a superb Apple Pie there. …"
305,Café 't Papeneiland, 5 stars ,3 months ago,"(Translated by Google) The best apple pie in Amsterdam, in a cozy pub. What else do you want. (P.s.: take whipped cream with it) …"
306,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Beautiful, uniquely located, small cafe. I went there around noon yesterday and had a cappuccino with a piece of homemade apple pie with a friend. The lady behind the bar was very friendly. …"
307,Café 't Papeneiland, 5 stars ,5 months ago,(Translated by Google) I was in this place recently and I must say that the owner Jan is very nice we started talking about football and he puts the customers at ease great Jan and unmissable place hello from Verona …
308,Café 't Papeneiland, 5 stars ,4 months ago,"(Translated by Google) Superb brown cafe on the edge of a canal. Very pleasant welcome, excellent pastry with whipped cream to die for! …"
309,Café 't Papeneiland, 1 star ,3 months ago,"(Translated by Google) Treated mega rudely this morning on the terrace. In the presence of other customers, of course. Never experienced anything like this. …"
310,Café 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) A small cafe removed from the center, very quiet. Very friendly waitress and waiter. Correct price. …"
311,Café 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Bill Clinton was at this cafe in 2011. He enjoyed the best apple pie in Amsterdam there. But not only the apple cake is a pleasure there, the bitterballen are also highly recommended. …"
312,Café 't Papeneiland, 5 stars ,6 months ago,"(Translated by Google) The apple pie, the coffees and the sandwich all very good. Located on a corner with the canal and watching the boats go by. Very friendly waiter. …"
313,Café 't Papeneiland, 4 stars ,3 years ago,(Translated by Google) Cozy and nice Amsterdam café. Very friendly and cheerful service. Perfect for us to start the evening. …
314,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) The apple pie with whipped cream that I got tired of walking was delicious according to my reputation. In addition, the smile of the clerk was also healed. I sat outside and watched the people as they walked through …"
315,Café 't Papeneiland, 4 stars ,6 months ago,"(Translated by Google) The location is picturesque. Nice staff (genuine Dutch, which is no small thing in Amsterdam). Excellent beers. To be missed for the food. …"
316,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) I rate not known pie. And she is fascinated by the atmosphere. Beautiful Dutch who admire. …
317,Café 't Papeneiland, 5 stars ,4 months ago,(Translated by Google) Real authentic cozy Amsterdam pub and friendly service see you soon. …
318,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) One of my favorite tribe cafés, I come here regularly to drink Duveltjes with my best size. They also have tasty snacks and apple pie, which is highly recommended. …"
319,Café 't Papeneiland, 5 stars ,6 months ago,"(Translated by Google) Great location on the Prinsengracht, corner of Brouwersgracht. Nice, attentive service. Delicious bitter balls. Very good beer from the Amsterdam region. …"
320,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Bar, Pub, Cafe. All in one, especially delicious is the warm apple pie. Also great is the craft beer from the region. Beautifully located on the Prinsengracht and the Brouwersgracht.Einfach stop by .... 🍺🍏🍎🥮 …"
321,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, friendly service, fine beers and delicious apple pie. We enjoyed! …"
322,Café 't Papeneiland, 4 stars ,4 months ago,"(Translated by Google) Had a great beer and talked for a long time with the ""old boss"". …"
323,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Beautiful on the outside, strikingly illuminated! Authentic inside, unfortunately no music in any form. A quiet background music would not have been out of place …"
324,Café 't Papeneiland, 3 stars ,7 months ago,"(Translated by Google) Nice terrace on the water in a cozy neighborhood, so much to see. Inside another upper part to sit. …"
325,Café 't Papeneiland, 5 stars ,8 months ago,(Translated by Google) Lovely old fashioned pub. Delicious homemade apple pie with whipped cream. Service nice people. Lovely to sit for a while after walking on Saturday at the Kinderachtig market and the Noordermarkt. …
326,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Local crowded by locals, where apple pie is a delight, the place is amazing and on the terrace you have views of the canal. …"
327,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice café boss, great cafe in the Jordaan, pure folk fun ... topper …"
328,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Five stars for the interior, three for the coffee and the cake, which was a bit too bland and watery. …"
329,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Quaint café with delicious apple pie and small, hearty treats. Worth seeing! …"
330,Café 't Papeneiland, 5 stars ,7 months ago,(Translated by Google) Nice authentic Amsterdam cafe with a nice view of the canal belt of Amsterdam. Also very friendly and professional staff!! Highly recommended …
331,Café 't Papeneiland, 5 stars ,3 months ago,"(Translated by Google) Beautiful place very cozy and friendly staff!!

(Original) …"
332,Café 't Papeneiland, 5 stars ,8 months ago,"(Translated by Google) Hello sailors, here you are at the tavern in the port of Amsterdam !!!
Amstel in a pint and a slice of gigantic apple pie. …"
333,Café 't Papeneiland, 5 stars ,6 months ago,(Translated by Google) The cozy Amsterdam atmosphere with friendly service still prevails here. …
334,Café 't Papeneiland, 5 stars ,5 months ago,"(Translated by Google) remains a living room café with a cozy, messy terrace.

(Original) …"
335,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Delicious apple pie, very nice environment!

(Original) …"
336,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) An exceptional brown coffee
A warm welcome of good beers and an apple pie a pure wonder. …"
337,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) A typical place removed from the crowd, to sip a seasonal beer or a delicious coffee. The welcome is warm, here no difference between the locals or people passing through. The decoration and the style have crossed the …"
338,Café 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Beautiful old cafe.
Nice staff large terrace
A trip!!!! …"
339,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) We shared a large table with regulars. The place is magic and everyone is kind and caring. If you want to be calm only with Dutch go for it .... unforgettable moment to do absolutely ..... …
340,Café 't Papeneiland, 4 stars ,7 months ago,"(Translated by Google) Nice place to have a drink, cozy next to the water.

(Original) …"
341,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very atmospheric and spiritual place!
Beautiful interior with photos of the building cafes of different years.
Cafe occupies 2 floors. …"
342,Café 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) It was very crowded, but the clerk welcomed me with a lovely smile and had a happy time with apple pie and coffee with whipped cream. …"
343,Café 't Papeneiland, 5 stars ,5 months ago,"(Translated by Google) Delicious apple pie and friendly service.

(Original) …"
344,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Papeneiland is a nice and good cafe. I've known it for a while, I always passed it by. I have now been inside for the first time. It was fun there. An acquaintance of mine stood behind the bar, he is employed there, …"
345,Café 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Excellent food and excellent service! Order the apple pie! …
346,Café 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) Cozy, small and typical Amsterdam cafe. Temporary extra terrace due to corona conditions. Simple card, reasonable prices. Inside, measures have been taken regarding one and a half meters of society. …"
347,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very warm places, welcoming staff, typical brown coffee, in its juice and with its regulars.
The master of the house accosted us input by speaking Italian (because we wore a …"
348,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Beautiful and cozy place! The owner speaks Italian, Spanish and French and is very nice. The place is frequented by local people. You cannot pay by debit card under € 15. Highly recommended! …"
349,Café 't Papeneiland, 5 stars ,6 years ago,"(Translated by Google) This brown café has a really beautiful interior with all kinds of authentic details. A room where people stick, because of the pleasant atmosphere and the very friendly service. We recommend the big item of home-made …"
350,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Real brown cafe in Jordaan. Delicious.

(Original) …"
351,Café 't Papeneiland, 1 star ,2 years ago,(Translated by Google) My father-in-law went for a drink on 29 May with 2 friends. There were 3 specialty beers by mistake on the bill. One of the men came by later in the evening to explain this mistake. Unfortunately he received zero on …
352,Café 't Papeneiland, 1 star ,a year ago,"(Translated by Google) The enforcement of the Corona rules is a joke here. Yesterday evening at half past ten, 18 people were crammed onto the narrow sidewalk on Prinsengracht. Close that bite …"
353,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) A friendly Amsterdam cafe with tasty bal sandwiches

(Original) …"
354,Café 't Papeneiland, 3 stars ,2 weeks ago,"(Translated by Google) Very bello..fateci a jump for a beer

(Original) …"
355,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) Great apple pie and delicious coffee. Very nice staff and very cozy. Bill Clinton has probably been here before. Source - travel guide. …
356,Café 't Papeneiland, 5 stars ,6 months ago,"(Translated by Google) Top cafe with the best apple pie

(Original) …"
357,Café 't Papeneiland, 5 stars ,6 months ago,"(Translated by Google) Super cozy and meal Apple pie!

(Original) …"
358,Café 't Papeneiland, 3 stars ,2 years ago,"(Translated by Google) And 'a must to understand how the city of Amsterdam actually. Traditional place, dark cafe, good for a beer and a plate of apple pie …"
359,Café 't Papeneiland, 4 stars ,6 months ago,"(Translated by Google) Conveniently located brown pub with a pleasant ambiance

(Original) …"
360,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice to sit in the sun ...

(Original) …"
361,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) An exceptional brown coffee
A warm welcome of good beers and an apple pie a pure wonder. …"
362,Café 't Papeneiland, 4 stars ,5 months ago,"(Translated by Google) Change of scenery guaranteed!

(Original)
Dépaysement assuré  !"
363,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Beautiful and cozy place! The owner speaks Italian, Spanish and French and is very nice. The place is frequented by local people. You cannot pay by debit card under € 15. Highly recommended! …"
364,Café 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) What kindness!!

(Original)
Wat een vriendelijkheid !!"
365,Café 't Papeneiland, 1 star ,a year ago,"(Translated by Google) The enforcement of the Corona rules is a joke here. Yesterday evening at half past ten, 18 people were crammed onto the narrow sidewalk on Prinsengracht. Close that bite …"
366,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) We shared a large table with regulars. The place is magic and everyone is kind and caring. If you want to be calm only with Dutch go for it .... unforgettable moment to do absolutely ..... …
367,Café 't Papeneiland, 3 stars ,6 months ago,"(Translated by Google) Cozy Cafe

(Original)
Gezellig Cafe"
368,Café 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) Delicious apple pie, coffee, nice helpful service! Nice terrace, nice decor. …"
369,Café 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) Cozy, small and typical Amsterdam cafe. Temporary extra terrace due to corona conditions. Simple card, reasonable prices. Inside, measures have been taken regarding one and a half meters of society. …"
370,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Simply good. Bombastic apple pie, delicious craft beer from the area and nice seating outside with a view of the canals. Definitely worth a visit when in Amsterdam. …"
371,Café 't Papeneiland, 1 star ,2 years ago,(Translated by Google) The attention is simply lousy! The uncle he attends is extremely unpleasant. We asked if it had chips to accompany what we wanted to eat and very unpleasantly told us that if we wanted that we would go to a bar. A …
372,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) You can't leave Amsterdam without trying the Apple Pie. It is the best I have ever tried and they do it every morning, it shows that it is homemade. It is larger than it appears in the image. …"
373,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) The famous apple pie with whipped cream is very tasty. Close but comfortable. Pet friendly …
374,Café 't Papeneiland, 4 stars ,3 years ago,(Translated by Google) Very cozy little brown pub in a historic location with very friendly values ​​and generous apple pies and a compact terrace. Amsterdam with good taste. …
375,Café 't Papeneiland, 4 stars ,6 months ago,"(Translated by Google) Delicious apple pie nice location

(Original) …"
376,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Toppertje, the oldest cosiest brown café in Amsterdam. For me the meeting point of old colleagues. …"
377,Café 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Very warm and authentic place away from the tumult. Good beers and excellent apple pie cream. We were able to rest our feet and ears! …
378,Café 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) Delicious apple pie, coffee, nice helpful service! Nice terrace, nice decor. …"
379,Café 't Papeneiland, 3 stars ,2 years ago,"(Translated by Google) Warm place, very welcoming, conducive to relaxation. Nice staff. We love this typical Amsterdam café where regulars meet for any occasion …"
380,Café 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) We like to imagine the sailors of times gone by recounting their adventures between these walls and weathered woods. The glass of so-called “royal” juniper and the apple pie with cream were memorable. …
381,Café 't Papeneiland, 1 star ,2 years ago,"(Translated by Google) Unsympathetic man behind the bar became blood grumpy because a glass fell, did not want to give us a beer anymore and asked us to leave never come again. …"
382,Café 't Papeneiland, 4 stars ,2 years ago,(Translated by Google) Real Jordanian old pub. Great for lunch or just a stopover. Tasty apple pie and croquette sandwich. Nice ambiance. …
383,Café 't Papeneiland, 3 stars ,9 years ago,(Translated by Google) Just super cozy on a weekday. Very friendly service. Delicious apple pie with a great dot of whipped cream. terrace small but cozy and different inside. will definitely be back. …
384,Café 't Papeneiland, 5 stars ,5 months ago,"(Translated by Google) Quality pub

(Original)
Fijne pub"
385,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Super cozy cafe, beautiful location. I have been coming there for 30 years, occasionally, not much has changed. Fine patrons. …"
386,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Very rich, very typical Dutch! Very good prices and offer, super friendly staff! Recommended! …"
387,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) An authentic Dutch tavern with good treatment and a spectacular apple pie. Recommended neighborhood and area. …
388,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Nice to sit outside, real prices, the very tasty Appeltaart has the portion size of a main meal! …"
389,Café 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Delicious apple pie with whipped cream. Friendly service. Recommendation! Good clean toilet deep in the vault. …
390,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) There are a lot of famous apple tart shops around, so I visited a cafe nearby. …"
391,Café 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Old fashioned, cozy place, good location

(Original) …"
392,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Amsterdam, historical place frequented by tourists and not, excellent choice of beers, wines and super gin !!! Very popular, it really deserves !!! …"
393,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Super cute cafe, inside it looks so perfect Amsterdam that it looks like you're in a museum. …"
394,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice to sit in the sun ...

(Original) …"
395,Café 't Papeneiland, 4 stars ,5 months ago,"(Translated by Google) Cozy bar near the center

(Original) …"
396,Café 't Papeneiland, 4 stars ,9 years ago,"(Translated by Google) Typical Bruin cafe. Warm atmosphere, burnished color and smell of tobacco. Local not tourist. Great cakes! …"
397,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) A must if you come to Amsterdam and want to try one of the best apple tarts in the city, very rich coffee as well and the super nice waiters. …"
398,Café 't Papeneiland, 2 stars ,6 years ago,"(Translated by Google) Yes, a special achievement to still not take my order on a quiet afternoon after more than 15 minutes of waiting. Too bad, better next time. …"
399,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Typical place with a very nice waiter, and the apple pie is excellent …"
400,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) wonderful apple pie - very cozy

(Original) …"
401,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Along the canal, feel free to enter
Enjoy Dutch beer in a retro atmosphere …"
402,Café 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) My English guests had googled this place and were satisfied. Hearty Mokummers made the reputation come true. A nice dog. …
403,Café 't Papeneiland, 4 stars ,a month ago,
404,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Very tasty apple pie with a view of the water, what more could you want :) …"
405,Café 't Papeneiland, 5 stars ,8 months ago,"(Translated by Google) Nice bar, nice service, top!

(Original) …"
406,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) Imagine you 100 years ago. Fantastic bar where the eggs are still on the counter. …
407,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) When we are in Amsterdam, be sure to stop by for apple pie with whipped cream. …"
408,Café 't Papeneiland, 5 stars ,8 months ago,"(Translated by Google) My favorite pub where I've been coming for 55 years 😊

(Original) …"
409,Café 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) Historical place. Harvest, beautiful !! There is also a smoking area! Great draft beers! Sounds cool! …"
410,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Everything is authentic here and the beers and sandwiches are delicious.
The staff is charming. …"
411,Café 't Papeneiland, 5 stars ,2 weeks ago,"(Translated by Google) Old cozy pub

(Original)
Oude gezellige kroeg"
412,Café 't Papeneiland, 4 stars ,3 years ago,(Translated by Google) The apple cake is super fresh and served warm with whipped cream .. a real magnet! Recommended !!! 👍 …
413,Café 't Papeneiland, 4 stars ,4 years ago,"(Translated by Google) Cozy and beautiful authentic Amsterdam brown pub.

(Original) …"
