,Name,Review Rate,Review Time,Review Text
199,Plancius, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere, lunch and nice service

(Original) …"
200,Plancius, 5 stars ,a year ago,"(Translated by Google) Tasty chicken satay eaten and nice service!

(Original) …"
201,Plancius, 5 stars ,4 years ago,"(Translated by Google) Food was very tasty staff very friendly and professional

(Original) …"
202,Plancius, 1 star ,2 years ago,(Translated by Google) Had to wait centuries. There is fun but everything takes too long …
203,Plancius, 5 stars ,5 years ago,"(Translated by Google) Been with 6 people and have eaten delicious

(Original) …"
204,Plancius, 2 stars ,2 years ago,"(Translated by Google) Simple and easy high tea, nothing exceptional, I have had much better …"
205,Plancius, 5 stars ,3 years ago,"(Translated by Google) Great place. Nice buzz and the food is tasty

(Original) …"
206,Plancius, 4 stars ,6 years ago,"(Translated by Google) I will definitely go back for that delicious hamburger.

(Original) …"
207,Plancius, 3 stars ,4 years ago,"(Translated by Google) Ok place. Good coffee, not a very nice place

(Original) …"
208,Plancius, 3 stars ,3 years ago,"(Translated by Google) Tasty Cheesecake and nice spot for a high tea :)

(Original) …"
209,Plancius, 5 stars ,a year ago,"(Translated by Google) Delicious snacks and friendly service ....

(Original) …"
210,Plancius, 4 stars ,3 years ago,"(Translated by Google) Simply furnished, but striking quality of the kitchen.

(Original) …"
211,Plancius, 5 stars ,2 years ago,"(Translated by Google) Nice High Tea. Nice place. Friendly staff.

(Original) …"
212,Plancius, 5 stars ,3 years ago,"(Translated by Google) Very nice place with very good food.

(Original) …"
213,Plancius, 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly service.

(Original) …"
214,Plancius, 5 stars ,3 years ago,"(Translated by Google) Lunch was delicious, and friendly staff! 😊

(Original) …"
215,Plancius, 5 stars ,2 years ago,"(Translated by Google) Always something to eat.

(Original) …"
216,Plancius, 5 stars ,2 years ago,(Translated by Google) Good restaurant and an excellent informative resistance museum …
217,Plancius, 5 stars ,2 years ago,"(Translated by Google) always nice with a nice high tea

(Original) …"
218,Plancius, 4 stars ,3 years ago,"(Translated by Google) Delicious high wine and good food.

(Original) …"
219,Plancius, 5 stars ,2 years ago,"(Translated by Google) It was wonderful again .. sat on the terrace

(Original) …"
220,Plancius, 5 stars ,4 years ago,"(Translated by Google) eaten for the 10th time and still top!

(Original) …"
221,Plancius, 5 stars ,3 years ago,"(Translated by Google) Tasty, fast service and friendly staff.

(Original) …"
222,Plancius, 3 stars ,5 years ago,(Translated by Google) Become so beautiful. Such a shame about the typical Amsterdam service. …
223,Plancius, 3 stars ,4 years ago,"(Translated by Google) Busy, mediocre operation. Cozy interior. Good food.

(Original) …"
224,Plancius, 4 stars ,4 years ago,(Translated by Google) Plancius has changed its name and is now called brasserie some ... …
225,Plancius, 4 stars ,4 years ago,"(Translated by Google) Nice lunch. Floating friendly service.

(Original) …"
226,Plancius, 4 stars ,2 years ago,"(Translated by Google) Always tasty and easy to reach

(Original) …"
227,Plancius, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten after a day at Artis

(Original) …"
228,Plancius, 3 stars ,4 years ago,"(Translated by Google) Unfortunately, this restaurant has deteriorated sharply.

(Original) …"
229,Plancius, 4 stars ,3 years ago,"(Translated by Google) Simple, with good service. Great cakes

(Original) …"
230,Plancius, 5 stars ,3 years ago,"(Translated by Google) Tasty high tea. Super friendly staff

(Original) …"
231,Plancius, 4 stars ,3 years ago,"(Translated by Google) Well filled plates. Helped quickly and friendly.

(Original) …"
232,Plancius, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, service and food

(Original) …"
233,Plancius, 4 stars ,5 years ago,"(Translated by Google) Nice service. Well cared for High Tea.

(Original) …"
234,Plancius, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, nice service

(Original) …"
235,Plancius, 4 stars ,a year ago,"(Translated by Google) Delicious food for little money

(Original)
Heerlijk eten voor weiniggeld"
236,Plancius, 5 stars ,9 months ago,"(Translated by Google) Very nice staff!

(Original)
Zeer aardig personeel!"
237,Plancius, 5 stars ,a year ago,"(Translated by Google) Cozy, delicious food

(Original)
Gezellig, heerlijk gegeten"
238,Plancius, 3 stars ,2 years ago,"(Translated by Google) Price quality is good in relation.

(Original) …"
239,Plancius, 5 stars ,4 years ago,"(Translated by Google) Fantastic food and good Service!

(Original) …"
240,Plancius, 5 stars ,4 years ago,"(Translated by Google) Great food good service

(Original)
Heerlijk eten goeie bediening"
241,Plancius, 4 stars ,3 years ago,"(Translated by Google) Delicious food and a sweet house cat

(Original) …"
242,Plancius, 4 stars ,3 years ago,"(Translated by Google) Delicious high wine done!

(Original)
Heerlijke high wine gedaan!"
243,Plancius, 4 stars ,4 years ago,"(Translated by Google) The food and service are friendly

(Original) …"
244,Plancius, 5 stars ,7 years ago,"(Translated by Google) Very tasty and professional service

(Original) …"
245,Plancius, 4 stars ,3 years ago,"(Translated by Google) Cozy sitting, great kitchen.

(Original) …"
246,Plancius, 5 stars ,2 years ago,"(Translated by Google) Of the finest feeder ever

(Original)
من اروع الطاعم علي الاطلاق"
247,Plancius, 5 stars ,2 years ago,"(Translated by Google) Eaten hamburger ... well made

(Original) …"
248,Plancius, 4 stars ,3 years ago,"(Translated by Google) Simply tasty and good service

(Original) …"
249,Plancius, 3 stars ,4 years ago,"(Translated by Google) It was a little less than the previous times.

(Original) …"
250,Plancius, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Recommended.

(Original)
Heerlijk gegeten. Aanrader."
251,Plancius, 3 stars ,4 years ago,"(Translated by Google) Nice look, but tough duck breast.

(Original) …"
252,Plancius, 4 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
253,Plancius, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant. Friendly service

(Original) …"
254,Plancius, 4 stars ,4 years ago,"(Translated by Google) Food is tasty and varied.

(Original)
Eten is lekker en variërend."
255,Plancius, 4 stars ,2 years ago,"(Translated by Google) Good thing good food

(Original)
Goede zaak lekker eten"
256,Plancius, 4 stars ,3 years ago,
257,Plancius, 4 stars ,3 years ago,
258,Plancius, 4 stars ,4 years ago,"(Translated by Google) Great atmosphere, friendly staff

(Original) …"
259,Plancius, 3 stars ,4 years ago,"(Translated by Google) Eating with colleagues.

(Original)
Met collega's gaan eten."
260,Plancius, 5 stars ,4 years ago,"(Translated by Google) Great food for little money

(Original)
Lekker eten voor weinig geld"
261,Plancius, 5 stars ,2 years ago,"(Translated by Google) Enjoy a chicken satay

(Original) …"
262,Plancius, 5 stars ,2 years ago,
263,Plancius, 3 stars ,2 years ago,"(Translated by Google) Tasty pancake 🤗.

(Original)
Lekkere pannenkoek 🤗."
264,Plancius, 2 stars ,5 years ago,"(Translated by Google) After a long wait, other customers on the terrace were already running away ... (I also wanted to have an appointment there) ... Finally, € 2.80 fresh mint tea on the terrace in connection with aeration of drainage …"
265,Plancius, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy food

(Original)
Lekker en gezellig gegeten"
266,Plancius, 4 stars ,4 years ago,😍😍
267,Plancius, 4 stars ,2 years ago,
268,Plancius, 4 stars ,4 years ago,"(Translated by Google) A simple and relaxed brasserie

(Original) …"
269,Plancius, 2 stars ,5 years ago,"(Translated by Google) I was hoping for better

(Original)
Speravo di meglio"
270,Plancius, 5 stars ,5 years ago,"(Translated by Google) Heerlijke toast!

(Original)
Heerlijke tostis!"
271,Plancius, 5 stars ,4 years ago,"(Translated by Google) Top, everything to your liking.

(Original)
Top, alles naar wens."
272,Plancius, 4 stars ,5 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker gegeten"
273,Plancius, 4 stars ,5 years ago,"(Translated by Google) Delicious Salmon Sandwich

(Original)
Delicioso sanduíche de salmão"
274,Plancius, 4 stars ,2 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellig tentje"
275,Plancius, 5 stars ,5 years ago,
276,Plancius, 5 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
277,Plancius, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
278,Plancius, 4 stars ,4 years ago,"(Translated by Google) Nice place!

(Original)
Leuk tentje!"
279,Plancius, 5 stars ,3 years ago,"(Translated by Google) Pleasant ambience

(Original)
Goede sfeer"
280,Plancius, 5 stars ,2 years ago,"(Translated by Google) Incredibly good

(Original)
Geweldig goed"
281,Plancius, 5 stars ,2 years ago,"(Translated by Google) super satisfied

(Original)
Super tevreden"
282,Plancius, 4 stars ,5 years ago,"(Translated by Google) Fine de luxe.

(Original)
Prima de luxe."
283,Plancius, 5 stars ,a year ago,"(Translated by Google) Top eaten

(Original)
Top gegeten"
284,Plancius, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
285,Plancius, 5 stars ,5 years ago,"(Translated by Google) good food

(Original)
lekker eten"
286,Plancius, 3 stars ,5 years ago,"(Translated by Google) Nice Restaurant

(Original)
Aardig Restaurant"
287,Plancius, 4 stars ,2 days ago,"Het restaurant was tamelijk goed.
De zalm was iets aan de droge kant. Het was er erg rustig.
De muziek was meer voor een jonger publiek."
288,Plancius, 5 stars ,3 years ago,
289,Plancius, 4 stars ,a year ago,
290,Plancius, 4 stars ,4 years ago,
291,Plancius, 5 stars ,2 years ago,
292,Plancius, 3 stars ,3 years ago,
293,Plancius, 3 stars ,2 years ago,
294,Plancius, 5 stars ,2 years ago,
295,Plancius, 5 stars ,4 years ago,
296,Plancius, 3 stars ,2 years ago,
297,Plancius, 5 stars ,3 years ago,
298,Plancius, 5 stars ,2 years ago,
299,Plancius, 4 stars ,3 years ago,
300,Plancius, 4 stars ,4 years ago,
301,Plancius, 5 stars ,3 years ago,
302,Plancius, 4 stars ,4 years ago,
303,Plancius, 5 stars ,5 years ago,
304,Plancius, 3 stars ,4 years ago,
305,Plancius, 5 stars ,2 years ago,
306,Plancius, 3 stars ,3 years ago,
307,Plancius, 5 stars ,6 days ago,"Gastvrijheid*****
Lekker eten, gezellig plaats,
You can take your time to enjoy yoUr meal😊👍"
308,Plancius, 2 stars ,3 years ago,
309,Plancius, 4 stars ,3 years ago,
310,Plancius, 2 stars ,3 years ago,
311,Plancius, 4 stars ,4 years ago,
312,Plancius, 4 stars ,2 years ago,
313,Plancius, 4 stars ,2 years ago,
314,Plancius, 5 stars ,3 years ago,
315,Plancius, 4 stars ,3 years ago,
316,Plancius, 5 stars ,2 years ago,
317,Plancius, 3 stars ,4 years ago,
318,Plancius, 4 stars ,3 years ago,
319,Plancius, 4 stars ,3 years ago,
320,Plancius, 3 stars ,6 years ago,
321,Plancius, 5 stars ,3 years ago,
322,Plancius, 4 stars ,4 years ago,
323,Plancius, 4 stars ,3 years ago,
324,Plancius, 5 stars ,4 years ago,
325,Plancius, 4 stars ,6 years ago,
326,Plancius, 1 star ,3 years ago,
327,Plancius, 1 star ,2 years ago,
328,Plancius, 5 stars ,2 years ago,
329,Plancius, 4 stars ,2 years ago,
330,Plancius, 4 stars ,2 years ago,
331,Plancius, 5 stars ,2 years ago,
332,Plancius, 4 stars ,3 years ago,
333,Plancius, 4 stars ,5 years ago,
334,Plancius, 5 stars ,3 years ago,
335,Plancius, 5 stars ,3 years ago,
336,Plancius, 4 stars ,3 years ago,
337,Plancius, 4 stars ,2 years ago,
338,Plancius, 5 stars ,4 years ago,
339,Plancius, 1 star ,4 years ago,
340,Plancius, 1 star ,3 months ago,
341,Plancius, 4 stars ,a week ago,"Erg interssant museum (Verzets-),niet alleen voor kinderen."
342,Plancius, 2 stars ,4 years ago,
343,Plancius, 4 stars ,3 years ago,
344,Plancius, 5 stars ,3 years ago,
345,Plancius, 5 stars ,4 years ago,
346,Plancius, 4 stars ,4 years ago,
347,Plancius, 4 stars ,3 years ago,
348,Plancius, 5 stars ,2 years ago,
349,Plancius, 4 stars ,2 years ago,
350,Plancius, 4 stars ,3 years ago,
351,Plancius, 4 stars ,4 years ago,
352,Plancius, 3 stars ,3 years ago,
353,Plancius, 5 stars ,3 years ago,
354,Plancius, 5 stars ,a year ago,
355,Plancius, 5 stars ,2 years ago,
356,Plancius, 4 stars ,3 years ago,
357,Plancius, 4 stars ,4 years ago,
358,Plancius, 5 stars ,3 years ago,
359,Plancius, 4 stars ,3 years ago,
360,Plancius, 5 stars ,2 years ago,
361,Plancius, 4 stars ,3 years ago,
362,Plancius, 4 stars ,4 years ago,
363,Plancius, 5 stars ,3 years ago,
364,Plancius, 4 stars ,3 years ago,
365,Plancius, 3 stars ,2 years ago,
366,Plancius, 4 stars ,4 years ago,
367,Plancius, 5 stars ,2 years ago,
368,Plancius, 4 stars ,4 years ago,
369,Plancius, 4 stars ,4 years ago,
370,Plancius, 2 stars ,3 years ago,
371,Plancius, 4 stars ,3 years ago,
372,Plancius, 1 star ,2 years ago,
373,Plancius, 3 stars ,4 years ago,
374,Plancius, 4 stars ,5 years ago,
375,Plancius, 5 stars ,3 years ago,
376,Plancius, 2 stars ,3 years ago,
377,Plancius, 3 stars ,2 years ago,
378,Plancius, 4 stars ,2 years ago,
379,Plancius, 3 stars ,5 years ago,
380,Plancius, 4 stars ,3 years ago,
381,Plancius, 4 stars ,3 years ago,
382,Plancius, 4 stars ,3 years ago,
383,Plancius, 4 stars ,4 years ago,
384,Plancius, 4 stars ,6 months ago,
385,Plancius, 4 stars ,2 years ago,
386,Plancius, 4 stars ,2 years ago,
387,Plancius, 5 stars ,5 years ago,
388,Plancius, 5 stars ,4 years ago,
389,Plancius, 5 stars ,3 years ago,
390,Plancius, 5 stars ,2 years ago,
391,Plancius, 5 stars ,4 years ago,
392,Plancius, 4 stars ,2 years ago,
393,Plancius, 4 stars ,4 years ago,
394,Plancius, 4 stars ,9 months ago,
395,Plancius, 5 stars ,11 months ago,
396,Plancius, 4 stars ,3 years ago,
397,Plancius, 3 stars ,4 years ago,
398,Plancius, 5 stars ,2 years ago,
399,Plancius, 4 stars ,2 years ago,
400,Plancius, 4 stars ,4 years ago,
401,Plancius, 4 stars ,2 years ago,
402,Plancius, 4 stars ,2 years ago,
403,Plancius, 5 stars ,a year ago,
404,Plancius, 3 stars ,4 years ago,
405,Plancius, 2 stars ,4 years ago,
406,Plancius, 4 stars ,2 years ago,
407,Plancius, 4 stars ,2 years ago,
408,Plancius, 4 stars ,3 years ago,
409,Plancius, 4 stars ,4 years ago,
410,Plancius, 5 stars ,2 years ago,
411,Plancius, 4 stars ,4 years ago,
412,Plancius, 3 stars ,3 years ago,
413,Plancius, 4 stars ,a year ago,
414,Plancius, 3 stars ,3 years ago,
415,Plancius, 3 stars ,3 years ago,
416,Plancius, 4 stars ,2 years ago,
417,Plancius, 1 star ,3 years ago,
418,Plancius, 4 stars ,3 years ago,
419,Plancius, 4 stars ,4 years ago,
420,Plancius, 5 stars ,2 years ago,
421,Plancius, 2 stars ,5 years ago,
422,Plancius, 4 stars ,4 years ago,
423,Plancius, 5 stars ,5 years ago,
424,Plancius, 5 stars ,2 years ago,
425,Plancius, 4 stars ,4 years ago,
426,Plancius, 5 stars ,a year ago,
427,Plancius, 5 stars ,3 years ago,
428,Plancius, 5 stars ,2 years ago,
429,Plancius, 4 stars ,2 years ago,
430,Plancius, 4 stars ,3 years ago,
431,Plancius, 3 stars ,3 years ago,
432,Plancius, 5 stars ,6 years ago,
433,Plancius, 4 stars ,3 years ago,
434,Plancius, 5 stars ,3 years ago,
435,Plancius, 5 stars ,5 years ago,
436,Plancius, 5 stars ,3 years ago,
437,Plancius, 4 stars ,3 years ago,
438,Plancius, 4 stars ,3 years ago,
439,Plancius, 5 stars ,3 years ago,
440,Plancius, 3 stars ,2 years ago,
441,Plancius, 4 stars ,2 years ago,
442,Plancius, 4 stars ,2 years ago,
443,Plancius, 5 stars ,4 years ago,
444,Plancius, 5 stars ,a year ago,
445,Plancius, 5 stars ,5 years ago,
446,Plancius, 5 stars ,a year ago,
447,Plancius, 5 stars ,3 years ago,
448,Plancius, 4 stars ,4 years ago,
449,Plancius, 5 stars ,4 years ago,
450,Plancius, 4 stars ,4 years ago,
451,Plancius, 4 stars ,4 years ago,
452,Plancius, 4 stars ,2 years ago,
453,Plancius, 4 stars ,3 years ago,
454,Plancius, 5 stars ,3 years ago,
455,Plancius, 4 stars ,4 years ago,
456,Plancius, 4 stars ,3 years ago,
457,Plancius, 4 stars ,3 years ago,
458,Plancius, 3 stars ,3 years ago,
459,Plancius, 2 stars ,3 years ago,
