,Name,Review Rate,Review Time,Review Text
220,Desa, 5 stars ,3 years ago,"(Translated by Google) Great welcome, really. Watch out for the spicy rice, don't be surprised like me! An essential restaurant if you are passing through the neighborhood. …"
221,Desa, 5 stars ,2 years ago,(Translated by Google) Great Indonesian food! Does the flavor of the marinade feel ... …
222,Desa, 4 stars ,5 years ago,"(Translated by Google) Delicious Indian food. Can be spicy

(Original) …"
223,Desa, 5 stars ,3 years ago,(Translated by Google) Indonesian special food . The satay and beef rendang are really delicious …
224,Desa, 1 star ,a year ago,"(Translated by Google) Lots of salt. And a lot of fat.
And an entire family with stomach ache the day after. Unfortunately. …"
225,Desa, 4 stars ,4 years ago,(Translated by Google) Really authentic atmosphere and great food as it should be top restaurant. …
226,Desa, 5 stars ,a year ago,(Translated by Google) Good restaurant and friendly service and the flavors are good …
227,Desa, 5 stars ,2 years ago,"(Translated by Google) The food is good, according to Indonesian tongue

(Original) …"
228,Desa, 5 stars ,2 years ago,"(Translated by Google) Had a wonderful rice table. Great atmosphere.

(Original) …"
229,Desa, 4 stars ,2 years ago,"(Translated by Google) A cozy restaurant and the food was delicious.
Cozy and good service. …"
230,Desa, 5 stars ,3 weeks ago,"(Translated by Google) Delicious eaten, smooth and friendly service

(Original) …"
231,Desa, 5 stars ,8 months ago,"(Translated by Google) Top notch for the food and hospitality!!

(Original) …"
232,Desa, 5 stars ,4 years ago,(Translated by Google) Who is on a European tour if you miss the same time. Indonesia will stop by here …
233,Desa, 3 stars ,2 years ago,"(Translated by Google) Was not really special but tastes differ

(Original) …"
234,Desa, 5 stars ,4 years ago,"(Translated by Google) The menu is really nice tour of Indonesia

(Original) …"
235,Desa, 5 stars ,2 years ago,"(Translated by Google) Delicious food that the owner is also good

(Original) …"
236,Desa, 5 stars ,5 months ago,"(Translated by Google) Lekekr

(Original)
Lekekr"
237,Desa, 4 stars ,2 years ago,"(Translated by Google) Medicines miss Indonesian cuisine, love it

(Original) …"
238,Desa, 5 stars ,4 years ago,"(Translated by Google) Really delicious food, super friendly service

(Original) …"
239,Desa, 4 stars ,2 years ago,"(Translated by Google) Very good and good services

(Original)
Très bon et bon services"
240,Desa, 3 stars ,11 months ago,"(Translated by Google) Used to be better, somewhat outdated interior

(Original) …"
241,Desa, 4 stars ,3 months ago,
242,Desa, 4 stars ,4 years ago,"(Translated by Google) Excellent indonesian food !!! Water in a carafe ...

(Original) …"
243,Desa, 4 stars ,3 years ago,(Translated by Google) Delicious rice table. Probably nice intro to Indonesian for many …
244,Desa, 5 stars ,3 years ago,
245,Desa, 4 stars ,3 years ago,"(Translated by Google) Delicious Indonesian food is also called for

(Original) …"
246,Desa, 5 stars ,3 years ago,"(Translated by Google) The most authentic Indonesian food in Amsterdam 👍

(Original) …"
247,Desa, 3 stars ,2 years ago,"(Translated by Google) Chinese family business. Sympathetic. Halal.

(Original) …"
248,Desa, 5 stars ,3 years ago,"(Translated by Google) Eunak tenan .... Indonesian food

(Original) …"
249,Desa, 2 stars ,2 years ago,"(Translated by Google) Indonesian restaurant, with simple proposals.

(Original) …"
250,Desa, 5 stars ,4 years ago,"(Translated by Google) Very good food, correct prices

(Original) …"
251,Desa, 4 stars ,4 years ago,"(Translated by Google) Authentic, delicious Indonesian food.

(Original) …"
252,Desa, 5 stars ,2 years ago,"(Translated by Google) Tasty meals

(Original)
Lekkere gerechten"
253,Desa, 5 stars ,3 years ago,"(Translated by Google) Delicious, delicious Gado Gado

(Original)
Enak makan Gado Gado wenak"
254,Desa, 5 stars ,5 years ago,"(Translated by Google) Great food, clean restaurant and authentic.

(Original) …"
255,Desa, 4 stars ,3 years ago,"(Translated by Google) Very popular with Indonesian tourists.

(Original) …"
256,Desa, 5 stars ,3 years ago,"(Translated by Google) Very Indonesian food.

(Original)
Makanan Indonesia banget."
257,Desa, 5 stars ,4 years ago,"(Translated by Google) Try the soup and gado2 ... great

(Original)
Coba sop dan gado2...mantap"
258,Desa, 5 stars ,3 years ago,"(Translated by Google) Very good food!

(Original)
Sehr gutes Essen!"
259,Desa, 5 stars ,2 years ago,
260,Desa, 5 stars ,2 years ago,
261,Desa, 5 stars ,3 years ago,"(Translated by Google) It is really delicious

(Original)
Mantab betul makanannya"
262,Desa, 5 stars ,2 years ago,"(Translated by Google) Gado Cattle very delicious

(Original)
Gado Gado very delicious"
263,Desa, 5 stars ,a year ago,
264,Desa, 2 stars ,4 years ago,"(Translated by Google) Little food for a lot of money

(Original)
Weinig eten voor veel geld"
265,Desa, 4 stars ,3 years ago,"(Translated by Google) 👍 Indonesian food

(Original)
👍makanan Indonesia nya"
266,Desa, 5 stars ,2 years ago,"(Translated by Google) Enakk

(Original)
Enakk"
267,Desa, 2 stars ,2 years ago,"(Translated by Google) Unique

(Original)
Unik"
268,Desa, 5 stars ,2 years ago,"(Translated by Google) Miss Kangang Indonesia

(Original)
Kangen kangenan indonesia"
269,Desa, 5 stars ,2 years ago,"(Translated by Google) Best of NL

(Original)
Beste van NL"
270,Desa, 3 stars ,3 years ago,"(Translated by Google) Cattle cattle ok

(Original)
Gado gado ok"
271,Desa, 5 stars ,3 years ago,"(Translated by Google) RASA Indonesia

(Original)
RASA indonesia"
272,Desa, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
273,Desa, 4 stars ,3 years ago,"(Translated by Google) Nice Indian food

(Original)
Lekker indisch gegeten"
274,Desa, 4 stars ,2 years ago,"(Translated by Google) Great and smart

(Original)
Mantap and smart"
275,Desa, 5 stars ,a year ago,
276,Desa, 4 stars ,2 years ago,
277,Desa, 4 stars ,2 years ago,
278,Desa, 4 stars ,a year ago,
279,Desa, 5 stars ,a year ago,
280,Desa, 4 stars ,4 years ago,
281,Desa, 5 stars ,3 years ago,
282,Desa, 4 stars ,2 years ago,
283,Desa, 5 stars ,5 years ago,
284,Desa, 4 stars ,3 years ago,
285,Desa, 4 stars ,2 years ago,
286,Desa, 5 stars ,4 years ago,
287,Desa, 5 stars ,a year ago,
288,Desa, 5 stars ,3 years ago,
289,Desa, 4 stars ,3 years ago,
290,Desa, 1 star ,2 years ago,
291,Desa, 4 stars ,4 years ago,
292,Desa, 5 stars ,2 years ago,
293,Desa, 4 stars ,3 years ago,
294,Desa, 5 stars ,2 years ago,
295,Desa, 4 stars ,3 years ago,
296,Desa, 4 stars ,3 years ago,
297,Desa, 5 stars ,a year ago,
298,Desa, 5 stars ,2 years ago,
299,Desa, 3 stars ,2 years ago,
300,Desa, 4 stars ,3 years ago,
301,Desa, 4 stars ,2 years ago,
302,Desa, 5 stars ,3 years ago,
303,Desa, 2 stars ,3 years ago,
304,Desa, 5 stars ,3 years ago,
305,Desa, 3 stars ,3 years ago,
306,Desa, 5 stars ,2 years ago,
307,Desa, 4 stars ,2 years ago,
308,Desa, 5 stars ,a year ago,
309,Desa, 5 stars ,5 years ago,
310,Desa, 5 stars ,3 years ago,
311,Desa, 5 stars ,3 years ago,
312,Desa, 4 stars ,2 years ago,
313,Desa, 5 stars ,a year ago,
314,Desa, 5 stars ,2 years ago,
315,Desa, 5 stars ,2 years ago,
316,Desa, 4 stars ,3 years ago,
317,Desa, 5 stars ,3 years ago,
318,Desa, 4 stars ,4 years ago,
319,Desa, 5 stars ,2 years ago,
320,Desa, 4 stars ,4 years ago,
321,Desa, 2 stars ,4 years ago,
322,Desa, 5 stars ,a year ago,
323,Desa, 5 stars ,3 years ago,
324,Desa, 5 stars ,2 years ago,
325,Desa, 5 stars ,4 years ago,
326,Desa, 4 stars ,2 days ago,
327,Desa, 3 stars ,4 years ago,
328,Desa, 4 stars ,4 years ago,
329,Desa, 4 stars ,8 months ago,
330,Desa, 3 stars ,4 years ago,
331,Desa, 5 stars ,3 years ago,
332,Desa, 5 stars ,2 years ago,
333,Desa, 5 stars ,2 years ago,
334,Desa, 5 stars ,4 years ago,
335,Desa, 4 stars ,3 years ago,
336,Desa, 5 stars ,9 months ago,
337,Desa, 5 stars ,a year ago,
338,Desa, 5 stars ,2 years ago,
339,Desa, 4 stars ,3 years ago,
340,Desa, 5 stars ,2 years ago,
341,Desa, 5 stars ,3 years ago,
342,Desa, 5 stars ,2 years ago,
343,Desa, 4 stars ,3 years ago,
344,Desa, 5 stars ,2 years ago,
345,Desa, 4 stars ,2 years ago,
346,Desa, 5 stars ,2 years ago,
347,Desa, 5 stars ,2 years ago,
348,Desa, 5 stars ,3 years ago,
349,Desa, 5 stars ,2 years ago,
350,Desa, 2 stars ,4 years ago,
351,Desa, 5 stars ,a year ago,
352,Desa, 5 stars ,a year ago,
353,Desa, 5 stars ,2 years ago,
354,Desa, 5 stars ,2 years ago,
355,Desa, 5 stars ,4 years ago,
356,Desa, 4 stars ,2 years ago,
357,Desa, 4 stars ,2 years ago,
358,Desa, 1 star ,5 years ago,
359,Desa, 5 stars ,2 years ago,
360,Desa, 5 stars ,a year ago,
361,Desa, 5 stars ,2 years ago,
362,Desa, 5 stars ,3 years ago,
363,Desa, 3 stars ,4 years ago,
364,Desa, 4 stars ,3 years ago,
365,Desa, 3 stars ,a year ago,
366,Desa, 4 stars ,3 years ago,
367,Desa, 4 stars ,5 months ago,
368,Desa, 3 stars ,2 years ago,
369,Desa, 5 stars ,2 years ago,
370,Desa, 5 stars ,2 years ago,
371,Desa, 3 stars ,3 years ago,
372,Desa, 4 stars ,3 years ago,
373,Desa, 5 stars ,2 years ago,
374,Desa, 4 stars ,2 years ago,
375,Desa, 5 stars ,3 years ago,
376,Desa, 4 stars ,4 years ago,
377,Desa, 5 stars ,4 years ago,
378,Desa, 4 stars ,4 months ago,
379,Desa, 2 stars ,3 years ago,
380,Desa, 4 stars ,a week ago,
381,Desa, 5 stars ,9 months ago,
382,Desa, 5 stars ,a year ago,
383,Desa, 2 stars ,2 years ago,
384,Desa, 3 stars ,a year ago,
385,Desa, 5 stars ,3 years ago,
386,Desa, 5 stars ,2 years ago,
387,Desa, 5 stars ,3 weeks ago,
388,Desa, 5 stars ,3 years ago,
389,Desa, 5 stars ,4 years ago,
390,Desa, 5 stars ,a month ago,
391,Desa, 3 stars ,3 years ago,
392,Desa, 5 stars ,2 years ago,
393,Desa, 4 stars ,2 years ago,
394,Desa, 5 stars ,a week ago,"(Translated by Google) The tastiest indo food in Amsterdam!

(Original) …"
395,Desa, 5 stars ,4 months ago,
396,Desa, 4 stars ,3 years ago,
397,Desa, 5 stars ,4 years ago,
398,Desa, 5 stars ,2 years ago,
399,Desa, 5 stars ,3 years ago,
400,Desa, 4 stars ,3 years ago,
401,Desa, 5 stars ,8 years ago,
402,Desa, 3 stars ,4 months ago,
403,Desa, 4 stars ,5 years ago,
404,Desa, 3 stars ,2 years ago,
405,Desa, 4 stars ,5 years ago,
406,Desa, 5 stars ,3 years ago,
407,Desa, 4 stars ,3 years ago,
408,Desa, 5 stars ,5 years ago,
409,Desa, 5 stars ,3 years ago,
410,Desa, 5 stars ,2 years ago,
411,Desa, 5 stars ,5 years ago,
412,Desa, 5 stars ,2 years ago,
413,Desa, 5 stars ,3 years ago,
414,Desa, 4 stars ,5 years ago,
415,Desa, 5 stars ,3 years ago,
416,Desa, 4 stars ,2 years ago,
417,Desa, 5 stars ,11 months ago,
418,Desa, 5 stars ,a year ago,
419,Desa, 4 stars ,4 years ago,
420,Desa, 5 stars ,4 years ago,
421,Desa, 5 stars ,2 years ago,
422,Desa, 3 stars ,4 years ago,
423,Desa, 5 stars ,3 years ago,
424,Desa, 4 stars ,2 years ago,
425,Desa, 5 stars ,2 years ago,
426,Desa, 4 stars ,7 months ago,
427,Desa, 4 stars ,2 years ago,
428,Desa, 4 stars ,2 years ago,
429,Desa, 2 stars ,3 years ago,
430,Desa, 4 stars ,3 years ago,
431,Desa, 4 stars ,3 years ago,
432,Desa, 4 stars ,4 years ago,
433,Desa, 4 stars ,2 years ago,
434,Desa, 3 stars ,2 years ago,
435,Desa, 5 stars ,5 months ago,
436,Desa, 5 stars ,3 years ago,
437,Desa, 4 stars ,4 years ago,
438,Desa, 5 stars ,5 years ago,
439,Desa, 5 stars ,4 years ago,
