,Name,Review Rate,Review Time,Review Text
181,Dope, 1 star ,10 months ago,A soggy mess
182,Dope, 5 stars ,5 months ago,Best pizza in Amsterdam!
183,Dope, 5 stars ,10 months ago,Awesome service and just perfect pizza!
184,Dope, 5 stars ,3 years ago,Absolutely delicious for a good price! Staff is super friendly and the atmosphere very charming. One of the best places to get away from big crowds
185,Dope, 5 stars ,a year ago,Best pizza in town! Even with vegan options! 😍
186,Dope, 5 stars ,2 years ago,"Best pizza in town! Quality, service and atmosphere!"
187,Dope, 5 stars ,2 years ago,"Friendly stuff, cozy place, lovely pizza!definitely recommended."
188,Dope, 5 stars ,2 years ago,"Amzing pizza, the best in Amsterdam I think. Really cool place and kindly staff."
189,Dope, 5 stars ,2 years ago,"While you might have to wait for a bit (nothing major like 15-20 mins) for the food, it is well worth it, great quality and nice staff :)"
190,Dope, 5 stars ,2 years ago,The best pizza in Amsterdam! Location cool and fine quality
191,Dope, 5 stars ,2 years ago,Incredible vegan pizzas. Wonderful service. Will be back!
192,Dope, 5 stars ,2 years ago,"Crazy good pizza. Thin dough, fresh toppings, cozy place."
193,Dope, 5 stars ,a year ago,"Great pizza, try the focaccia of the chef!"
194,Dope, 5 stars ,2 years ago,Super Italian pizza! Lots of vegan options! Definitely recommended!
195,Dope, 5 stars ,2 years ago,Really slick pizza. They also have a cat which is super cute!
196,Dope, 4 stars ,5 months ago,Delicious 🤤
197,Dope, 5 stars ,3 years ago,Pizza is really nice and the staff is friendly. 5 deserved stars💪🍕
198,Dope, 5 stars ,2 years ago,Great Pizza and awesome service.. Don't go anywhere else🙏🍕
199,Dope, 5 stars ,3 years ago,The best of Amsterdam.Najlepsza na swiecie pizza.Migliore in assoluto😊Leka sehr GUT.
200,Dope, 5 stars ,2 years ago,Closest I've been to Italy since being in Venice. Pizza beautifully done.
201,Dope, 5 stars ,2 years ago,Best pizza in town served by very friendly staff
202,Dope, 5 stars ,2 years ago,This one might take the crown for the best vegan pizza in town.. delicious!
203,Dope, 5 stars ,2 years ago,"Excellent pizza, quick service and friendly staff."
204,Dope, 5 stars ,2 years ago,"Excellent Italian pizza, definetly could recommend"
205,Dope, 4 stars ,2 years ago,"Excellent pizza, only few seats available"
206,Dope, 5 stars ,2 years ago,The BEST vegan pizza I’ve ever had!
207,Dope, 5 stars ,2 years ago,Amazing pizza! Very nice owner and employees!
208,Dope, 5 stars ,2 years ago,"Amazing staff, these guys love their pizza and their customers"
209,Dope, 5 stars ,3 years ago,"Amazing atmosphere, excellent pizza and exceptional people!"
210,Dope, 5 stars ,2 years ago,best vegan pizza out there! 5/5 would recommend
211,Dope, 5 stars ,3 years ago,"#vegan
Good vegan meny and absolutely the best pizza around"
212,Dope, 5 stars ,2 years ago,"Fresh pizza, small place but the food was delicious."
213,Dope, 5 stars ,a year ago,Nice pizza and even nicer stuff. Keep up the good work!
214,Dope, 5 stars ,2 years ago,Best vegan pizza I've ever had. period.  <3
215,Dope, 5 stars ,2 years ago,"Probably the best pizza in amsterdam grazie mille, will be back"
216,Dope, 5 stars ,2 years ago,The best pizza I have tasted in Amsterdam.
217,Dope, 5 stars ,2 years ago,"Lived it! Perfect pizza, nice stuff"
218,Dope, 5 stars ,3 years ago,"Great italian pizza, great vegan choices!"
219,Dope, 5 stars ,2 years ago,super pizza and beautiful place
220,Dope, 5 stars ,3 years ago,Best pizzas I’ve had in Amsterdam.
221,Dope, 5 stars ,2 years ago,The best pizza ever. Very nice place
222,Dope, 5 stars ,2 years ago,Very good italian pizza and nice chef
223,Dope, 5 stars ,2 years ago,Nice Place and very good pizza! Suggested!
224,Dope, 5 stars ,2 years ago,Great pizzas and better service. Gracie mile
225,Dope, 5 stars ,2 years ago,Best pizza in Amsterdam in my opinion
226,Dope, 5 stars ,3 years ago,Next level. Best pizza I've ever had!
227,Dope, 5 stars ,2 years ago,Truly exceptional vegan pizza's
228,Dope, 5 stars ,3 years ago,"Great Italian pizza, I recommend it!"
229,Dope, 5 stars ,3 years ago,"Amazing pizza, would recommend to anyone"
230,Dope, 5 stars ,2 years ago,Amazing pizza 😋😋😋
231,Dope, 5 stars ,2 years ago,Small place Great taste
232,Dope, 5 stars ,2 years ago,Top
233,Dope, 5 stars ,8 months ago,An absolutely perfect pizza
234,Dope, 5 stars ,3 years ago,One of the loveliest pizzas in amsterdam!
235,Dope, 5 stars ,2 years ago,really good vegan pizza
236,Dope, 5 stars ,3 years ago,Simply the best pizza in Amsterdam!
237,Dope, 5 stars ,2 years ago,"Walked 45 minutes to get here, was not disappointed. Superb!"
238,Dope, 5 stars ,a year ago,"tasty pizza, friendly staff"
239,Dope, 5 stars ,7 months ago,Best pizza in Amsterdam 🥰
240,Dope, 5 stars ,2 years ago,Amazing pizza even better service
241,Dope, 5 stars ,2 years ago,Great vegan pizzas!
242,Dope, 5 stars ,3 years ago,Great vegan pizza!
243,Dope, 5 stars ,2 years ago,Maybe the best pizza in Amsterdam?
244,Dope, 5 stars ,2 years ago,best pizza in amsterdam
245,Dope, 5 stars ,2 years ago,"Authentic and cosy, highly recommended!!"
246,Dope, 5 stars ,9 months ago,Such nice people!!!
247,Dope, 5 stars ,10 months ago,Top
248,Dope, 5 stars ,6 months ago,Really dope 🤙
249,Dope, 3 stars ,6 months ago,Clearly addictive
250,Dope, 5 stars ,2 years ago,When its time for pizza its time to come over here
251,Dope, 5 stars ,a year ago,Best pizza in Amsterdam!!
252,Dope, 5 stars ,2 years ago,Best Pizza in Amsterdam!
253,Dope, 5 stars ,8 months ago,Very nice food
254,Dope, 5 stars ,3 years ago,Flower Blossom vegan love
255,Dope, 5 stars ,2 years ago,Thanks for the Tiramisu neighbour 🤘🏽
256,Dope, 5 stars ,2 years ago,Brutal!!
257,Dope, 5 stars ,2 years ago,Loved it
258,Dope, 5 stars ,2 years ago,Best pizza in Amsterdam
259,Dope, 5 stars ,2 years ago,Best pizza in Amsterdam
260,Dope, 5 stars ,2 years ago,Amazing
261,Dope, 5 stars ,10 months ago,Top quality
262,Dope, 5 stars ,2 years ago,Excellent pizza
263,Dope, 5 stars ,2 years ago,Amazing pizza
264,Dope, 5 stars ,6 months ago,Awesome!!!!!!!
265,Dope, 5 stars ,a year ago,Delicious!!!!!
266,Dope, 5 stars ,a week ago,"This might be the best (vegan) pizza I had in my life! I had the vegan calzone filled with tomatoes, vegan cheese and topped with vegan parmesan. The taste was full-bodied and I might come back to Amsterdam just for the calzone ;) …"
267,Dope, 5 stars ,a week ago,"If you visit or live in Amsterdam, you gotta eat pizza here."
268,Dope, 5 stars ,3 days ago,"A really good pizza, one of the best in Amsterdam"
269,Dope, 5 stars ,a week ago,"Delicious, great service. Can’t wait to come again"
270,Dope, 5 stars ,14 hours ago,Amazing pizza. You really would be a dope not to eat here!
271,Dope, 5 stars ,a week ago,Incredibly delicious pizza. Super friendly staff and helpful chef providing suggestions.
272,Dope, 5 stars ,a day ago,Really good pizza and friendly staff
273,Dope, 5 stars ,2 weeks ago,Tastiest pizza I've ever eaten. Really was a different experience to eat a more gourmet pizza. Everything tasted so fresh and hand made. Would definitely recommend. Everyone was so friendly and helpful and we didn't even need a reservation. There were also a lot of vegan options which were amazing.
274,Dope, 5 stars ,a month ago,"(Translated by Google) During a weekend with the eldest son to Amsterdam, “pizza” was also a “must-do” of course. If you like an authentic pizza and Italian service, then this address is definitely recommended! Small, cozy and delicious! …"
275,Dope, 4 stars ,3 months ago,(Translated by Google) The pizza is very good. You will feel right in Italy eating this pizza but above all light and that does not create that sense of heaviness. The only flaw is the organization of the restaurant and the waiters. The …
276,Dope, 5 stars ,4 months ago,"(Translated by Google) Excellent Neapolitan pizza. High quality even for Italian standards with ingredients from the peninsula.
Like the all-Italian staff. …"
277,Dope, 5 stars ,4 months ago,"(Translated by Google) Best pizza in amsterdam !! Really excellent products and perfect cooking, the classic Neapolitan pizza, it was really worth it !!
Super friendly and helpful staff despite being very busy, really congratulations …"
278,Dope, 5 stars ,5 months ago,"(Translated by Google) The best pizza I've eaten so far. We had the ""Dope"" pizza twice and it was really excellent from the batter to the topping. I recommend ordering a table, as we were only lucky to get a seat. The prices are similar to …"
279,Dope, 5 stars ,a year ago,"(Translated by Google) I found my paradise in Amsterdam. An incredible pizza, the best ever eaten (even in Italy). And they have 7 vegan options with yummy cheeses, other than those fake supermarket flavors. Until I try them all I'm not …"
280,Dope, 5 stars ,6 months ago,(Translated by Google) I really wish these guys the best !!! Flawless exquisite pizza to say the least !!! Absolute kindness !!! Impeccable service the guys are great! Prices more than fair for the location and the absolutely high quality …
281,Dope, 1 star ,5 months ago,(Translated by Google) I was so disappointed! I looked at the reviews before going there and I understood that this was the pizzeria not to be missed in Amsterdam. We waited TWO HOURS before eating ... no no that's not a way of speaking. …
282,Dope, 5 stars ,4 months ago,"(Translated by Google) Boom ..... what a hit. We just fell into this place, got a place outside in this sociable and friendly street - for November you could still sit outside wonderfully. …"
283,Dope, 5 stars ,2 years ago,"(Translated by Google) Super delicious pizzas, very fresh preparation, wafer-thin and crunchy on the outside. Also two really nice restaurateurs ... keep it up. …"
284,Dope, 4 stars ,5 months ago,(Translated by Google) Light dough and quality products. We waited a while but it was worth it …
285,Dope, 5 stars ,4 months ago,(Translated by Google) One of the best pizzas I have ever eaten. Super light dough 1 quality products .. what about a show. Must try absolutely DOPE! …
286,Dope, 5 stars ,3 years ago,"(Translated by Google) Ever since I've eaten pizza here, I've been sold. The products are fresh and of good quality. The dough is airy and crispy and is homemade. …"
287,Dope, 5 stars ,7 months ago,"(Translated by Google) Incredible! What a show the best pizza in Amsterdam!

Very kind chef and staff despite the super crowded place! …"
288,Dope, 4 stars ,8 months ago,"(Translated by Google) The staff was friendly and responsive. The pizza was delicious. With one of the best I've eaten to date. Extra requests are usually not accepted, but since it took a long time that day, we got our extra portion of …"
289,Dope, 1 star ,8 months ago,"(Translated by Google) Never again! I've been sitting in the restaurant for an hour and haven't even ordered, no matter how tasty it should be, I've never seen such a miserable organization. The drink came after half an hour and when asked, …"
290,Dope, 5 stars ,6 months ago,(Translated by Google) Everything was right here. Ambiente and the pizza were the best I've eaten in a long time. The focaccia in particular was outstanding! :) …
291,Dope, 5 stars ,a year ago,"(Translated by Google) Without a doubt, my favorite pizza in Amsterdam (and not only): tasty, soft and above all very light dough, sweet tomato and mozzarella ""just enough"", without exaggerating. …"
292,Dope, 5 stars ,a year ago,"(Translated by Google) We were in Amsterdam 5 days and after having pleasantly discovered the DOPE pizzeria, we had dinner there for 2 evenings! Very good NAPOLETANA DOP pizza obviously cooked strictly with wood, well-kept and informal …"
293,Dope, 5 stars ,a year ago,"(Translated by Google) The boss was super friendly and attentive.
Cool shop, prices and portions absolutely ok. …"
294,Dope, 5 stars ,2 years ago,(Translated by Google) Very good pizza with fresh products ... one of the best I have eaten in my life ... the staff is very friendly ... as a bonus a superb cat ... …
295,Dope, 5 stars ,3 months ago,(Translated by Google) Super nice service. Also very pleasant ambience. Had a calzone that was very good. I can only recommend it! …
296,Dope, 4 stars ,2 years ago,"(Translated by Google) Delicious Italian pizza, baked in stone! The restaurant is small so it is not suitable for more than 4 people. …"
297,Dope, 5 stars ,4 months ago,(Translated by Google) One of the best pizzas in Amsterdam. Very clean and welcoming place. …
298,Dope, 5 stars ,3 months ago,"(Translated by Google) Wow Pizza is just wow seldom seen such fresh ingredients on a pizza ..
Thanks for the experience …"
299,Dope, 4 stars ,a year ago,(Translated by Google) Very good food. Unfortunately really bad service. Waited 1 1/2 hours for the pizza and half an hour for 1 beer and a coke. The service staff was inexperienced and simply overwhelmed. We complained to the boss after 1 …
300,Dope, 2 stars ,5 months ago,"(Translated by Google) Good pizza, disastrous service! 45 minutes waiting time for drinks. 1h 15 minutes for the pizza. …"
301,Dope, 4 stars ,a year ago,"(Translated by Google) The vegan pizzas are great! My favorite is the vegan quatro formaggi!
How strange that you do not come up with the vegan option filtering with both …"
302,Dope, 3 stars ,2 years ago,"(Translated by Google) Small Italian pizzeria in the Pijp, once called Mastino. The pizza is good but not exceptional. The service should also be reviewed, no plates, paper cups and plastic teaspoons for dessert. Super nice owners. Probably …"
303,Dope, 2 stars ,4 months ago,(Translated by Google) Good pizza but incredibly long service ... 1h30 for 4 pizzas …
304,Dope, 5 stars ,4 months ago,"(Translated by Google) Very good pizza
Very nice people
We have a good time there …"
305,Dope, 5 stars ,4 months ago,(Translated by Google) You can find such a pizza only in Italy and in very few places! …
306,Dope, 5 stars ,5 months ago,(Translated by Google) Amazing pizza and suuuper friendly service !! Everything good! :-) …
307,Dope, 5 stars ,2 years ago,(Translated by Google) Coincidentally ended up at 22.15 in this pizzeria. And also very happy to have discovered this special place. Upon entering you imagine the Italian atmosphere and smells. Menu consists of delicious separate pizzas. I …
308,Dope, 5 stars ,a year ago,(Translated by Google) Very delicious pizza and the calzone tasted great too. Lots of vegan options and all at reasonable prices. The service was also super friendly. …
309,Dope, 5 stars ,10 months ago,"(Translated by Google) Fantastic pizza, very light and top ingredients. In one of the most beautiful districts of Amsterdam, super recommended. …"
