,Name,Review Rate,Review Time,Review Text
243,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Super donuts!

(Original)
Super pączki!"
244,Dunkin' Donuts, 4 stars ,a year ago,"(Translated by Google) Donuts 🍩 in farandole 😍🍩

(Original) …"
245,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Always delicious

(Original)
Altijd lekker he"
246,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Perfect to get something for breakfast.

(Original) …"
247,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Too good

(Original)
Trop bon"
248,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Very nice and good chain

(Original)
Catena molto carina e buona"
249,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
250,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Très bon"
251,Dunkin' Donuts, 2 stars ,3 years ago,"(Translated by Google) No toilet for guests

(Original)
Geen toilet voor gasten"
252,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Best Donut in the world !!

(Original)
Meilleur Donut du monde !!"
253,Dunkin' Donuts, 5 stars ,4 years ago,
254,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Oreo donut was tasty!

(Original)
Oreo donut was lekker!"
255,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Well-kept shop, nice staff

(Original) …"
256,Dunkin' Donuts, 3 stars ,3 years ago,👌🏼
257,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Pay attention. The place is a bit small

(Original) …"
258,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) great tent

(Original)
Geweldige tent"
259,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Top case. Good staff.

(Original)
Top zaak. Goed personeel."
260,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Always delicious

(Original)
Immer wieder lecker"
261,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) It's a Dunkin 'Donuts, nothing special

(Original) …"
262,Dunkin' Donuts, 3 stars ,4 years ago,"(Translated by Google) Nice not too much

(Original)
נחמד לא יותר מידי"
263,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Yum Yum

(Original)
Gnam gnam"
264,Dunkin' Donuts, 5 stars ,4 years ago,
265,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Fortunately, this has come to the Netherlands.

(Original) …"
266,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Delicious !

(Original)
Délicieux !"
267,Dunkin' Donuts, 5 stars ,a year ago,"(Translated by Google) delicious donuts

(Original)
heerlijke donuts"
268,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) was good

(Original)
war gut"
269,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Tasty donuts and drinks!

(Original)
Lekkere donuts en drankjes!"
270,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Paradise for those who like Donuts

(Original) …"
271,Dunkin' Donuts, 5 stars ,a year ago,
272,Dunkin' Donuts, 4 stars ,3 years ago,
273,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Too good too many choices 😍

(Original)
Trop bons trop de choix 😍"
274,Dunkin' Donuts, 1 star ,2 years ago,"(Translated by Google) The man who attends is unpleasant.

(Original) …"
275,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Large selection of donuts

(Original)
Große Auswahl an Donuts"
276,Dunkin' Donuts, 5 stars ,2 years ago,
277,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Delicious Donuts with different flavors, nice coffee and cozy sitting. Expensive but yes, what do you want. …"
278,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Sugar.

(Original)
סוכר."
279,Dunkin' Donuts, 4 stars ,2 years ago,
280,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Good service.

(Original)
Bom atendimento."
281,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Fraternal and perfect seller

(Original)
Vendeur fraternel et perfect"
282,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Always like elsewhere bleind place

(Original) …"
283,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Fabulous rotten's

(Original)
Fabulous dunot's"
284,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
285,Dunkin' Donuts, 1 star ,2 years ago,"(Translated by Google) not clean

(Original)
niet schoon"
286,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) mmmmmhhhhh yummy

(Original)
mmmmmhhhhh buonissimi"
287,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) I love these donuts

(Original)
Ich liebe diese Donuts"
288,Dunkin' Donuts, 4 stars ,3 years ago,
289,Dunkin' Donuts, 3 stars ,2 years ago,"(Translated by Google) Expensive

(Original)
Duur"
290,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Donuts, delicious donuts everywhere.

(Original) …"
291,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Delicious donuts

(Original)
Heerlijke donuts"
292,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
293,Dunkin' Donuts, 5 stars ,3 years ago,
294,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
295,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Tasty

(Original)
Gostoso"
296,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Delicious all

(Original)
Delicioso todo"
297,Dunkin' Donuts, 3 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
298,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Ok

(Original)
Ok"
299,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) mmmmm

(Original)
Mmmmm"
300,Dunkin' Donuts, 3 stars ,3 years ago,"(Translated by Google) Her coffee was guzeldu

(Original)
Kahvesi guzeldu"
301,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Tasty herring.

(Original)
Вкусная селедка."
302,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Tasty donuts man

(Original)
Lekkere donuts man"
303,Dunkin' Donuts, 3 stars ,3 years ago,"(Translated by Google) Ok

(Original)
Ok"
304,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Delicious-Schmecker.🍩

(Original)
Lecker-Schmecker.🍩"
305,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Simply super

(Original)
Gewoon super"
306,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) TOPSTER

(Original)
TOPSTER"
307,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
308,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) YAAASSS

(Original)
YAAASSS"
309,Dunkin' Donuts, 3 stars ,2 years ago,"(Translated by Google) Lack of toilets.

(Original)
Absence de toilettes."
310,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) A sure value

(Original)
Une valeur sure"
311,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Donut, booooom

(Original)
Ciambella, booooom"
312,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Very friendly

(Original)
Zeer vriendelijk"
313,Dunkin' Donuts, 3 stars ,3 years ago,"(Translated by Google) Relatively expensive

(Original)
Verhältnismäßig zu teuer"
314,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
315,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) As always, TOP

(Original)
Wie immer, TOP"
316,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Succulent donuts.

(Original)
Donuts succulents."
317,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
318,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Excellent !!!!!!!

(Original)
Ottimi !!!!!!!"
319,Dunkin' Donuts, 3 stars ,a year ago,
320,Dunkin' Donuts, 5 stars ,2 years ago,
321,Dunkin' Donuts, 4 stars ,3 years ago,
322,Dunkin' Donuts, 4 stars ,2 years ago,
323,Dunkin' Donuts, 5 stars ,2 years ago,
324,Dunkin' Donuts, 4 stars ,2 years ago,
325,Dunkin' Donuts, 4 stars ,2 years ago,
326,Dunkin' Donuts, 5 stars ,3 years ago,
327,Dunkin' Donuts, 4 stars ,3 years ago,
328,Dunkin' Donuts, 4 stars ,2 years ago,
329,Dunkin' Donuts, 5 stars ,a week ago,
330,Dunkin' Donuts, 5 stars ,3 years ago,
331,Dunkin' Donuts, 2 stars ,2 years ago,
332,Dunkin' Donuts, 4 stars ,2 years ago,
333,Dunkin' Donuts, 4 stars ,2 years ago,
334,Dunkin' Donuts, 5 stars ,2 years ago,
335,Dunkin' Donuts, 5 stars ,2 years ago,
336,Dunkin' Donuts, 5 stars ,4 years ago,
337,Dunkin' Donuts, 4 stars ,2 years ago,
338,Dunkin' Donuts, 2 stars ,2 years ago,
339,Dunkin' Donuts, 4 stars ,2 years ago,
340,Dunkin' Donuts, 1 star ,3 years ago,
341,Dunkin' Donuts, 5 stars ,2 years ago,
342,Dunkin' Donuts, 4 stars ,3 years ago,
343,Dunkin' Donuts, 5 stars ,2 years ago,
344,Dunkin' Donuts, 4 stars ,2 years ago,
345,Dunkin' Donuts, 5 stars ,3 years ago,
346,Dunkin' Donuts, 3 stars ,2 years ago,
347,Dunkin' Donuts, 5 stars ,2 years ago,
348,Dunkin' Donuts, 3 stars ,2 years ago,
349,Dunkin' Donuts, 5 stars ,2 years ago,
350,Dunkin' Donuts, 5 stars ,3 years ago,
351,Dunkin' Donuts, 5 stars ,2 years ago,
352,Dunkin' Donuts, 5 stars ,2 years ago,
353,Dunkin' Donuts, 4 stars ,4 years ago,
354,Dunkin' Donuts, 5 stars ,2 years ago,
355,Dunkin' Donuts, 5 stars ,3 years ago,
356,Dunkin' Donuts, 4 stars ,7 months ago,
357,Dunkin' Donuts, 4 stars ,3 years ago,
358,Dunkin' Donuts, 5 stars ,2 years ago,
359,Dunkin' Donuts, 5 stars ,4 years ago,
360,Dunkin' Donuts, 5 stars ,2 years ago,
361,Dunkin' Donuts, 4 stars ,2 years ago,
362,Dunkin' Donuts, 4 stars ,3 years ago,
363,Dunkin' Donuts, 5 stars ,2 years ago,
364,Dunkin' Donuts, 1 star ,2 years ago,
365,Dunkin' Donuts, 5 stars ,4 years ago,
366,Dunkin' Donuts, 4 stars ,2 years ago,
367,Dunkin' Donuts, 3 stars ,3 years ago,
368,Dunkin' Donuts, 5 stars ,3 years ago,
369,Dunkin' Donuts, 5 stars ,2 years ago,
370,Dunkin' Donuts, 1 star ,3 years ago,
371,Dunkin' Donuts, 4 stars ,4 years ago,
372,Dunkin' Donuts, 5 stars ,a year ago,
373,Dunkin' Donuts, 5 stars ,4 years ago,
374,Dunkin' Donuts, 5 stars ,2 years ago,
375,Dunkin' Donuts, 5 stars ,3 years ago,
376,Dunkin' Donuts, 5 stars ,2 years ago,
377,Dunkin' Donuts, 5 stars ,2 years ago,
378,Dunkin' Donuts, 5 stars ,3 years ago,
379,Dunkin' Donuts, 5 stars ,3 years ago,
380,Dunkin' Donuts, 4 stars ,2 years ago,
381,Dunkin' Donuts, 5 stars ,3 years ago,
382,Dunkin' Donuts, 4 stars ,2 years ago,
383,Dunkin' Donuts, 5 stars ,3 years ago,
384,Dunkin' Donuts, 2 stars ,3 years ago,
385,Dunkin' Donuts, 5 stars ,2 years ago,
386,Dunkin' Donuts, 5 stars ,2 years ago,
387,Dunkin' Donuts, 5 stars ,4 years ago,
388,Dunkin' Donuts, 4 stars ,3 years ago,
389,Dunkin' Donuts, 4 stars ,2 years ago,
390,Dunkin' Donuts, 5 stars ,2 years ago,
391,Dunkin' Donuts, 1 star ,2 years ago,
392,Dunkin' Donuts, 3 stars ,3 years ago,
393,Dunkin' Donuts, 3 stars ,a year ago,
394,Dunkin' Donuts, 5 stars ,3 years ago,
395,Dunkin' Donuts, 3 stars ,2 years ago,
396,Dunkin' Donuts, 5 stars ,4 years ago,
397,Dunkin' Donuts, 4 stars ,2 years ago,
398,Dunkin' Donuts, 5 stars ,2 years ago,
399,Dunkin' Donuts, 5 stars ,2 years ago,
400,Dunkin' Donuts, 5 stars ,2 years ago,
401,Dunkin' Donuts, 5 stars ,4 years ago,
402,Dunkin' Donuts, 3 stars ,3 years ago,
403,Dunkin' Donuts, 5 stars ,2 years ago,
404,Dunkin' Donuts, 4 stars ,3 years ago,
405,Dunkin' Donuts, 2 stars ,2 years ago,
406,Dunkin' Donuts, 5 stars ,3 years ago,
407,Dunkin' Donuts, 5 stars ,3 years ago,
408,Dunkin' Donuts, 3 stars ,4 years ago,
409,Dunkin' Donuts, 5 stars ,2 years ago,
410,Dunkin' Donuts, 4 stars ,3 years ago,
411,Dunkin' Donuts, 5 stars ,2 years ago,
412,Dunkin' Donuts, 4 stars ,3 years ago,
413,Dunkin' Donuts, 5 stars ,4 years ago,
414,Dunkin' Donuts, 5 stars ,2 years ago,
415,Dunkin' Donuts, 5 stars ,3 years ago,
416,Dunkin' Donuts, 5 stars ,3 years ago,
417,Dunkin' Donuts, 4 stars ,2 years ago,
418,Dunkin' Donuts, 4 stars ,3 years ago,
419,Dunkin' Donuts, 4 stars ,2 years ago,
420,Dunkin' Donuts, 4 stars ,2 years ago,
421,Dunkin' Donuts, 4 stars ,4 years ago,
422,Dunkin' Donuts, 5 stars ,3 years ago,
423,Dunkin' Donuts, 4 stars ,2 years ago,
424,Dunkin' Donuts, 3 stars ,3 years ago,
425,Dunkin' Donuts, 3 stars ,2 years ago,
426,Dunkin' Donuts, 4 stars ,2 years ago,
427,Dunkin' Donuts, 5 stars ,2 years ago,
428,Dunkin' Donuts, 5 stars ,2 years ago,
429,Dunkin' Donuts, 3 stars ,2 years ago,
430,Dunkin' Donuts, 3 stars ,2 years ago,
431,Dunkin' Donuts, 3 stars ,3 years ago,
432,Dunkin' Donuts, 5 stars ,2 years ago,
433,Dunkin' Donuts, 2 stars ,2 years ago,
434,Dunkin' Donuts, 5 stars ,2 years ago,
435,Dunkin' Donuts, 3 stars ,3 years ago,
436,Dunkin' Donuts, 5 stars ,2 years ago,
437,Dunkin' Donuts, 3 stars ,2 years ago,
438,Dunkin' Donuts, 1 star ,4 years ago,
439,Dunkin' Donuts, 4 stars ,3 years ago,
440,Dunkin' Donuts, 1 star ,3 years ago,
441,Dunkin' Donuts, 3 stars ,2 years ago,
442,Dunkin' Donuts, 4 stars ,2 years ago,
443,Dunkin' Donuts, 5 stars ,4 months ago,
444,Dunkin' Donuts, 4 stars ,4 years ago,
445,Dunkin' Donuts, 5 stars ,3 years ago,
446,Dunkin' Donuts, 5 stars ,4 years ago,
447,Dunkin' Donuts, 3 stars ,3 years ago,
448,Dunkin' Donuts, 3 stars ,4 years ago,
449,Dunkin' Donuts, 5 stars ,3 years ago,
450,Dunkin' Donuts, 5 stars ,3 years ago,
451,Dunkin' Donuts, 3 stars ,3 years ago,
452,Dunkin' Donuts, 4 stars ,3 years ago,
453,Dunkin' Donuts, 2 stars ,3 years ago,
454,Dunkin' Donuts, 4 stars ,2 years ago,
455,Dunkin' Donuts, 5 stars ,3 years ago,
456,Dunkin' Donuts, 5 stars ,3 years ago,
457,Dunkin' Donuts, 5 stars ,3 years ago,
458,Dunkin' Donuts, 4 stars ,3 years ago,
459,Dunkin' Donuts, 3 stars ,3 years ago,
460,Dunkin' Donuts, 5 stars ,3 years ago,
461,Dunkin' Donuts, 5 stars ,3 years ago,
462,Dunkin' Donuts, 5 stars ,2 years ago,
463,Dunkin' Donuts, 5 stars ,2 years ago,
464,Dunkin' Donuts, 5 stars ,2 years ago,
465,Dunkin' Donuts, 5 stars ,4 years ago,
466,Dunkin' Donuts, 5 stars ,4 years ago,
467,Dunkin' Donuts, 4 stars ,2 years ago,
468,Dunkin' Donuts, 2 stars ,4 years ago,
469,Dunkin' Donuts, 3 stars ,3 years ago,
470,Dunkin' Donuts, 5 stars ,a year ago,
471,Dunkin' Donuts, 5 stars ,3 years ago,
472,Dunkin' Donuts, 5 stars ,2 years ago,
473,Dunkin' Donuts, 5 stars ,2 years ago,
474,Dunkin' Donuts, 3 stars ,3 years ago,
475,Dunkin' Donuts, 5 stars ,3 years ago,
476,Dunkin' Donuts, 4 stars ,3 years ago,
477,Dunkin' Donuts, 3 stars ,2 years ago,
478,Dunkin' Donuts, 3 stars ,6 months ago,
479,Dunkin' Donuts, 3 stars ,2 years ago,
480,Dunkin' Donuts, 5 stars ,4 years ago,
481,Dunkin' Donuts, 5 stars ,5 months ago,
482,Dunkin' Donuts, 5 stars ,3 years ago,
483,Dunkin' Donuts, 4 stars ,2 years ago,
484,Dunkin' Donuts, 4 stars ,4 years ago,
485,Dunkin' Donuts, 3 stars ,2 years ago,
486,Dunkin' Donuts, 4 stars ,2 years ago,
487,Dunkin' Donuts, 5 stars ,4 years ago,
488,Dunkin' Donuts, 5 stars ,2 years ago,
489,Dunkin' Donuts, 4 stars ,3 years ago,
490,Dunkin' Donuts, 2 stars ,2 years ago,
491,Dunkin' Donuts, 4 stars ,4 years ago,
492,Dunkin' Donuts, 5 stars ,3 years ago,
493,Dunkin' Donuts, 3 stars ,5 months ago,
494,Dunkin' Donuts, 4 stars ,2 years ago,
495,Dunkin' Donuts, 5 stars ,2 years ago,
496,Dunkin' Donuts, 5 stars ,3 years ago,
497,Dunkin' Donuts, 3 stars ,4 years ago,
498,Dunkin' Donuts, 3 stars ,4 years ago,
499,Dunkin' Donuts, 3 stars ,2 years ago,
