,Name,Review Rate,Review Time,Review Text
25,De Waard, 5 stars ,4 years ago,Great beer and good food !
26,De Waard, 5 stars ,3 years ago,"Cocktails are over priced, beers totally decent prices and you can always dance your heart out in this pub. Always fun times :)"
27,De Waard, 5 stars ,3 months ago,Great food and atmosphere
28,De Waard, 1 star ,5 years ago,"waited for my change for atleast one and a half hour and the waiter pretend knowing nothing. Then I went to the manager and he said ""I can not help you, because you paid cash and you have no prove"" (did not intend to help at all!) Pfffffff
God bless you, I will report this cafe to the tourist police! Robber!"
29,De Waard, 3 stars ,2 years ago,"Not overly friendly, waitress was not overly helpful and we felt that we were putting her out asking for a table."
30,De Waard, 4 stars ,6 years ago,"Has TV's visible from the outdoor patio. Good place to chill; we were there to watch the 2012 world cup, and it was great."
31,De Waard, 5 stars ,2 years ago,It's very nice place to visit. The waiters respond to you very quick and efficient.
32,De Waard, 5 stars ,2 weeks ago,Good cocktails
33,De Waard, 5 stars ,2 years ago,Nice atmosphere and a great selection of drinks... In a very active area where evferything is close by
34,De Waard, 4 stars ,3 years ago,Great sitting outside with heaters on tables
35,De Waard, 4 stars ,4 years ago,Best fries in town!
36,De Waard, 5 stars ,2 years ago,"Very friendly staff, quick service, clean, properly maintained, fair pricing, streetcar nearby, easy to find, easy to commute, recommending."
37,De Waard, 5 stars ,3 years ago,Had a nice coffee with a business partner here. Pleasant environment and comfortable for discussing business.
38,De Waard, 5 stars ,4 years ago,The staff were very kind and the music was amazing. It was a bit too crowed but still totally recommended.
39,De Waard, 4 stars ,4 years ago,Sometimes stags are not allowed  it sucks. Otherwise good bar. Very nice music
40,De Waard, 4 stars ,9 years ago,"Great place out doors, energetic and friendly waiters.... No food tho so had my 2 beers and left :("
41,De Waard, 4 stars ,3 years ago,Nice snacks and choice of drinks. The warm fire is very useful in winter and the staff is nice
42,De Waard, 5 stars ,4 years ago,"Friendly staff, nice food and grab a place on the firepit tables they're fab."
43,De Waard, 1 star ,6 years ago,"Very slow serving. What is even worse, they make you wait, and wait, and wait. You cannot leave because you already paid your bitterballen."
44,De Waard, 5 stars ,2 years ago,Had breakfast. Nice seating with a great view of the square and great food and service!
45,De Waard, 4 stars ,3 years ago,"A little bit narrow, but very funny music and really good customer service."
46,De Waard, 4 stars ,4 years ago,"Place was booming with energy, the DJ exceeded expectations my only criticism was the price of drinks"
47,De Waard, 5 stars ,5 months ago,Top!
48,De Waard, 3 stars ,5 years ago,"Nice place, good place for drinks. Expensive and rude staff though"
49,De Waard, 5 stars ,3 years ago,Very good quality of food and very good prices!!!!Thank you!
50,De Waard, 3 stars ,3 years ago,"Over priced tourist trap, but good spot for a quick drink."
51,De Waard, 5 stars ,3 years ago,Great place to chill and enjoy and enjoy the finest beers!
52,De Waard, 1 star ,4 years ago,Super slow service. All we wanted was bacon. Is that too much to ask? Try nextdoor instead....
53,De Waard, 4 stars ,3 years ago,Nice place. Very touristic... busy in the weekend.
54,De Waard, 3 stars ,5 years ago,"Good late night spot, loud music (but good) and reasonable prices."
55,De Waard, 4 stars ,2 years ago,The burger patty was overcooked but the service was great
56,De Waard, 5 stars ,4 years ago,Tourist bar but who cares.  The staff was great.
57,De Waard, 4 stars ,3 years ago,Nice place to sit outside and have a drink
58,De Waard, 5 stars ,3 years ago,Great place to get some coffee or food and relax.
59,De Waard, 5 stars ,3 years ago,Friendly staff and great food.
60,De Waard, 4 stars ,3 years ago,Good for drinks outside and watch the scene
61,De Waard, 4 stars ,2 years ago,Very cozy and nice staff!
62,De Waard, 5 stars ,7 months ago,Good drinks
63,De Waard, 4 stars ,3 years ago,Crowded but good food
64,De Waard, 5 stars ,3 years ago,Nice food  best spot in town
65,De Waard, 4 stars ,2 years ago,Pretty standard tourist fare.
66,De Waard, 4 stars ,3 years ago,Friendly staff and good for mingling
67,De Waard, 3 stars ,6 years ago,Great location. Average service
68,De Waard, 5 stars ,4 years ago,Great food and service.
69,De Waard, 5 stars ,a year ago,"Awesome,"
70,De Waard, 5 stars ,3 years ago,Good food
71,De Waard, 3 stars ,5 years ago,"Huge terrace, but nothing special"
72,De Waard, 4 stars ,4 years ago,good location and good atmosphere !
73,De Waard, 4 stars ,4 years ago,A great place to relax
74,De Waard, 1 star ,5 years ago,Cold food
75,De Waard, 4 stars ,6 years ago,Very nice building
76,De Waard, 4 stars ,3 years ago,Great food.
77,De Waard, 1 star ,3 years ago,Look for another pub 🍺
78,De Waard, 1 star ,3 years ago,Horribly slow service.
79,De Waard, 4 stars ,3 years ago,Great nachos
80,De Waard, 5 stars ,2 years ago,Delicious
81,De Waard, 5 stars ,3 years ago,Great music
82,De Waard, 5 stars ,3 years ago,Extra...
83,De Waard, 5 stars ,2 years ago,Good food 👌
84,De Waard, 5 stars ,3 years ago,Great atmosphere
85,De Waard, 5 stars ,3 years ago,Good
86,De Waard, 3 stars ,3 years ago,Nice drinks
87,De Waard, 5 stars ,3 years ago,Nice staff.
88,De Waard, 5 stars ,3 years ago,Coffee
89,De Waard, 1 star ,4 years ago,Gross
90,De Waard, 3 stars ,3 years ago,Slow services
91,De Waard, 3 stars ,2 years ago,Okay place!
92,De Waard, 3 stars ,2 years ago,Service so so
93,De Waard, 5 stars ,2 years ago,Nice place
94,De Waard, 4 stars ,a week ago,Nice bar in Leidseplein. Nice atmosphere and friendly staff.
95,De Waard, 5 stars ,a month ago,"Les cocktails sont délicieux, le cadre chaleureux et le serveur très aimable et à l'écoute. Pour preuve, il nous a fait l'immense plaisir d'accepter de nous déplacer car la cheminé au milieu de notre table ne fonctionnait plus."
96,De Waard, 4 stars ,a month ago,(Translated by Google) Very nice cafe but quite pricey. The terraces next door look so much nicer. Very friendly staff. …
97,De Waard, 1 star ,5 months ago,"(Translated by Google) Two glasses of white wine 19 euros ....... By means of a QR code you could view the menu on the terrace. Unfortunately you didn't get through this, lots of questions and gave an error. But hey we only wanted two white …"
98,De Waard, 5 stars ,3 months ago,"(Translated by Google) Delicious and funny ♥️

(Original) …"
99,De Waard, 5 stars ,6 months ago,"(Translated by Google) Delicious had a glass of wine on the Leidseplein. Nice location.
Also put here on the covered terrace this afternoon. Delicious lunch, nice …"
100,De Waard, 5 stars ,3 months ago,"(Translated by Google) Really top service, good wine and good food. You are in the right place for a pleasant experience.
Tip: don't save on the wine, those few bucks extra are worth it …"
101,De Waard, 1 star ,4 months ago,"(Translated by Google) You cannot enter here with a Spanish Corona recovery certificate, while it is accepted elsewhere in the Netherlands. The doorman shows no understanding, so worthless tent. …"
102,De Waard, 4 stars ,7 months ago,"(Translated by Google) The food was tasty..just not very warm. That was a pity

(Original) …"
103,De Waard, 4 stars ,4 years ago,"(Translated by Google) Traditional Amsterdam atmosphere, outdoor area well set up and ready to receive customers.
Very ""economical"" beer list, few types and average Amaterdam price. …"
104,De Waard, 4 stars ,4 months ago,"(Translated by Google) Condition long wait. But an effort was made. Beer and food tastes good. Cheese platter for 15 € very, very clear. …"
105,De Waard, 1 star ,4 months ago,(Translated by Google) There is only one star for being implemented and ignored by the waiters. We didn't even get around to ordering food and then went elsewhere. …
106,De Waard, 5 stars ,5 months ago,(Translated by Google) Always cozy and nice to sit there. Nice place always something to see and drink. …
107,De Waard, 1 star ,7 months ago,(Translated by Google) What a ball tent. Club sandwich not to eat . Super dry bread and staff could be a bit friendlier. Price quality very bad. …
108,De Waard, 5 stars ,10 months ago,(Translated by Google) Nice place to go for a drink! Waiters are very attractive and pleasant. My candle was almost taken away by mister waiter because “the wind” kept blowing it out. Laughed hard with the staff! Highly recommended! Cookies …
109,De Waard, 2 stars ,5 months ago,(Translated by Google) Food was lukewarm/cold. Staff was not quick with taking order and serving. …
110,De Waard, 3 stars ,5 months ago,"(Translated by Google) Little food for a lot of money. Food we got tasted good.

(Original) …"
111,De Waard, 5 stars ,7 months ago,"(Translated by Google) Delicious fresh food. Burger ""De Waard"" was very tasty. The steak tartare delicious. Nice smooth service. Highly recommended! …"
112,De Waard, 5 stars ,6 months ago,(Translated by Google) The surf and turf is on a different level and the crème brûlée is to die for! So good! Had a wonderful evening. …
113,De Waard, 4 stars ,4 months ago,(Translated by Google) Good tent in itself. It's a pity that the service doesn't speak Dutch. …
114,De Waard, 2 stars ,4 months ago,(Translated by Google) Very bad help and the food was cold and a shame about the moët on the map bah …
115,De Waard, 5 stars ,4 months ago,"(Translated by Google) Nice staff, nice food. Highly recommended!

(Original) …"
116,De Waard, 3 stars ,4 months ago,"(Translated by Google) Nice sitting outside. Service was just not too fast.

(Original) …"
117,De Waard, 3 stars ,4 months ago,"(Translated by Google) Randomly walked by and had a beer.
Beer was delicious, the cellar was cool, everything was okay. …"
118,De Waard, 5 stars ,4 months ago,"(Translated by Google) Excellent restaurant, fast service and at the top I recommend …"
119,De Waard, 2 stars ,4 months ago,"(Translated by Google) 4 euros for beer and soda is a bit of a turnoff

(Original) …"
120,De Waard, 5 stars ,4 months ago,"(Translated by Google) Lovely benches, nice staff and a top club sandwich...

(Original) …"
121,De Waard, 2 stars ,10 months ago,"(Translated by Google) Today we had Disappointing experience.No white sweet wine, no sweet pink. No cheese on the cheese platter. After a while we had to leave due to the mistake of the website, we knew nothing about it. NOT RECOMMENDED …"
122,De Waard, 4 stars ,5 months ago,"(Translated by Google) Nice to sit on the terrace and have something to eat and drink, …"
123,De Waard, 5 stars ,7 months ago,(Translated by Google) Totally great here within 1 minute your drink after ordering staff very polite …
124,De Waard, 3 stars ,2 years ago,"(Translated by Google) Because the taste of the drink food is normal, the surrounding scenery is good! It's cold at night so it's heated outside! …"
125,De Waard, 5 stars ,3 months ago,"(Translated by Google) Delicious food, Club Mokum was great!

(Original) …"
126,De Waard, 3 stars ,3 years ago,"(Translated by Google) Drunk a drink with a few friends on a Saturday afternoon on the terrace. The service was not very fast and very confusing. At one waitress it was no problem to pay later, while the other one insisted that payment was …"
127,De Waard, 1 star ,9 months ago,(Translated by Google) What a scornful people. Still hear that we get the cheapy (cheap) when we order a bottle of 25 euros. …
128,De Waard, 4 stars ,a month ago,"(Translated by Google) A very nice local and great atmosphere

(Original) …"
129,De Waard, 4 stars ,2 years ago,"(Translated by Google) Large heated terrace with a lot of choice (we can drink and eat there). Fast service and server on the lookout, the terrace is located on a very beautiful place. The fries are good and you have the choice between a …"
130,De Waard, 5 stars ,3 years ago,(Translated by Google) It was one of the good experiences in Amsterdam. The place is very cozy. The outside area of ​​the cafe consists of tables and some upholstery with blankets to keep warm from the cold in Amsterdam. The service is …
131,De Waard, 1 star ,4 years ago,"(Translated by Google) Very bad service! I had wine on the terrace for 3 hours, when I had to go in to the toilet I had to pay 50 cents. When I told that I only had a debit card with me, the toilet lady became very unfriendly. A paying …"
132,De Waard, 3 stars ,4 years ago,(Translated by Google) Service is lame. We ordered a cheese board of 3 types of cheese for beer. The board was brought along with hot and cheese 1 kind. Hot ribs are delicious. Good beer selection. Prices are normal. Cleaned badly. The …
133,De Waard, 3 stars ,2 years ago,"(Translated by Google) Bitterballen are tasty, but the service is poor. We have received the wrong order and the receipt was incorrect. Almost 10 euros overpaid if we had not paid attention. …"
134,De Waard, 2 stars ,8 years ago,"(Translated by Google) We tried to have lunch with 5 people on the terrace of Café de Waard on the Leidseplein. Because we were not helped, we spoke to a waitress 3 times, who always responded with 'my colleague will be with you soon'. …"
135,De Waard, 3 stars ,3 years ago,"(Translated by Google) I had a drink on the heated terrace. Nice atmosphere with lounge sofas here and there. Very pricey, but yes prime location. Unfortunately they did not have several drinks on the menu in stock. …"
136,De Waard, 1 star ,4 years ago,"(Translated by Google) Far too expensive, € 4.40 for a cup of chocolate milk, for example, is ridiculous, to get WiFi you necessarily have to like their facebook page, but that did not even work for me because that did not load, otherwise …"
137,De Waard, 1 star ,3 years ago,"(Translated by Google) Edit: too bad.
The waitresses cheer for feyenoord, not sensible in a cafe in the heart of Amsterdam, and certainly not when you walk on your back with number 14. …"
138,De Waard, 4 stars ,2 years ago,(Translated by Google) Went today in our Amsterdam trip in the Cafe Waard and enjoyed the Cappuccini and the 7Up on this great place very much. …
139,De Waard, 1 star ,2 years ago,(Translated by Google) sat on the terrace for a meal this afternoon. Food was delicious but the service is downright miserable. very sorry. We were also practically looked away while there was still a lot of space left. Sin So we will not …
140,De Waard, 2 stars ,3 years ago,"(Translated by Google) Operation on the terrace stops at 1 am, and then you have to leave very quickly; before you empty your glass you try to pull the chair from under your ass to be able to stack! …"
141,De Waard, 2 stars ,2 years ago,"(Translated by Google) I am an Amsterdammer myself, but the prices on this terrace are really outrageous. Bacardi Limon is not on the menu, but costs more than Razz. …"
142,De Waard, 1 star ,3 years ago,"(Translated by Google) If it were possible to put no star I would have done it. Dessert really low quality, served still frozen. 3.40 € coffee that looks like a thimble, really very very average …"
143,De Waard, 4 stars ,2 years ago,"(Translated by Google) I happened here at the end of the evening, beers and music are the masters but sometimes the music is far too folk but there is ... We have fun! …"
144,De Waard, 3 stars ,a year ago,"(Translated by Google) Fine toko. Bavaria on tap. In itself a good beer, but price somewhat on the high side. Waitress was really Dutch, but she spoke English ?! …"
145,De Waard, 4 stars ,6 months ago,"(Translated by Google) I was the first time here I find the Ambiente beautiful

(Original) …"
146,De Waard, 4 stars ,3 years ago,"(Translated by Google) Looked at the match Ajax Real, good with the brothers on the jugs of beer. Good service cozy cafe ..... if the miracle that Ajax to the quarter …"
147,De Waard, 4 stars ,2 years ago,"(Translated by Google) Nice place to watch the Formula 1. Friendly staff, tasty nachos. More expensive than we are used to in Brabant. …"
148,De Waard, 1 star ,4 months ago,"(Translated by Google) Bad service and not very friendly

(Original) …"
149,De Waard, 4 stars ,3 years ago,"(Translated by Google) I remember a cold January evening, seated with Madame, a blanket on my legs to warm me by drinking an excellent cider before embarking for a cruise on the canals, (80m). …"
150,De Waard, 1 star ,2 years ago,"(Translated by Google) Most crowded! 50 cents for a toilet visit from guests makes no sense of course, in this time of 100% pins ... Going out here is not worth it! …"
151,De Waard, 1 star ,4 years ago,(Translated by Google) Total tourist trap !!!! We have to pay 2 beers more empanel because we paid separately. The waiter didn't apologize and was VERY rude. NOT RECOMMENDABLE!!!! …
152,De Waard, 1 star ,2 years ago,(Translated by Google) Worthless service fifteen minutes on. My coffee had to wait while a table later when we were ordered they got it very quickly and that was even about special coffee and the same waitress …
153,De Waard, 4 stars ,2 years ago,"(Translated by Google) Very nice terrace, we were slightly higher so we could see everything well.
Friendly staff. …"
154,De Waard, 3 stars ,5 years ago,"(Translated by Google) Mediocre. Although it is quiet, the service took a long time. Food and drinks at the price and not particularly. I also find that direct payment when ordering is disappointing. Makes you no longer order, because you …"
155,De Waard, 5 stars ,3 months ago,"(Translated by Google) Excellent site and good service

(Original) …"
156,De Waard, 1 star ,2 years ago,"(Translated by Google) Supper only served for 15 minutes, nothing was offered or asked if you wanted to drink something or if I had already been served all the tables were still plates or glasses from previous people supper bad …"
157,De Waard, 5 stars ,3 years ago,(Translated by Google) Super nice places ... Heated terrace to enjoy a warm drink. The bar inside is superb …
158,De Waard, 5 stars ,3 years ago,"(Translated by Google) Although the evening was very cool, the fire in the center of the tables allowed us to have a drink outside ... Very pleasant :) :) 🔥 :) :) …"
159,De Waard, 5 stars ,a year ago,"(Translated by Google) Yes, cosiness has no limit here in this cafe ... love it

(Original) …"
160,De Waard, 5 stars ,4 years ago,"(Translated by Google) Nice location. On the Leidseplein on one of the lounge sofas enjoyed the view. Generous portions of tasty food. Friendly staff, quick service. …"
161,De Waard, 5 stars ,3 years ago,"(Translated by Google) Super nice place to have a beer or a cup of coffee to serve as toppers, toppers 👌 …"
162,De Waard, 5 stars ,3 years ago,"(Translated by Google) Good music, good drinks. Here you can spend a good evening with friends. Anyone who wants to dance is in good hands here. …"
163,De Waard, 3 stars ,6 months ago,"(Translated by Google) Tasty, specific and atmospheric

(Original) …"
164,De Waard, 5 stars ,2 years ago,(Translated by Google) Good place to have drinks and snack. Inside there is good music or they have a terrace with heated tables. …
165,De Waard, 1 star ,3 years ago,"(Translated by Google) Ordered a vegan zucchini tinni. Got one with king prawns. Furthermore, the meal was also of scant proportions. …"
166,De Waard, 1 star ,3 years ago,"(Translated by Google) Perhaps the owner did not want to be disturbed about the telephone, and grandma's cake, did grandma really have made it? I doubt ,,,, …"
167,De Waard, 3 stars ,2 years ago,(Translated by Google) It was a very hot day and it was not busy. Almost none of the ministry spoke Dutch and we had to wait a long time for service. …
168,De Waard, 1 star ,7 months ago,"(Translated by Google) Service could be better, small portions

(Original) …"
169,De Waard, 1 star ,4 years ago,"(Translated by Google) Tourists prices. You have to pay if you haven't had anything yet. Amsterdammers never go there, tourists probably only once 😕😕 …"
170,De Waard, 5 stars ,3 years ago,"(Translated by Google) Sitting outside, drinking a nice cocktail, friendly staff. …"
171,De Waard, 5 stars ,3 years ago,"(Translated by Google) Super chill place to enjoy with friends. Nice music, nice people. …"
172,De Waard, 4 stars ,6 months ago,"(Translated by Google) Nice drink nice service

(Original) …"
173,De Waard, 5 stars ,3 months ago,
174,De Waard, 5 stars ,2 years ago,"(Translated by Google) Cozy café, fast and well served with delicious snacks for a beer. …"
175,De Waard, 5 stars ,2 years ago,"(Translated by Google) A nice gathering place, for fans of the most beautiful club in the world! Ajax Amsterdam .. ❌❌❌ …"
176,De Waard, 5 stars ,5 years ago,"(Translated by Google) Good prices, small space to dance and sit down for drinks, stairs for somewhat high services and more difficult to access not suitable for the disabled …"
177,De Waard, 4 stars ,5 years ago,"(Translated by Google) Great food, nice location

(Original)
Prima eten, mooie locatie"
178,De Waard, 4 stars ,4 months ago,"(Translated by Google) Beautiful

(Original)
Mooi"
179,De Waard, 5 stars ,2 years ago,"(Translated by Google) Always good. large terrace nice service

(Original) …"
180,De Waard, 5 stars ,3 years ago,"(Translated by Google) Solid place, nice people, great food, nice drink

(Original) …"
181,De Waard, 4 stars ,3 years ago,"(Translated by Google) Good wines, yummy pea soup, polite attendants.

(Original) …"
182,De Waard, 5 stars ,2 years ago,"(Translated by Google) Cozy football, fast service and friendly staff

(Original) …"
183,De Waard, 4 stars ,2 years ago,"(Translated by Google) Nice place to see Ajax win in Europe!

(Original) …"
184,De Waard, 1 star ,a year ago,"(Translated by Google) Kind bad service, extremely customer unfriendly and expensive …"
185,De Waard, 4 stars ,2 years ago,"(Translated by Google) A delicious sandwich eaten on the heated terrace

(Original) …"
186,De Waard, 4 stars ,6 months ago,"(Translated by Google) Beer!

(Original)
Bier!"
187,De Waard, 1 star ,3 years ago,(Translated by Google) maybe they should hire people with a higher iq than that of a tomato …
188,De Waard, 3 stars ,2 years ago,(Translated by Google) Quite expensive. But that is to be expected due to location …
189,De Waard, 4 stars ,2 years ago,"(Translated by Google) Nice place with nice music and nice staff !!

(Original) …"
190,De Waard, 4 stars ,5 years ago,"(Translated by Google) Cozy café where you can have a delicious drink.

(Original) …"
191,De Waard, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe, with a real Amsterdam atmosphere

(Original) …"
192,De Waard, 4 stars ,3 years ago,"(Translated by Google) Nice tent but you fall over the tourists ..

(Original) …"
193,De Waard, 5 stars ,2 years ago,"(Translated by Google) Excellent food, surprisingly good and recommended.

(Original) …"
194,De Waard, 4 stars ,4 years ago,"(Translated by Google) A little expensive, but they offer good service in a great location. …"
195,De Waard, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere cozy music

(Original)
Leuke sfeer gezellige muziek"
196,De Waard, 1 star ,3 years ago,"(Translated by Google) 8€ for a beer. Pffff....

(Original)
8€ voor een bier. Pffff...."
197,De Waard, 3 stars ,3 years ago,"(Translated by Google) I give 5 for location 3 for service.

(Original) …"
198,De Waard, 4 stars ,4 years ago,(Translated by Google) You can try a wide variety of beers in this central location. …
199,De Waard, 5 stars ,4 years ago,"(Translated by Google) Very good atmosphere and good treatment for children

(Original) …"
200,De Waard, 2 stars ,9 years ago,"(Translated by Google) Half hour seated, stowed not drip lager

(Original) …"
201,De Waard, 4 stars ,3 years ago,"(Translated by Google) Cozy place with a great waitress!

(Original) …"
202,De Waard, 3 stars ,2 years ago,"(Translated by Google) Cozy Cafe, shame about the Dutch rap

(Original) …"
203,De Waard, 5 stars ,2 years ago,"(Translated by Google) Cozy and tasty cocktails

(Original)
Gezellig en lekkere cocktails"
204,De Waard, 5 stars ,2 years ago,"(Translated by Google) Nice place ... Hard laughs

(Original)
Leuke plek... Hard gelachen"
205,De Waard, 5 stars ,2 years ago,"(Translated by Google) Old love does not rust...

(Original)
Oude liefde roest niet..."
206,De Waard, 5 stars ,2 years ago,"(Translated by Google) Watch ajax match .... great!

(Original) …"
207,De Waard, 4 stars ,2 years ago,"(Translated by Google) Fast service, friendly staff

(Original) …"
208,De Waard, 5 stars ,2 years ago,"(Translated by Google) Set young, cheerful welcoming

(Original) …"
209,De Waard, 5 stars ,3 years ago,"(Translated by Google) Very nice very good time to spend the ba

(Original) …"
210,De Waard, 2 stars ,5 years ago,"(Translated by Google) Payment almost before the first drink.

(Original) …"
211,De Waard, 4 stars ,2 years ago,😀🍺🍺
212,De Waard, 4 stars ,3 years ago,"(Translated by Google) Zatte 🍺 is toooooooo good !!!!

(Original) …"
213,De Waard, 5 stars ,2 years ago,"(Translated by Google) Cozy terrace!

(Original)
Gezellig terrasje !"
214,De Waard, 3 stars ,2 years ago,"(Translated by Google) Very loud, pretty expensive!

(Original)
Sehr laut,  ziemlich teuer!"
215,De Waard, 5 stars ,2 years ago,"(Translated by Google) Nice terrace!

(Original)
Mooi terras !"
216,De Waard, 4 stars ,2 years ago,
217,De Waard, 5 stars ,3 years ago,
218,De Waard, 2 stars ,10 months ago,"(Translated by Google) Arogant staff

(Original)
Arogant personeel"
219,De Waard, 4 stars ,2 years ago,"(Translated by Google) Hamburger Flafel

(Original)
Hamburger-Flafel"
220,De Waard, 4 stars ,3 years ago,"(Translated by Google) Good coffee. Attentive service.

(Original) …"
221,De Waard, 5 stars ,2 years ago,"(Translated by Google) excellent

(Original)
ممتاز جدا"
222,De Waard, 5 stars ,2 years ago,"(Translated by Google) Cloth;)

(Original)
Lecka;)"
223,De Waard, 3 stars ,3 years ago,"(Translated by Google) Mice roam the terrace

(Original)
Muizen lopen over het terras"
224,De Waard, 4 stars ,2 years ago,"(Translated by Google) Beautiful heated terrace

(Original)
Belle terrasse chauffée"
225,De Waard, 4 stars ,2 years ago,"(Translated by Google) Well.

(Original)
Bien."
226,De Waard, 4 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
227,De Waard, 5 stars ,2 years ago,"(Translated by Google) Waiters know their business

(Original)
A pincérek tudják  dolgukat"
228,De Waard, 4 stars ,2 years ago,"(Translated by Google) Had a very nice time

(Original)
Erg gezellig bij gehad"
229,De Waard, 4 stars ,3 years ago,"(Translated by Google) Nice cafe on the Leidse.

(Original)
Fijn café op het leidse."
230,De Waard, 5 stars ,2 years ago,"(Translated by Google) Cozy as always

(Original)
Gezellig zoals altijd"
231,De Waard, 4 stars ,2 years ago,"(Translated by Google) Very nice ladies

(Original)
Sehr nette Damen"
232,De Waard, 4 stars ,2 years ago,"(Translated by Google) good

(Original)
goed"
233,De Waard, 5 stars ,3 years ago,"(Translated by Google) Super nice tent

(Original)
Super leuke tent"
234,De Waard, 4 stars ,4 years ago,"(Translated by Google) Mokum is more fun 😜😙

(Original)
Mokum is leuker 😜😙"
235,De Waard, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy

(Original)
Lekker gezellig"
236,De Waard, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
237,De Waard, 1 star ,2 years ago,"(Translated by Google) No toilet

(Original)
Pas de toilette"
238,De Waard, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
239,De Waard, 5 stars ,3 years ago,"(Translated by Google) Quality and good service

(Original)
Calidad y buen servicio"
240,De Waard, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
מצויין"
241,De Waard, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
ممتاز"
242,De Waard, 5 stars ,2 years ago,"(Translated by Google) Nobel cozy

(Original)
Nobel gemütlich"
