,Name,Review Rate,Review Time,Review Text
249,De Zotte, 4 stars ,3 years ago,(Translated by Google) Typical pub where you can eat and drink while listening to good music. Lit by candles it is a place to try for the atmosphere. …
250,De Zotte, 4 stars ,2 years ago,(Translated by Google) Super tasty beer served in the original glass. Service as it should be. …
251,De Zotte, 5 stars ,4 years ago,(Translated by Google) A very nice place. Their beer is great and the waiters are very warm. …
252,De Zotte, 5 stars ,6 months ago,"(Translated by Google) Terrace in the sun, Delicious beers and terrace in the sun. You can also eat well there. …"
253,De Zotte, 5 stars ,5 months ago,"(Translated by Google) Very good selection of beers and a very nice place.

(Original) …"
254,De Zotte, 3 stars ,2 years ago,"(Translated by Google) Great brews .. A wide choice of Belgian berre .. A nice place .. But we ordered a juice and was not available and we were offered something completely different tonic water, then ordered an apple pie that never came. …"
255,De Zotte, 4 stars ,6 months ago,"(Translated by Google) Size selection, great prices, but it was delicious and there was something to snack on …"
256,De Zotte, 4 stars ,6 months ago,(Translated by Google) nice cafe with a nice beer list and an excellent kitchen. …
257,De Zotte, 4 stars ,4 years ago,"(Translated by Google) This place is really cool!
Public over 25 years. …"
258,De Zotte, 5 stars ,a year ago,(Translated by Google) A great bar in a quiet corner just off the liveliest corners of downtown. We drink good Belgian beers on a pretty terrace. …
259,De Zotte, 5 stars ,a year ago,"(Translated by Google) Typical Amsterdam bar .... An incredible number of beers. Warm welcome, very very friendly waiter. Discovered thanks to the rain, in a small street ... Bar recommended and to discover. …"
260,De Zotte, 5 stars ,3 years ago,"(Translated by Google) A beautiful place with nice service, good food and a large selection of beer. …"
261,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Beer cafe with a decent selection. Unfortunately you are not allowed to drink beer outside.
Food is amazingly good. The entire atmosphere of the cafe is pleasantly brown. …"
262,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Good, original food and a beer list that you say against. Recommended for every burgundy animal. …"
263,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Proper pub with extensive beer selection of Benelux beers. You can eat here too. Always well visited, although not in Lauflage (smaller side street on the Leidse canal recommendation! …"
264,De Zotte, 5 stars ,6 years ago,"(Translated by Google) Pub that serves many types of beers and typical and really good hot dishes. Very rustic but welcoming environment.
I advise you to go there just for a beer. Especially if you like cats. …"
265,De Zotte, 5 stars ,2 years ago,(Translated by Google) An impressive and warm place with a huge menu of beers from all over the world just an experience …
266,De Zotte, 4 stars ,5 years ago,"(Translated by Google) Incredible beer choices, possibility of eating too. To recommend! Negative points: Very small and narrow establishment, when there are many people, difficult to move. Prohibition of drinking beer in front of the …"
267,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Nice cozy little pub with many types of specialty beer. Nice atmosphere, also nice to have a beer here before you continue to, for example, the Melkweg around the corner. Would come back here for sure! …"
268,De Zotte, 5 stars ,2 years ago,"(Translated by Google) We came back more than once. Many good beers, very friendly service. Good burger. Most frequented by locals, but friendly with tourists. Payment in cash only. …"
269,De Zotte, 5 stars ,2 years ago,(Translated by Google) It is worth looking for if you want to enjoy a good beer in a typical and not artificial place for tourists. Also local dishes and kind and generous staff …
270,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Food and drinks very good. The lady who answered us was very nice, but it was only her to attend to all the tables, which made her forget some of the requests, but then she repaired very willingly. Cozy place. Fair …"
271,De Zotte, 4 stars ,5 years ago,(Translated by Google) De Zotte is a very cozy (fairly busy) specialty beer bar located in a very nice central location in Amsterdam center. The choice is large and the service is very friendly and knows what they are selling. If one beer …
272,De Zotte, 4 stars ,6 years ago,"(Translated by Google) Special beer café with very extensive choice. Informal atmosphere. And a cat;)
Beers vary in price but count on an average of 4 to 5 € per special beer. …"
273,De Zotte, 5 stars ,4 years ago,"(Translated by Google) good food in a cozy warm atmosphere.
If you want good advice about a good (Belgian) beer, you've come to the right place. …"
274,De Zotte, 3 stars ,5 years ago,(Translated by Google) A cozy Belgian beer café near Leidseplein. The atmosphere and the price level are the same as with his big brother Tripel a little further. The small size makes it often difficult to get a seat. …
275,De Zotte, 5 stars ,2 years ago,(Translated by Google) A nice place for Belgian beer lovers. Simple but rich & tasty menu. Away from the tourist streets 👍🏼! …
276,De Zotte, 1 star ,2 years ago,"(Translated by Google) I've been there twice, because a post on the internet recommended it. I found it closed without any time stamp. I don't know what to say about the restaurant but about the staff who don't warn you, I won't be back. …"
277,De Zotte, 4 stars ,4 years ago,(Translated by Google) Small restaurant / bar very busy before a show at the Melkweg. Slow service at the start since there was only one employee. Reasonable price. Good atmosphere. Pretty decor. …
278,De Zotte, 5 stars ,6 years ago,"(Translated by Google) One of the nicest Belgian beer cafes in Amsterdam.
Friendly staff, (very) goods extensive beer selection, nice food.
The atmosphere has kept me coming back for years …"
279,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Very good value for money, dish of the day and generous and homemade dessert ...
More than 130 different beers in a friendly and musical place to go when you …"
280,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Good music, always nice staff and nice beers! Always busy, so sometimes I have to look for another bar due to lack of tables. …"
281,De Zotte, 4 stars ,2 years ago,(Translated by Google) very cozy cafe .. so many different types of beer! .. friendly service .. recommended! 🍻 …
282,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Super cozy. Friendly service and a great choice of anything and everything. The food was more than good, nice beer to go with it. …"
283,De Zotte, 4 stars ,2 years ago,(Translated by Google) Good food and good beer selection. The two ladies just couldn't keep up with the crowds. Unfortunately it took a long time for the food to arrive and not all at once. …
284,De Zotte, 4 stars ,5 years ago,"(Translated by Google) Food is always great. It is often here on the busy side, so you have to be able to handle that. The staff is super friendly, but now it was a bit understaffed at the start of the evening. Long wait for the next beer …"
285,De Zotte, 5 stars ,4 years ago,"(Translated by Google) The variety of beers is great and the bartender / woman can always help you with the new selection of Gerstenat. In addition, the choice of music is always good. …"
286,De Zotte, 5 stars ,5 years ago,"(Translated by Google) very good service, nice bar girl ;-) 125 types of beer! Food is also well attuned to the heavy beer. recommended for local and tourist …"
287,De Zotte, 2 stars ,2 years ago,(Translated by Google) Much too expensive ... what they ask for a Belgian beer? ... that is a Belgian beer café in Amsterdam ... ridiculous !!! …
288,De Zotte, 4 stars ,a year ago,(Translated by Google) hidden in a small atmospheric street. Unexpected gem with fantastic beer list worth the detour …
289,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good beer

(Original)
Heerlijk gegeten, lekker bier"
290,De Zotte, 5 stars ,5 years ago,"(Translated by Google) Cozy place, nice service, nice beer, probably delicious food .... highly recommended. We will definitely come back here! …"
291,De Zotte, 5 stars ,3 years ago,(Translated by Google) La chouffe van't vat is a very big plus. The angus burger was also phenomenal …
292,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Nice bar, good food with matching beers (or was it the other way around? 🙃) …"
293,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Wen cozy cafe with relaxed service and good beer on tap.

(Original) …"
294,De Zotte, 5 stars ,3 years ago,(Translated by Google) Golden dragon aged in whiskey barrels. Really recommended. Cozy atmosphere and nice people …
295,De Zotte, 5 stars ,2 years ago,(Translated by Google) Also very nice! Lots of beer to choose from. Beautiful gloomy Eckkneipenatmo. …
296,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Small cafe with a lot of choice. At night it is incredibly busy, almost no place to stand. …"
297,De Zotte, 5 stars ,5 years ago,(Translated by Google) Delicious beer cafe. Nice atmosphere and good bar staff! Recommended! …
298,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Tasty burger and lots of special types of beer

(Original) …"
299,De Zotte, 4 stars ,2 years ago,(Translated by Google) Great beer house with many different beers and great music …
300,De Zotte, 5 stars ,4 years ago,(Translated by Google) Always nice to drink a few beers here. Nice employees too. …
301,De Zotte, 4 stars ,5 years ago,"(Translated by Google) Definitely a must visit. Very pleasant atmosphere, and above all an amazing selection of Belgian beers. …"
302,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Typical bar in Amsterdam, beer menu and incomparable atmosphere …"
303,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Good bar with beer and good food, no matter if finger food or whole dinner. …"
304,De Zotte, 5 stars ,2 years ago,(Translated by Google) Great bar with a really good selection of beer😁 great 🍺🍺🍺 …
305,De Zotte, 5 stars ,2 years ago,(Translated by Google) Awesome. With two after the movie at cinecenter nice beer beututut. …
306,De Zotte, 2 stars ,3 years ago,"(Translated by Google) Nice beer cafe. Service could be a bit better!!

(Original) …"
307,De Zotte, 5 stars ,a year ago,(Translated by Google) Fantastic beer cafe in hidden street. Discovery of the day …
308,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Excellent bar with 200 types of Belgian beers
And the food is excellent too
Local atmosphere and outside the noisy tourist area …"
309,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Nice, not very touristy place, large choice of beers

(Original) …"
310,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Lovely Belgian pub with authentic Belgian beer.

(Original) …"
311,De Zotte, 5 stars ,3 years ago,"(Translated by Google) The specialist in Belgian specialty beers.
Just outside the bustle of the Leidseplein. …"
312,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Great beer and great burgers, great!

(Original) …"
313,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Café, worst steak I have ever eaten.

(Original) …"
314,De Zotte, 4 stars ,6 years ago,"(Translated by Google) Delicious rib-eye with pauwel kwak gravy, nice beer cafe. …"
315,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, nice and helpful staff, good food.

(Original) …"
316,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, nice beer advice and great food

(Original) …"
317,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Cozy pub where you can eat and drink casual atmosphere

(Original) …"
318,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Nice place. EASY.
Good garlic bread.
Nice waitresses. …"
319,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Nice place, good food, nice staff, reasonable facilities

(Original) …"
320,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Great cafe for a few nice beers!

(Original) …"
321,De Zotte, 5 stars ,3 years ago,"(Translated by Google) You eat well, you are in balotta, the staff is super ... Really TOP local! …"
322,De Zotte, 5 stars ,2 years ago,(Translated by Google) Nice cafe! Very helpful waitresses! Did you have a nice evening …
323,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Good quality food and beer. Great service. good prices

(Original) …"
324,De Zotte, 5 stars ,4 years ago,(Translated by Google) Drink relaxed beer. And the staff also dial request numbers ;-) …
325,De Zotte, 5 stars ,4 years ago,"(Translated by Google) First biercafé!

(Original)
Prima biercafé!"
326,De Zotte, 3 stars ,3 years ago,"(Translated by Google) Still wide range. Always on the price. Cozy.

(Original) …"
327,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Carmelite and La Chouffe on tap and tasty vegan satay!

(Original) …"
328,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Great food, good beer

(Original)
Prima eten, lekker bier"
329,De Zotte, 2 stars ,4 years ago,(Translated by Google) This place continues to deteriorate. No longer worth going. …
330,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Duck with match beer was marvelous! Recommended.

(Original) …"
331,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Nice pub, good Belgian beers.

(Original) …"
332,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Belgian brewery with few but good dishes

(Original) …"
333,De Zotte, 5 stars ,7 years ago,(Translated by Google) I had a wonderful meal here! And what an atmosphere. Top tent! …
334,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Nice food and a lot of special beer

(Original) …"
335,De Zotte, 3 stars ,3 years ago,(Translated by Google) Brown brownish brownish .... little shame music choice (radio on ...) …
336,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Been to it again for 20 years and still nice.

(Original) …"
337,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Nice pub, great selection of Belgian beers!

(Original) …"
338,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Nice café with tasty draft beers

(Original) …"
339,De Zotte, 5 stars ,2 years ago,"(Translated by Google) As a Belgian in Amsterdam, it's a nice brown café

(Original) …"
340,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Huge selection of beautiful beers!

(Original) …"
341,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Full beer list and good food!

(Original)
Volle bierkaart en goed eten!"
342,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Atmospheric, wide range of beers, and good food

(Original) …"
343,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Very crowded, good beer.

(Original) …"
344,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Great brown pub with food and drinks!

(Original) …"
345,De Zotte, 5 stars ,3 years ago,"(Translated by Google) All kinds of beer, each brand with its corresponding glass. …"
346,De Zotte, 4 stars ,5 years ago,"(Translated by Google) Nice place, for a nice beer and snack.

(Original) …"
347,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Great beautiful beer

(Original)
Geweldig mooi bier"
348,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Good Beligian beer and food.

(Original)
Good Beligian  beer and food."
349,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Lots of Belgian beer

(Original)
Heel veel belgisch bier"
350,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Great selection of Belgian beers

(Original) …"
351,De Zotte, 4 stars ,5 years ago,"(Translated by Google) Rich in variety and also nice staff

(Original) …"
352,De Zotte, 4 stars ,7 years ago,"(Translated by Google) Great french fries and lots of great bears!

(Original) …"
353,De Zotte, 4 stars ,4 years ago,"(Translated by Google) A bit confusing though great pub!

(Original) …"
354,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Cozy pub, tasty beers and good food

(Original) …"
355,De Zotte, 5 stars ,a year ago,"(Translated by Google) Hidden but very nice!

(Original)
Caché mais très sympa!"
356,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Tasty unknown beers

(Original) …"
357,De Zotte, 5 stars ,2 years ago,
358,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Nice beer, nice music, tasty fries

(Original) …"
359,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Perfect. The Dutch atmosphere is there

(Original) …"
360,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Super cozy tent and friendly staff!

(Original) …"
361,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Jammm beer. Very much

(Original)
Jammm bier. Heel veel"
362,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Cozy and good beer.

(Original)
Gezellig en goed bier."
363,De Zotte, 4 stars ,7 years ago,"(Translated by Google) Delicious special beers

(Original)
Heerlijke speciaal biertjes"
364,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Nice beer top swear

(Original)
Lekker bier top zweer"
365,De Zotte, 4 stars ,2 years ago,
366,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Perfect gin and tonic.

(Original)
Perfekt gin tonic."
367,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Ultimate Belgian beer café

(Original)
Ultiem Belgisch biercafé"
368,De Zotte, 5 stars ,2 years ago,
369,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Great place!

(Original)
Ganz toller Ort!"
370,De Zotte, 4 stars ,5 years ago,"(Translated by Google) Meat dishes and beers are nice

(Original) …"
371,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Surprisingly good cuisine

(Original)
Verrassend goede keuken"
372,De Zotte, 4 stars ,3 years ago,
373,De Zotte, 5 stars ,6 years ago,"(Translated by Google) Cozy with good beer

(Original)
Gezellig met goed bier"
374,De Zotte, 5 stars ,3 years ago,
375,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Cozy and tasty beer

(Original)
Gezellig en lekker bier"
376,De Zotte, 5 stars ,2 years ago,"(Translated by Google) OERBIER !!!! And cozy of course 😄

(Original) …"
377,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Cozy beer and snack bar

(Original)
Gezellig bier en eetcafé"
378,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Cozy pub with good service

(Original) …"
379,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Recommended

(Original)
Aan te raden"
380,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Perfect beers

(Original)
Perfecte biertjes"
381,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Lots of choice

(Original)
Veel keuze"
382,De Zotte, 1 star ,3 years ago,"(Translated by Google) Meh

(Original)
Meh"
383,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Great neighborhood cafe.

(Original)
Prima buurtcafé."
384,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Nice place.

(Original)
Leuke plek."
385,De Zotte, 4 stars ,3 years ago,"(Translated by Google) The place to be (er)!

(Original)
The place to be(er)!"
386,De Zotte, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
387,De Zotte, 4 stars ,4 years ago,"(Translated by Google) Great beers

(Original)
Lekker biertjes"
388,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
389,De Zotte, 4 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
390,De Zotte, 5 stars ,5 years ago,"(Translated by Google) eeer) bear

(Original)
eeer) beer"
391,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Typical and top server

(Original)
Typique et serveur au top"
392,De Zotte, 5 stars ,3 years ago,"(Translated by Google) Top pub!

(Original)
Top kroeg!"
393,De Zotte, 5 stars ,3 years ago,
394,De Zotte, 5 stars ,3 years ago,
395,De Zotte, 5 stars ,4 years ago,"(Translated by Google) Good pub

(Original)
Goede kroeg"
396,De Zotte, 5 stars ,a year ago,
397,De Zotte, 4 stars ,4 years ago,
398,De Zotte, 5 stars ,2 years ago,
399,De Zotte, 5 stars ,3 years ago,
400,De Zotte, 5 stars ,2 years ago,
401,De Zotte, 5 stars ,4 years ago,
402,De Zotte, 5 stars ,3 years ago,
403,De Zotte, 5 stars ,2 years ago,
404,De Zotte, 4 stars ,6 months ago,
405,De Zotte, 5 stars ,a year ago,
406,De Zotte, 4 stars ,3 years ago,
407,De Zotte, 4 stars ,3 years ago,
408,De Zotte, 4 stars ,2 years ago,
409,De Zotte, 4 stars ,3 years ago,
410,De Zotte, 5 stars ,4 years ago,
411,De Zotte, 5 stars ,4 years ago,
412,De Zotte, 5 stars ,3 years ago,
413,De Zotte, 5 stars ,3 years ago,
414,De Zotte, 4 stars ,a year ago,
415,De Zotte, 5 stars ,5 years ago,
416,De Zotte, 4 stars ,2 years ago,
417,De Zotte, 5 stars ,2 years ago,
418,De Zotte, 5 stars ,2 years ago,
419,De Zotte, 5 stars ,4 years ago,
420,De Zotte, 5 stars ,3 years ago,
421,De Zotte, 3 stars ,3 years ago,
422,De Zotte, 3 stars ,3 years ago,
423,De Zotte, 5 stars ,4 years ago,
424,De Zotte, 5 stars ,7 years ago,
425,De Zotte, 5 stars ,5 years ago,
426,De Zotte, 5 stars ,4 years ago,
427,De Zotte, 4 stars ,4 years ago,
428,De Zotte, 3 stars ,2 years ago,
429,De Zotte, 5 stars ,6 years ago,
430,De Zotte, 4 stars ,2 years ago,
431,De Zotte, 5 stars ,3 years ago,
432,De Zotte, 3 stars ,2 years ago,
433,De Zotte, 5 stars ,4 years ago,
434,De Zotte, 5 stars ,5 years ago,
435,De Zotte, 5 stars ,4 years ago,
436,De Zotte, 4 stars ,3 years ago,
437,De Zotte, 5 stars ,3 years ago,
438,De Zotte, 4 stars ,3 years ago,
439,De Zotte, 4 stars ,6 years ago,
440,De Zotte, 4 stars ,4 years ago,
441,De Zotte, 5 stars ,3 years ago,
442,De Zotte, 5 stars ,5 years ago,
443,De Zotte, 3 stars ,3 years ago,
444,De Zotte, 4 stars ,6 years ago,
445,De Zotte, 5 stars ,3 years ago,
446,De Zotte, 5 stars ,4 years ago,
447,De Zotte, 5 stars ,4 months ago,
448,De Zotte, 5 stars ,a year ago,
449,De Zotte, 5 stars ,4 years ago,
450,De Zotte, 5 stars ,2 years ago,
451,De Zotte, 5 stars ,3 years ago,
452,De Zotte, 5 stars ,2 years ago,
453,De Zotte, 5 stars ,6 years ago,
454,De Zotte, 5 stars ,3 years ago,
455,De Zotte, 4 stars ,a year ago,
456,De Zotte, 5 stars ,2 years ago,
457,De Zotte, 4 stars ,a year ago,
458,De Zotte, 4 stars ,5 years ago,
459,De Zotte, 5 stars ,2 years ago,
460,De Zotte, 3 stars ,2 years ago,
461,De Zotte, 5 stars ,4 years ago,
462,De Zotte, 5 stars ,3 years ago,
463,De Zotte, 5 stars ,2 years ago,
464,De Zotte, 1 star ,2 years ago,
465,De Zotte, 5 stars ,2 years ago,
466,De Zotte, 5 stars ,3 years ago,
467,De Zotte, 5 stars ,4 years ago,
468,De Zotte, 2 stars ,3 years ago,
469,De Zotte, 5 stars ,3 years ago,
470,De Zotte, 5 stars ,4 years ago,
471,De Zotte, 3 stars ,3 years ago,
472,De Zotte, 5 stars ,3 years ago,
473,De Zotte, 1 star ,a year ago,
474,De Zotte, 5 stars ,4 years ago,
475,De Zotte, 5 stars ,4 years ago,
476,De Zotte, 5 stars ,a year ago,
477,De Zotte, 5 stars ,3 years ago,
478,De Zotte, 4 stars ,3 years ago,
479,De Zotte, 5 stars ,a year ago,
480,De Zotte, 4 stars ,3 years ago,
481,De Zotte, 4 stars ,3 years ago,
482,De Zotte, 5 stars ,2 years ago,
483,De Zotte, 5 stars ,2 years ago,
484,De Zotte, 5 stars ,2 years ago,
485,De Zotte, 5 stars ,2 years ago,
486,De Zotte, 5 stars ,2 years ago,
487,De Zotte, 5 stars ,5 years ago,
488,De Zotte, 4 stars ,3 years ago,
489,De Zotte, 3 stars ,3 years ago,
490,De Zotte, 4 stars ,4 years ago,
491,De Zotte, 3 stars ,3 years ago,
492,De Zotte, 5 stars ,2 years ago,
493,De Zotte, 5 stars ,3 years ago,
494,De Zotte, 5 stars ,3 months ago,
495,De Zotte, 4 stars ,11 months ago,
496,De Zotte, 4 stars ,7 years ago,
497,De Zotte, 5 stars ,2 years ago,
498,De Zotte, 5 stars ,2 years ago,
499,De Zotte, 5 stars ,3 years ago,
500,De Zotte, 4 stars ,3 years ago,
501,De Zotte, 5 stars ,2 years ago,
502,De Zotte, 4 stars ,5 years ago,
503,De Zotte, 5 stars ,5 months ago,
504,De Zotte, 5 stars ,7 years ago,
505,De Zotte, 5 stars ,2 years ago,
506,De Zotte, 5 stars ,3 years ago,
507,De Zotte, 4 stars ,5 years ago,
508,De Zotte, 5 stars ,3 years ago,
509,De Zotte, 5 stars ,5 years ago,
510,De Zotte, 5 stars ,5 months ago,
511,De Zotte, 5 stars ,2 years ago,
512,De Zotte, 5 stars ,3 years ago,
513,De Zotte, 5 stars ,a year ago,
514,De Zotte, 5 stars ,3 years ago,
515,De Zotte, 3 stars ,3 years ago,
516,De Zotte, 5 stars ,3 years ago,
517,De Zotte, 4 stars ,2 years ago,
518,De Zotte, 3 stars ,4 years ago,
519,De Zotte, 5 stars ,2 years ago,
520,De Zotte, 5 stars ,4 years ago,
521,De Zotte, 5 stars ,5 years ago,
522,De Zotte, 5 stars ,2 years ago,
523,De Zotte, 4 stars ,3 years ago,
524,De Zotte, 5 stars ,2 years ago,
525,De Zotte, 5 stars ,5 years ago,
526,De Zotte, 4 stars ,4 years ago,
527,De Zotte, 5 stars ,2 years ago,
528,De Zotte, 5 stars ,3 years ago,
529,De Zotte, 5 stars ,3 years ago,
530,De Zotte, 5 stars ,4 years ago,
531,De Zotte, 5 stars ,3 years ago,
532,De Zotte, 4 stars ,5 years ago,
533,De Zotte, 5 stars ,2 years ago,
534,De Zotte, 5 stars ,2 years ago,
535,De Zotte, 5 stars ,3 years ago,
536,De Zotte, 5 stars ,2 years ago,
537,De Zotte, 5 stars ,2 years ago,
538,De Zotte, 4 stars ,2 years ago,
539,De Zotte, 5 stars ,2 years ago,
540,De Zotte, 5 stars ,5 years ago,
541,De Zotte, 5 stars ,6 years ago,
542,De Zotte, 5 stars ,4 years ago,
543,De Zotte, 4 stars ,2 years ago,
544,De Zotte, 4 stars ,4 years ago,
545,De Zotte, 4 stars ,4 years ago,
546,De Zotte, 4 stars ,2 years ago,
547,De Zotte, 5 stars ,3 years ago,
548,De Zotte, 4 stars ,5 years ago,
549,De Zotte, 5 stars ,3 years ago,
550,De Zotte, 5 stars ,5 months ago,
551,De Zotte, 5 stars ,3 years ago,
552,De Zotte, 3 stars ,3 years ago,
553,De Zotte, 5 stars ,2 years ago,
554,De Zotte, 3 stars ,a week ago,"ben blij dat het nog bestaat! prijs van het eten is ook nog redelijk , maar de prijs van het bier? min 7 euro per biertje? huh?! waskebeurt..."
555,De Zotte, 5 stars ,2 years ago,
556,De Zotte, 5 stars ,3 years ago,
557,De Zotte, 5 stars ,5 years ago,
558,De Zotte, 4 stars ,2 years ago,
559,De Zotte, 4 stars ,6 years ago,
560,De Zotte, 5 stars ,4 years ago,
561,De Zotte, 5 stars ,2 years ago,
562,De Zotte, 4 stars ,3 years ago,
563,De Zotte, 4 stars ,4 years ago,
564,De Zotte, 4 stars ,3 years ago,
565,De Zotte, 5 stars ,2 years ago,
566,De Zotte, 5 stars ,4 years ago,
567,De Zotte, 4 stars ,2 years ago,
568,De Zotte, 5 stars ,2 years ago,
569,De Zotte, 5 stars ,4 years ago,
570,De Zotte, 3 stars ,2 years ago,
571,De Zotte, 4 stars ,2 years ago,
572,De Zotte, 5 stars ,3 years ago,
573,De Zotte, 5 stars ,4 years ago,
574,De Zotte, 4 stars ,3 years ago,
575,De Zotte, 5 stars ,a year ago,
576,De Zotte, 4 stars ,3 years ago,
577,De Zotte, 3 stars ,5 years ago,
578,De Zotte, 5 stars ,2 years ago,
579,De Zotte, 5 stars ,2 years ago,
580,De Zotte, 5 stars ,4 years ago,
581,De Zotte, 4 stars ,2 years ago,
582,De Zotte, 5 stars ,2 years ago,
583,De Zotte, 4 stars ,9 years ago,
584,De Zotte, 5 stars ,4 years ago,
585,De Zotte, 5 stars ,4 years ago,
586,De Zotte, 5 stars ,3 years ago,
587,De Zotte, 5 stars ,7 years ago,
588,De Zotte, 4 stars ,2 years ago,
589,De Zotte, 5 stars ,5 years ago,
590,De Zotte, 5 stars ,5 years ago,
591,De Zotte, 4 stars ,5 years ago,
592,De Zotte, 4 stars ,2 years ago,
593,De Zotte, 5 stars ,4 years ago,
594,De Zotte, 4 stars ,6 years ago,
595,De Zotte, 4 stars ,5 months ago,
596,De Zotte, 5 stars ,2 years ago,
597,De Zotte, 5 stars ,3 years ago,
598,De Zotte, 5 stars ,a year ago,
599,De Zotte, 5 stars ,4 months ago,
600,De Zotte, 5 stars ,5 years ago,
601,De Zotte, 5 stars ,a year ago,
602,De Zotte, 5 stars ,2 years ago,
603,De Zotte, 5 stars ,4 months ago,
604,De Zotte, 5 stars ,3 years ago,
605,De Zotte, 5 stars ,2 years ago,
606,De Zotte, 5 stars ,4 years ago,
607,De Zotte, 5 stars ,2 years ago,
608,De Zotte, 4 stars ,3 years ago,
609,De Zotte, 5 stars ,3 years ago,
610,De Zotte, 5 stars ,4 years ago,
611,De Zotte, 4 stars ,2 years ago,
612,De Zotte, 4 stars ,3 years ago,
613,De Zotte, 1 star ,3 years ago,
614,De Zotte, 5 stars ,2 years ago,
615,De Zotte, 4 stars ,2 years ago,
616,De Zotte, 4 stars ,3 years ago,
617,De Zotte, 4 stars ,2 years ago,
618,De Zotte, 5 stars ,3 years ago,
619,De Zotte, 5 stars ,3 years ago,
620,De Zotte, 5 stars ,3 years ago,
621,De Zotte, 5 stars ,3 years ago,
622,De Zotte, 4 stars ,2 years ago,
623,De Zotte, 5 stars ,3 years ago,
624,De Zotte, 5 stars ,5 years ago,
625,De Zotte, 4 stars ,4 years ago,
626,De Zotte, 5 stars ,3 years ago,
