,Name,Review Rate,Review Time,Review Text
114,Café Droog, 3 stars ,5 years ago,A very exclusive and little collection of goods. Nice to see but rarely to shop.
115,Café Droog, 5 stars ,4 years ago,Unique..
116,Café Droog, 5 stars ,8 years ago,World famous dutch design all in one location. Mostly interiors and some clothing.
117,Café Droog, 5 stars ,6 years ago,"Adjacent eyewear store gave me a free eye exam, which I needed... I ordered glasses on the spot!"
118,Café Droog, 5 stars ,3 years ago,amazing atmosphere and design. Wish we could have stayed longer.
119,Café Droog, 2 stars ,3 years ago,Nice place but I have never felt welcome there
120,Café Droog, 3 stars ,3 years ago,"Tea was okay, not really the sandwiches nor the cakes."
121,Café Droog, 5 stars ,3 years ago,Great design shop and lovely restaurant.
122,Café Droog, 5 stars ,3 years ago,Nice store. Decent cafe upstairs.
123,Café Droog, 4 stars ,4 years ago,"Loads of fun items, stylish clothing and relaxed atmosphere."
124,Café Droog, 5 stars ,4 years ago,"Nice atmosphere, quiet cafe with nice service."
125,Café Droog, 4 stars ,3 years ago,Great design wanna-have objects.
126,Café Droog, 1 star ,4 years ago,"Terrible experience with the attention to the public, rude and unkind. I totally un-recommend it."
127,Café Droog, 5 stars ,3 years ago,Love the little hidden garden and the gallery.
128,Café Droog, 5 stars ,3 years ago,Stylish place with Cafe and workshop rooms
129,Café Droog, 4 stars ,5 years ago,Nice design store. Music is too loud.
130,Café Droog, 5 stars ,3 years ago,Beautiful place
131,Café Droog, 5 stars ,4 years ago,Must for art students.
132,Café Droog, 4 stars ,2 years ago,Cool place. Kinda empty but cool
133,Café Droog, 5 stars ,4 years ago,Hidden gem - perfect place for lunch
134,Café Droog, 5 stars ,4 years ago,Try their homemade cakes in the cafe!
135,Café Droog, 5 stars ,3 years ago,Cool. Very cool and good food
136,Café Droog, 5 stars ,3 years ago,Great things. Good food
137,Café Droog, 5 stars ,5 years ago,Awesome products and cool cafe/restaurant
138,Café Droog, 4 stars ,5 years ago,I recommend to check out the café upstairs
139,Café Droog, 4 stars ,5 years ago,Cool design. Great coffee
140,Café Droog, 5 stars ,2 years ago,Terrific food and atmosphere.
141,Café Droog, 4 stars ,4 years ago,"Beautiful, but expensive things."
142,Café Droog, 5 stars ,3 years ago,Excellent seating upstairs.
143,Café Droog, 4 stars ,3 years ago,Great place for a coffee and a lunch.
144,Café Droog, 5 stars ,4 years ago,Lovely and unique atmosphere.
145,Café Droog, 5 stars ,3 years ago,Lovely stuff...very cool
146,Café Droog, 5 stars ,3 years ago,"Beautiful place, good food"
147,Café Droog, 5 stars ,3 months ago,Cozy place!
148,Café Droog, 5 stars ,5 years ago,Great for anyone who love design
149,Café Droog, 5 stars ,a year ago,Great Exhibitions.
150,Café Droog, 4 stars ,3 years ago,"Take the soup, its amazing."
151,Café Droog, 4 stars ,2 years ago,"Cool, good food."
152,Café Droog, 5 stars ,5 years ago,A nice and magical place in Amsterdam
153,Café Droog, 4 stars ,2 years ago,Nice place and tasty food
154,Café Droog, 4 stars ,4 years ago,"Cozy, ambient, upscale, artsy."
155,Café Droog, 5 stars ,3 years ago,Really creative
156,Café Droog, 5 stars ,2 years ago,Very interesting space
157,Café Droog, 3 stars ,4 years ago,Good design store in Amsterdam
158,Café Droog, 5 stars ,4 years ago,Great historical buildings
159,Café Droog, 2 stars ,3 years ago,Too loud
160,Café Droog, 5 stars ,3 years ago,Very inspiring experience)
161,Café Droog, 5 stars ,4 years ago,Such a cool place.
162,Café Droog, 3 stars ,4 years ago,Not nat
163,Café Droog, 5 stars ,4 years ago,Original place with original people and original food
164,Café Droog, 4 stars ,a year ago,Trendy and spacious.
165,Café Droog, 5 stars ,5 years ago,Unbelivable what's inside....
166,Café Droog, 4 stars ,5 years ago,Beautiful gallery.
167,Café Droog, 5 stars ,3 years ago,Nice furnishings
168,Café Droog, 4 stars ,3 years ago,Aesthetic design 😃
169,Café Droog, 5 stars ,2 years ago,Good
170,Café Droog, 5 stars ,4 years ago,Wow !
171,Café Droog, 4 stars ,3 years ago,Nice
172,Café Droog, 4 stars ,3 years ago,Fancy hotel with a store
173,Café Droog, 5 stars ,5 years ago,Very very nice place
174,Café Droog, 5 stars ,4 years ago,Top
175,Café Droog, 5 stars ,3 years ago,Artsy
176,Café Droog, 3 stars ,4 years ago,Cafe design
177,Café Droog, 5 stars ,2 years ago,Great place!
178,Café Droog, 4 stars ,5 years ago,Nice
179,Café Droog, 5 stars ,2 years ago,Super
180,Café Droog, 5 stars ,2 years ago,Love this city
181,Café Droog, 4 stars ,5 years ago,Great hotel
182,Café Droog, 4 stars ,3 years ago,Ridiculously expensive
183,Café Droog, 5 stars ,4 years ago,Cool spot.
184,Café Droog, 4 stars ,2 years ago,Great place
185,Café Droog, 5 stars ,2 years ago,Good place
186,Café Droog, 5 stars ,5 years ago,Inspiring place
187,Café Droog, 5 stars ,3 years ago,Must visit
188,Café Droog, 5 stars ,5 years ago,Hipster central
189,Café Droog, 5 stars ,3 weeks ago,"(Translated by Google) Very nice cafe hidden behind the Groenburgwal. Beautiful view, good food, spacious and nice interior and above all great service! 100% recommended to Amsterdammers and tourists. …"
190,Café Droog, 5 stars ,3 weeks ago,(Translated by Google) Great hidden gem for a lunch downtown! Good food and friendly staff …
191,Café Droog, 5 stars ,2 years ago,"(Translated by Google) The place where the customer who went with us on this business trip went because we wanted to go
It was a cafe and a lodging business, but I was told that there was one room. …"
192,Café Droog, 5 stars ,3 months ago,"(Translated by Google) Very good, educational, beautiful exhibition about our dealings and relationship with the earth. Nice space, nice staff and great restaurant at the top. Recommendation! …"
193,Café Droog, 5 stars ,4 months ago,"(Translated by Google) Great treatment from Monica!
It is a hidden place inside an art gallery. Beautiful and amazing! Simple and organic cuisine. Super recommended if you come to Amsterdam. …"
194,Café Droog, 5 stars ,4 months ago,"(Translated by Google) Congratulations to the girl with the dots by her eyes. She is very friendly, makes good coffee, she has a nice aura and is always open for a chat. She is also good in German, genau. …"
195,Café Droog, 4 stars ,a week ago,"(Translated by Google) Great place, delicious soup

(Original)
Отличное место, вкусный суп"
196,Café Droog, 4 stars ,3 years ago,"(Translated by Google) Very special design shop
Mix and match exhibitions, clothing, and daily necessities
Like design …"
197,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Dutch design group Droog's concept shop, with lots of interesting designs.
There is a cafe and a hotel with only one room. …"
198,Café Droog, 5 stars ,4 years ago,"(Translated by Google) Beautiful shop with design from Droog. In addition, a beautiful garden and delicious food in the cafe. If you order tea, this will be served in well-known Dry tea crockery. In the store they are happy to help you with …"
199,Café Droog, 4 stars ,2 years ago,"(Translated by Google) This is a quiet place on a Sunday afternoon. Staff very friendly. It is light inside, and you have a nice view of the canal. Food was also very tasty, not too much, not too little. …"
200,Café Droog, 5 stars ,3 years ago,"(Translated by Google) The sales spaces are great, but it's also the perfect place to take a break at the hotel and the cafe on the 2nd floor !!! …"
201,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Inspirational shop and showroom about Dutch design, with a lot of humor. Even with a very cozy courtyard and restaurant. Here you will also find some well-selected items from different designers. Absolutely a must for …"
202,Café Droog, 4 stars ,4 months ago,"(Translated by Google) Hidden gem for sure.
Beautiful location! Nice food lovely staff …"
203,Café Droog, 5 stars ,5 months ago,"(Translated by Google) Very good three-course menu, good atmosphere and beautiful place! …"
204,Café Droog, 4 stars ,2 years ago,"(Translated by Google) The space is so beautiful. But Apple Pie
Taste seems to have something wrong. I took one bite and left it all ... …"
205,Café Droog, 3 stars ,3 months ago,"(Translated by Google) Long waited for lunch, shakshuka very on the small side.

(Original) …"
206,Café Droog, 5 stars ,5 months ago,(Translated by Google) Unfortunately the store is gone but the coffee with the homemade macaroons is great. …
207,Café Droog, 5 stars ,2 years ago,"(Translated by Google) An oasis of peace in the crowded city, with beautiful Dutch Disign around you, a very friendly service and a delicious menu. In short, TOP …"
208,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Cool! If you make iced coffee, you can put ice on the shot and give it as much as a rattling. …"
209,Café Droog, 4 stars ,2 years ago,"(Translated by Google) The first floor is a small shop, fun to see and exhibits, and a spacious cafe on the second floor. A place where you can relax and enjoy the afternoon. I had health juice and it was delicious. Today's soup was …"
210,Café Droog, 5 stars ,5 years ago,"(Translated by Google) Off the beaten track. In the ground floor shop super design, upstairs a small trendy restaurant, the super attentive home. Do not miss. …"
211,Café Droog, 1 star ,a year ago,(Translated by Google) 12 rubbers for my design lamp. It weighs almost nothing and can go through the letterbox. Shipping costs 5 euros. How do you get it made up ... …
212,Café Droog, 4 stars ,3 years ago,"(Translated by Google) Fantastic place to see art, design and fashion. Dry is also connected to a hotel and lunchroom. The coffee is above average, the snacks look good but I personally haven't tried it yet. In terms of location, 'Droog' …"
213,Café Droog, 4 stars ,4 months ago,"(Translated by Google) Beautiful building and beautiful exhibition

(Original) …"
214,Café Droog, 4 stars ,4 years ago,"(Translated by Google) Very cool atmosphere. On the ground floor there is a cute shop with typical Dutch knick-knacks and above there is a very nice little café with a great view of a canal. However, the prices in the cafe are relatively …"
215,Café Droog, 5 stars ,3 years ago,"(Translated by Google) insanely inspiring environment. with a retrospective of 25 years of Droogdesign. to see good and lesser mental twists in a nice environment, where you can also drink and eat in the cafe. …"
216,Café Droog, 2 stars ,3 years ago,(Translated by Google) Hip tent. nice decor for a very expensive small piece of apple pie. 4 euros for a mini slice of cake was very out of proportion …
217,Café Droog, 5 stars ,2 months ago,"(Translated by Google) Nice, I come here weekly

(Original)
Leuk, ik kom hier wekelijks"
218,Café Droog, 3 stars ,3 years ago,(Translated by Google) Lunch is disappointing and it all takes a very long time before you have your food on the table. Nice service. …
219,Café Droog, 5 stars ,2 years ago,"(Translated by Google) O delicious I had lunch while visiting day in the city. Nice menu very friendly service, excellent kitchen …"
220,Café Droog, 3 stars ,3 years ago,"(Translated by Google) The food is well prepared, but I had trouble getting in touch with the staff up to 2 times, even though it wasn't busy. …"
221,Café Droog, 4 stars ,4 years ago,(Translated by Google) It is a fashionable design shop. We sell everything from small items that look good to souvenirs to large furniture. …
222,Café Droog, 5 stars ,3 years ago,(Translated by Google) Exhibitions and award-winning design objects .... evocative salon. Chic place enough. Average price. …
223,Café Droog, 5 stars ,2 years ago,(Translated by Google) We were taken to this magical place and especially this quite by accident. Recommended for design lovers.And everyone else.There is a special cafe and one room for accommodation.All the interesting and interesting …
224,Café Droog, 5 stars ,2 years ago,"(Translated by Google) A fish on the table
It's hip. Please come first …"
225,Café Droog, 5 stars ,4 years ago,(Translated by Google) A true contemporary space where to find from the restaurant to clothing to household items to sleep in a jewel garden .... …
226,Café Droog, 5 stars ,8 years ago,"(Translated by Google) Very nice design shop with upstairs coffee very nice, welcoming, varied menu and tasty dishes! …"
227,Café Droog, 5 stars ,2 years ago,(Translated by Google) A fantastic place in the busy city center of Amsterdam. An oasis of tranquility and delicious food. …
228,Café Droog, 4 stars ,4 years ago,(Translated by Google) nice to walk around inside. Seen a few nice things for reasonable prices. …
229,Café Droog, 5 stars ,4 years ago,"(Translated by Google) Super nice relaxed place to eat and drink!

(Original) …"
230,Café Droog, 5 stars ,2 years ago,(Translated by Google) River view and nestled in the park. Friendly staff and excellent cuisine. …
231,Café Droog, 4 stars ,3 years ago,"(Translated by Google) Very nice separate place in the center, coffee is top and salads very tasty! …"
232,Café Droog, 3 stars ,3 years ago,(Translated by Google) Nice central location. Less suitable for a warm summer evening in the absence of air conditioning and fans …
233,Café Droog, 5 stars ,4 years ago,"(Translated by Google) A fantastic break, coffee, sweets, art, design, culture, shopping. Absolutely to try. …"
234,Café Droog, 5 stars ,5 years ago,(Translated by Google) Perfect service. Beautiful coffee. Quiet place. Beautiful deco. …
235,Café Droog, 4 stars ,3 years ago,"(Translated by Google) It is the origin of the aesthetic trend Hand made design ... quite important, don't you think? …"
236,Café Droog, 4 stars ,4 years ago,"(Translated by Google) Nice design stuff

(Original)
Leuke design spullen"
237,Café Droog, 5 stars ,10 years ago,(Translated by Google) Nice and also handy design stuff (also not always expensive!) …
238,Café Droog, 4 stars ,5 years ago,"(Translated by Google) Halfway between a hotel, a cafe, a design shop, and a place for exhibitions. …"
239,Café Droog, 5 stars ,3 years ago,"(Translated by Google) Surprising place and very nice for a tea

(Original) …"
240,Café Droog, 5 stars ,4 years ago,"(Translated by Google) In addition to being a furniture store, you can also have a great lunch here! …"
241,Café Droog, 5 stars ,4 years ago,"(Translated by Google) Beautiful location and courtyard, food was delicious!

(Original) …"
242,Café Droog, 5 stars ,5 years ago,"(Translated by Google) There aren't a lot of pretty edit shop products, but the atmosphere is pretty. …"
