,Name,Review Rate,Review Time,Review Text
168,Mankind, 5 stars ,9 months ago,Mankind has a great selection & their customer service is top notch!!  I’ve done curbside pickup a few times and have been in & out in 10 min or less. I ordered online & picked up within 45 min.  Vanessa today was quick and met me before I put the car in park…..super friendly & efficient.
169,Mankind, 5 stars ,3 months ago,"The delivery guy was awesome.
Helpful and courteous. He deserved my tip.."
170,Mankind, 5 stars ,2 months ago,Our bud advisor Justine was great!  Mankind has the best set up in a dispensary.   Great selection in all categories!  Love the drive up pick up!   Ty!
171,Mankind, 5 stars ,7 months ago,Mankind is definitely one of my favorite dispensaries offering top shelf edibles with down to earth prices. Their staff is extremely helpful and knowledgeable plus they take credit cards (for a small fee) but that gives you the benefit of …
172,Mankind, 5 stars ,8 months ago,"An employee went above and beyond to help me out. His name was Marcus, here’s a little story about a man and his car. After shopping at the dispensary, I attempted to turn on my car. To my surprise dead battery, luckily I saw this gentleman …"
173,Mankind, 5 stars ,2 months ago,Quick service. Too much stock and friendly help online. Always easy and quick.
174,Mankind, 5 stars ,5 months ago,Super nice. Driver was and had a super personality.  Thanks for the great product like always.
175,Mankind, 5 stars ,a month ago,"Welcoming environment..great selection..Brittany was very helpful,friendly and knowledgeable.."
176,Mankind, 5 stars ,3 months ago,"GPerez made my experience great! Friendly, fun and professional! Thanks G and Mankind!"
177,Mankind, 5 stars ,5 months ago,"Found thw best weed in the world. Esteban F. hooked it up and thank you 100 times for the rec
9 out of ten would go again and i only type this because the other one is still baked"
178,Mankind, 3 stars ,8 months ago,So I normally have a good experience at this location however today I was ignored and another car put ahead of me. I did not appreciate this but I still left a tip because I know how helpful they are. Someone used my store credit to give …
179,Mankind, 5 stars ,a month ago,Allen was rad. Also props to mankind for not marking up puffco 3D chambers like everyone else in town!
180,Mankind, 5 stars ,4 months ago,I like that you can “shop” here and not have to look at everything under glass or with the assistance of a guy behind a counter. Super nice staff and plenty of parking. Cameron was a big help.
181,Mankind, 5 stars ,4 months ago,"Best Pharmacy I have been to in years.  Very friendly and the set up us awesome.  Reminds me of the old days when you could walk in and see, smell and look at all flowers.  Highly Recommend.  Like the new packaging for samples.  ADAMM was friendly and helpful.  Great experience."
182,Mankind, 5 stars ,10 months ago,"I was in a rush while on my lunch break yet they were still polite and understanding. Everyone was friendly and very helpful. Their first time patient deal is great, too! It seems like they have a good selection and knowledgeable staff."
183,Mankind, 5 stars ,4 months ago,Thank you for the speedy delivery & great experience! Susan was a pleasure to deal with. Always impressed by Mankind. 👍
184,Mankind, 4 stars ,5 months ago,"andreav and sam were really great helping me out, my only complaint is that not all of the staff wears a mask"
185,Mankind, 5 stars ,a month ago,Love the staff they are all nice and knowledgeable. Always willing to help out when one is looking for something different or in particular or when the website is messed up they're so nice that they make the having to call worth it. Always …
186,Mankind, 5 stars ,a month ago,"Enjoyable place ,people and product! Loved it an my bud tender was amazingv"
187,Mankind, 5 stars ,a month ago,Great customer service!!! Austin was great. Everyone I deal with is very helpful and provide excellent customer service! …
188,Mankind, 5 stars ,5 months ago,Kennym was awesome and professional. Gave great recommendations. Also this place is super awesome. You can grab things on your own and great selection!
189,Mankind, 1 star ,6 months ago,I have order from here 5 times. The first 4 were great. The last order was supposed to arrive between 11-2pm. I sat on my patio and played switch from 10:30am-2:15. No driver showed up. …
190,Mankind, 1 star ,10 months ago,This place is great! Good location and safe customer service during the pandemic. Good security. …
191,Mankind, 5 stars ,10 months ago,Adrian is amazing. He always smiles and says hello to me. Knows my name which helps me feel welcomed and apart of the mankind fam! And provides exceptional service. Mankind is the only spot I go to in SD. I’ve seen them all and no one can …
192,Mankind, 5 stars ,7 months ago,"amazing place. everything is self serve but wonderful, amazing budtenders are all around to help you out.Marcus was the rad budtender that helped me add some last minute camping goodies at checkout & Tess was my floor budtender. :)"
193,Mankind, 5 stars ,5 months ago,"First time customer, Sam walked me through different products to help find exactly what I was looking for. Everyone was very friendly and offered help if I needed it."
194,Mankind, 5 stars ,5 months ago,Made a 68 year old first timer feel comfortable and were very helpful in determining which product was right for me😜
195,Mankind, 5 stars ,7 months ago,Mankind is my all time favorite dispo! The staff is incredibly helpful and friendly. The prices are good and the products are legit. I would definitely recommend visiting this dispensary!
196,Mankind, 5 stars ,7 months ago,Best dispensary in San Diego! My bud tender Vanessa was not only gorgeous but knew her stuff!!! Dope people working there prices are great and I will never go anywhere else! Way to go guys 😙💨☘️
197,Mankind, 5 stars ,6 months ago,"Great experience all around, must visit and please enter from side entrance if ok with steps!!
Now Nikkis was amazing, informational and made my transaction a breeze!!! See you all soon"
198,Mankind, 5 stars ,6 months ago,"What a nice, respectful young man.  He wanted to make sure I had and excellent experience since it was my first time at their shop.  Very impressive."
199,Mankind, 5 stars ,11 months ago,"Ok totally not what i expected! The variety of choices, the presentation of all their products. The staff was incredible and so friendly! Each of them had their own niche and feedback on products. Such a great experience. Dante M. was …"
200,Mankind, 5 stars ,6 months ago,Isaac made it quick and easy to get my curbside pick up. Wax was straight fire for the price I got the Watermelon Skittlez by Kind Republic I would definitely recommend 💪🏼🔥
201,Mankind, 5 stars ,6 months ago,The selection was amazing!!! I absolutely love this dispo!!! They have this Pabst Blue Ribbon different kinda of high seltzer and it's amazing!!!! The staff was also outstanding!
202,Mankind, 5 stars ,8 months ago,Jade is the MOST helpful ever and helped me pick great selections.  I happened to get stuck in line behind some people taking forever . Switched lines multiple times. When I finally got to the front I was in a bad mood.The chick who checked …
203,Mankind, 1 star ,5 months ago,they had a new system this time where they charge three dollars if you use your card! and they didn’t tell me that I couldn’t not tip them because I didn’t receive any help I found everything on my own no one asked me if I needed help. so …
204,Mankind, 5 stars ,9 months ago,Honestly the people here are so sweet and I love  that when I come in everyone who works there is always making conversation with me and are knowledgeable about the products. I trust this place to get my medicine as there are no other …
205,Mankind, 5 stars ,6 months ago,"Súper convenient self service (like one of those a Hudson News stores in the airport, but everything is weed). …"
206,Mankind, 5 stars ,8 months ago,This place is really nice. I am used to the shops in the bay and this one really impressed me. The selection is immense and the vibe there was awesome. Lizzier helped me when I went and she was nothing but kind and all around awesome. I loved this place and I will 100% be coming back.
207,Mankind, 5 stars ,8 months ago,"Always easy. The curbside was great while needed but so happy to be back up in the store. The service is great, the people are great, the customers are great. Thanks everyone who has helped get this place up and extra gratitude for those who keep it going!"
208,Mankind, 5 stars ,4 months ago,"Great cbd products, use them to recover after workouts. Definitely recommend"
209,Mankind, 5 stars ,a year ago,"This was my first visit and I must say it was awesome. Since the pandemic, this has been the only store that customers can touch the product, shop and pull their own product. Simple, fast, and easy. The staff was kind, knowledgeable and …"
210,Mankind, 5 stars ,3 months ago,Jadeg was really kind and cheerful despite the preholiday traffic! Thanks for the great service.
211,Mankind, 5 stars ,7 months ago,Definitely not how I used to cop buds I day dreamed about going to the store and acquiring greens growing up but I never thought further than the beauty of well knowledge familiar with the product customer service very professional I love it closer to a pharmacy atmosphere then a head shop by Miles
212,Mankind, 5 stars ,6 months ago,"Tarrel was extremely helpful, attentive and courteous to me while I was there.  He should be promoted! An exemplary employee that gets it done."
213,Mankind, 1 star ,7 months ago,"Discount was non existent, the set up was mixed. Would be nice to have a more organized set up. Will not go back, got the wrong item. The line wait made it a bad experience"
214,Mankind, 5 stars ,a month ago,What a great place. The staff was great and the selection wide ranged.
215,Mankind, 5 stars ,3 weeks ago,"Excellent, super friendly pickup experience (as always). Thanks Traveil!"
216,Mankind, 5 stars ,2 months ago,Amazing customer service polite staff Laura was a great help
217,Mankind, 5 stars ,11 months ago,If I could give them more I would. First time in and felt very welcomed. Their recommendations were very educated and knowledgeable.  I wish you guys had locations in the Bay Area! I will definitely be returning here every time I visit San Diego. 10/5 stars!
218,Mankind, 5 stars ,3 months ago,Tarelll was very polite and quick with my order. A real sweetheart!
219,Mankind, 5 stars ,7 months ago,She is so sweet and welcoming! Answered all the questions i had & was so quick to get my order and check me out! Thank you Aleenab!
220,Mankind, 5 stars ,8 months ago,"Vanessa l helped me today. I don't usually like help when I'm shopping but she was so sweet and knowledgable I didn't mind(also v pretty but that's beside the point). Good selection, decent prices for recreational. I mostly come here if I'm looking for edibles bc my regular shops don't carry the yummy stuff. Would recommend"
221,Mankind, 5 stars ,10 months ago,"I love this place! Shyanner helped me out and she was great! She was one of the friendliest staff members and was very welcoming! The prices could be cheaper, but the service is always good in my experience."
222,Mankind, 5 stars ,6 months ago,"When I went the store was at maximum capacity and still had excellent service. I didn't even have to look for an employee, it was as if the employees and answers came to me instead; I have Lindsay to thank for that."
223,Mankind, 5 stars ,2 months ago,Mankind has the best employees! ❤️ Ariana was great!
224,Mankind, 5 stars ,8 months ago,"This was a great overall experience. I am only in San Diego for a couple days for a funeral and the staff made my trip quick and easy. I didnt have to think at all, I just said what I was looking for and viola it was in my hand. Brittanya …"
225,Mankind, 5 stars ,10 months ago,"I’ve only been here a handful of times but everyone is always so nice. Everyone is so handful too and this time Carrynt helped me throughout me time there and my transaction and she was so sweet. As someone newer to all of this, it’s nice …"
226,Mankind, 5 stars ,2 months ago,"Their weed is always fresh, and the staff is very friendly which is important to me"
227,Mankind, 5 stars ,5 months ago,"Love this place! Definitely would recommend to everyone. Today I was helped by Estebanf he was great. All the people who work there are friendly and very helpful love them all. The pickup option is very quick, easy and organized. Plenty of variety and great quality stuff! My number one spot in SD."
228,Mankind, 5 stars ,6 months ago,Had a great experience ordering online and with curbside pick up. Justine was friend and fast with getting my items and taking my payment.
229,Mankind, 5 stars ,a year ago,"I drive SO FAR out of my way just to come to Mankind, they have the best customer service and most helpful employees! Zachc was a wonderful help from the moment I walked in, gave me all the promotions they were having (which I think are the …"
230,Mankind, 5 stars ,6 months ago,I looked up what I wanted at home...got  EXACTLY what I'd wanted and was helped immediately when checking out the edibles; got free cbd gummies with my other gummies I chose. Super helpful and Quick!
231,Mankind, 5 stars ,7 months ago,Cameron was awesome. Dude in front of me left this debit card in the machine but we didn't notice till I went to pay. Cameron caught him in the parking lot and saved the day.
232,Mankind, 5 stars ,3 months ago,"Awesome, pretty cool. I've been to dispensaries in 5 states. Never been to self serve before. Trippy."
233,Mankind, 5 stars ,4 months ago,"Quality product, quick and efficient service, and friendly employees. Love this spot!"
234,Mankind, 5 stars ,8 months ago,"Always timely and convenient since they allow payment by credit card! 😉 It beats going to the teller for cash. Their menu variety is better than most and the drivers, like Eric, are courteous and friendly."
235,Mankind, 5 stars ,3 weeks ago,"Oscar is the man! Always great service, thank you!"
236,Mankind, 5 stars ,a year ago,"Love it’s convenience, love their assortment, love the people! However......please look to improve efficiency at curbside in morning hours. We absolutely love taking advantage of this service, but have noticed during a morning pickup, …"
237,Mankind, 5 stars ,6 months ago,OscarC did a great job explaining to me the new credit card/ debit card system. Was of great help thanks mankind
238,Mankind, 5 stars ,a month ago,JSteely helped me find my deal off weed maps and they plant a tree to off set the carbon! Trees for trees 🥰😇🤯😬
239,Mankind, 5 stars ,7 months ago,Dispensary is good but the parking lot and curbside is a disaster. I have witnessed 3 hit and runs on parked vehicles. As well as given the customers who patron here are likely recreational and drive anebriated to and from this dispensary. …
240,Mankind, 5 stars ,4 months ago,Everytime I go to mankind it's like a family they are very polite and PROFESSIONAL.its actually FUN .I plan to be a customer for life at MANKIND ✌️👌🤙☝️Luis was great also along with Chelsea 👌👌👌👌👌also mjven she's fantastic to me …
241,Mankind, 5 stars ,6 months ago,"First time to Mankind…will now be a regular customer. Check -in was super easy and smooth. Friendly staff, great selection. And budtender Adamm was in the know!"
242,Mankind, 5 stars ,4 months ago,They are like an apple store but for cannabis. They have tons of options including low potency flower for all us newbies
243,Mankind, 5 stars ,a year ago,I have had nothing but great experiences with Mankind. Just wanted to say hello and thank you to Lindsay she is always upbeat and very positive! This was a different occasion as I did not deal with her personally at the store but online. …
244,Mankind, 5 stars ,11 months ago,"This is my favorite dispensary in San Diego (or anywhere really), I have an amazing experience every time I go, whether it is curbside pickup or in store. I’ve never been disappointed with anything I’ve bought and the customer service is …"
245,Mankind, 5 stars ,10 months ago,"I visited in the morning.  No line, plenty of parking.  Friendly staff checked me in quickly.  I looked around for at least 10 minutes.  Employees took time with me, answered my questions and showed me products I might like.  Kudos to Zachc!  Lots of products and price ranges to choose from."
246,Mankind, 5 stars ,10 months ago,"My first stop here but not my last. Needed some soda, they had it so I used their curbside service. As a 50-something, being able to buy product is still a novelty to me. Khalil greeted me upon parking and explained the process. He was awesome and his friendly demeanor was a real bright spot on a dreary spring day."
247,Mankind, 5 stars ,4 months ago,"Estebanf shared with me a better edible for me to stay asleep. An edible with not only CBD&THC but additionally CBN. THANKS ESTEBANF
Today a very nice man named Harry helped me out. Thank you"
248,Mankind, 5 stars ,10 months ago,"Arielle was a tremendous amount of help. She was very courteous, understanding, informed, and professional. As has been my experience every time I've gone to Mankind. I highly recommend them for a broad selection, prices, and professionalism. Cudos."
249,Mankind, 5 stars ,4 months ago,Mankind is very easy to shop there very good customer service I wish they had better deals to little expensive for me I do what I can still be coming back
250,Mankind, 1 star ,3 years ago,The young manager Chris displayed a total lack of experience when he refused to refund my money for a defective CBD oil product (capsules). This is my first and last experience with Mankind. They have proven to be a bunch of kids selling …
251,Mankind, 5 stars ,5 months ago,"A cheerful,  knowledge based, multi product place. A little pricy. But a great experience."
252,Mankind, 5 stars ,5 months ago,Great deals and friendly faces make returning to this dispensary a no brained! I always recommend it to anyone who asks!
253,Mankind, 5 stars ,a year ago,Love the delivery service. Both Eric and Lukas G. are great! Thank you for always having smiles on your faces :) …
254,Mankind, 5 stars ,a year ago,Cameron was very helpful and courteous. Great attitude and wasn’t too intrusive when he approached me to help me. I noticed he was working the register when I came in and when he saw me checking out the products left the register and came …
255,Mankind, 5 stars ,a year ago,It was so easy to order online and then utilize their curbside pick up. I ordered and didn't expect my order to be done for at least two hours but they had it ready about a half hour after I ordered. Curbside pickup  so convenient everyone …
256,Mankind, 5 stars ,a month ago,"Another fast delivery. Thank you Bryan. Mankind always comes through. Good smoke, fast delivery. Mankind is my go to. I applaud you all at mankind. Keep up the good work."
257,Mankind, 5 stars ,a year ago,"Awesome shop, huge selection. It's nice being able to browse at your own pace and check out all the new products. I was a FTP, and Emma totally took care of me - I even received a hash-infused preroll plus 20% off my order! Great work guys, keep it up!"
258,Mankind, 5 stars ,6 months ago,Allen was fantastic! Saved me from wasting money on a product I almost accidentally bought. I will be returning because of this experience alone.
259,Mankind, 5 stars ,6 months ago,"What a fabulous dispensary! Friendly people, great selection, and Chelsea was warm and so helpful. This is my new go to place!!"
260,Mankind, 5 stars ,a year ago,"My favorite store! They always have amazing promotions going on and they keep me updated with new products and brands. The curbside service is great! And I love visiting the store too... The staff is amazing! Tarell, Aron, everyone! If you are visiting San Diego this store is a MUST! Enjoy!!!"
261,Mankind, 5 stars ,3 weeks ago,Excellent service. Tip them well!!
262,Mankind, 5 stars ,2 months ago,Staff are very helpful and offers discounts for first timers.
263,Mankind, 5 stars ,a year ago,Mankind has it down! It is so seamless ordering online and doing curbside pickup and the staff is always great! I didn’t catch the girls name who checked me in and took my id but she was super kind and sweet and Adrian was chill af! Even …
264,Mankind, 5 stars ,6 months ago,Always fast and friendly. Today I was assisted by Tarelll. He was professional chill and friendly. Nothing but good vibes.
265,Mankind, 5 stars ,4 months ago,"Did the online pickup, Tarell was great, made it super chill and easy"
266,Mankind, 5 stars ,5 months ago,Allen was just so sweet. I was in out within 5 minutes. Best service in San Diego!
267,Mankind, 5 stars ,a week ago,Always friendly with super fast service!
268,Mankind, 5 stars ,a month ago,"Great experience,  lots of help, could not ask for more"
269,Mankind, 5 stars ,a month ago,Always a positive experience with knowledgeable salespeople. Tarelll was nice! So was Riki!
270,Mankind, 5 stars ,9 months ago,Love this set up. The employees hear are knowledgeable and helpful. Zach C was able to assist me even when they didn’t have the product I wanted. He directed me to one the was better. I appreciate you guys!
271,Mankind, 5 stars ,10 months ago,Awesome place ! Love how you can see the product up close. I have a kava and herbal shop in Tucson and we display our product the same way so it’s easier to check out the product. Man kind has great prices and quality with a wide selection of products. Thanks bud tender MJVAN! You all rock!
272,Mankind, 5 stars ,8 months ago,I'll literally review them every time!! All the budtenders are amazing and so helpful. Justine was awesome today and helped me pick out some new edibles and drinks!
273,Mankind, 5 stars ,a year ago,"I've been a customer here for the past year or two and not once have I had a bad experience. All the staff have been friendly and helpful, always making sure I get what I come here for. Even through Covid and 2020 they've remained …"
274,Mankind, 5 stars ,a year ago,Great staff who is always ready to help. Great product and a reasonable price. Delivery without an additional fee. Mystery box that always brings value and awesome specials. What is there not to love about this place? Highly recommend!
275,Mankind, 5 stars ,7 months ago,"Never had any bad experience with this shop. Thanks Chelsea for  helping me find the item that  I’m looking for, she’s very friendly, accommodating and knowledgeable about the product. 👍🏼🙌🏼🙌🏼🙌🏼🙌🏼"
276,Mankind, 5 stars ,a year ago,Their new system works real well. A much better experience now. Justine was awesome...she told me I was her first customer for the day...heck she's just warming up. Excellent customer service skills. …
277,Mankind, 5 stars ,6 months ago,SharonP THANK you for being my eyes today and spotting that flavor I wanted.  Always great service at MK.
278,Mankind, 5 stars ,7 months ago,It was my first visit and had lots of questions about the inventory. Julian was great. Answered all my questions and helped me find the right product for my needs. Thanks!
279,Mankind, 5 stars ,2 months ago,Best Dispensary in SoCal hands down. Best selection. Best service.
280,Mankind, 5 stars ,a year ago,"Been coming here for 3 years since I was a medical patient and you guys are always so kind and giving store credit on each purchase. First time doing curbside pickup tonight and will definitely be back again! Miss coming in the store though, but will do so when the pandemic improves. Thanks for all you do! Happy Holidaze! 💚"
281,Mankind, 5 stars ,a month ago,Isaac helped me out today with a suggestion for edibles. I appreciate the help dude!
282,Mankind, 5 stars ,a year ago,"This is the best dispensary in town. The staff are friendly and knowledgeable. Their merchandise is top notch and they have lots of specials. Plus, they deliver and even take debit/credit cards! No more worrying about getting cash before my delivery! Love them. I highly recommend them.😎"
283,Mankind, 5 stars ,3 months ago,"Fun atmosphere, friendly and helpful staff, and a terrific selection 🤩"
284,Mankind, 5 stars ,a year ago,"Honestly, the service was quick and easy, my order was ready within 20 minutes of ordering online. From grabbing my ID to handing my change took about 10 minutes tops. I am very happy with my purchase! Thank you, Isaac for being friendly and fast! You the best!"
285,Mankind, 5 stars ,a year ago,"I absolutely love this place! They always have a great selection and excellent rewards programs. Their website always has the THC percentages up for their products too, and I really appreciate that. They have an easy online ordering system …"
286,Mankind, 5 stars ,11 months ago,Michelle helped me place my first order. She was wonderfully helpful guiding me through the process.  It only took a few minutes for my order to be ready! If I  hadn't done this I would still be standing in  line upstairs on a Saturday afternoon.  Thanks so much Michelle!😍
287,Mankind, 5 stars ,3 months ago,"Good selection on edibles
Sweet service with David
And quick checkout :)"
288,Mankind, 5 stars ,9 months ago,"They are very friendly and very attentive. I was standing around with a question on my face and Vanessa came to my rescue. She was very kind, answered my question then helped me check out. Everyone who works at mankind emulates the name of the store. Offering kindness to every human. Best dispensary in San Diego!"
289,Mankind, 5 stars ,4 months ago,It was awesome Tarelll was SUPER sweet and knowledgeable !! I appreciated  his patience !
290,Mankind, 5 stars ,8 months ago,"Came from out of state and decided to stop by and check out this place. By far my favorite! Staff is super awesome, choices felt like unlimited! They have great CBD choices. Highly recommend!"
291,Mankind, 5 stars ,5 months ago,"Vanessa was great! Thanks for always having such great service and product! I’m a loyal customer, and will continue to be!"
292,Mankind, 5 stars ,6 months ago,Cool place! Allen was very helpful and kind! Loved 20% off for first time visit. See you soon!
293,Mankind, 5 stars ,4 months ago,Went for my 21st bday and got treated like a king thank you Esteban for the great service!!
294,Mankind, 5 stars ,a year ago,"First time getting delivery from Mankind and it didn’t disappoint! Just like the staff in the actual shop, James (driver) was outstanding. Communicated when he was running a bit behind and greeted me with a glowing attitude and small convo."
295,Mankind, 5 stars ,4 months ago,Justine was very knowledgeable and helpful.  I was impressed with the quality of the products at this location
296,Mankind, 5 stars ,10 months ago,"Each and every time I visit Mankind Dispensary, it’s always a pleasurable experience.  Even though I know what I want to purchase, it’s refreshing when the staff engages with you and provides a little bit more in depth knowledge about the …"
297,Mankind, 5 stars ,4 months ago,Best place I’ve found in San Diego for what I need for my chronic pain. Jasmynne and Sam are awesome!
298,Mankind, 3 stars ,3 months ago,Smaller shop. Was recommended some carts for my very ill father but they leaked and stopped working.
299,Mankind, 5 stars ,6 months ago,"Went in with a moderate idea of what I wanted. So I did what anyone would do and ask for help. I got the help along with , some goodies. Now I'm home playing BO2 zombies, and eating chicken tendies."
300,Mankind, 5 stars ,3 months ago,Hi.was a great experience.kennym was amazing.i will come back for sure..
301,Mankind, 5 stars ,a year ago,"I love Mankind! They always have a great selection of high quality products which I love. Their staff is always so friendly knowledgeable, and helpful. They have given me some great recommendations and guidance finding the best products …"
302,Mankind, 5 stars ,8 months ago,Every time I walk into mankind I am treated like family! I can’t begin to tell you how dope that feels! I love every recommendation! They listen and point you into your highest experience (pun intended) and every person that delivers is the chillest human!
303,Mankind, 5 stars ,10 months ago,"The process for getting in was very fast and efficient.  Was greeted by Justine immediately. Very knowledgeable,  friendly and after a little information was able to get the products I needed. Prices were comparable to other dispensaries."
304,Mankind, 5 stars ,9 months ago,"It was a fast and easy experience using the pick up option here. It’s only my second time going to a dispensary and the staff, especially Ariellec, are very friendly and welcoming. I’ll definitely be coming back again soon."
305,Mankind, 5 stars ,7 months ago,"Thank you Rae at the front, Sharon helping me and Sam politely ringing me up. Security was kind and professional also. Thank you for a great experience 😎"
306,Mankind, 5 stars ,3 months ago,"amazing selections
range in price and potency
10/10 would recommend"
307,Mankind, 5 stars ,5 months ago,First visit was very impressive. Jasmynne was extremely helpful. Will be returning.
308,Mankind, 5 stars ,a month ago,Amazing knowledge..great budtenders!! Love going here
309,Mankind, 5 stars ,a year ago,"Everyone is polite, courteous and helpful. And prices are great! Lizzie R was proficient and even offered up sales at the register. She noticed that I wasn’t in the system as a former client, so she pointed out that I was eligible for a discount."
310,Mankind, 5 stars ,8 months ago,Went in for a pre 4th of July purchase and Marcus was super helpful. He asked how I was doing and if I had any plans for the weekend. He seemed very genuine and looked liked he really enjoyed being there. Great experience.
311,Mankind, 5 stars ,a year ago,"Beat the line and order ahead online!  My order was ready before I got there, and Cameron made it an easy process.  And they automatically applied my senior discount without asking.  Great customer service."
312,Mankind, 5 stars ,11 months ago,This was our first time to Mankind. Lizzie was very welcoming and helpful with any questions we had. Would definitely recommend this shop to anyone looking for a place to go in SD.
313,Mankind, 4 stars ,5 days ago,"The staff a knowledgeable and helpful, fair prices and good variety, stongly recommend Mankind Dispensary!"
314,Mankind, 5 stars ,a year ago,Brittanya is really awesome! and one of my most favorite workers to come in and see. Even with a mask you can tell she smiles and makes anybody new or seasoned feel super comfortable in the store. She rocks!!!
315,Mankind, 4 stars ,9 months ago,I was already frustrated when I saw the stairs. I didn't see the wheelchair lift I could have used until I was already upstairs. And then my sister didnt send in the order online like I asked her to. So yeah. I was flustered for sure. …
316,Mankind, 5 stars ,10 months ago,"Dante, Kylie and Adrian were the BEST! Great selection, friendly staff and the wait to get in was not bad at all. Thanks for everything, I'll definitely be back :)"
317,Mankind, 5 stars ,4 months ago,Fast and efficient service as always. Terrell was professional and courteous. Thank you.
318,Mankind, 5 stars ,6 months ago,Best shop in SD!!!!! Pretty cool. Shop nice wax N budz recommend any1 in da area
319,Mankind, 5 stars ,4 months ago,"Fast friendly service, thanks Oscar.  great products too!"
320,Mankind, 5 stars ,8 months ago,"Justine is a hard working lady, guiding the store's lost. I will always return here. …"
321,Mankind, 5 stars ,7 months ago,"Crystal was very helpful sharing her personal preferences. Also I really appreciated her soft spoken, sweet nature."
322,Mankind, 5 stars ,7 months ago,"I’m not sure if it’s just Vanessa or Vannesal as the texts sent me but I received amazing customer service! As someone who’s never visited a dispensary before she showed me everything, suggested certain items for my needs, and I left/enjoyed what she found me!"
323,Mankind, 5 stars ,2 months ago,Just had great customer service. Shoutout Dadams for excellent service
324,Mankind, 5 stars ,7 months ago,"Great product and service, worth the wait and if you want to avoid lines, go during the mid morning or utilize their curbside pickup."
325,Mankind, 5 stars ,8 months ago,After a super long day of work I placed my preorder online I chose curbside and the budtender(Gperez) who helped me was fantastic respectful professional and made me feel that my horrible day would be fixed momentarily. I spent over 20 …
326,Mankind, 1 star ,6 months ago,First off there prices are ridiculously high. And the security and staff are rude really no point in going there delivery companies all have better prices and service and freebies. Stay away.
327,Mankind, 5 stars ,5 months ago,"Glad to visit my old stomping ground, and Kenny was a helpful man, sweet and knowledgeable"
328,Mankind, 5 stars ,5 months ago,Dantem was very nice and helpful . Wish I had been here sooner. Will be back.
329,Mankind, 5 stars ,3 months ago,Love your front door service 💨🔥👌and the quick and friendly service
