,Name,Review Rate,Review Time,Review Text
209,Miu, 5 stars ,5 years ago,Best sushi you'll ever eat!
210,Miu, 5 stars ,5 years ago,One of the better all-you-can-eat restaurants in Amsterdam
211,Miu, 5 stars ,5 years ago,Best all you can eat style in the center
212,Miu, 4 stars ,4 years ago,Delicious sushi! And pleasant service.
213,Miu, 5 stars ,5 years ago,Nice place for sushi. Eat all you can sushi.
214,Miu, 3 stars ,4 months ago,Very average.
215,Miu, 5 stars ,4 years ago,"A lot of value for 30 euros, go there when you're starving and you won't be disappointed."
216,Miu, 5 stars ,6 years ago,Awesome all you can eat option
217,Miu, 5 stars ,3 years ago,"Amazing place, great food, highly recommend"
218,Miu, 5 stars ,2 years ago,"Speed - 5
Food - 5
Unlimited - 5 …"
219,Miu, 5 stars ,4 years ago,favourite ‘all you can eat’ sushi in Amsterdam..
220,Miu, 1 star ,3 years ago,Bad quality japanese and service. They dont even know what o-cha is
221,Miu, 3 stars ,5 years ago,expensive and don´t have a full menu for lunch
222,Miu, 4 stars ,2 years ago,Warm and interesting.  Good food.
223,Miu, 4 stars ,4 years ago,Pretty good food and a nice environment
224,Miu, 5 stars ,3 years ago,One of the top 5 Japanese resturants in Amsterdam
225,Miu, 5 stars ,3 years ago,"Perfect,really delicious ,price is perfect."
226,Miu, 1 star ,3 years ago,Read rules carefuly - waiter doesn’t tell everything you should know
227,Miu, 5 stars ,2 years ago,Nice concept which works excelent. Fast delivery.
228,Miu, 5 stars ,6 years ago,Great food and one Cute waitress.
229,Miu, 5 stars ,5 years ago,Nice food. Strange smell when you enter.
230,Miu, 3 stars ,4 years ago,"Food is really good, staff is less .."
231,Miu, 5 stars ,5 years ago,One of the best sushi in A'dam!
232,Miu, 5 stars ,5 years ago,Good quality for the price and great choice too!
233,Miu, 4 stars ,2 years ago,Very many options and good food.
234,Miu, 1 star ,3 years ago,"Very bad place, never go to this restaurant."
235,Miu, 5 stars ,4 years ago,"It is what we called Chinese not Japanese, the chef speak Chinese  xx"
236,Miu, 4 stars ,4 years ago,Good sushi and good service
237,Miu, 5 stars ,4 years ago,Excellent Sushi experience
238,Miu, 4 stars ,4 years ago,Good quality sushi!
239,Miu, 4 stars ,4 years ago,"Great sushi, nice ambition."
240,Miu, 5 stars ,4 years ago,"Good food, talented chefs!"
241,Miu, 5 stars ,5 years ago,Very good quality food!
242,Miu, 5 stars ,4 years ago,Very good sushi place
243,Miu, 3 stars ,6 years ago,Good if you are very hungry
244,Miu, 4 stars ,2 years ago,Great concept nice people
245,Miu, 5 stars ,5 years ago,good food and ambiance!
246,Miu, 4 stars ,4 years ago,Nicely prepared sushi.
247,Miu, 5 stars ,2 years ago,"You eat, you eat, you eat, you enjoy"
248,Miu, 4 stars ,2 years ago,Great fondant service
249,Miu, 5 stars ,4 years ago,Nice non stopping sushi
250,Miu, 4 stars ,3 years ago,So Nice!
251,Miu, 4 stars ,4 years ago,Nice Asian restaurant in Amsterdam.
252,Miu, 5 stars ,3 years ago,Very good
253,Miu, 4 stars ,3 years ago,Good food
254,Miu, 4 stars ,4 years ago,All u can eat
255,Miu, 5 stars ,2 years ago,Most moist experiance!
256,Miu, 3 stars ,4 years ago,Nice food
257,Miu, 1 star ,2 years ago,Food is not so great
258,Miu, 5 stars ,3 years ago,"Awesome japanese food! The ""all you can eat"" is amazing! I really recommend."
259,Miu, 4 stars ,2 years ago,good sushi place
260,Miu, 4 stars ,4 years ago,Loved the tempura prawns
261,Miu, 5 stars ,4 years ago,Amazing food and service
262,Miu, 4 stars ,4 years ago,The best
263,Miu, 5 stars ,5 years ago,Really good food.
264,Miu, 5 stars ,2 years ago,top!
265,Miu, 3 stars ,2 years ago,Expencive
266,Miu, 4 stars ,4 years ago,For a lovely evening with friends
267,Miu, 5 stars ,5 years ago,Good sushi place
268,Miu, 5 stars ,2 years ago,Amazing food!!
269,Miu, 5 stars ,4 years ago,Go hungry!!! Amazing!
270,Miu, 5 stars ,2 years ago,Awesome
271,Miu, 5 stars ,3 years ago,Awsome
272,Miu, 5 stars ,3 years ago,The best  sushi in》》》》Amsterdam《《《
273,Miu, 4 stars ,4 years ago,Great food.
274,Miu, 5 stars ,a year ago,Fabulous food
275,Miu, 5 stars ,2 years ago,Great sushi
276,Miu, 5 stars ,3 years ago,Wow...
277,Miu, 5 stars ,3 years ago,Nice
278,Miu, 4 stars ,4 years ago,Top
279,Miu, 5 stars ,2 years ago,Beyond expectation. 😋
280,Miu, 2 stars ,3 years ago,Expensive
281,Miu, 5 stars ,5 years ago,Favorite
282,Miu, 5 stars ,3 years ago,Excellent food!
283,Miu, 5 stars ,4 years ago,Good food and nice ambient
284,Miu, 4 stars ,3 years ago,Great Food
285,Miu, 5 stars ,2 years ago,Nice one )
286,Miu, 5 stars ,4 years ago,I love this place.
287,Miu, 5 stars ,4 years ago,Quality Service!
288,Miu, 5 stars ,3 years ago,Beautiful place
289,Miu, 5 stars ,2 years ago,Delicious 🔥🔥🔥
290,Miu, 4 stars ,3 years ago,Excellent place
291,Miu, 4 stars ,4 years ago,Nice place.
292,Miu, 5 stars ,14 hours ago,Been few times now. Very highly recommended. After 5 rounds you'll be very full but this is the best sushi in town
293,Miu, 5 stars ,a week ago,Good food and good price
294,Miu, 5 stars ,6 months ago,(Translated by Google) My favorite Sushi restaurant! I travel an hour for this restaurant to eat here. Everything is delicious! …
295,Miu, 3 stars ,a month ago,"(Translated by Google) We come here more often. But today again after a long time: the sushi was really disappointing, not as fresh as before; it seems like it is made way in advance because of the crowds, cold fried rice. Only the other …"
296,Miu, 5 stars ,a month ago,"(Translated by Google) Best Sushi restaurant in all of the Netherlands and believe me I've done a lot of business in NL.
With 3 to 4 visits per month, this is a business that will keep me as a customer …"
297,Miu, 5 stars ,5 months ago,"(Translated by Google) One of the better (all you can eat) sushi restaurants.
The portions are generous and of a very good quality. It is striking that the sushi is at room temperature, which benefits the taste. …"
298,Miu, 1 star ,3 weeks ago,"(Translated by Google) Bad experience.
First we arrived and the staff was very unfriendly. they said nothing and did not explain the menu and how everything works. there are 6 rounds that we didn't …"
299,Miu, 5 stars ,a month ago,"(Translated by Google) My favorite sushi restaurant! Very tasty food and always a cozy atmosphere.
First day of the opening after the lockdown, reserved right here. I am very …"
300,Miu, 5 stars ,5 months ago,"(Translated by Google) Good price / quality ratio
Ordering sushi via a tablet, an original principle of 7 rounds where you could redo the previous sushi. Fast service. …"
301,Miu, 3 stars ,a month ago,"(Translated by Google) This time it was less. Too busy, everyone was on top of each other. We didn't get all the food we ordered. The service was reasonable, sometimes neat, at other times less so. Some speak only English. The food was also …"
302,Miu, 5 stars ,7 months ago,(Translated by Google) Ordered from Miu a few times when it was closed to eat there due to the covid measures. We always got tasty fruit. Was delicious!! Friendly staff. Thank you!! …
303,Miu, 4 stars ,a year ago,(Translated by Google) Reservation necessary in advance. We opted for the all-in offer for € 41.95 and were not disappointed. Within two hours (this really means exactly 120 minutes - the service staff does not collect a minute too late) …
304,Miu, 4 stars ,4 months ago,(Translated by Google) Great restaurant! Looks neat and all dishes were very tasty. The pace at which all rounds were served was nice and fast and they also pay close attention to whether the glasses are empty. You can actually spend the …
305,Miu, 1 star ,5 months ago,"(Translated by Google) Very sad finally back to miu. But what a setback quality was really bad . This evening 14-10-2021
A lot of rice instead of ingredients meat dishes idem dry. Cado cado is with …"
306,Miu, 5 stars ,a year ago,(Translated by Google) We have been coming here for years and the quality of the food is still very good! The sushi is much better than the big chains with an all you can eat concept. The service has also improved over the years! …
307,Miu, 5 stars ,a year ago,"(Translated by Google) An ""all you can eat"" Japanese restaurant. 5 rounds of food (salads, soups, dishes in sushi sauces, fried foods, noodles, dessert, in short, just about EVERYTHING! 🍱🍚🍜🍤🍣🥟🍧), 5 dishes per person and per round ... …"
308,Miu, 1 star ,5 months ago,"(Translated by Google) Food was very tasty. Service bizarrely bad, waited an hour for our drinks. Drinks were included in the price after ordering a bottle of wine we were asked if we would drink it. Really terribly unprofessional! …"
309,Miu, 5 stars ,a month ago,(Translated by Google) Yummy .... definitely a place to go if you want to eat sushi in Amsterdam …
310,Miu, 2 stars ,5 months ago,"(Translated by Google) Good sushi good quality!

But no all you can eat if you can order a maximum of 5x, I think that was a …"
311,Miu, 4 stars ,6 months ago,(Translated by Google) Good food for 1x every 2 months. Quality is good. Nice fireworks when it's someone's birthday. But a bit more pricey than average. …
312,Miu, 4 stars ,a year ago,"(Translated by Google) Very good high quality attention there are 7 rounds it is stopped in 3 round and we paid 75 euros with 2 drinks.
We did the first we had the right to 5 choices of entry then 5 choices of dishes …"
313,Miu, 5 stars ,3 years ago,"(Translated by Google) For me, the best Sushi restaurant in Amsterdam.
Delicious fresh food, good atmosphere and nice service. I am not a fanatical Sushi eater anymore but when I go to eat Sushi then exclusively Miu. …"
314,Miu, 5 stars ,3 years ago,"(Translated by Google) Of the many all you can eat restaurants where we have eaten in the Amsterdam region, this one is preferred by the whole family. Just a bit better at everything than the rest. And it is also a bit less large-scale, …"
315,Miu, 5 stars ,3 years ago,(Translated by Google) Very good restaurant !! Especially the waiter azong the cannon who pinked and took care of us like a king! Recommend taking food as much as you can and eating full of delicious food and especially the number 1 winner! …
316,Miu, 3 stars ,8 months ago,"(Translated by Google) Actually my regular favorite restaurant and came quite often for the corona, but last week I went again and then left 2 things because we were full because many dishes were delayed. Normally they don't bother for …"
317,Miu, 5 stars ,3 years ago,(Translated by Google) super all you can eat with a very large selection and good quality! …
318,Miu, 5 stars ,8 months ago,"(Translated by Google) Been again this week. The food seems even better than before, it is on the table super fast, customer-friendly service, helpful and very friendly manager, cozy atmosphere. …"
319,Miu, 5 stars ,5 months ago,"(Translated by Google) Nice and cozy restaurant. Well worth a visit.

(Original) …"
320,Miu, 5 stars ,6 months ago,(Translated by Google) An all you can eat sushi restaurant with a nice look. Service is efficient and the food was beyond expectations. …
321,Miu, 4 stars ,3 years ago,"(Translated by Google) A round system that doesn't suit you can eat all. I think I was able to eat up to 5 rounds by choosing various items. I almost started and ended with sushi. Salmon sushi tastes good. Of course, it may be difficult for …"
322,Miu, 5 stars ,7 months ago,"(Translated by Google) If you want somewhere quiet to eat sushi, this is the right place. The food was delicious. Service excellent …"
323,Miu, 4 stars ,2 years ago,"(Translated by Google) delicious food, the sushi is very tasty. The other dishes varied from very tasty to a little bland. …"
324,Miu, 1 star ,2 years ago,"(Translated by Google) The restaurant can receive children, but don’t accept baby strollers in the restaurant. I know that just dont accept children.
No honest.people who have children don’t have to go. …"
325,Miu, 5 stars ,4 years ago,"(Translated by Google) Very good food. Good value for money.
Many choices and very friendly service.
It can sometimes be busy but the food comes quickly. It is recommended to make a …"
326,Miu, 5 stars ,3 years ago,(Translated by Google) Amazing restaurant! Come back here every time you visit Amsterdam! The menu is eaten to the best of your ability at about 22 euros per person. Just hurry because at 22 at night it ends. …
327,Miu, 5 stars ,5 months ago,"(Translated by Google) Delicious sushi especially Makis were really tasty.

(Original) …"
328,Miu, 1 star ,a year ago,(Translated by Google) Sadly a disappointment. It is very expensive. You only pay less for a child if the child is under a certain height (believe it was 1.35m). So for an average child of 9 years old you pay full price! I read on the …
329,Miu, 5 stars ,a month ago,"(Translated by Google) Regular customer for years! Remains our favorite

(Original) …"
330,Miu, 1 star ,2 years ago,"(Translated by Google) Food is pretty okay, but the service is so bad. Not normal. Not open-minded, a 5-year-old boy kept calling a girl. Etc. Etc. Not lgtbq + friendly. …"
331,Miu, 5 stars ,a year ago,"(Translated by Google) Chosen by chance, arrived at two at 8:30 p.m. without reservation (closes at 10 p.m.), by chance of the place, COVID-19 procedure respected, entering names and numbers, taking temperature ... all the staff at the top …"
332,Miu, 5 stars ,a year ago,(Translated by Google) The concept of the buffet restaurant does not seem to be as widespread in Amsterdam as it is in Germany. After a long search we came across this restaurant and couldn't have found it better. The food is ordered in …
333,Miu, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with the early deal. The sushi was made fresh (you could also see it) and it tasted really delicious. One of the better sushi tents my friend and I have ever eaten !!! Really recommend it! The salmon …
334,Miu, 1 star ,2 years ago,(Translated by Google) Nice staff and good service but the dishes were not tasty .. I have been coming to the Sumo for years and also try other sushi restaurants in between but nothing is as good as Sumo! The dishes lacked a lot of taste …
335,Miu, 4 stars ,2 years ago,"(Translated by Google) I really enjoyed the sushi restaurant. The food was delicious, my favorite was sushi with salmon and eel, fried shrimp and tempura fried shrimp. The service was very friendly, I received a knife. That was nice. …"
336,Miu, 5 stars ,2 years ago,"(Translated by Google) Great establishment! I really recommend it to anyone who loves sushi and Chinese / Japanese food. I want to emphasize the diversity in sushi / maki. The orders are via a tablet, we are entitled to 5 dishes per person …"
337,Miu, 5 stars ,4 months ago,"(Translated by Google) Good food good service good value for money

(Original) …"
338,Miu, 5 stars ,a year ago,"(Translated by Google) Went back to Miu today. Insanely tasty fresh sushi, fast friendly service. Ordering via the tablet is easier and at your own pace.
Come here regularly and it is always great. …"
339,Miu, 5 stars ,a year ago,"(Translated by Google) The system is very easy. As in Germany, all you can eat sushi is ordered using an iPad. Always 5 dishes per round. These are brought to the table. The selection is much larger and what I think was particularly special …"
340,Miu, 1 star ,2 years ago,(Translated by Google) The service is ridiculously poor. We were informed 5x of the entry that we had to be out at 7 p.m. because we came in at 5.08 p.m. instead of 5 p.m. We had reservations for 12 people. Then I ordered a drink and I got …
341,Miu, 3 stars ,2 years ago,"(Translated by Google) I doubt between 2 and 3 stars. They are awkward in service. Staff look at your confusing / questioning look when they hand something over. You sit very close to each other when you come to eat with 2 people, the table …"
342,Miu, 5 stars ,3 years ago,"(Translated by Google) I would recommend when I want to eat Japanese food.
It is quite delicious …"
343,Miu, 5 stars ,4 years ago,"(Translated by Google) Excellent quality, very fast and kind staff. ""all you can eat"" sushi restaurant. …"
344,Miu, 5 stars ,2 years ago,"(Translated by Google) For years my favorite All you can eat. Always great food, from sushi to black sesame ice cream! Service always welcoming and very efficient ordering via tablet, so you can continue to have a nice meal together. Miu, …"
345,Miu, 5 stars ,2 years ago,"(Translated by Google) I liked it. The waiters work fast. Everything is very tasty (I'm not a connoisseur of gourmet cuisine, although which Asian cuisine has a high status?). Not even completed 3 approaches, although they were hungry. …"
346,Miu, 5 stars ,2 years ago,"(Translated by Google) With a maximum of 5 rounds, it is simply not ""all you can eat"". This includes a time limit and not a maximum number of rounds. The food and service was so good (and 5 rounds were more than sufficient) that it is still …"
347,Miu, 4 stars ,2 years ago,(Translated by Google) Top spot for ayce. Always go there and am never tired of the possibilities. …
348,Miu, 5 stars ,2 years ago,(Translated by Google) Tasty and delicious ..... just arrive before 20.00 because they close at 22.00 …
349,Miu, 5 stars ,5 years ago,"(Translated by Google) Best sushi we have eaten so far.
The condition sometimes made it too hasty to place the order. But the food came just as fast to the table. …"
350,Miu, 1 star ,2 years ago,"(Translated by Google) Let me start immediately with; don't go here, go to Mo-Jo, closer to CS, tastier food and much better service! …"
351,Miu, 4 stars ,2 years ago,"(Translated by Google) Great decor, I love it. Staff listening.
2 formulas ""at will"", in fact it is 5 rooms per person per service and 7 services maximum, a formula without drinks and one with drinks at will and more. …"
352,Miu, 4 stars ,4 years ago,"(Translated by Google) Nice Japanese restaurant. Very large inside and well cared for. All you can eat up to a certain point: you can order 5 courses per person for each ""round"", for a total of 5 ""rounds"". Anyway, there is, 25 courses are …"
353,Miu, 5 stars ,4 years ago,"(Translated by Google) Fantastic place to do all you can eat! Delicious super fresh sushi and very professional service. And also very important to me personally: they took into account my extensive food allergy very well. In particular, my …"
354,Miu, 5 stars ,2 years ago,"(Translated by Google) I am very critical about sushi, but for me Miu is among the better all you can eat sushi restaurant! Very tasty dishes, beautifully served. Service friendly and customer oriented. Very beautiful entourage! Not the …"
355,Miu, 4 stars ,4 years ago,(Translated by Google) Good food and not the average all you can eat quality. If you book with more than 4 people then ask for a table with a sofa. These tables have a half-round sofa and a nice view of the entire restaurant. Drinks are …
356,Miu, 4 stars ,3 years ago,"(Translated by Google) Super good place to eat AYCE Sushi. Always friendly staff, sushi is on the table quickly, is super tasty, white wine was very nice and a huge glass. We sat upstairs for the first time and in the corner where I sat it …"
357,Miu, 5 stars ,2 years ago,(Translated by Google) Very good restaurant! Wide choice of Asian dishes. The principle of a tablet that allows you to choose 5 dishes / people renewed at will. € 30 / person excluding drinks. Good appetite …
358,Miu, 5 stars ,a year ago,"(Translated by Google) Sushi is great, the grill dishes are ok. What is nice is that you can choose an all-in menu with drinks. …"
359,Miu, 5 stars ,2 years ago,"(Translated by Google) Tasty sushi, better than other sushi restaurants. The food comes quickly. The order goes through a tablet. Not great if you really want to have the feeling that the restaurant operation a little chat. But for …"
360,Miu, 5 stars ,7 months ago,"(Translated by Google) Super tasty food, lots of choice and way too many pieces. I will definitely come back …"
361,Miu, 3 stars ,a month ago,"(Translated by Google) Asked for cutlery 5 times

(Original)
5 keer om bestek gevraagd"
362,Miu, 3 stars ,3 years ago,"(Translated by Google) The principle of control in several turns is very interesting. You can almost say it's an all-you-can-eat restaurant
Location: …"
363,Miu, 5 stars ,4 years ago,"(Translated by Google) Best all you can eat sushi restaurant we have ever come across. Very good quality of both sushi and meat dishes, friendly service and good price. Also nicely decorated, which is often missing at a sushi restaurant. …"
364,Miu, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten at MIU, the first sushi restaurant we tried in Amsterdam and since then our permanent place. Friendly staff and excellent service. You never have to wait very long for your food. …"
365,Miu, 5 stars ,5 years ago,"(Translated by Google) After Sumo and ShabuShabu a new sushi restaurant with all you can eat is found! And what kind, I was very satisfied! Although some dark decor, but really tasty sushi and a wide selection. The service is very alert, …"
366,Miu, 4 stars ,2 years ago,"(Translated by Google) Good Japanese restaurant with all you can eat formula.
I ate here with friends, choosing the € 42 menu with drinks (alcoholic and non-alcoholic). …"
367,Miu, 1 star ,a year ago,(Translated by Google) to be honest food was pretty good but service was very poor a madam (marette) was very dry she bring the food to the table several times with no word to say and smile the corpse they don't see to work so once and …
368,Miu, 5 stars ,4 years ago,"(Translated by Google) Years ago I was here with my husband. Back then it was still called Genki. Different name, same concept. Such incredibly tasty dishes. Delicious and the ambiance is warm and the service is fast as there is a lot of …"
369,Miu, 4 stars ,3 years ago,"(Translated by Google) Once and eaten very well! Everything tasted fresh, service was neat and accurate. Definitely a must for sushi in Amsterdam. I think the building used to be a club, or something, because of the shape and layout of the …"
370,Miu, 5 stars ,4 years ago,"(Translated by Google) 1 of the most versatile Japanese all you can eat restaurant. Wide choice of delicious sushi and other hot dishes such as wok and grill. A good place with hard-working employees. interior is hip and modern, but it is a …"
371,Miu, 4 stars ,3 years ago,(Translated by Google) Great sushi buffet in Amsterdam. A must for sushi lovers. …
372,Miu, 5 stars ,3 years ago,(Translated by Google) Very good food and lovely service. The shusi and the fresh fish. The best thing is to eat 90 tapas among six people and laugh until we die when we see the waiters not stop bringing food. We have had a good dinner and …
373,Miu, 5 stars ,8 months ago,"(Translated by Google) The early bird price is very good, the food tastes good, and the sashimi is very fresh! …"
374,Miu, 5 stars ,2 years ago,"(Translated by Google) A delight! Quick service, friendly despite the fact that we did not speak Dutch. By cons after two rounds we were already hungry! Quality products, perfectly spiced, a real treat! …"
375,Miu, 4 stars ,3 years ago,"(Translated by Google) Restaurant ""almost"" at will. You can order 5 dishes or types of sushi at a time, but this 5 times. So if you're really hungry, that's 25 dishes. And if you take, for example, 3 nigiri, that counts as one dish. …"
376,Miu, 5 stars ,a year ago,(Translated by Google) We eat here every time we come to Amsterdam. Good fresh sushi. Friendly staff. Highly recommended! 👌 …
377,Miu, 4 stars ,7 years ago,(Translated by Google) Nice place and neat decor (also set up tables). Fast service and delicious dishes with lots of choice. All you can eat concept works great. To eat cheaply get a table number punctually before 5:30 pm otherwise you pay …
378,Miu, 4 stars ,2 years ago,"(Translated by Google) If I want to eat tasty sushi in Amsterdam, I still like to come to MIU. I know the owner from Hilversum, where she also had a Japanese restaurant and it was a pleasant surprise to meet her there. …"
379,Miu, 2 stars ,a year ago,"(Translated by Google) Way too expensive for what you get and a hair in the sushi you expect a compensation but no, just pay full house not worth repeating …"
380,Miu, 1 star ,3 years ago,(Translated by Google) What to say for me I do not like because almost all the dishes were too sweet. Apart from when one of our guests had glass pieces in his dessert green tea ice cream the waiter tried to deny that they are even pieces …
381,Miu, 5 stars ,4 years ago,(Translated by Google) So far one of the best sushi restaurants I've ever visited. Since then I have been looking in vain for a comparable standard in Germany. Highly recommended! …
382,Miu, 5 stars ,a year ago,"(Translated by Google) Great all-you-can-eat sushi restaurant, very very good and excellent service! Great time and little + we were well drunk …"
383,Miu, 5 stars ,7 months ago,"(Translated by Google) Delicious food, excellent service, attractive decor

(Original) …"
384,Miu, 5 stars ,8 months ago,"(Translated by Google) Nice Restaurant, Ilya served us very kindly. thanks!!

(Original) …"
385,Miu, 4 stars ,2 years ago,(Translated by Google) Recently eating here with a department outing. Very tasty and plenty of choice. Cozy atmosphere and friendly staff. The food was very quick and drinks refilled quickly. A nice recommendation! …
386,Miu, 4 stars ,3 years ago,"(Translated by Google) Over 100 sushi and grilled dishes served all-you-can-eat

You can order 5 sushi per person per round. …"
387,Miu, 5 stars ,3 years ago,"(Translated by Google) Delicious food, both the fried dishes and the sushi. It is super fresh and well prepared, you can taste it! Service nice and fast. I recommend this restaurant. …"
388,Miu, 5 stars ,4 years ago,"(Translated by Google) Really delicious, unlimited meals, various choices (sushi, kebabs, fish, meat ...), table service, pleasant staff who explain the menu, clean, clean toilets, chic, no terrace, closed place, close downtown …"
389,Miu, 5 stars ,2 years ago,(Translated by Google) Delicious sushi and what a beautiful restaurant. Staff is very friendly. This was our first time at Miu but we will definitely be back …
390,Miu, 4 stars ,4 years ago,"(Translated by Google) Very hard-working and friendly staff. Very very delicious sushi in the ""All you can eat - a la carte"" style.
At € 20 a little expensive at lunchtime, especially since only half of the menu …"
391,Miu, 5 stars ,6 years ago,"(Translated by Google) Very tasty, today with family and greatly enjoyed. The sushi was the best I have ever eaten. Very nice atmosphere with friendly staff. We will definitely come back here. …"
392,Miu, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant very good and very good quality dishes in less than five minutes finished there are some dishes that take a little longer but are very good in the second time I go and the quality price is perfect …
393,Miu, 4 stars ,3 years ago,(Translated by Google) Good quality for the food and good fast service. Delicious and lots of choice. Very dark inside. But very pleasant and friendly staff who are very quickly ready for you if you have questions or wishes …
394,Miu, 5 stars ,4 years ago,"(Translated by Google) Very satisfied, good quality food, nice atmosphere and fast service! Definitely recommended and from now on my place to be to eat sushi. …"
395,Miu, 5 stars ,4 years ago,"(Translated by Google) Our new favorite sushi tent! Varied menu and delicious dishes. Very dark in the tent, which means that it is not inviting to eat in the summer. …"
396,Miu, 2 stars ,3 years ago,(Translated by Google) Ordered wine and beer but we didn't even get tap water and had to buy an expensive bottle of water. Bad. And the music was quite loud with a hard beat. A relaxed Japanese music would be better. …
397,Miu, 5 stars ,4 months ago,"(Translated by Google) A comfortable, welcoming restaurant

(Original) …"
398,Miu, 3 stars ,2 years ago,(Translated by Google) Was super good but is getting less and less. Sushi is getting smaller almost no fish much rice not in proportion. A pity came regularly …
399,Miu, 3 stars ,2 years ago,(Translated by Google) It would have been all perfect if I responsible at some point had not started to clean the table next to mine with glassex .... intoxicating the meal with a vaporized disinfectant. …
400,Miu, 5 stars ,2 years ago,"(Translated by Google) We had a delicious meal there with 6 people, the restaurant also looks nice and works there not with notes but with tablet. …"
401,Miu, 5 stars ,2 years ago,"(Translated by Google) Very good food, quality dishes and fast service! Congratulations to François the French server for his kindness and his availability. We recommend ! …"
402,Miu, 4 stars ,5 years ago,"(Translated by Google) Delicious Japanese food, the couches were a bit low and soft. After a night of sitting down it is a bit difficult to get up.
Service was quick and friendly. 5 minutes walk from Dam Square. Good ambiance. …"
403,Miu, 4 stars ,a year ago,"(Translated by Google) I had a good meal, it has a nice atmosphere and the staff is very nice. I had a great evening. …"
404,Miu, 4 stars ,3 years ago,"(Translated by Google) Tasty good quality food. Sometimes they forget to actually deliver an order or they serve the dish under the checked dish, but they also restore it. …"
405,Miu, 5 stars ,4 years ago,(Translated by Google) Delicious sushi that all taste different and an extensive menu. Best sushi restaurant around! The only downside: you can not get jasmine tea (or other tea) per jar. …
406,Miu, 4 stars ,2 years ago,"(Translated by Google) Super delicious and great selection. If you are looking for a cozy place, but is wrong. Relatively tight and loud. But the food is a dream and the staff very friendly. …"
407,Miu, 5 stars ,2 years ago,"(Translated by Google) Food is good for a reasonable price. If you drink enough, then take the all in menu incl drink. …"
408,Miu, 5 stars ,3 years ago,"(Translated by Google) Nice all you can eat restaurant. Food always tastes good and very friendly staff.
Good price-quality ratio. …"
409,Miu, 5 stars ,5 months ago,(Translated by Google) Food was great / staff was great & very friendly / recommended …
410,Miu, 5 stars ,5 years ago,"(Translated by Google) Of the week for the first time, for lunch.
Great dishes, friendly service, cozy atmosphere, my favorite sushi restaurant from now on. …"
411,Miu, 5 stars ,2 years ago,"(Translated by Google) Fresh, tasty, short waiting time.

(Original) …"
412,Miu, 3 stars ,2 years ago,"(Translated by Google) Well, the most delusional restaurant I've been to!
The price for adults is different, children from 1.30, from 90 cm and the rest is another ... It's a pixel price so there's nothing to be confused about. The …"
413,Miu, 4 stars ,4 years ago,"(Translated by Google) Such a better all you can eat. Food for that price is enough (usually 5 courses on 5 plates), is fast and subjectively is very good. The disadvantage may be higher noise level during peak hours (mainly in the evening …"
414,Miu, 3 stars ,3 years ago,"(Translated by Google) It's an all you can eat. There were two of us and only ate half of one person but still had to pay for both! That was a real rip-off, although it was really tasty, that's a mess …"
415,Miu, 4 stars ,2 years ago,"(Translated by Google) Once you see Miu inside, it 's nice to compare you see from the outside. Tasty sushi and friendly staff. Music is sometimes too loud …"
416,Miu, 5 stars ,4 years ago,(Translated by Google) Tasty sushi and beautifully presented! Also friendly staff. Price is good for the all you can eat concept. …
417,Miu, 5 stars ,3 years ago,(Translated by Google) Very good local welcoming friendly staff you can order 5 courses for 5 rounds all 'you can eat evening price € 29.50 per person …
418,Miu, 1 star ,4 months ago,"(Translated by Google) Not delicious and insanely expensive

(Original)
לא טעים יקר בטירוף"
419,Miu, 5 stars ,a year ago,(Translated by Google) Delicious eaten. The meat was deliciously seasoned with a tasty sauce. And oh so tender ... worth repeating! …
420,Miu, 3 stars ,4 years ago,"(Translated by Google) Tasty, nice location, especially great choice in non-sushi dishes. I found the house music that was on all night a little less atmospheric. …"
421,Miu, 4 stars ,2 years ago,(Translated by Google) Very tasty food. Was now in the front hall and that was very busy and with the door open it did not smell so good. I would do something about it if they want 5 stars. …
422,Miu, 4 stars ,5 years ago,(Translated by Google) Miu has a large but trendy design and offers a wide selection of sushi and grill dishes. The staff is friendly and the food tastes great. …
423,Miu, 4 stars ,3 years ago,(Translated by Google) Great food and friendly and welcoming staff. Beautiful ambiance. We often go to it. An absolute must !! …
424,Miu, 5 stars ,4 years ago,(Translated by Google) Accidentally walked in. Neat restaurant friendly staff and delicious fresh sushi !! Top definitely worth repeating !!!! Recommended !! …
425,Miu, 5 stars ,2 years ago,(Translated by Google) Cozy modern furnished restaurant. Many options on the menu. Operation is very customer friendly. Food is very tasty. …
426,Miu, 4 stars ,4 years ago,"(Translated by Google) Quite nice restaurant with an all-you-can-eat menu prepared on request. The price is reasonable, the servers pleasant and the ideal location in the heart of Amsterdam. …"
427,Miu, 5 stars ,3 years ago,"(Translated by Google) Awesome!! Come here a few times a year with my sons.Miu we think is the best shusi restaurant! Friendly service, fantastic food. …"
428,Miu, 1 star ,3 years ago,"(Translated by Google) All you can eat false: very very slow service, you can only be 2 hours and it takes a long time to bring you the food, in the second round we were running out of time in addition to only being able to order 5 rounds …"
429,Miu, 5 stars ,8 months ago,(Translated by Google) The best and tastiest 'all you can eat' in the city center. …
