,Name,Review Rate,Review Time,Review Text
238,Prik, 5 stars ,a year ago,(Translated by Google) Nice place to be with friends / family. We enjoy lots here. I recommend here 100% 😊🎉 …
239,Prik, 4 stars ,4 years ago,(Translated by Google) Nice and cool bi cafe. We liked. It was calm. The drinks are also nice. It's cool and beautiful Cafe. Not busy and good drinks. We Love it …
240,Prik, 5 stars ,3 years ago,"(Translated by Google) The cat is beautiful !!
Very kind staff and great drinks I would say the best pub !!! …"
241,Prik, 5 stars ,a year ago,"(Translated by Google) Cool location, nice people, delicious drinks! Gladly again! 👍🏻☺️ …"
242,Prik, 4 stars ,3 years ago,"(Translated by Google) Great gay bar. With tasty cocktails

(Original) …"
243,Prik, 4 stars ,4 years ago,(Translated by Google) Very nice and cozy bar. Ideal for those seeking good service and relaxation. …
244,Prik, 5 stars ,2 years ago,(Translated by Google) Nice and very cozy pub. Very good atmosphere and pleasant music …
245,Prik, 5 stars ,7 years ago,"(Translated by Google) Nice bar! Small, but attractive and with a nice mix of visitors. …"
246,Prik, 2 stars ,3 years ago,"(Translated by Google) Although nicely decorated and cozy, the music was so loud that a conversation was not actually possible …"
247,Prik, 5 stars ,3 years ago,"(Translated by Google) Super nice cafe. Always nice music and friendly staff.

(Original) …"
248,Prik, 5 stars ,3 years ago,"(Translated by Google) Great location, nice staff, damn good cocktails

(Original) …"
249,Prik, 5 stars ,2 years ago,"(Translated by Google) Relexe atmosphere on such a weekday. Open after 4 pm

(Original) …"
250,Prik, 5 stars ,5 years ago,"(Translated by Google) Only exists here! Prosecco from the tap!

(Original) …"
251,Prik, 4 stars ,3 years ago,(Translated by Google) Small place. Strong influence. Reasonable price. Gay friendly. …
252,Prik, 5 stars ,2 years ago,"(Translated by Google) Well, you know, place revelation. Great company and friendly service. …"
253,Prik, 5 stars ,2 years ago,"(Translated by Google) very warm atmosphere. my friend and i will be back.

(Original) …"
254,Prik, 5 stars ,5 years ago,(Translated by Google) Very cozy you always feel very welcome ... the bars are very top …
255,Prik, 5 stars ,3 years ago,"(Translated by Google) Nice bar and cozy atmosphere!!

(Original) …"
256,Prik, 5 stars ,5 years ago,"(Translated by Google) Very nice bar with very nice staff!

(Original) …"
257,Prik, 4 stars ,3 years ago,"(Translated by Google) Nice place must be your taste.

(Original) …"
258,Prik, 5 stars ,2 years ago,"(Translated by Google) My favorite gay bar in Amsterdam

(Original) …"
259,Prik, 4 stars ,2 years ago,"(Translated by Google) Cozy and nice bar. Top.service

(Original) …"
260,Prik, 5 stars ,3 years ago,"(Translated by Google) Amazing daikiri cocktail

(Original)
Amazing daikiri cocktail"
261,Prik, 4 stars ,3 years ago,"(Translated by Google) Drinking cozy cocktails! 👍🏼😊

(Original) …"
262,Prik, 5 stars ,3 years ago,"(Translated by Google) The most pleasant gay bar in Amsterdam

(Original) …"
263,Prik, 5 stars ,5 years ago,(Translated by Google) Cozy relaxed pub. Mixed audience and the service is very good! …
264,Prik, 4 stars ,2 years ago,"(Translated by Google) Nice cozy cozy cafe.

(Original)
Leuke gezellige knus café."
265,Prik, 4 stars ,a year ago,"(Translated by Google) Very tasty drinks

(Original)
Sehr leckere Drinks"
266,Prik, 5 stars ,2 years ago,"(Translated by Google) favorite place ..... just sit and enjoy

(Original) …"
267,Prik, 5 stars ,3 years ago,"(Translated by Google) The nicest gay bar in Amsterdam

(Original) …"
268,Prik, 5 stars ,3 years ago,"(Translated by Google) Always pleasant with friendly staff.

(Original) …"
269,Prik, 5 stars ,3 years ago,"(Translated by Google) Super nice place during gay pride

(Original) …"
270,Prik, 5 stars ,2 years ago,"(Translated by Google) Nice location. Nice service. Nice people.

(Original) …"
271,Prik, 4 stars ,3 years ago,"(Translated by Google) Awarded as the best gay bar in Amsterdam

(Original) …"
272,Prik, 5 stars ,3 years ago,
273,Prik, 4 stars ,3 years ago,"(Translated by Google) Nice pub, nice atmosphere

(Original)
Leuke kroeg, fijne sfeer"
274,Prik, 5 stars ,3 years ago,"(Translated by Google) Best gay bar in Amsterdam!

(Original)
Best gaybar in Amsterdam!"
275,Prik, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
276,Prik, 5 stars ,3 years ago,
277,Prik, 4 stars ,3 years ago,"(Translated by Google) Good relaxed atmosphere

(Original)
Bonne ambiance decontractée"
278,Prik, 5 stars ,4 years ago,"(Translated by Google) Trendy and cozy gay bar.

(Original) …"
279,Prik, 4 stars ,2 years ago,"(Translated by Google) Always nice to stay

(Original)
Altijd prettig vertoeven"
280,Prik, 5 stars ,2 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
281,Prik, 5 stars ,7 years ago,"(Translated by Google) Best cocktails!

(Original)
Beste cocktails!"
282,Prik, 5 stars ,3 years ago,"(Translated by Google) Good place to eat ...

(Original)
Buen sitio para comer..."
283,Prik, 5 stars ,4 years ago,"(Translated by Google) so cosy :)))

(Original)
zo gezellig :)))"
284,Prik, 4 stars ,3 years ago,"(Translated by Google) Nice and cosy!

(Original)
Leuk en gezellig!"
285,Prik, 4 stars ,2 years ago,"(Translated by Google) Just do it!

(Original)
Gewoon Doen!"
286,Prik, 5 stars ,2 years ago,"(Translated by Google) Chill tent

(Original)
Chille tent"
287,Prik, 5 stars ,3 years ago,
288,Prik, 5 stars ,3 years ago,"(Translated by Google) So much fun to repeat

(Original)
Muy divertido para repetir"
289,Prik, 4 stars ,5 years ago,"(Translated by Google) Nice gay bar !!

(Original)
Gezellig gay kroeg!!"
290,Prik, 5 stars ,2 years ago,"(Translated by Google) nice bar!

(Original)
leuke bar !"
291,Prik, 4 stars ,3 years ago,"(Translated by Google) Beautiful concepts

(Original)
Schöne Konzepte"
292,Prik, 5 stars ,6 years ago,"(Translated by Google) Everyone is there.

(Original)
Iedereen is er."
293,Prik, 4 stars ,2 years ago,"(Translated by Google) Good service

(Original)
Goede bediening"
294,Prik, 5 stars ,3 years ago,"(Translated by Google) Great place

(Original)
Świetne miejsce"
295,Prik, 5 stars ,2 years ago,"(Translated by Google) Great fun

(Original)
Top gezellig"
296,Prik, 5 stars ,2 years ago,"(Translated by Google) Cosiness!

(Original)
Gezelligheid!"
297,Prik, 4 stars ,4 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
298,Prik, 5 stars ,4 years ago,"(Translated by Google) Funny! !!

(Original)
Divertido! !!"
299,Prik, 5 stars ,3 years ago,
300,Prik, 5 stars ,3 years ago,
301,Prik, 5 stars ,5 years ago,
302,Prik, 5 stars ,3 years ago,
303,Prik, 5 stars ,3 years ago,
304,Prik, 5 stars ,3 years ago,
305,Prik, 4 stars ,2 years ago,
306,Prik, 3 stars ,2 years ago,
307,Prik, 5 stars ,5 years ago,
308,Prik, 5 stars ,2 years ago,
309,Prik, 5 stars ,a year ago,
310,Prik, 5 stars ,5 years ago,
311,Prik, 5 stars ,3 years ago,
312,Prik, 4 stars ,3 years ago,
313,Prik, 5 stars ,3 years ago,
314,Prik, 4 stars ,4 years ago,
315,Prik, 3 stars ,3 years ago,
316,Prik, 4 stars ,2 years ago,
317,Prik, 4 stars ,2 years ago,
318,Prik, 4 stars ,3 years ago,
319,Prik, 5 stars ,3 years ago,
320,Prik, 5 stars ,3 years ago,
321,Prik, 5 stars ,3 years ago,
322,Prik, 5 stars ,5 years ago,
323,Prik, 4 stars ,4 years ago,
324,Prik, 5 stars ,3 years ago,
325,Prik, 5 stars ,6 years ago,
326,Prik, 5 stars ,4 years ago,
327,Prik, 5 stars ,5 years ago,
328,Prik, 5 stars ,4 years ago,
329,Prik, 5 stars ,4 years ago,
330,Prik, 5 stars ,2 years ago,
331,Prik, 5 stars ,3 years ago,
332,Prik, 5 stars ,2 years ago,
333,Prik, 4 stars ,4 years ago,
334,Prik, 3 stars ,4 years ago,
335,Prik, 5 stars ,4 years ago,
336,Prik, 5 stars ,2 weeks ago,
337,Prik, 5 stars ,5 years ago,
338,Prik, 5 stars ,4 years ago,
339,Prik, 5 stars ,3 years ago,
340,Prik, 4 stars ,2 years ago,
341,Prik, 5 stars ,5 years ago,
342,Prik, 3 stars ,3 years ago,
343,Prik, 4 stars ,2 years ago,
344,Prik, 4 stars ,3 years ago,
345,Prik, 5 stars ,3 years ago,
346,Prik, 5 stars ,3 years ago,
347,Prik, 4 stars ,3 years ago,
348,Prik, 3 stars ,3 years ago,
349,Prik, 5 stars ,4 years ago,
350,Prik, 3 stars ,2 years ago,
351,Prik, 4 stars ,3 years ago,
352,Prik, 5 stars ,3 years ago,
353,Prik, 5 stars ,3 years ago,
354,Prik, 5 stars ,5 years ago,
355,Prik, 4 stars ,9 years ago,
356,Prik, 5 stars ,3 years ago,
357,Prik, 4 stars ,3 years ago,
358,Prik, 5 stars ,3 years ago,
359,Prik, 5 stars ,6 months ago,
360,Prik, 4 stars ,2 years ago,
361,Prik, 5 stars ,3 years ago,
362,Prik, 5 stars ,3 years ago,
363,Prik, 5 stars ,a year ago,
364,Prik, 5 stars ,2 years ago,
365,Prik, 3 stars ,2 years ago,
366,Prik, 5 stars ,2 years ago,
367,Prik, 5 stars ,3 years ago,
368,Prik, 5 stars ,5 years ago,
369,Prik, 1 star ,2 years ago,
370,Prik, 5 stars ,4 years ago,
371,Prik, 4 stars ,4 years ago,
372,Prik, 5 stars ,3 years ago,
373,Prik, 4 stars ,3 years ago,
374,Prik, 5 stars ,3 years ago,
375,Prik, 5 stars ,3 years ago,
376,Prik, 5 stars ,2 years ago,
377,Prik, 4 stars ,3 years ago,
378,Prik, 5 stars ,2 years ago,
379,Prik, 5 stars ,3 years ago,
380,Prik, 5 stars ,2 years ago,
381,Prik, 2 stars ,2 years ago,
382,Prik, 5 stars ,3 years ago,
383,Prik, 5 stars ,5 months ago,
384,Prik, 5 stars ,3 years ago,
385,Prik, 5 stars ,3 years ago,
386,Prik, 5 stars ,3 years ago,
387,Prik, 5 stars ,2 years ago,
388,Prik, 5 stars ,3 years ago,
389,Prik, 5 stars ,2 years ago,
390,Prik, 4 stars ,3 years ago,
391,Prik, 5 stars ,3 years ago,
392,Prik, 3 stars ,4 years ago,
393,Prik, 4 stars ,3 years ago,
394,Prik, 5 stars ,3 years ago,
395,Prik, 5 stars ,4 years ago,
396,Prik, 5 stars ,3 years ago,
397,Prik, 5 stars ,3 years ago,
398,Prik, 5 stars ,3 years ago,
399,Prik, 4 stars ,2 years ago,
400,Prik, 5 stars ,a year ago,
401,Prik, 5 stars ,2 years ago,
402,Prik, 5 stars ,2 years ago,
403,Prik, 5 stars ,2 years ago,
404,Prik, 5 stars ,3 years ago,
405,Prik, 5 stars ,3 years ago,
406,Prik, 5 stars ,5 years ago,
407,Prik, 3 stars ,5 years ago,
408,Prik, 5 stars ,2 years ago,
409,Prik, 5 stars ,2 years ago,
410,Prik, 2 stars ,3 years ago,
411,Prik, 5 stars ,3 years ago,
412,Prik, 5 stars ,4 months ago,
413,Prik, 1 star ,2 years ago,
414,Prik, 3 stars ,3 years ago,
415,Prik, 3 stars ,2 years ago,
416,Prik, 5 stars ,4 years ago,
417,Prik, 4 stars ,4 years ago,
418,Prik, 5 stars ,6 months ago,
419,Prik, 5 stars ,2 years ago,
420,Prik, 4 stars ,6 years ago,
421,Prik, 5 stars ,2 years ago,
422,Prik, 4 stars ,5 years ago,
423,Prik, 5 stars ,2 years ago,
424,Prik, 5 stars ,3 years ago,
425,Prik, 5 stars ,2 years ago,
426,Prik, 3 stars ,2 years ago,
427,Prik, 4 stars ,3 years ago,
428,Prik, 5 stars ,2 years ago,
429,Prik, 4 stars ,3 years ago,
430,Prik, 5 stars ,4 months ago,
431,Prik, 4 stars ,3 years ago,
432,Prik, 5 stars ,8 months ago,
433,Prik, 5 stars ,3 years ago,
434,Prik, 5 stars ,3 years ago,
435,Prik, 5 stars ,5 years ago,
436,Prik, 1 star ,7 months ago,
437,Prik, 2 stars ,3 years ago,
438,Prik, 5 stars ,3 years ago,
439,Prik, 5 stars ,2 years ago,
440,Prik, 4 stars ,3 years ago,
441,Prik, 5 stars ,3 years ago,
442,Prik, 3 stars ,2 years ago,
443,Prik, 4 stars ,2 years ago,
444,Prik, 4 stars ,3 years ago,
445,Prik, 4 stars ,2 years ago,
446,Prik, 4 stars ,3 years ago,
447,Prik, 4 stars ,3 years ago,
448,Prik, 5 stars ,3 years ago,
449,Prik, 5 stars ,2 years ago,
450,Prik, 5 stars ,3 years ago,
451,Prik, 5 stars ,3 years ago,
452,Prik, 3 stars ,2 years ago,
453,Prik, 4 stars ,4 years ago,
454,Prik, 5 stars ,2 years ago,
455,Prik, 4 stars ,3 years ago,
456,Prik, 5 stars ,3 years ago,
457,Prik, 4 stars ,4 years ago,
458,Prik, 5 stars ,3 years ago,
459,Prik, 5 stars ,3 years ago,
460,Prik, 4 stars ,3 years ago,
461,Prik, 4 stars ,4 years ago,
462,Prik, 5 stars ,3 years ago,
463,Prik, 5 stars ,2 years ago,
464,Prik, 4 stars ,2 years ago,
465,Prik, 3 stars ,3 years ago,
466,Prik, 4 stars ,3 years ago,
467,Prik, 4 stars ,5 years ago,
468,Prik, 4 stars ,3 years ago,
469,Prik, 5 stars ,2 years ago,
470,Prik, 5 stars ,3 years ago,
471,Prik, 5 stars ,a year ago,
472,Prik, 5 stars ,2 years ago,
473,Prik, 3 stars ,3 years ago,
474,Prik, 5 stars ,3 years ago,
475,Prik, 5 stars ,2 years ago,
476,Prik, 3 stars ,3 years ago,
477,Prik, 5 stars ,a year ago,
478,Prik, 5 stars ,3 years ago,
479,Prik, 5 stars ,2 years ago,
480,Prik, 5 stars ,3 years ago,
481,Prik, 5 stars ,3 years ago,
482,Prik, 5 stars ,2 years ago,
483,Prik, 5 stars ,2 years ago,
484,Prik, 2 stars ,3 years ago,
485,Prik, 5 stars ,4 years ago,
486,Prik, 5 stars ,4 years ago,
487,Prik, 5 stars ,6 years ago,
488,Prik, 5 stars ,3 years ago,
489,Prik, 5 stars ,2 years ago,
490,Prik, 5 stars ,4 months ago,
491,Prik, 4 stars ,2 years ago,
492,Prik, 4 stars ,2 years ago,
493,Prik, 1 star ,a year ago,
494,Prik, 5 stars ,4 years ago,
495,Prik, 5 stars ,2 years ago,
496,Prik, 4 stars ,3 years ago,
497,Prik, 5 stars ,3 years ago,
498,Prik, 5 stars ,2 years ago,
499,Prik, 4 stars ,4 years ago,
500,Prik, 3 stars ,3 years ago,
501,Prik, 5 stars ,2 years ago,
502,Prik, 4 stars ,2 years ago,
503,Prik, 4 stars ,2 years ago,
504,Prik, 5 stars ,2 years ago,
505,Prik, 3 stars ,7 years ago,
506,Prik, 4 stars ,3 years ago,
507,Prik, 5 stars ,2 years ago,
508,Prik, 5 stars ,3 years ago,
509,Prik, 4 stars ,3 years ago,
510,Prik, 1 star ,3 years ago,
511,Prik, 5 stars ,8 months ago,
512,Prik, 4 stars ,2 years ago,
513,Prik, 1 star ,2 years ago,
514,Prik, 5 stars ,3 years ago,
515,Prik, 4 stars ,4 years ago,
516,Prik, 4 stars ,3 years ago,
517,Prik, 5 stars ,3 years ago,
518,Prik, 5 stars ,3 years ago,
519,Prik, 3 stars ,3 years ago,
