,Name,Review Rate,Review Time,Review Text
74,Otaru, 4 stars ,5 years ago,"I'm not a sushi expert, but I have been here several times and I was always satisfied. Plus, it seems to be good value to me when I get the sushi with the discount."
75,Otaru, 2 stars ,a year ago,If you want to eat good sushi avoid this place! Very low quality!!
76,Otaru, 1 star ,7 years ago,"The worst evening ever!!! My boyfriend call there to make reservation but for them it measn nothing. We were at time and standing half hour waiting for table. One girl fainted in queue! When we finally take a sit, after 15 min they brought …"
77,Otaru, 4 stars ,5 years ago,Nice sushi. Good selection.  Prices are pretty standard. I tend to go for the special rolls here..
78,Otaru, 5 stars ,4 years ago,Lovely food and good prices 😊
79,Otaru, 5 stars ,2 years ago,Great sushi for reasonable prices! Beats most all-you-can-eat ones..
80,Otaru, 5 stars ,5 years ago,Busy place. One of the better sushi places I have visited. Great sushi and good value for money. Good selection of beers.
81,Otaru, 4 stars ,4 years ago,Great value for money. It doesn't have the greatest atmosphere but the sushi is good and the prices are great
82,Otaru, 5 stars ,4 years ago,"My favorite sushi place. Going there for over 10yrs! It’s nice, great sushi and service is great!"
83,Otaru, 5 stars ,a year ago,Takeout or eating in is always great. So good and so reliable! Nigiri unagi is delicious 🥰
84,Otaru, 5 stars ,3 years ago,"Very nice atmosphere, capable staff and very nice sushi. Well recommended!"
85,Otaru, 4 stars ,2 years ago,"It's pretty good sushi, but it's not great sushi. I didn't hear Japanese being spoken by the workers, but instead Mandarin."
86,Otaru, 5 stars ,4 years ago,"Great, this place serves all kinds of Japanese food, sushi and delicacies. A bit expensive but totally worth it"
87,Otaru, 3 stars ,3 years ago,"Sushi was great, a bit pricey but worth it. Staff was pretty rude about us wanting to pay with card"
88,Otaru, 5 stars ,a year ago,"Ordered take out. The food was fresh, great tasting and generous quantities."
89,Otaru, 5 stars ,3 years ago,"Very nice Japanese restaurant!!!!
The waiters was very gentle and  sushi and sake was amazing!!!
I 'll be back....!!!!☺"
90,Otaru, 5 stars ,3 years ago,Extremely tasty and fresh sushi! Perfect ambience for a date or small groups.
91,Otaru, 5 stars ,2 years ago,Freshly prepared food. Tastes good. Nice place. Worth the try.
92,Otaru, 5 stars ,2 years ago,Pretty tasty sushi. I had some yakitori too and nice and smokey. Pretty easy to find location too.
93,Otaru, 5 stars ,3 years ago,Very nice food and and environment. It’s very close to the Heineken factory. If you get hungry after the Heineken experience I really recommend this place
94,Otaru, 2 stars ,6 years ago,"OK, so it's a sushi place, but not Japanese. They're Chinese and a lot of the decorations are Chinese. The food was alright, but not in relation to the price. Seriously overpriced."
95,Otaru, 5 stars ,2 years ago,"Sushi are very good, the products are fresh and well presented!"
96,Otaru, 5 stars ,3 years ago,"Nice ambience, if you're in the back. Good quality sushi, good selection."
97,Otaru, 1 star ,2 years ago,food was not bad to be honest. but i’ve never been treated in such a mean way by the stuff in a restaurant...
98,Otaru, 4 stars ,2 years ago,"Service was relatively slow, but the sushi was good for the price."
99,Otaru, 5 stars ,a year ago,Amazing food at a reasonable price. The gyoza was lovely.
100,Otaru, 5 stars ,2 years ago,"Exquisite! Nice service, excellent food and pleasant ambience. Although a bit dodgy location."
101,Otaru, 5 stars ,2 years ago,"Made fresh, some extraordinary rolls, delicious Udon noodles, kind service - only a terrace is missing..."
102,Otaru, 5 stars ,2 years ago,"Really nice sushi, great with the kids and super value!"
103,Otaru, 4 stars ,2 years ago,"Enjoyed the environment, felt the food could have been better.  Overrall, its a good place to eat."
104,Otaru, 4 stars ,3 years ago,Decent sushi for decent price. Service could be better though
105,Otaru, 5 stars ,2 years ago,"Amazing food, best sushi in a while for me."
106,Otaru, 5 stars ,4 years ago,I have been coming here for over 10 years now. I really love the place. The price/quality ratio is great!
107,Otaru, 4 stars ,4 years ago,"Good sushi at reasonable price, service is a bit slow."
108,Otaru, 4 stars ,2 years ago,"Not the best value for money, unless you take the sushi deal, which is great"
109,Otaru, 4 stars ,2 years ago,Great For Sushi at a very reasonable cost and very friendly service
110,Otaru, 5 stars ,2 years ago,Typical japanese restaurant with super delicious sushi and super hot house made wasabi
111,Otaru, 5 stars ,4 years ago,Very good find near Heineken Experience. Best Tempura and Sushi for lunch!
112,Otaru, 4 stars ,5 years ago,One of the best sushi in Amsterdam! Fast service and friendly waiters.
113,Otaru, 5 stars ,3 years ago,Great Japanese food and really good price compared to pretty much any restaurant in Amsterdam!
114,Otaru, 5 stars ,3 years ago,"Nice quiet atmosphere, great prices and great service. My favourite place to eat on my trip."
115,Otaru, 4 stars ,3 years ago,"We went for a lunch and the food was good, not exceptional but well prepared."
116,Otaru, 3 stars ,4 years ago,All you can eat quality sushi for an a la carte price.
117,Otaru, 5 stars ,5 years ago,Great for take away sushi - 50% discount until 18:30
118,Otaru, 5 stars ,2 years ago,Extraordinarily good restaurant with very kind service. Very good vegetarian menu M6.
119,Otaru, 4 stars ,4 years ago,Cozy Japanese restaurant with a lot of variety in the menu. Discounts on the sushi
120,Otaru, 2 stars ,6 years ago,"Despite opening at noon in theory, they open the doors around 12:10 without so much as a ""sorry"" (and don't serve for some time after that). Slow service. Food is OK."
121,Otaru, 3 stars ,6 years ago,One guy had pulled me to this place saying this was a great place. Service was very good. Food is ok
122,Otaru, 2 stars ,4 years ago,Tried the aburi sushi and a sushi roll. The fish was not fresh and the server was not interested in serving us.
123,Otaru, 5 stars ,2 years ago,Great good. Sashimi recomendable. Good price
124,Otaru, 5 stars ,a year ago,So nice! Especially the teka-maki special 😻
125,Otaru, 5 stars ,2 years ago,Delicious food accompanied with great and attentive service.
126,Otaru, 5 stars ,4 years ago,"Second visit here, staff very friendly, great service, lovely food and good selection."
127,Otaru, 4 stars ,3 years ago,"Very friendly staff, authentic atmosphere, delicious food"
128,Otaru, 5 stars ,7 years ago,consistently good sushi and excellent service
129,Otaru, 5 stars ,3 years ago,100% authentic and delicious Japanese food!
130,Otaru, 5 stars ,3 years ago,Amazing sushi. Great price!
131,Otaru, 5 stars ,a year ago,Amazing food and friendly staff!
132,Otaru, 5 stars ,4 years ago,The special maki rolls are magnificent. Highly recommended.
133,Otaru, 4 stars ,2 years ago,"Very nice food, goid price"
134,Otaru, 3 stars ,3 years ago,The sushi was fine but the main courses were dissapointing
135,Otaru, 5 stars ,2 years ago,Great food and very nice staff
136,Otaru, 4 stars ,3 years ago,One of the best places in Amsterdam to get sushi
137,Otaru, 5 stars ,3 years ago,Very chilled and nice sushi.
138,Otaru, 5 stars ,2 years ago,The Best Japanese we ate so far.
139,Otaru, 5 stars ,2 years ago,I enjoyed the food and service a lot.
140,Otaru, 5 stars ,3 years ago,It's good brother
141,Otaru, 3 stars ,2 years ago,"Ok food, service was a little unorganized."
142,Otaru, 5 stars ,5 years ago,Authentic sushi. Very good atmosphere
143,Otaru, 5 stars ,2 years ago,Best sushi place in Amsterdam. 😊
144,Otaru, 3 stars ,4 years ago,Nice and relaxed atmosphere. Food is ok.
145,Otaru, 5 stars ,3 years ago,"Great food, friendly staff"
146,Otaru, 4 stars ,2 years ago,"Good food, average service"
147,Otaru, 2 stars ,4 years ago,Fish taste like it's been soaked in water
148,Otaru, 5 stars ,3 years ago,"Good price, nice staff. Fast and good."
149,Otaru, 5 stars ,2 years ago,First rate sushi!
150,Otaru, 3 stars ,3 years ago,To expensive for what you get. Food is ok
151,Otaru, 5 stars ,2 years ago,The best sushi in Amsterdam!
152,Otaru, 5 stars ,a year ago,Best sushi in Amsterdam
153,Otaru, 5 stars ,3 years ago,Good for lunch and something to drink
154,Otaru, 5 stars ,5 years ago,Excellent
155,Otaru, 5 stars ,3 years ago,Super nice people. Fast and accurate.
156,Otaru, 5 stars ,2 years ago,One of the best for the money..... definite return
157,Otaru, 5 stars ,3 years ago,"Great food, Great price"
158,Otaru, 3 stars ,2 years ago,Great taste for its value
159,Otaru, 4 stars ,3 years ago,A place to eat some genuine nippon style
160,Otaru, 1 star ,3 years ago,"Ample space, however, to me, it is not inviting to enter."
161,Otaru, 4 stars ,3 years ago,"Recommended,need to smile more."
162,Otaru, 5 stars ,6 months ago,Delicious!
163,Otaru, 3 stars ,2 years ago,food is normal is a bit expensive
164,Otaru, 3 stars ,a year ago,Decent sushi.
165,Otaru, 4 stars ,2 years ago,Lovely fresh susi
166,Otaru, 5 stars ,3 years ago,Nice people and nice food
167,Otaru, 5 stars ,3 years ago,Very good
168,Otaru, 5 stars ,2 years ago,Great food!!
169,Otaru, 4 stars ,5 years ago,Best Japanese food in Amsterdam
170,Otaru, 5 stars ,2 years ago,Yummm!
171,Otaru, 5 stars ,2 years ago,Top!
172,Otaru, 5 stars ,2 years ago,Great!!
173,Otaru, 5 stars ,2 years ago,Good food!
174,Otaru, 5 stars ,6 years ago,Left very satisfied.
175,Otaru, 5 stars ,3 years ago,Loved it
176,Otaru, 4 stars ,3 years ago,Nice Japanese food
177,Otaru, 3 stars ,3 years ago,Good qlity / expensive
178,Otaru, 4 stars ,5 years ago,Awesome
179,Otaru, 5 stars ,3 years ago,Great place.
180,Otaru, 3 stars ,3 years ago,Asian
181,Otaru, 3 stars ,4 years ago,nice decoration
182,Otaru, 4 stars ,3 years ago,Excellent!
183,Otaru, 5 stars ,3 days ago,"Really good sushi! I really enjoyed the plumb wine as well.
Service was very fast. …"
184,Otaru, 4 stars ,a week ago,Good Food
185,Otaru, 5 stars ,3 weeks ago,"(Translated by Google) My 'own' Japanese was not open....so had to swerve. How delicious, scallops, hamachi, and ikura ... he had it all. And very very fresh! Warm shrimps in the roll, mmmmm …"
186,Otaru, 5 stars ,6 months ago,"(Translated by Google) The food is great and the quantities are more than decent and the staff very friendly, quality price recommended …"
187,Otaru, 5 stars ,3 years ago,"(Translated by Google) Fantastic flavors of Japanese cuisine. We chose the multi-course menu - Seafood menu and Kushi menu. It was a real treat. Sashimi and sushi roll with beef great. Then miso soup, salads - also great. Then spicy prawns …"
188,Otaru, 5 stars ,a year ago,(Translated by Google) Very good quality and quite tight price! 100% recommended. Effective and attentive service. It is a good choice if you feel like eating sushi in Amsterdam. They also have takeaway service and even if you feel more …
189,Otaru, 5 stars ,11 months ago,"(Translated by Google) Very good Japanese in Amsterdam. The service is super friendly, extensive menu (very rare in the Netherlands) and exquisite quality. The place is small but very intimate. Highly recommended …"
190,Otaru, 5 stars ,a year ago,(Translated by Google) Very tasty and everything fresh. Price / performance fits. Would definitely recommend it. Nice conditions …
191,Otaru, 4 stars ,3 years ago,"(Translated by Google) Good sushi, the price was not bad although a little expensive in my opinion if you compare what is in Amsterdam. Equally a traditional place with good atmosphere and a place to return, the Japanese beer very tasty. …"
192,Otaru, 5 stars ,4 months ago,(Translated by Google) This Sushi Bar is spectacular. You eat very well and the atmosphere of the restaurant is great. I recommend it. …
193,Otaru, 4 stars ,2 years ago,"(Translated by Google) Tasty Japanese food! They have sushi, but also some other dishes that are less 'mainstream', such as sukiyaki. Unfortunately I always had to wait a long time for my dishes that were part of a menu. …"
194,Otaru, 5 stars ,4 months ago,"(Translated by Google) Delicious food that comes out of the kitchen super fast, reasonable prices and very friendly service. Recommended! …"
195,Otaru, 4 stars ,a week ago,"(Translated by Google) Super tasty and fresh! Yakiniku always a hit for kids.

(Original) …"
196,Otaru, 1 star ,a month ago,"(Translated by Google) Hirame, Ama ebi, Inari, Tako, Ika, Hokki gai
Kani (nigiris) are all frozen!!! …"
197,Otaru, 5 stars ,6 months ago,(Translated by Google) My favorite sushi place the food is delicious and a nice Japanese atmosphere for a nice date. Recommended! …
198,Otaru, 4 stars ,5 months ago,"(Translated by Google) Tasty sushi at a good price with nice service.

(Original) …"
199,Otaru, 5 stars ,3 years ago,"(Translated by Google) Always discount on sushi, how beautiful is that? Here you can eat affordable and good sushi. …"
200,Otaru, 1 star ,2 years ago,"(Translated by Google) Good location near Heineken Museum. But the flow of the new lyo seo is so overwhelming. If you ask for anything, I had to talk to you all at once because it was all right .. The taste is good, but the rice is sitting …"
201,Otaru, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !! Super customer friendly and fast service. This time we picked it up and again a taste explosion as always, delicious! We enjoyed! Really recommended! …"
202,Otaru, 5 stars ,6 months ago,(Translated by Google) Best sushi in A'dam and very affordable because of the discount! …
203,Otaru, 5 stars ,6 months ago,(Translated by Google) Fast service and delicious fresh sushi. Great value for money. …
204,Otaru, 2 stars ,a year ago,"(Translated by Google) Had to wait 20 minutes for them to take our order. I found that they didn't have many things on the menu that I often order in another restaurant. Sushi was fine, small portions and very expensive. …"
205,Otaru, 3 stars ,2 years ago,"(Translated by Google) First time with Otaru and I think also the last. The waiters had a bad night because it was quite curt and cranky. Two tables next to us, who arrived later than us, were already given their food even though our order …"
206,Otaru, 3 stars ,2 years ago,"(Translated by Google) The quality of the Sushi is reasonable, but the quality of the fish is very poor.
You can taste this best in the Sashimi, which is also MUCH too thick! …"
207,Otaru, 5 stars ,2 years ago,"(Translated by Google) The quality of the food and the variety are divine. The price, to be Amsterdam and what I said in the first sentence, I think is very good. They also have enough variety. I don't remember the exact prices but we were …"
208,Otaru, 5 stars ,9 months ago,"(Translated by Google) Great food, everything super fresh, and served quickly. Nice atmosphere! …"
209,Otaru, 5 stars ,2 years ago,(Translated by Google) Very tasty food. My sukiyaki was also a lot more comparable to real Japanese food than the food at the average Japanese eatery or sushi here in the Netherlands. That just didn't apply to the waiting times. Where …
210,Otaru, 4 stars ,2 years ago,"(Translated by Google) It was delicious. I would not call this place a restaurant, cafe. The dishes are big. We are full. Purely, but like in most cafes in the center of Amsterdam, they do not really monitor the state of everything. Worn …"
211,Otaru, 5 stars ,a year ago,"(Translated by Google) Delicious food, wide choice, lovely people, attentive service. I have been coming here regularly for years, very nice authentic restaurant. Very affordable and very good quality. I really recommend Otaru! …"
212,Otaru, 4 stars ,2 years ago,"(Translated by Google) It was not possible to make a reservation via the Internet, so we just went there and immediately had a place. It was pleasantly busy. Had a delicious meal and food was served with attention and care, looked …"
213,Otaru, 4 stars ,7 months ago,"(Translated by Google) I had lunch during the Donau Rhine River cruise.

(Original)
ドナウ・ラインリバークルーズの途中に昼食を摂りました。"
214,Otaru, 5 stars ,2 years ago,(Translated by Google) Yummy sushi. Delicious not too expensive. Everything is only made when you have ordered. Feels fresh and deliciously crunchy. Also the rolls delicious.with wasabi. Very neat service. …
215,Otaru, 2 stars ,4 years ago,"(Translated by Google) You expect a Japanese restaurant but it is a Chinese restaurant that serves Japanese dishes, but it lacks Japanese finesse, for example the way the vegetables are cut. The sukiyaki uses butter that a Japanese chef …"
216,Otaru, 4 stars ,4 years ago,(Translated by Google) Deliciously fresh sushi! Delicious things on the menu. My favourite. …
217,Otaru, 5 stars ,4 years ago,"(Translated by Google) Best sushi I've eaten in Amsterdam so far. Prices are a bit confusing. You can also pick it up, you will receive a 50% discount on a large part of the range, it is ready quickly and you immediately taste how fresh it …"
218,Otaru, 4 stars ,2 years ago,"(Translated by Google) Nice place to eat some Japanese. Wide choice of sushi, sarimi, warmer dishes. Personally I thought it was a little cheap for the price, but it could also be due to my appetite ... …"
219,Otaru, 5 stars ,4 years ago,"(Translated by Google) Always delicious sushi, but always annoyed me with the five different cards they had. This has been changed recently and now I enjoy it. Delicious sushi, fast service and a very reasonable price. …"
220,Otaru, 5 stars ,7 years ago,(Translated by Google) Delicious sushi and good service! One of the better sushi tents in Amsterdam. Not the common sushi that you see at other sushi tents. Price / quality ratio is fine. Fun fact for fans of Dutch celebrities: Arie Boomsma …
221,Otaru, 4 stars ,2 years ago,"(Translated by Google) Great sushi, great service. You can really eat sushi much better here than in those all you can eat tents …"
222,Otaru, 1 star ,7 years ago,"(Translated by Google) Just spent for 54.20. Once home I missed 2 things and 2 things were wrong. After calling several times and not being reached, I was able to come back to exchange it. Asked for a voucher for next time but that was not …"
223,Otaru, 5 stars ,3 years ago,"(Translated by Google) It is perfect for Koreans. It's a choice you won't regret. It was so delicious that I went twice. The staff are friendly and the price is not expensive, so it is the best! I recommend it! …"
224,Otaru, 4 stars ,5 years ago,(Translated by Google) The sushi is original and refines taste. The price quality ratio is great. Certainly better than an All you from eat restaurant. …
225,Otaru, 4 stars ,2 years ago,"(Translated by Google) Not the best sushi in town, not the nicest place in town, but it still tastes me every time I am here. …"
226,Otaru, 5 stars ,11 months ago,(Translated by Google) Tasty and the price is not great. The delivery is very fast. Thank you. …
227,Otaru, 5 stars ,2 years ago,"(Translated by Google) Always good! Tasty sushi, sake, friendly service and you are generally fairly quiet. …"
228,Otaru, 5 stars ,5 years ago,(Translated by Google) Have been coming here for years and have not found a better place to eat sushi in the same price range. Delicious! …
229,Otaru, 5 stars ,3 years ago,"(Translated by Google) It's perfect for Korean tastes, and the speed of food is just right. A completely Korean style Japanese restaurant. The Hong Kong boss is awesome. The liver can be a little strong, so tell me in advance …"
230,Otaru, 5 stars ,2 years ago,"(Translated by Google) delicious sushi at an unbeatable price

(Original) …"
231,Otaru, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi and fast good service. Yes, it is actually Chinese, but they do have the best sushi! …"
232,Otaru, 5 stars ,2 years ago,"(Translated by Google) Delicious, almost on par with Japan itself. Only the rice at the menu was a bit disappointing. Menu = belly full …"
233,Otaru, 3 stars ,a year ago,"(Translated by Google) It took 30 minutes for them to finally come and take my order, the food was ok …"
