,Name,Review Rate,Review Time,Review Text
236,KFC, 4 stars ,4 years ago,(Translated by Google) I would like to come to KFC for a wonderful Boxmaster! Really a moment for yourself! …
237,KFC, 1 star ,a year ago,"(Translated by Google) Not good ... hot wings not so good pastry

(Original) …"
238,KFC, 3 stars ,4 years ago,(Translated by Google) A little long for the service ... And forget about fries in the order …
239,KFC, 3 stars ,4 years ago,"(Translated by Google) Products fine. Operation slow. Was also very warm.

(Original) …"
240,KFC, 1 star ,8 months ago,"(Translated by Google) Takes really long

(Original)
Duurt echt mega lang"
241,KFC, 1 star ,4 years ago,(Translated by Google) I just ordered something and I only had half of my order -_- BAD …
242,KFC, 4 stars ,2 years ago,(Translated by Google) Uncomfortable KFC but the hot wings are great and that's what it's all about. …
243,KFC, 5 stars ,5 years ago,(Translated by Google) Time off that they do not speak german super store. All nice and friendly. …
244,KFC, 5 stars ,3 years ago,(Translated by Google) Omg chicken .... hot wings ...... I'm getting really horny now food porn …
245,KFC, 1 star ,a year ago,"(Translated by Google) Takes a long time to eat

(Original) …"
246,KFC, 3 stars ,3 years ago,"(Translated by Google) A little slow, the service at the cashier leaves something to be desired. …"
247,KFC, 2 stars ,a year ago,"(Translated by Google) Too slow and not fresh.

(Original) …"
248,KFC, 1 star ,8 months ago,"(Translated by Google) Bad experience never again

(Original) …"
249,KFC, 3 stars ,6 months ago,"(Translated by Google) too busy at the entrance

(Original)
te druk bij de inloop"
250,KFC, 4 stars ,3 years ago,(Translated by Google) The chicken was great !!!!. And the staff very friendly. Thanks!!!!. I will be back soon. …
251,KFC, 3 stars ,3 years ago,"(Translated by Google) It's good food here. Right next to the market, a great stopover. …"
252,KFC, 2 stars ,4 years ago,"(Translated by Google) Very slow working people! Fortunately, a Macdonalds is across the street …"
253,KFC, 2 stars ,3 years ago,"(Translated by Google) Bad staff. Forget half the order and is difficult.

(Original) …"
254,KFC, 5 stars ,4 years ago,"(Translated by Google) Best kfc ever tasty fresh chicken and nice staff

(Original) …"
255,KFC, 1 star ,4 years ago,"(Translated by Google) Dirty tables, full bins and warming. Therefore not recommended …"
256,KFC, 1 star ,3 years ago,"(Translated by Google) Dirty tables every time you visit
And grumpy staff …"
257,KFC, 3 stars ,2 years ago,"(Translated by Google) Chicken is tasty but takes too long

(Original) …"
258,KFC, 1 star ,2 years ago,"(Translated by Google) Simply bad for me, no more KFC

(Original) …"
259,KFC, 1 star ,a year ago,"(Translated by Google) They had no mcflurry

(Original)
Ze hadden geen mcflurry"
260,KFC, 4 stars ,2 years ago,"(Translated by Google) I like it because chicken and potatoes are fresh.

(Original) …"
261,KFC, 3 stars ,3 years ago,"(Translated by Google) Cozy corner. Can be very busy at times.

(Original) …"
262,KFC, 1 star ,10 months ago,"(Translated by Google) Very dirty and cold food

(Original)
Erg vies en koud eten"
263,KFC, 2 stars ,a year ago,"(Translated by Google) Employees don't understand anything.

(Original) …"
264,KFC, 1 star ,3 years ago,"(Translated by Google) Really doesn't taste good old chicken

(Original) …"
265,KFC, 5 stars ,2 years ago,"(Translated by Google) At kfc they have the best food

(Original) …"
266,KFC, 3 stars ,5 years ago,"(Translated by Google) I don't want anything from KF, and it always tastes good. …"
267,KFC, 5 stars ,3 years ago,"(Translated by Google) Great food not too busy

(Original)
Lekker eten niet te druk"
268,KFC, 1 star ,5 years ago,"(Translated by Google) Lousy service, they don't give you ketchup.

(Original) …"
269,KFC, 4 stars ,2 years ago,"(Translated by Google) I had a nice meal here :-)

(Original) …"
270,KFC, 2 stars ,2 years ago,(Translated by Google) Expensive!!! They charge up to go to the bathroom !!! Rats and abusers of tourism the Amsterdamians !!! Watch out. …
271,KFC, 3 stars ,a year ago,"(Translated by Google) Promises a lot. Is a bit disappointing.

(Original) …"
272,KFC, 1 star ,a year ago,"(Translated by Google) Bad service !! Not recommended

(Original) …"
273,KFC, 2 stars ,3 years ago,"(Translated by Google) There is an exhilarated atmosphere there !!!!

(Original) …"
274,KFC, 2 stars ,2 years ago,"(Translated by Google) The kg Dappermarkt toilet is filthy bah bah

(Original) …"
275,KFC, 4 stars ,a year ago,"(Translated by Google) It's hard to get along with the staff: /

(Original) …"
276,KFC, 1 star ,4 years ago,"(Translated by Google) Order error. Not available by phone.

(Original) …"
277,KFC, 4 stars ,2 years ago,"(Translated by Google) Tasty and simple. . .

(Original)
Lekker en simpel . . ."
278,KFC, 3 stars ,3 years ago,"(Translated by Google) Chicken is disappointing but edible

(Original) …"
279,KFC, 3 stars ,a year ago,"(Translated by Google) inside is much too warm

(Original)
binnen is veel te warm"
280,KFC, 1 star ,3 years ago,"(Translated by Google) Do not eat drills never measure. Bahhhhhh

(Original) …"
281,KFC, 3 stars ,a year ago,"(Translated by Google) Mediocre staff. Otherwise normal

(Original) …"
282,KFC, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten
Nice staff …"
283,KFC, 5 stars ,3 years ago,"(Translated by Google) was tasty and fresh. I was served politely.

(Original) …"
284,KFC, 5 stars ,a year ago,"(Translated by Google) Just something tasty.

(Original)
Even iets lekkers ."
285,KFC, 2 stars ,3 years ago,"(Translated by Google) Slow service with lukewarm food

(Original) …"
286,KFC, 5 stars ,3 years ago,(Translated by Google) At the supermarket we had chickens and delicious ice cream …
287,KFC, 1 star ,2 years ago,"(Translated by Google) I find the hot wings too spicy

(Original)
Ik vind de hotwings te pittig"
288,KFC, 3 stars ,5 years ago,"(Translated by Google) Tasty chickens and late opening times.

(Original) …"
289,KFC, 1 star ,4 years ago,"(Translated by Google) Long wait staff rude

(Original) …"
290,KFC, 1 star ,7 months ago,"(Translated by Google) super slow

(Original)
Mega langzaam"
291,KFC, 5 stars ,2 years ago,"(Translated by Google) The attention is very good

(Original)
Es muy buena la atención"
292,KFC, 5 stars ,6 years ago,"(Translated by Google) nice and crispy and well seasoned

(Original) …"
293,KFC, 5 stars ,3 years ago,"(Translated by Google) The cleanest restaurant you can savor

(Original)
انظف مطعم ممكن انك تذورو"
294,KFC, 3 stars ,3 years ago,"(Translated by Google) Well kfc chicken huh

(Original)
Tja kfc kip he"
295,KFC, 3 stars ,2 years ago,"(Translated by Google) Kentucky quiet, being away from the center

(Original) …"
296,KFC, 5 stars ,3 years ago,"(Translated by Google) fast delivery and super tasty

(Original)
snel geleverd en super lekker"
297,KFC, 1 star ,3 years ago,"(Translated by Google) The service is too bad ..

(Original)
De service is te slecht.."
298,KFC, 4 stars ,3 years ago,"(Translated by Google) What is necessary for a food expense

(Original) …"
299,KFC, 4 stars ,4 years ago,"(Translated by Google) The burgers are tasty

(Original)
De burgers zijn lekker"
300,KFC, 1 star ,2 years ago,"(Translated by Google) Very bad

(Original)
Cok kotu"
301,KFC, 4 stars ,3 years ago,"(Translated by Google) continuous good as always

(Original)
Contínua  bom como sempre"
302,KFC, 4 stars ,7 months ago,"(Translated by Google) Is not it nice

(Original)
Lekker toch"
303,KFC, 5 stars ,4 years ago,"(Translated by Google) Always nice people

(Original)
Altijd nette mensen"
304,KFC, 5 stars ,4 years ago,"(Translated by Google) Chicken is always good

(Original)
Kip is altijd goeie"
305,KFC, 1 star ,a year ago,"(Translated by Google) Very bad

(Original)
Heel slecht"
306,KFC, 5 stars ,4 years ago,"(Translated by Google) It was very good

(Original)
Foi muito ótimo"
307,KFC, 4 stars ,3 years ago,"(Translated by Google) Good food 👍

(Original)
God mat 👍"
308,KFC, 2 stars ,3 years ago,"(Translated by Google) toilets are dirty

(Original)
toiletten zijn vies"
309,KFC, 1 star ,4 years ago,"(Translated by Google) DRIED CHICKEN DON'T GO

(Original)
DROGE KIP NIET GAAAN"
310,KFC, 1 star ,2 years ago,"(Translated by Google) Zero zero nuanced wola

(Original)
Nul nul nuuuuul wola"
311,KFC, 4 stars ,3 years ago,"(Translated by Google) delicious Food

(Original)
طعام لذيذ"
312,KFC, 4 stars ,3 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
313,KFC, 5 stars ,a year ago,"(Translated by Google) there was chicken

(Original)
er was kip"
314,KFC, 4 stars ,5 years ago,"(Translated by Google) This one is outside, it's quiet

(Original) …"
315,KFC, 5 stars ,3 years ago,"(Translated by Google) Eating tasty chicken.

(Original)
Lekker kip eten."
316,KFC, 3 stars ,a year ago,"(Translated by Google) Simply KFC

(Original)
Gewoon kfc"
317,KFC, 3 stars ,3 years ago,"(Translated by Google) Too much waiting

(Original)
Trop d'attente"
318,KFC, 5 stars ,4 years ago,"(Translated by Google) It is and remains KFC.

(Original)
Het is en blijft kfc."
319,KFC, 3 stars ,3 years ago,
320,KFC, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
321,KFC, 1 star ,3 years ago,"(Translated by Google) There was a mouse

(Original)
Había un ratón"
322,KFC, 5 stars ,2 years ago,"(Translated by Google) Remains tasty

(Original)
Blijft lekker"
323,KFC, 5 stars ,a year ago,"(Translated by Google) Kkr tasty

(Original)
Kkr lekker"
324,KFC, 3 stars ,2 years ago,"(Translated by Google) Improve attention

(Original)
Mejorar la atención."
325,KFC, 5 stars ,2 years ago,"(Translated by Google) unfortunately was closed

(Original)
was helaas dicht"
326,KFC, 1 star ,a year ago,"(Translated by Google) It's bad 😖😖😖😖

(Original)
Het is slecht 😖😖😖😖"
327,KFC, 5 stars ,2 years ago,"(Translated by Google) Lekkah

(Original)
Lekkah"
328,KFC, 1 star ,3 years ago,"(Translated by Google) It sucks

(Original)
Uno schifo"
329,KFC, 5 stars ,a year ago,"(Translated by Google) Perfect

(Original)
Perfecto"
330,KFC, 3 stars ,3 years ago,"(Translated by Google) Great there

(Original)
Prima daar"
331,KFC, 5 stars ,3 years ago,
332,KFC, 5 stars ,3 years ago,"(Translated by Google) Master

(Original)
Amo"
333,KFC, 3 stars ,3 years ago,"(Translated by Google) Bad

(Original)
Slecht"
334,KFC, 1 star ,3 years ago,"(Translated by Google) nitgood

(Original)
nitgood"
335,KFC, 5 stars ,3 years ago,"(Translated by Google) It's a kfc

(Original)
Het is een kfc"
336,KFC, 5 stars ,3 years ago,"(Translated by Google) Yum

(Original)
Mňam"
337,KFC, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
lekker"
338,KFC, 1 star ,2 years ago,"(Translated by Google) Cold food....

(Original)
Comida fría...."
339,KFC, 3 stars ,3 years ago,"(Translated by Google) It's a kfc

(Original)
Het is een kfc"
340,KFC, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
341,KFC, 1 star ,3 years ago,"(Translated by Google) Expensive

(Original)
Duur"
342,KFC, 5 stars ,4 years ago,"(Translated by Google) Cancer horny

(Original)
Kanker geil"
343,KFC, 5 stars ,4 years ago,"(Translated by Google) Luker

(Original)
Luker"
344,KFC, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
345,KFC, 1 star ,3 years ago,"(Translated by Google) Terrible!

(Original)
Terrible!"
346,KFC, 3 stars ,3 years ago,"(Translated by Google) Coleslaw is recommended

(Original)
Krautsalat ist zu empfehlen"
347,KFC, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
348,KFC, 5 stars ,2 years ago,"(Translated by Google) delicious

(Original)
لذيذ"
349,KFC, 4 stars ,4 years ago,"(Translated by Google) Well

(Original)
Bom"
350,KFC, 5 stars ,5 years ago,"(Translated by Google) KFC is enjoying

(Original)
KFC is genieten"
351,KFC, 2 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
352,KFC, 3 stars ,6 years ago,"(Translated by Google) Erevi

(Original)
Erevi"
353,KFC, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
354,KFC, 5 stars ,3 years ago,"(Translated by Google) I recommend it

(Original)
Lo recomiendo"
355,KFC, 3 stars ,4 years ago,"(Translated by Google) Unimaginative chicken roaster

(Original)
Phantasielose Hühnchenbrater"
356,KFC, 4 stars ,4 years ago,"(Translated by Google) good food

(Original)
lekker eten"
357,KFC, 2 stars ,2 years ago,"(Translated by Google) Uncomfortable

(Original)
Ongezellig"
358,KFC, 4 stars ,3 years ago,"(Translated by Google) Satusfied6

(Original)
Satusfied6"
359,KFC, 3 stars ,a year ago,
360,KFC, 4 stars ,3 years ago,
361,KFC, 3 stars ,4 years ago,
362,KFC, 4 stars ,5 years ago,
363,KFC, 3 stars ,11 months ago,
364,KFC, 5 stars ,3 years ago,
365,KFC, 3 stars ,2 years ago,
366,KFC, 2 stars ,4 months ago,
367,KFC, 1 star ,3 months ago,
368,KFC, 1 star ,4 years ago,
369,KFC, 1 star ,3 years ago,
370,KFC, 3 stars ,3 years ago,
371,KFC, 4 stars ,a year ago,
372,KFC, 4 stars ,4 years ago,
373,KFC, 5 stars ,3 years ago,
374,KFC, 5 stars ,4 years ago,
375,KFC, 4 stars ,3 years ago,
376,KFC, 5 stars ,a year ago,
377,KFC, 4 stars ,4 years ago,
378,KFC, 3 stars ,3 years ago,
379,KFC, 5 stars ,9 months ago,
380,KFC, 4 stars ,3 years ago,
381,KFC, 5 stars ,3 years ago,
382,KFC, 1 star ,4 years ago,
383,KFC, 2 stars ,4 years ago,
384,KFC, 5 stars ,3 years ago,
385,KFC, 4 stars ,4 years ago,
386,KFC, 3 stars ,8 months ago,
387,KFC, 2 stars ,3 years ago,
388,KFC, 1 star ,3 years ago,
389,KFC, 4 stars ,3 years ago,
390,KFC, 5 stars ,2 years ago,
391,KFC, 1 star ,4 years ago,
392,KFC, 5 stars ,2 years ago,
393,KFC, 4 stars ,3 years ago,
394,KFC, 4 stars ,2 years ago,
395,KFC, 5 stars ,a year ago,
396,KFC, 5 stars ,3 years ago,
397,KFC, 4 stars ,4 years ago,
398,KFC, 3 stars ,7 months ago,
399,KFC, 3 stars ,3 years ago,
400,KFC, 2 stars ,3 years ago,
401,KFC, 2 stars ,2 years ago,
402,KFC, 1 star ,3 years ago,
403,KFC, 2 stars ,5 years ago,
404,KFC, 4 stars ,4 years ago,
405,KFC, 3 stars ,2 years ago,
406,KFC, 3 stars ,3 years ago,
407,KFC, 4 stars ,7 years ago,
408,KFC, 5 stars ,5 years ago,
409,KFC, 4 stars ,2 years ago,
410,KFC, 5 stars ,5 years ago,
411,KFC, 4 stars ,2 years ago,
412,KFC, 5 stars ,7 months ago,
413,KFC, 5 stars ,3 years ago,
414,KFC, 4 stars ,2 years ago,
415,KFC, 4 stars ,4 years ago,
416,KFC, 4 stars ,3 years ago,
417,KFC, 2 stars ,2 years ago,
418,KFC, 4 stars ,4 years ago,
419,KFC, 4 stars ,2 years ago,
420,KFC, 5 stars ,a year ago,
421,KFC, 2 stars ,2 years ago,
422,KFC, 1 star ,4 years ago,
423,KFC, 5 stars ,2 years ago,
424,KFC, 5 stars ,4 years ago,
425,KFC, 3 stars ,2 years ago,
426,KFC, 3 stars ,5 years ago,
427,KFC, 1 star ,3 years ago,
428,KFC, 5 stars ,2 years ago,
429,KFC, 5 stars ,2 years ago,
430,KFC, 5 stars ,a year ago,
431,KFC, 5 stars ,3 years ago,
432,KFC, 3 stars ,2 years ago,
433,KFC, 5 stars ,2 years ago,
434,KFC, 3 stars ,5 years ago,
435,KFC, 3 stars ,a year ago,
436,KFC, 4 stars ,2 years ago,
437,KFC, 1 star ,2 years ago,
438,KFC, 3 stars ,7 months ago,
439,KFC, 3 stars ,2 years ago,
440,KFC, 1 star ,3 years ago,
441,KFC, 1 star ,2 years ago,
442,KFC, 3 stars ,2 years ago,
443,KFC, 5 stars ,2 years ago,
444,KFC, 3 stars ,a year ago,
445,KFC, 4 stars ,2 years ago,
446,KFC, 1 star ,2 years ago,
447,KFC, 4 stars ,2 years ago,
448,KFC, 5 stars ,3 years ago,
449,KFC, 4 stars ,4 years ago,
450,KFC, 4 stars ,2 years ago,
451,KFC, 3 stars ,2 years ago,
452,KFC, 1 star ,8 months ago,
453,KFC, 4 stars ,5 years ago,
454,KFC, 3 stars ,5 years ago,
455,KFC, 5 stars ,7 months ago,
456,KFC, 5 stars ,2 years ago,
457,KFC, 5 stars ,4 years ago,
458,KFC, 5 stars ,2 years ago,
459,KFC, 3 stars ,6 days ago,"(Translated by Google) Not too crunchy, a little disappointed but fried chicken is always too good to disparage it …"
460,KFC, 3 stars ,2 years ago,
461,KFC, 5 stars ,4 months ago,
462,KFC, 3 stars ,a year ago,
463,KFC, 4 stars ,a year ago,
464,KFC, 4 stars ,3 years ago,
465,KFC, 5 stars ,2 years ago,
466,KFC, 5 stars ,7 months ago,
467,KFC, 4 stars ,2 years ago,
468,KFC, 4 stars ,3 years ago,
469,KFC, 5 stars ,2 years ago,
