,Name,Review Rate,Review Time,Review Text
21,Baret, 3 stars ,4 years ago,The vegetarian meal was uneatable as measured by the whole table of 7 people and the other meals were uninspired.
22,Baret, 5 stars ,5 years ago,A hidden gem. Loved the place and the food! Will definitely come back.
23,Baret, 5 stars ,3 years ago,"Great food, pleasant ambiance and service"
24,Baret, 4 stars ,2 years ago,Good food and wines at reasonable prices.
25,Baret, 4 stars ,2 years ago,"Very nice, and fair prices"
26,Baret, 5 stars ,2 years ago,Food and wine was a treat!!
27,Baret, 5 stars ,2 years ago,top
28,Baret, 4 stars ,5 years ago,Awesome Food
29,Baret, 5 stars ,2 weeks ago,"(Translated by Google) Kind and attentive staff, welcoming and intimate place, good cuisine, quality food and well-balanced and cared for dishes. I really enjoyed this restaurant and its atmosphere. Congratulations to the chef and all the …"
30,Baret, 5 stars ,4 months ago,(Translated by Google) Very tasty food really great! We often eat here before we go to Carré because it is nearby and ideal so that's a tip! …
31,Baret, 5 stars ,2 weeks ago,"(Translated by Google) Relaxed atmosphere, top staff and delicious food!

(Original) …"
32,Baret, 5 stars ,a year ago,"(Translated by Google) Edit 2021: also recommended for pick-up !!!!!!!!!

Very nice restaurant, the gentlemen put it down beautifully. Nice relaxed …"
33,Baret, 4 stars ,4 months ago,"(Translated by Google) Nice restaurant. Excellent menu with a good combination of fish, meat and vegetarian. Right next to the Carré . theater …"
34,Baret, 5 stars ,4 months ago,"(Translated by Google) Very cozy tent, perfect for when you go to carré afterwards! Delicious food …"
35,Baret, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! It is a nice, relaxed place with friendly employees and above all very tasty food! …"
36,Baret, 5 stars ,4 years ago,"(Translated by Google) Wonderful tent that is completely set up for the audience of nearby Carré. A quick snack is no problem.
If you have a little more time, definitely take an appetizer. The steak tartate …"
37,Baret, 5 stars ,10 months ago,"(Translated by Google) Nowhere is the steak tartare as special, beautifully presented and, last but not least, incredibly tasty as at Bistro Baret. A big 10. The use of forgotten vegetables is also worth mentioning. Guys, TOP! …"
38,Baret, 5 stars ,2 years ago,(Translated by Google) Cozy bistro around the corner at Carre with a delicious theater menu. …
39,Baret, 5 stars ,6 months ago,"(Translated by Google) Nice service, delicious food, reasonable price.

(Original) …"
40,Baret, 5 stars ,7 months ago,"(Translated by Google) Very good food, super nice service! TOP👍

(Original) …"
41,Baret, 5 stars ,a year ago,"(Translated by Google) Great restaurant and well eaten

(Original) …"
42,Baret, 4 stars ,2 years ago,"(Translated by Google) Nice place, good food, casual. Bit noisy.

(Original) …"
43,Baret, 5 stars ,2 years ago,"(Translated by Google) Environment soooo charming and comfortable. Baret is a great value for money option. The service is very good, and the polite and attentive waiters extramente. …"
44,Baret, 5 stars ,2 months ago,"(Translated by Google) Just in passing Hot dog tasted. Wow!!!

(Original) …"
45,Baret, 5 stars ,6 months ago,"(Translated by Google) Pleasant location and service. Reduced menu, delicious dishes …"
46,Baret, 5 stars ,3 years ago,(Translated by Google) We ate here before we went to Carré. Very pleasant and the food was really delicious. Both the starters (mussel and carpaccio) and the main courses (chef's special and Steak Baret) were to die for. Unfortunately no …
47,Baret, 5 stars ,3 years ago,"(Translated by Google) By chance, we ended up here, and what a luck! Delicious eaten for a very reasonable price, good wine, alert and nice service. The steak ordered as raw as possible, the knife went through it as butter, fries of real …"
48,Baret, 5 stars ,3 years ago,"(Translated by Google) Small cozy restaurant. We had reserved in Carré prior to a performance and that was a good thing. People had to be rejected.
A small menu with tasty starter, main and desserts. The carpaccio was delicious …"
49,Baret, 5 stars ,3 months ago,"(Translated by Google) Very friendly and the food is exquisite.

(Original) …"
50,Baret, 5 stars ,4 years ago,"(Translated by Google) Wonderful tent that is completely set up for the audience of nearby Carré. A quick snack is no problem.
If you have a little more time, definitely take an appetizer. The steak tartate …"
51,Baret, 5 stars ,a year ago,"(Translated by Google) Had a great ""wedding lunch"" at Baret. Fantastic service, delicious food, and the mussels in particular are highly recommended. …"
52,Baret, 5 stars ,a year ago,(Translated by Google) Delicious eaten and drunk and in time for the performance. Service was very friendly. We come back …
53,Baret, 5 stars ,a year ago,(Translated by Google) Come and eat tapas with friends. Everything of very good quality that you often miss with calamari. Also smooth service and friendly people. Highly recommended! …
54,Baret, 5 stars ,11 months ago,"(Translated by Google) Nice spot!

(Original)
Mooi plekje!"
55,Baret, 5 stars ,a year ago,"(Translated by Google) Because they are top people with a good view of the food

(Original) …"
56,Baret, 4 stars ,2 years ago,(Translated by Google) Great restaurant with friendly staff who work hard to finish your dinner on time for the show in Carré. Tight tables and a steep staircase to the toilet. …
57,Baret, 5 stars ,2 years ago,"(Translated by Google) Environment soooo charming and comfortable. Baret is a great value for money option. The service is very good, and the polite and attentive waiters extramente. …"
58,Baret, 5 stars ,3 years ago,(Translated by Google) We ate here before we went to Carré. Very pleasant and the food was really delicious. Both the starters (mussel and carpaccio) and the main courses (chef's special and Steak Baret) were to die for. Unfortunately no …
59,Baret, 3 stars ,2 years ago,(Translated by Google) Nice bistro. A bit too stuffy. Shame about the small amount of wine that was given by the female staff. The men poured better. 4.50 for a little wine is a lot of money. …
60,Baret, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten! Together with my girlfriend, côte had the boeuf. The chef came to show him for the preparation and he was very good. Price of the wines also pleasant. …"
61,Baret, 5 stars ,3 years ago,"(Translated by Google) Eaten here with 8 people. Good, casual service and great food. The Côte de Boeuf melts on your tongue. Perfect matching wines. Compliments to the two brothers and owners! …"
62,Baret, 3 stars ,2 years ago,(Translated by Google) Nice bistro. A bit too stuffy. Shame about the small amount of wine that was given by the female staff. The men poured better. 4.50 for a little wine is a lot of money. …
63,Baret, 5 stars ,a year ago,(Translated by Google) Delicious eaten and drunk and in time for the performance. Service was very friendly. We come back …
64,Baret, 5 stars ,3 years ago,(Translated by Google) Very nice dinner for the Christmas circus today. Service very friendly and good. Food and drink all delicious. Nice discovery next to Carré. …
65,Baret, 5 stars ,4 years ago,"(Translated by Google) Nice casual place with honest food. Which also tastes great. service with great attention and very friendly! Great as a ""starter"" for an evening Carré. …"
66,Baret, 5 stars ,3 years ago,"(Translated by Google) Very pleasant staff.
The dishes had a nice taste.
Nice to go to before your visit to Carré …"
67,Baret, 5 stars ,2 years ago,"(Translated by Google) Good, fast service focused on theatrical performances in Carré. Food was very tasty! Recommend that you book in advance. …"
68,Baret, 5 stars ,8 months ago,"(Translated by Google) I have a newe experience in the
Netherlands made
Hast was Very special! …"
69,Baret, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Nice and cozy, nice people and good food with delicious wine! …"
70,Baret, 5 stars ,2 years ago,(Translated by Google) Great restaurant. One of my favorite places to visit once I'm in Amsterdam. Even if I don't go to Carré. …
71,Baret, 5 stars ,2 years ago,"(Translated by Google) Cozy bistro near Carré. Very friendly staff. Reservations are recommended, especially if you want to eat there for a show. …"
72,Baret, 5 stars ,2 years ago,"(Translated by Google) Favorite restaurant, nice atmosphere, fantastic food! Always a place after a Carré show! Usually at 8 p.m. …"
73,Baret, 5 stars ,3 years ago,"(Translated by Google) Went out for dinner on Wednesday 15 August. Exquisite food! They take the square visitors into account, chapeau! …"
74,Baret, 5 stars ,2 years ago,(Translated by Google) best cote de boeuf adam and great service.tip ... watch when show carre starts and book 5 minutes later ... always place! …
75,Baret, 4 stars ,3 years ago,"(Translated by Google) Delicious food, friendly staff and easy to combine with a visit to Carré. Have a drink after the performance. …"
76,Baret, 5 stars ,4 years ago,"(Translated by Google) Had a nice evening, nice service, good food, great people in the kitchen. Highly recommended! …"
77,Baret, 5 stars ,4 years ago,"(Translated by Google) Delicious, special food, nice service, good price, handy location around the corner from theater Carré. …"
78,Baret, 5 stars ,3 years ago,"(Translated by Google) After an afternoon performance in Carré we had a delicious dinner here. Great atmosphere and perfect service. Recommended, even without a visit to Carré. …"
79,Baret, 4 stars ,2 years ago,"(Translated by Google) Super nice and cozy bistro! Good food, nice staff. Affordably delicious eaten …"
80,Baret, 5 stars ,2 years ago,"(Translated by Google) The casual atmosphere. Another table? No problem. Moreover, delicious food! …"
81,Baret, 5 stars ,3 years ago,"(Translated by Google) Delicious food, great service and nice ambiance. Recommended! …"
82,Baret, 5 stars ,2 years ago,"(Translated by Google) Good food, cozy and good service. Reservation is a must.

(Original) …"
83,Baret, 5 stars ,4 months ago,"(Translated by Google) A gem near Carré!

(Original)
Een pareltje vlakbij Carré!"
84,Baret, 4 stars ,5 years ago,"(Translated by Google) We had a delicious meal.
The service is very good. .
Highly recommended …"
85,Baret, 5 stars ,a year ago,"(Translated by Google) Because they are top people with a good view of the food

(Original) …"
86,Baret, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Food was almost immediately there but delicious. I will definitely come back …
87,Baret, 5 stars ,5 years ago,"(Translated by Google) Very nice place to eat, good to combine with the Carree but also without a show at Carree a very nice place. …"
88,Baret, 5 stars ,2 years ago,(Translated by Google) Nice restaurant and good food at a reasonable price to do well for a thearter visit …
89,Baret, 5 stars ,3 years ago,"(Translated by Google) Very nice bistro super neatly helped and eaten top
In short, a must. Gr Jos & Connie …"
90,Baret, 5 stars ,4 years ago,(Translated by Google) Super good food. Very nice and cheerful service. Until next time …
91,Baret, 4 stars ,3 weeks ago,
92,Baret, 5 stars ,2 years ago,(Translated by Google) We come here regularly and it is great to enjoy every time! …
93,Baret, 5 stars ,4 years ago,(Translated by Google) Very good restaurant with good value for money and super friendly service …
94,Baret, 2 stars ,4 years ago,(Translated by Google) The perfect location to have a nice dinner at the Carré show !!!! …
95,Baret, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten for a not too high price.

(Original) …"
96,Baret, 4 stars ,3 years ago,(Translated by Google) Small menu with excellent dishes. Smooth and pleasant service. And next to Carre. …
97,Baret, 5 stars ,3 years ago,"(Translated by Google) Top. Good food and primitive service. Recommended!

(Original) …"
98,Baret, 4 stars ,2 years ago,"(Translated by Google) Cozy. Delicious food. Handy when visiting Carre.

(Original) …"
99,Baret, 5 stars ,4 months ago,
100,Baret, 5 stars ,3 years ago,"(Translated by Google) Friendly, attentive staff, tasty food and affordable.

(Original) …"
101,Baret, 5 stars ,a year ago,"(Translated by Google) Perfectly eaten with ditto service !!!

(Original) …"
102,Baret, 5 stars ,2 years ago,"(Translated by Google) Good food with a very fine control

(Original) …"
103,Baret, 5 stars ,2 years ago,"(Translated by Google) Top tent super food and service

(Original) …"
104,Baret, 4 stars ,4 years ago,"(Translated by Google) Fine eaten and included coffee on time in Carre

(Original) …"
105,Baret, 5 stars ,4 years ago,"(Translated by Google) Fine cuisine and extremely friendly service!

(Original) …"
106,Baret, 4 stars ,2 years ago,"(Translated by Google) Very nice for a pre-show bite

(Original) …"
107,Baret, 5 stars ,3 years ago,"(Translated by Google) Good food and on time for Jochem Meijer in Carré

(Original) …"
108,Baret, 4 stars ,5 months ago,
109,Baret, 5 stars ,2 years ago,"(Translated by Google) Have responded well to the show times of Carré

(Original) …"
110,Baret, 3 stars ,3 years ago,"(Translated by Google) Good food, nice staff.reader.

(Original) …"
111,Baret, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
112,Baret, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten for a good price

(Original) …"
113,Baret, 4 stars ,4 years ago,"(Translated by Google) Limited choice but good food

(Original)
Beperkte keuze maar goed eten"
114,Baret, 5 stars ,2 years ago,"(Translated by Google) Fine. And very friendly service.

(Original) …"
115,Baret, 2 stars ,5 years ago,"(Translated by Google) Little food and not super quality either

(Original) …"
116,Baret, 5 stars ,a year ago,"(Translated by Google) Best restaurant in Amsterdam!

(Original) …"
117,Baret, 5 stars ,4 years ago,"(Translated by Google) Excellent experience and fantastic service

(Original) …"
118,Baret, 5 stars ,2 years ago,"(Translated by Google) Great food and super service

(Original) …"
119,Baret, 4 stars ,4 years ago,"(Translated by Google) Nice reception. Good kitchen.

(Original) …"
120,Baret, 5 stars ,11 months ago,"(Translated by Google) Nice spot!

(Original)
Mooi plekje!"
121,Baret, 3 stars ,3 years ago,"(Translated by Google) Too much noise for me

(Original)
Voor mij teveel lawaai"
122,Baret, 4 stars ,4 years ago,"(Translated by Google) Yummy. Friendly service.

(Original) …"
123,Baret, 4 stars ,a year ago,"(Translated by Google) Good service 👍

(Original)
Buen servicio 👍"
124,Baret, 5 stars ,2 years ago,"(Translated by Google) Lovely place

(Original)
Heerlijke plek"
125,Baret, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
126,Baret, 4 stars ,2 years ago,"(Translated by Google) Tasty mussels

(Original)
Lekkere mosselen"
127,Baret, 5 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Lindo"
128,Baret, 4 stars ,3 years ago,
129,Baret, 5 stars ,7 months ago,
