,Name,Review Rate,Review Time,Review Text
222,Cedars, 3 stars ,6 years ago,"Food good, price too expensive, interieur was not the cleanest"
223,Cedars, 4 stars ,3 years ago,Excellent Lebanese food and service...
224,Cedars, 3 stars ,3 years ago,"Good spot, food not always fresh and quite expensive."
225,Cedars, 4 stars ,3 years ago,Nice Lebanese restaurant with different choices
226,Cedars, 5 stars ,4 years ago,"The food is just amazing!!! Love, love, love it!"
227,Cedars, 5 stars ,2 years ago,Amazing we just missed the baclavas 🙈
228,Cedars, 5 stars ,5 years ago,Excellent food with a spectacular view!
229,Cedars, 5 stars ,4 years ago,"Tastiest food ever! We had a very nice dinner on their sunny terrace looking at the water. Service is great, portions are quite big and there is plenty of options for vegetarians and meat eaters! Everything we tried was splendid!"
230,Cedars, 4 stars ,3 years ago,Food was good. The view was good
231,Cedars, 5 stars ,4 years ago,very nice mix of food very tasty
232,Cedars, 5 stars ,3 years ago,"Nice place, good food, friendly staff"
233,Cedars, 4 stars ,3 years ago,High quality food .Nice location.
234,Cedars, 2 stars ,2 years ago,The service was too slow and the bread was hard
235,Cedars, 3 stars ,2 years ago,"Okey food, nice terrace"
236,Cedars, 5 stars ,2 years ago,Very nice and good food and very nice staff
237,Cedars, 5 stars ,7 months ago,Outstanding food!!!
238,Cedars, 5 stars ,2 years ago,"Good food, it is €€€€ however."
239,Cedars, 3 stars ,3 years ago,"Good food, average service"
240,Cedars, 4 stars ,3 years ago,Good price/taste ratio
241,Cedars, 5 stars ,2 years ago,Great food and great location
242,Cedars, 4 stars ,2 years ago,Lovely accommodation & Lamb Shank
243,Cedars, 4 stars ,2 years ago,Nice place and delicious food.
244,Cedars, 5 stars ,2 years ago,delicious food and cool view
245,Cedars, 5 stars ,5 years ago,Excellent service & delicious food 👍🏼👍🏼👌🏼
246,Cedars, 5 stars ,2 years ago,Amazing food
247,Cedars, 5 stars ,2 years ago,Good food and location.
248,Cedars, 5 stars ,2 years ago,Great BBQ
249,Cedars, 5 stars ,6 years ago,Best Arabian Resturant in Amsterdam.
250,Cedars, 5 stars ,4 years ago,The best lebanese food
251,Cedars, 4 stars ,a year ago,Nice Lebanese food
252,Cedars, 3 stars ,4 years ago,Tried it once and it was not bad
253,Cedars, 5 stars ,4 years ago,Lovely lebanese food
254,Cedars, 4 stars ,3 years ago,Nice food
255,Cedars, 5 stars ,2 years ago,Good Lebanese food
256,Cedars, 5 stars ,2 years ago,Try the falafel and the fatush!
257,Cedars, 5 stars ,2 years ago,it si col so go
258,Cedars, 5 stars ,2 years ago,Pure love in the food
259,Cedars, 2 stars ,5 years ago,"Good food, bad service"
260,Cedars, 5 stars ,5 years ago,Very delicious food
261,Cedars, 5 stars ,a year ago,Very Nice!
262,Cedars, 5 stars ,a year ago,Perfect
263,Cedars, 5 stars ,3 years ago,Awesome food.
264,Cedars, 5 stars ,3 years ago,"Very nice , calm ,"
265,Cedars, 5 stars ,2 years ago,Excellent
266,Cedars, 5 stars ,2 years ago,Great food
267,Cedars, 4 stars ,3 years ago,Good
268,Cedars, 5 stars ,5 years ago,Food and atmosphere
269,Cedars, 5 stars ,3 years ago,Top
270,Cedars, 1 star ,a year ago,Bad service.
271,Cedars, 5 stars ,3 years ago,Gorgeous
272,Cedars, 5 stars ,4 years ago,Nice
273,Cedars, 5 stars ,4 years ago,Good
274,Cedars, 5 stars ,4 years ago,very nice!
275,Cedars, 4 stars ,3 years ago,Excellent food
276,Cedars, 5 stars ,3 years ago,Nice resturant
277,Cedars, 5 stars ,7 years ago,excellent
278,Cedars, 5 stars ,2 years ago,Good service
279,Cedars, 4 stars ,2 years ago,Decent food
280,Cedars, 4 stars ,5 years ago,OK
281,Cedars, 4 stars ,a year ago,Nice place
282,Cedars, 5 stars ,4 years ago,Excellent.
283,Cedars, 5 stars ,3 years ago,Beautiful place
284,Cedars, 4 stars ,3 years ago,Excellent place
285,Cedars, 5 stars ,4 days ago,"Good food with plenty of choice. The terrace is really nice, right on the water."
286,Cedars, 4 stars ,2 days ago,"We had a lovely dinner with a group of friends. Good food, tasty middle eastern food. Staff was nice."
287,Cedars, 4 stars ,a week ago,"Nice food, nice people, great evening."
288,Cedars, 5 stars ,4 months ago,(Translated by Google) Don't look at the reviews ... super delicious and super staff ... the decor beautiful ... we were there at the end of October ... I imagine it will be really great in spring or summer ... you eat right by the water …
289,Cedars, 5 stars ,a month ago,"(Translated by Google) Experience so pleasant that it requires a detailed review
The setting is magnificent, view of the shore from the bay windows all along the …"
290,Cedars, 1 star ,a month ago,"(Translated by Google) Firstly top location, nice terrace. But the food was way too expensive for the quality you get. Staff answers every question “should I ask my lectures” our day was unfortunately ruined. …"
291,Cedars, 3 stars ,a month ago,"(Translated by Google) Location is nice an has ample parking. The starters were tasty although the variety is not great. The main courses are expensive, they should do something about the price! …"
292,Cedars, 1 star ,a month ago,"(Translated by Google) The food is bad. Kebab is not fresh made. They serve production food
I would say. Don't go out for dinner. …"
293,Cedars, 4 stars ,6 months ago,"(Translated by Google) The food is good, the view on the terrace fine.

But the staff still has a lot to learn. Every question leads to the same answer: …"
294,Cedars, 4 stars ,3 weeks ago,(Translated by Google) Fine restaurant. Nice service. Good quality and tasty food but a bit pricey. …
295,Cedars, 2 stars ,5 months ago,"(Translated by Google) I've been able to eat well here for years, but tonight it doesn't seem to work. When calling to make a reservation, I am turned away to a reservation site. On this site you have to pay € 25.00 in advance. That's just …"
296,Cedars, 3 stars ,2 months ago,"(Translated by Google) Nice food, but service is slow and it's quite expensive! You can sit outside on the terrace if it is not too busy. …"
297,Cedars, 2 stars ,7 months ago,"(Translated by Google) Super nice location, there is really nothing wrong with that! Virgin cocktails were very tasty. The food, on the other hand, was very mediocre. Chef's surprise of 1 salad 3 warm and 4 cold meze (37.50) was very …"
298,Cedars, 4 stars ,6 months ago,(Translated by Google) Vegan burger was very happy. They have a menu full of delicious vegetarian dishes. The portions are sufficient and you can share with your table guests. The main courses are on the pricey side for what you get. There …
299,Cedars, 1 star ,7 months ago,"(Translated by Google) 3 stars for the location, but after deducting the following account, only one remains. I expected more from it, but all in all it was disappointing. Despite the fact that I had discussed in advance by telephone that …"
300,Cedars, 2 stars ,6 months ago,"(Translated by Google) Food is nice but service is disappointing. This is the third time we have dined there and every time they forget orders, food arrives late, main courses are not served together. Overall not a good experience. Such a …"
301,Cedars, 5 stars ,a year ago,"(Translated by Google) Delicious food, the staff are friendly and the location is beautiful (both the restaurant itself and the view). This is definitely recommended! …"
302,Cedars, 5 stars ,4 years ago,(Translated by Google) Delicious food in the great restaurant with a beautiful view! …
303,Cedars, 4 stars ,2 months ago,"(Translated by Google) Picked up today due to corona closure.
What a delicious meal. Go there, if everything is allowed again, definitely eat x. …"
304,Cedars, 1 star ,a month ago,(Translated by Google) The place is nice and the staff is nice but I was disappointed with the food and the price the food is less than normal and very expensive and the drinks are normal and expensive too …
305,Cedars, 5 stars ,2 years ago,"(Translated by Google) Nice setting, food was good, good impression
The entrance to the parking area is very difficult to find.
The bell of the parking lot is very stiff, time to be replaced. …"
306,Cedars, 4 stars ,4 months ago,"(Translated by Google) Service is top notch and meat is tender, but not really Lebanese .. the portions of the main course are really huge! …"
307,Cedars, 5 stars ,4 months ago,"(Translated by Google) One of the most beautiful Arabic restaurants in Holland
I highly recommend him
The food is very good …"
308,Cedars, 3 stars ,7 months ago,"(Translated by Google) 2nd time eaten here and now delicious on the terrace and again delicious food. Drinks and starters and main courses came nicely after each other (was also quiet). However, after this it became busier and the service …"
309,Cedars, 1 star ,a year ago,"(Translated by Google) I was there at 10:50 pm today. Kitchen open until 11pm, but the chef didn't want to cook anymore. I ordered 3 cold dishes to take away and said I want enough and I am ready to pay. I paid 23 euros for this meal. In a …"
310,Cedars, 4 stars ,6 months ago,"(Translated by Google) Lovely sitting on the heated terrace. The mezes were tasty, though on the expensive side, and the wines delicious. And good and friendly service! …"
311,Cedars, 5 stars ,8 months ago,"(Translated by Google) The ambiance, hospitality and food were fantastic. Small minuses: two of the 'vegetarian' cold dishes had chicken. And while we had said that we had to leave to go to work, it still took a long time before we could …"
312,Cedars, 3 stars ,2 years ago,"(Translated by Google) Nice open big restaurant, lighting may be less for my taste, food was good. …"
313,Cedars, 1 star ,9 months ago,"(Translated by Google) Due to the beautiful weather, we made a reservation to be assured of a spot on this beautiful terrace. It is possible that the sudden good weather was not anticipated well enough because all the staff walked around …"
314,Cedars, 4 stars ,6 months ago,"(Translated by Google) Delicious meal with four people, beautiful terrace on the water and fantastic service. Food was a bit much but the staff offered themselves to take it home if necessary. In short, really recommended. …"
315,Cedars, 4 stars ,6 months ago,"(Translated by Google) Delicious food, a bit pricey but tasty.
A sign may be posted to take the correct exit under the bridge to get to their parking lot. …"
316,Cedars, 5 stars ,5 months ago,"(Translated by Google) Great atmosphere, very good cuisine and a warm welcome. Top case …"
317,Cedars, 4 stars ,6 months ago,"(Translated by Google) Salads were fantastic paired with flat bread. Lamb and chicken grilled were also top notch. Grilled prawns were unfortunately slightly overcooked, but otherwise tasty. …"
318,Cedars, 5 stars ,6 months ago,"(Translated by Google) The best Lebanese restaurant! The location is beautiful, the food is top notch, very refined, tasteful and beautifully laid out plates. Nice and diverse crowd, super friendly service! …"
319,Cedars, 5 stars ,6 months ago,(Translated by Google) Had a great meal yesterday. Delicious dishes. Everything super fresh. Couldn't find a better place to eat than on Cedars terrace in the evening sun! …
320,Cedars, 1 star ,6 months ago,(Translated by Google) Completely missing price quality. Main courses were extremely mediocre. Meat dishes were dried out and vegetarian dish was also a disappointment. …
321,Cedars, 5 stars ,a year ago,"(Translated by Google) Halal restaurant. Superb address, large terrace for outdoor lunch. Correct service …"
322,Cedars, 5 stars ,3 months ago,(Translated by Google) Lots of choice on the menu and great food! Friendly staff …
323,Cedars, 1 star ,6 months ago,(Translated by Google) Poor food for the price chefs choice beirut was drama cheapest chicken with a bit of sauce and broccoli just can't be bothered for 75 euros …
324,Cedars, 4 stars ,5 months ago,"(Translated by Google) Very fine and characteristic dishes, beautiful terrace on the water, friendly service …"
325,Cedars, 5 stars ,2 years ago,(Translated by Google) Reception was very good we could have dinner without waiting too much the price is quite expensive but quality there was everything was fresh …
326,Cedars, 1 star ,9 months ago,"(Translated by Google) From theft regarding the prices, the chicken was really not good. € 30 for 5 pieces of fatty, tasteless chicken with a slice of tomato and a salad leaf. What a scam …"
327,Cedars, 5 stars ,3 months ago,"(Translated by Google) Delicious food and friendly service. Worth repeating.

(Original) …"
328,Cedars, 3 stars ,a year ago,"(Translated by Google) Quality is good, we missed the baba ganoush this should never be missing on the Lebanese table! and we had ordered for 4 people, warm was too little for 4, but a lot of rice in the trays and little meat / vegetables …"
329,Cedars, 5 stars ,a year ago,(Translated by Google) Delicious food. Good-humored staff who serve you with a smile and the best hummus in the area !! …
330,Cedars, 5 stars ,8 months ago,(Translated by Google) Nice restaurant with delicious food. It's nice that they work with a composite menu. Mutual communication and overview could be slightly better. Also very nice terrace and free parking! …
331,Cedars, 5 stars ,a year ago,"(Translated by Google) My wife had been 2 times before and wanted to share her excellent experiences with me. Special location on the water. Reserved for indoors, but relocation to the spacious terrace was no problem at all because of the …"
332,Cedars, 5 stars ,a year ago,(Translated by Google) Nice spot on the water. Free parking spaces. Good food and friendly service. …
333,Cedars, 5 stars ,3 years ago,"(Translated by Google) One of my favorite restaurants in Amsterdam! Plentiful portions, delicious dishes. …"
334,Cedars, 5 stars ,a year ago,"(Translated by Google) Delicious food, very friendly and attentive service. The Mazza were delicious and the price you pay for such good food (and cocktails!) Is absurdly low, especially for such a beautiful location. It's a shame that only …"
335,Cedars, 5 stars ,5 months ago,(Translated by Google) The food is delicious and the service is simply the best. …
336,Cedars, 4 stars ,a year ago,"(Translated by Google) Outrageous ... dirty (water) glasses ... long wait for service ... parking lot is full of vans from contractors ... and they charge 7 euros for some fries .. and !!! 7 euros for a bottle of water. In addition, I don't …"
337,Cedars, 5 stars ,a year ago,(Translated by Google) Lovely staff! Especially Maria! Thank you to her for her warm welcome and her help in choosing our dishes! …
338,Cedars, 2 stars ,6 months ago,"(Translated by Google) Unfortunately, they didn't enter us. They said a reservation was required with empty tables.. The restaurant is luxurious and has a lot of faces and is not suitable for families with children. …"
339,Cedars, 5 stars ,9 months ago,(Translated by Google) A delicious meal on the renovated covered terrace with heaters and enjoyed the hospitality that you are used to from a Lebanese restaurant. Thank you manager Mimo and owner Elias👌🏻 …
340,Cedars, 5 stars ,6 months ago,(Translated by Google) Celebrated my brother's wedding. Everything was great. The food and view is well worth it. …
341,Cedars, 5 stars ,4 months ago,"(Translated by Google) Really delicious Lebanese food! Recommended.

(Original) …"
342,Cedars, 5 stars ,a year ago,"(Translated by Google) If you want to eat something completely different, Cedars is the place to be!
With a beautiful view of the water, a cozy atmosphere and plenty of space to …"
343,Cedars, 5 stars ,2 years ago,(Translated by Google) Good food and friendly service! Only very warm and light when the sun shines through the large windows. …
344,Cedars, 2 stars ,5 months ago,"(Translated by Google) The hummus is very ordinary, the taste of grilled meat and feathers is bad, the service is slow, the order took more than an hour, I will not repeat the visit to this restaurant …"
345,Cedars, 5 stars ,2 years ago,"(Translated by Google) Very excellent, delicious food, service 10/10, b short is the best by the undisputed area. …"
346,Cedars, 2 stars ,2 years ago,"(Translated by Google) We were in a very cold place near the large windows; nothing could be done about it.
We took the simple menu with the whole family: starter was lavish and delicious, …"
347,Cedars, 5 stars ,a year ago,"(Translated by Google) We ordered a meal for 2 people at Cedars and we had a delicious meal with 4 people. So much and so delicious, there is even a whole meal left for 2 people for the day and we are not small eaters. …"
348,Cedars, 5 stars ,a year ago,(Translated by Google) Both the food and the service are of high quality. The restaurant is well maintained. Nice terrace outside where you can enjoy fine art in the summer. Employee Mimou always gives us a home feeling and best service! In …
349,Cedars, 4 stars ,2 years ago,"(Translated by Google) Super nice restaurant experience. We had a delicious dinner on the terrace in an evening sun. We were mainly served by a very friendly, somewhat older man, who took the time to please his guests. The dishes were …"
350,Cedars, 5 stars ,a year ago,(Translated by Google) This experience is worth a 10. We were here for the first time. The service was top notch and the food was delicious (a lot). Is in our top 3! Thanks! I had a great night & birthday :) Had a nice chocolate cake with …
351,Cedars, 5 stars ,a year ago,"(Translated by Google) Great cozy restaurant on the water, both inside with the glass front and on the terrace. Super nice service and excellent food considering healthy food! Nicely served. We come back here every time do not live in …"
352,Cedars, 4 stars ,a year ago,(Translated by Google) Good food! Nice location on the water. We shared the small snacks with a group. Cozy. Friendly staff who take the time for you and make you feel welcome. Wheelchair friendly + disabled toilet !! A real plus. …
353,Cedars, 4 stars ,3 years ago,"(Translated by Google) Food very good. Nice layout and good taste. The service is extremely friendly. The ambiance neat, sleek, clean and therefore a bit boring. …"
354,Cedars, 5 stars ,a year ago,(Translated by Google) Great service. I have never eaten so well in a restaurant! It is more expensive than your normal restaurant. But you eat so tasty and the portions are also large. Owner was also very nice. To be repeated! Oh yes and …
355,Cedars, 5 stars ,a year ago,"(Translated by Google) Beautiful location with stunning views. Delicious food with pleasant service. The beer has a good temperature. The second beer took a long time, but we got free coffee as compensation. Recommended. …"
356,Cedars, 1 star ,a year ago,"(Translated by Google) Cauliflower burned was not to eat, service was ok. But bad on arrival. In France it is quite normal if you only reserve a table for lunch or dinner and eat alone. Apparently this is a taboo in the Netherlands, in my …"
357,Cedars, 2 stars ,3 years ago,"(Translated by Google) When I arrived, you had a very good impression. very nice terrace very nice view. The server very friendly. Super good food but the main course was dry reheated without sauce! After making this note to the waiter he …"
358,Cedars, 1 star ,2 years ago,"(Translated by Google) Poor tent, twice eaten mr is not what you expect from a lebanese (me then) …"
359,Cedars, 4 stars ,3 years ago,(Translated by Google) Delicious Lebanese food. The small snacks are ideal if you don't know what to take as a main course. The open kitchen also looks neat and tidy. The restaurant's interior is luxurious and calm. Perfect for a night out …
360,Cedars, 2 stars ,a year ago,"(Translated by Google) nice place and view is fine, food is tasty but prices are terribly high and way too expensive !! i think customers pay 50% extra for the view and because it is little bit of luxury :( …"
361,Cedars, 5 stars ,2 years ago,"(Translated by Google) Very good service and great food, nice birthday party. Our friend is intrigued by a girl with dark long hair in a tail. He wanted to ask for her number but was interrupted by our other friend's vibe. Oh girl from the …"
362,Cedars, 5 stars ,a year ago,"(Translated by Google) Delicious food on our trip to Amsterdam last year. We didn't know Lebanese cuisine yet. Friendly service and great advice. The special ""Around the Liberian Kitchen World"" was offered to us to get to know the Lebanese …"
363,Cedars, 5 stars ,11 months ago,"(Translated by Google) Delicious! Picked up and taken all the way back to Limburg. Warmed up in the oven in the evening, tasted great! …"
364,Cedars, 5 stars ,a month ago,"(Translated by Google) Delicious takeaway box. Tasty mezzas

(Original) …"
365,Cedars, 4 stars ,4 years ago,"(Translated by Google) Delicious Lebanese food in a fantastic beautiful place. Order individual dishes, but opted for a menu yourself. Different dishes, all equally tasty. Only a somewhat disappointing dessert (some pieces of fruit on a …"
366,Cedars, 5 stars ,a year ago,(Translated by Google) Everything was tasty! great taste. We had takeout and that is highly recommended! We will certainly do more often …
367,Cedars, 4 stars ,2 years ago,"(Translated by Google) A nice Lebanese restaurant on the outskirts of Amsterdam, which you should visit. Right on the waterfront, you can enjoy Lebanese food in peace and quiet. Friendly and previously coming staff will ensure a pleasant …"
368,Cedars, 5 stars ,9 months ago,"(Translated by Google) Delicious eaten at Cedars, super service especially Mimo. The terrace is also great! …"
369,Cedars, 5 stars ,8 months ago,"(Translated by Google) Delicious food, super cozy and what a nice service. Had a super evening! …"
370,Cedars, 5 stars ,3 years ago,"(Translated by Google) Delicious food, generous portions and well-varied menus. Friendly staff who are happy to chat despite the crowds. Although I had booked on the wrong day due to my mistake, a table for 4 people was immediately ready. …"
371,Cedars, 2 stars ,2 years ago,"(Translated by Google) The staff was very friendly. The appetizer was quite good, but all in all the value for money was not right. We ordered the menu for 35 Euro / per person. It had more of a fries character. …"
372,Cedars, 5 stars ,a year ago,"(Translated by Google) Super tasty Mazza, cold and warm. Also nice main courses to share and, not least, good Lebanese wines. Eating outside on the Westlandgracht in good weather! …"
373,Cedars, 5 stars ,a year ago,"(Translated by Google) Top eaten and drunk! Nice location and friendly service. Slightly expensive, but the portions are large. Salad was very tasty, as was the maza …"
374,Cedars, 4 stars ,3 years ago,(Translated by Google) We had a really delicious meal! It is a spacious establishment with a beautiful terrace with fantastic views. including a private parking space! …
375,Cedars, 3 stars ,3 years ago,(Translated by Google) Nice location if you sit by the window otherwise it seems like a canteen atmosphere is quiet. staff chaotic. Food is broken expensive mix grill 1kilo rice with little chicken and 1 piece of goat. …
376,Cedars, 5 stars ,2 years ago,"(Translated by Google) You will feel like a real guest here. Great food, tasteful restaurant in a beautiful place. Very common operation. I have never been to Lebanon but I am convinced that Lebanese should taste that way. Highly …"
377,Cedars, 1 star ,5 years ago,"(Translated by Google) We both took the 35 pp menu with soup, 5 cold and 5 warm mezzes, dessert. We got 5 (in itself tasty) cold spreads, then about 7 fried snacks (think spring roll), 4 times 🍗 and cold patatas bravas. I should have gone …"
378,Cedars, 4 stars ,4 years ago,"(Translated by Google) Delicious Lebanese food. We chose menu Lebanon. With this menu you will be surprised with 6 different cold mazza's. You also get a salad, grilled chicken and kebab. To finish, a Lebanese delicacy and fruit. Every time …"
379,Cedars, 5 stars ,a year ago,"(Translated by Google) One of the best restaurants in Amsterdam and the surrounding area. Delicious food, friendly service, and a beautiful view. It doesn't get much better. :) …"
380,Cedars, 4 stars ,2 years ago,"(Translated by Google) Very friendly staff. Good food, but I am not a connoisseur of Lebanese cuisine. Definitely recommended for a nice evening. …"
381,Cedars, 1 star ,12 years ago,"(Translated by Google) The food was very tasty, the service downright bad.
We were assigned a lonely table on a less than half empty terrace, were subsequently forgotten and had to beg for attention for every order. …"
382,Cedars, 3 stars ,3 years ago,"(Translated by Google) Restaurant very nice location in front of the water. Very spacious. welcoming staff, beautiful setting.
Too expensive to be a Lebanese restaurant. …"
383,Cedars, 5 stars ,2 years ago,(Translated by Google) The restaurant is more than wonderful and very tasty and treated gracious Thank you .. …
384,Cedars, 5 stars ,a year ago,"(Translated by Google) Beautiful location, delicious food, attractive restaurant and hospitable service. Really recommend! …"
385,Cedars, 5 stars ,6 months ago,"(Translated by Google) Nice staff, fantastic food! Big 10!!!

(Original) …"
386,Cedars, 5 stars ,4 years ago,"(Translated by Google) Had dinner here with family here via Groupon today for my birthday. Super tasty food, freshly prepared you can taste, clear explanation of all dishes. Friendly staff. They even played music for my birthday and …"
387,Cedars, 5 stars ,10 months ago,"(Translated by Google) Friendly staff, delicious food and very cozy terrace.

(Original) …"
388,Cedars, 1 star ,a year ago,(Translated by Google) Very poor service clean staff we got to eat for more than half an hour toad and the gambas were half empty and spoiled never come on the pictures it looks nice do not understand that such people are allowed to stay …
389,Cedars, 5 stars ,a year ago,"(Translated by Google) Food was super tasty, but what we were more pleased with was the service! All in all a successful evening thanks to Cedars! …"
390,Cedars, 5 stars ,a year ago,"(Translated by Google) Very tasty food, good service. It is more expensive than an average restaurant but it is worth it! …"
391,Cedars, 5 stars ,2 years ago,"(Translated by Google) The best Lebanese restaurant I know. Delicious food, nice service and a nice table at the window near the water. And finally free parking, where can you find that in A'dam. …"
392,Cedars, 5 stars ,3 years ago,"(Translated by Google) Interesting Lebanese restaurant nestled in a suggestive location on the banks of a canal outside the center of Amsterdam. In addition to the typical Lebanese dishes, some excellent cocktails are also offered. …"
393,Cedars, 1 star ,8 months ago,"(Translated by Google) Way too expensive for what it is, small portions and bad service! Never again! …"
394,Cedars, 5 stars ,a year ago,"(Translated by Google) Delicious food nice drink,
Service is fine and very pleasant to be there. 👍👍 …"
395,Cedars, 4 stars ,2 years ago,"(Translated by Google) Delicious Lebanese food at overpriced prices. The service is partly unfortunately very inattentive. If you are not so picky, you can eat there very well for dinner. …"
396,Cedars, 5 stars ,a year ago,"(Translated by Google) Been yesterday for the first time. Beautiful restaurant, lovely terrace, friendly staff and delicious food! …"
397,Cedars, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, their mazzas are delicious. Friendly staff too. And you can sit on the terrace by the water. Nice multi-cult audience. Operation partly in English. …"
398,Cedars, 4 stars ,2 years ago,"(Translated by Google) Off the beaten track, but on the tram line 2. Beautiful and airy place with nice views. Food affordable and very good. Serving small problems, mixing in the big party portions, and the extra drinks had to be asked …"
399,Cedars, 5 stars ,2 years ago,"(Translated by Google) Incredibly tasty food !! Very tasty vegetarian mezze's! Nice service, and also fast. We will definitely be back. …"
400,Cedars, 1 star ,4 years ago,"(Translated by Google) Place on water is excellent.
Unfortunately, eating is a drama. Lots of frying that the oil drips from. A snack bar bakes healthier. The operation is also unskilled and not attentive. No …"
401,Cedars, 4 stars ,4 years ago,"(Translated by Google) With a large group eaten through a Groupon offer, a 5-course dinner was offered, but because of the way it served, it seemed more like a 3-course dinner. The food was tasty and the location is beautiful …"
402,Cedars, 5 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere, sound well regulated (also the talking of other people), fast service. Very pleasant restaurant. …"
403,Cedars, 3 stars ,a year ago,(Translated by Google) Good food and nice service. But that the chef chooses the menu offered is incomprehensible to me and gives the deduction. …
404,Cedars, 5 stars ,a year ago,(Translated by Google) A very nice place! Magnificent setting! Very very good meal! Inexpensive & tasty! …
405,Cedars, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Wide selection on the menu. Friendly and smooth service. The dishes have a wonderfully fresh taste. …
406,Cedars, 5 stars ,a year ago,"(Translated by Google) Very nice restaurant, fairy view of the lake, and very delicious food
Its prices are high, but it is worth it …"
407,Cedars, 5 stars ,a year ago,"(Translated by Google) Great food, beautiful location and free parking for guests. Special in its kind! …"
408,Cedars, 5 stars ,4 months ago,"(Translated by Google) Delicious food, beautiful tent

(Original)
Heerlijk eten ,mooie tent"
409,Cedars, 1 star ,2 years ago,"(Translated by Google) Bill was incorrectly written twice
Amount what we had to pay for dinner totally did not match what we got to eat was very unfortunate just fast on a nice evening …"
410,Cedars, 4 stars ,2 years ago,"(Translated by Google) Local place in good position but decentralized, typical Lebanese menu, suitable for that taste of palate, prices not too excessive, friendly and helpful staff …"
411,Cedars, 5 stars ,4 years ago,(Translated by Google) Best Lebanese Restaurant I have ever been to. Great food and (especially also) a vegetarian paradise. Delicious wines …
412,Cedars, 5 stars ,2 years ago,"(Translated by Google) A super great food, staff impeccable, friendly. Great view of Westlandgracht. Price per person cca.40 € …"
413,Cedars, 5 stars ,a year ago,"(Translated by Google) Good food, also recommended when it comes to takeout.

(Original) …"
414,Cedars, 5 stars ,2 years ago,"(Translated by Google) Good and abundant dishes, beautiful location, a bit expensive but we are seeing where we are, discreet service. …"
415,Cedars, 5 stars ,a year ago,"(Translated by Google) Delicious food! Friendly staff and nice location.

(Original) …"
416,Cedars, 3 stars ,5 years ago,"(Translated by Google) Good food, the only downside is the waiter too present .. …"
417,Cedars, 5 stars ,4 years ago,(Translated by Google) We recently ate there via groupun. you can sit and enjoy delicious food. I love lebanese food. Nice and attentive service …
418,Cedars, 5 stars ,3 years ago,(Translated by Google) The atmosphere is beautiful. But the food is even more beautiful and delicious. The service was fantastic👍👍 …
419,Cedars, 1 star ,6 months ago,"(Translated by Google) So expensive for nothing

(Original) …"
420,Cedars, 4 stars ,3 years ago,"(Translated by Google) What a very warm and fun environment. Good place for a drink, snack and to enjoy hours. Perfect place for summer …"
421,Cedars, 3 stars ,4 years ago,"(Translated by Google) With the mixed menu there is a lot of care in terms of assortment, while there is much more interesting maza on the menu. …"
422,Cedars, 4 stars ,4 years ago,"(Translated by Google) Very tasty food, friendly service and fantastic views.
Four stars because the hummus was out although almost half of all dishes should contain hummus ... …"
423,Cedars, 5 stars ,3 years ago,"(Translated by Google) good atmosphere and delicious food, staff was very friendly, we will definitely go again when we go to Amsterdam :) …"
424,Cedars, 5 stars ,a year ago,(Translated by Google) Top atmosphere and delicious eaten in the sun on the water. …
425,Cedars, 3 stars ,a year ago,"(Translated by Google) Good food, sitting on the terrace. Gambas were dry.

(Original) …"
426,Cedars, 4 stars ,4 years ago,"(Translated by Google) Refined venue, impeccable service, quality food. Excellent Lebanese cuisine, also liked by us Italians! …"
427,Cedars, 3 stars ,a year ago,"(Translated by Google) Brilliant view, neat service but the food was okay.

(Original) …"
428,Cedars, 4 stars ,2 years ago,(Translated by Google) Super delicious appetizers and extremely friendly staff. The view was amazing on the rainy warm evening !! …
429,Cedars, 4 stars ,2 years ago,(Translated by Google) Tasty snacks and nice service. A bit much for 2 people. Price was also high. …
430,Cedars, 5 stars ,3 years ago,(Translated by Google) The varied menu of typical food is very good and very abundant. High prices but it is not a meal on the go and whoever visits Cedars knows it. …
431,Cedars, 5 stars ,5 months ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
432,Cedars, 4 stars ,4 years ago,"(Translated by Google) Delicious Lebanese meze, normal prices, conveniently located and even private parking. Very nice tent. …"
433,Cedars, 5 stars ,2 years ago,(Translated by Google) A must-visit in good weather. Nice terrace and delicious and affordable food. …
434,Cedars, 4 stars ,3 years ago,"(Translated by Google) Beautiful location, with private parking, beautiful terrace on the water and delicious food! Recommended! …"
435,Cedars, 4 stars ,2 years ago,"(Translated by Google) Very cozy, in a nice location on the water. Everything is very well taken care of. …"
436,Cedars, 5 stars ,a year ago,"(Translated by Google) Good service, good food and very good price / quality ratio …"
437,Cedars, 4 stars ,2 years ago,"(Translated by Google) The grills are great
The appetizers are excellent and varied
In conclusion, an excellent mixed fruit dish …"
438,Cedars, 5 stars ,3 years ago,(Translated by Google) A fantastic place on the water. With sublime food! And also free parking. We will definitely come back here! …
439,Cedars, 5 stars ,7 months ago,"(Translated by Google) Simple but super tasty!

(Original)
Eenvoudig maar super lekker!"
440,Cedars, 4 stars ,2 years ago,"(Translated by Google) Great food, nice place. Nice atmosphere

(Original) …"
