,Name,Review Rate,Review Time,Review Text
49,Seasons Restaurant, 5 stars ,2 years ago,Best beef stew ever. I asked for rice instead of fries and wow amazing. The veges were so good as well. 10/10 experience
50,Seasons Restaurant, 5 stars ,4 years ago,Love this restaurant. Super cozy and comfortable setting. Great service and food. I had one of the best dinner here during my Amsterdam visit.
51,Seasons Restaurant, 1 star ,4 years ago,"I was going to dinner with my 15 month son who was sleeping in a stroller
After saying they have the table the lady said her boss said the restaurant is fully booked …"
52,Seasons Restaurant, 5 stars ,4 years ago,"Great seasonal dishes, nice atmosphere, lovely service. We enjoyed every dish and moment. Very reasonable prices."
53,Seasons Restaurant, 5 stars ,4 years ago,Great staff and service!  The food was very good as well.  I got the fixed price menu and it was a lot of food.
54,Seasons Restaurant, 3 stars ,a year ago,Food was doable. Only reason we ate here was the 50% discount via TripAdvisor.
55,Seasons Restaurant, 5 stars ,2 years ago,The food was great and a very special mention for the Belgian waffle banana Foster !!! This dessert is incredible !!
56,Seasons Restaurant, 4 stars ,4 years ago,"The food was very good, I tried a set menu and ordered a dutch dish as main which was  very good. The beer and the service was also good."
57,Seasons Restaurant, 5 stars ,6 years ago,Very cosy restaurant with amazing dishes encompassing unique flavour combinations. The customer service we received was fantastic.
58,Seasons Restaurant, 5 stars ,4 years ago,"Very nice atmosphere, very nice employees and food! It was very nice in general. My girlfriend and I chose this instead of Max because it looked more cozy."
59,Seasons Restaurant, 5 stars ,3 years ago,"Very delicious food, great service, the lady who served us was very sweet. Will definitely come back :)"
60,Seasons Restaurant, 5 stars ,2 years ago,"Fabulous friendly service, very accommodating to dairy allergy. Lovely meal, and nice sized."
61,Seasons Restaurant, 5 stars ,5 years ago,"Was genuinely impressed by the decor, the service and the food. I just instantly remembered that asparagus soup was actually quite phenomenal."
62,Seasons Restaurant, 5 stars ,2 years ago,"We loved their food,and it's presentation. It was next to other restaurants in a pleasant Street."
63,Seasons Restaurant, 5 stars ,2 years ago,Amazing food and service for a great price! The apple pie was the best I’ve had yet.
64,Seasons Restaurant, 5 stars ,4 years ago,"Amazing food, service, atmosphere. Better than some michelin starred restaurants I've been to."
65,Seasons Restaurant, 5 stars ,3 years ago,Tasty extraordinary food. The service is really good. I'd definitely recommend it.
66,Seasons Restaurant, 4 stars ,3 years ago,Very tasty food.  Good service. Nice quiet place. Reasonable prices.
67,Seasons Restaurant, 1 star ,2 years ago,"They do not know what they are.  Food was ok,  service was great.  But it was all so mixed up.  No theme or strategy.  Sorry not for us."
68,Seasons Restaurant, 4 stars ,7 years ago,Friendly staff. No reservation and dinner for one was no problem. The food was fine at a reasonable price.
69,Seasons Restaurant, 5 stars ,3 years ago,Had a great dinner last night and has already joined our list of neighbourhood haunts. we will be back again soon.
70,Seasons Restaurant, 5 stars ,7 months ago,Very delicious!! Super service 👍
71,Seasons Restaurant, 5 stars ,2 years ago,"Great place, great service & great food. Check out the prix fix menu."
72,Seasons Restaurant, 5 stars ,2 years ago,Excellent good and service. One of the best restaurants in Amsterdam
73,Seasons Restaurant, 3 stars ,5 years ago,The food was good but overpriced. We were the only ones in the restaurant and it was a 3 hot affair.
74,Seasons Restaurant, 5 stars ,4 years ago,Great evening with special dishes. A twist in each plate. Will go there again
75,Seasons Restaurant, 5 stars ,2 years ago,Had a perfect dinner here! Lamb chops cooked to perfection.
76,Seasons Restaurant, 4 stars ,a year ago,Delicious food!
77,Seasons Restaurant, 5 stars ,2 years ago,"Delicious food and friendly hostess, definitely worth a look."
78,Seasons Restaurant, 5 stars ,4 years ago,"Stunning Food, Lovely Friendly Staff. Highly Recommend"
79,Seasons Restaurant, 1 star ,3 years ago,"The tempeh dish I had was horrific, avoid if you like good food"
80,Seasons Restaurant, 5 stars ,a year ago,If you like FUSHION and FRANCE CUISINE...than here you will find IT 😉
81,Seasons Restaurant, 5 stars ,4 years ago,"Very friendly staff, delicious food and prices are ok"
82,Seasons Restaurant, 4 stars ,2 years ago,Tasty
83,Seasons Restaurant, 5 stars ,4 years ago,"Cozy place, nice service, tasty food. I have been here with my family."
84,Seasons Restaurant, 5 stars ,3 years ago,Very friendly and flexible. Great food and wine.
85,Seasons Restaurant, 5 stars ,2 years ago,"Friendly staff, good good, fair price ... You Cant do wrong with this place"
86,Seasons Restaurant, 5 stars ,3 years ago,"Very nice food, excellent service."
87,Seasons Restaurant, 5 stars ,3 years ago,"Good food, nice atmosphere.  Nice staff."
88,Seasons Restaurant, 5 stars ,6 years ago,"Very good food, friendly staff... Great!"
89,Seasons Restaurant, 5 stars ,2 years ago,Very cosy place ans tasty food. Great place i recommend it
90,Seasons Restaurant, 5 stars ,2 years ago,So yummy! Great service!
91,Seasons Restaurant, 5 stars ,3 years ago,Amazing food for grat price
92,Seasons Restaurant, 3 stars ,2 years ago,The waffle desert is incredible.
93,Seasons Restaurant, 5 stars ,6 years ago,Phenomenal food. I can't recommend it enough.
94,Seasons Restaurant, 5 stars ,2 years ago,Cozy atmosphere and good food.
95,Seasons Restaurant, 5 stars ,2 years ago,Because it was beautiful and delicious!
96,Seasons Restaurant, 5 stars ,6 years ago,Nice food and great service !😀
97,Seasons Restaurant, 4 stars ,2 years ago,I was good experience for me
98,Seasons Restaurant, 5 stars ,2 years ago,Very good meat
99,Seasons Restaurant, 5 stars ,6 years ago,"Amazing food, great service and an awesome atmosphere. The restaurant crew really cares about you here."
100,Seasons Restaurant, 5 stars ,3 years ago,Food and service where excellent.
101,Seasons Restaurant, 5 stars ,4 years ago,Great food!
102,Seasons Restaurant, 4 stars ,7 months ago,"(Translated by Google) The food was very good, the service friendly and very competent, the ambience very nice. A really successful date night for my girlfriend and me. …"
103,Seasons Restaurant, 2 stars ,3 weeks ago,"(Translated by Google) Food was quite average, especially for the price. Salad without any dressing, fries taste like from the supermarket and I had the beef teriyaki which tasted like iron. And that for €23 (only the main course). Then of …"
104,Seasons Restaurant, 3 stars ,3 months ago,"(Translated by Google) Price-quality ratio is hard to find.
Portions are very minimal. Asking €11.50 for 4 fried king prawns is antisocial.
Had TheFork 50 percent deal themselves, but that only softened the bill for one …"
105,Seasons Restaurant, 5 stars ,5 months ago,"(Translated by Google) Very nice property. Warm and cozy furnishings. Good acoustics and silent service, also from the open kitchen. Fine. Delicious food, surprising ingredients in classic dishes. Variation on the menu and wines by the …"
106,Seasons Restaurant, 5 stars ,3 years ago,"(Translated by Google) I entered without expecting so much, but I was surprised that the food was delicious. It was perfect for me as a Japanese with the seasoned dishes that were not too thick. The store was quickly filled with customers, …"
107,Seasons Restaurant, 5 stars ,3 months ago,"(Translated by Google) Have a nice meal! Service nice, food good. Also a nice street! Bit rhstiger than the rest of Adam …"
108,Seasons Restaurant, 5 stars ,a year ago,"(Translated by Google) Excellent restaurant with an Asian touch, with delicious food and very friendly service. Very good location !! A fantastic experience in Amsterdam at a very affordable price !! …"
109,Seasons Restaurant, 5 stars ,3 months ago,"(Translated by Google) Excellent dinner, we took advantage of the discount with the fork! Recommended place in Amsterdam …"
110,Seasons Restaurant, 4 stars ,2 years ago,"(Translated by Google) The clerk was also very kind and the food was very delicious
Shrimp's pest mashed potato was excellent …"
111,Seasons Restaurant, 5 stars ,6 months ago,"(Translated by Google) Very good food, nice service, highly recommended.

(Original) …"
112,Seasons Restaurant, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant with international food but rather fusion food, well attended, pleasant atmosphere, intimate, good prices …"
113,Seasons Restaurant, 5 stars ,7 months ago,(Translated by Google) Delicious Asian cuisine. Staff are friendly and value for money is definitely okay. Menu card offers a wide choice. Recommended! …
114,Seasons Restaurant, 5 stars ,2 years ago,"(Translated by Google) We went in without a reserve, but they found a table for us, for which many thanks to the girls. Served quickly. We ordered pea soup (more precisely pea puree with small pieces of sausage), chicken with spices and …"
115,Seasons Restaurant, 5 stars ,a year ago,"(Translated by Google) We were amazed to dine in an empty restaurant on a Saturday evening. Especially after we had eaten there: the food was excellent, the service very friendly and the atmosphere upscale. You can also combine most of the …"
116,Seasons Restaurant, 5 stars ,2 years ago,"(Translated by Google) Our favorite restaurant in Amsterdam. Even if the food is not cheap, you get delicious meals here. I especially recommend the Chicken Masalla and the apple pie. …"
117,Seasons Restaurant, 4 stars ,3 years ago,"(Translated by Google) Modern place, close to the coffee shops. Salmon with rice and vegetables excellent !!! #letsguide …"
118,Seasons Restaurant, 5 stars ,2 years ago,"(Translated by Google) There is a delicious selection of appetizers and main courses. You have to say that it is not an everyday restaurant but rather go to the chic food. In our ""appetizers"" we got a taste of his miracle. We hope we can …"
119,Seasons Restaurant, 5 stars ,4 months ago,"(Translated by Google) Cozy, delicious food, nice surroundings.

(Original) …"
120,Seasons Restaurant, 4 stars ,4 years ago,"(Translated by Google) Creative, slightly different cuisine at affordable prices if you choose the menu. …"
121,Seasons Restaurant, 4 stars ,3 years ago,"(Translated by Google) Went rated from TripAdvisor for lunch. At this time, restaurants are just starting to open. We were lucky. It looks like we were the first visitors of this day. Ordered were: Petra beef stew from Zeeland (Flemish beef …"
122,Seasons Restaurant, 5 stars ,2 years ago,(Translated by Google) Very tasty and delicious cooked. The Chicken Tikka Marsala was a treat. As a medium sharp it was not sharp enough for me. The beef stew was excellent. The shrimp on pasta too. Highly recommended and we will be back! …
123,Seasons Restaurant, 5 stars ,5 months ago,"(Translated by Google) Attentive service, good food, cozy atmosphere

(Original) …"
124,Seasons Restaurant, 5 stars ,2 years ago,"(Translated by Google) Pleasant interior, Friendly hosts, Good and Quality dishes, quiet :) …"
125,Seasons Restaurant, 4 stars ,6 months ago,"(Translated by Google) 2021-09-01. Txabelo liked it, we will have to try it.

(Original) …"
126,Seasons Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff and delicious food
Spicy shrimp and chicken curry mutton were delicious ^ - ^
And you take care of clothes. …"
127,Seasons Restaurant, 5 stars ,3 years ago,"(Translated by Google) Excellent, discovered by chance, we ate outside one evening. Very helpful staff and good, neat cuisine. …"
128,Seasons Restaurant, 5 stars ,3 years ago,"(Translated by Google) Good and cozy!

(Original)
Gut und gemütlich!"
129,Seasons Restaurant, 5 stars ,4 years ago,(Translated by Google) Very good service. Good food with very good raw material. Recommended for a dinner with a good atmosphere and taste …
130,Seasons Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great ambience, delicious food and attentive, friendly service.
All in all a very good restaurant. …"
131,Seasons Restaurant, 5 stars ,5 years ago,(Translated by Google) Delicious food in the evening outside the restaurant. Good drinks and a very nice service! …
132,Seasons Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff good food. International cuisine …"
133,Seasons Restaurant, 5 stars ,3 years ago,(Translated by Google) I loved it. The food very good and the staff very friendly. …
134,Seasons Restaurant, 5 stars ,2 years ago,"(Translated by Google) Home very nice, we ate very well!

(Original) …"
135,Seasons Restaurant, 4 stars ,a year ago,"(Translated by Google) Delicious eaten outside on the terrace.

(Original) …"
136,Seasons Restaurant, 5 stars ,2 years ago,"(Translated by Google) A so British restaurant in the heart of Amsterdam!

(Original) …"
137,Seasons Restaurant, 3 stars ,4 years ago,"(Translated by Google) Okay restaurant that serves a little different things.

(Original) …"
138,Seasons Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food, nice service, pleasant atmosphere

(Original) …"
139,Seasons Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very delicious freshly prepared food

(Original) …"
140,Seasons Restaurant, 5 stars ,a year ago,"(Translated by Google) Very good restaurant and welcome

(Original) …"
141,Seasons Restaurant, 4 stars ,3 years ago,
142,Seasons Restaurant, 5 stars ,2 years ago,
143,Seasons Restaurant, 5 stars ,4 months ago,"(Translated by Google) Perfect 🤘🏽🤘🏽🤘🏽

(Original)
Perfecto 🤘🏽🤘🏽🤘🏽"
144,Seasons Restaurant, 3 stars ,3 years ago,"(Translated by Google) Fairly good.
Not excellent. …"
145,Seasons Restaurant, 4 stars ,4 years ago,
146,Seasons Restaurant, 5 stars ,2 years ago,
147,Seasons Restaurant, 5 stars ,9 months ago,"(Translated by Google) Amazing dinner

(Original)
惊人的晚餐"
148,Seasons Restaurant, 5 stars ,2 weeks ago,
149,Seasons Restaurant, 5 stars ,3 years ago,
150,Seasons Restaurant, 5 stars ,4 years ago,
151,Seasons Restaurant, 5 stars ,2 years ago,
152,Seasons Restaurant, 5 stars ,4 years ago,
153,Seasons Restaurant, 5 stars ,3 years ago,
154,Seasons Restaurant, 5 stars ,5 years ago,
155,Seasons Restaurant, 2 stars ,2 years ago,
156,Seasons Restaurant, 4 stars ,4 months ago,
157,Seasons Restaurant, 5 stars ,7 months ago,
158,Seasons Restaurant, 5 stars ,9 months ago,
159,Seasons Restaurant, 5 stars ,4 years ago,
160,Seasons Restaurant, 5 stars ,5 months ago,
161,Seasons Restaurant, 5 stars ,2 years ago,
162,Seasons Restaurant, 5 stars ,a year ago,
163,Seasons Restaurant, 5 stars ,10 years ago,
164,Seasons Restaurant, 4 stars ,8 years ago,
165,Seasons Restaurant, 5 stars ,6 months ago,
166,Seasons Restaurant, 5 stars ,4 years ago,
167,Seasons Restaurant, 5 stars ,3 years ago,
168,Seasons Restaurant, 4 stars ,3 years ago,
169,Seasons Restaurant, 4 stars ,5 years ago,
170,Seasons Restaurant, 4 stars ,5 months ago,
171,Seasons Restaurant, 4 stars ,2 years ago,
172,Seasons Restaurant, 5 stars ,3 years ago,
173,Seasons Restaurant, 5 stars ,a week ago,"(Translated by Google) Very nice experience, very tasty. Recommended.

(Original) …"
174,Seasons Restaurant, 4 stars ,2 years ago,
175,Seasons Restaurant, 4 stars ,2 years ago,
176,Seasons Restaurant, 5 stars ,2 years ago,
177,Seasons Restaurant, 5 stars ,7 months ago,
178,Seasons Restaurant, 4 stars ,2 years ago,
179,Seasons Restaurant, 5 stars ,3 years ago,
180,Seasons Restaurant, 4 stars ,3 years ago,
181,Seasons Restaurant, 4 stars ,5 years ago,
182,Seasons Restaurant, 5 stars ,4 years ago,
183,Seasons Restaurant, 3 stars ,3 years ago,
184,Seasons Restaurant, 5 stars ,8 months ago,
185,Seasons Restaurant, 4 stars ,8 months ago,
186,Seasons Restaurant, 1 star ,3 years ago,
187,Seasons Restaurant, 4 stars ,2 years ago,
188,Seasons Restaurant, 5 stars ,2 years ago,
189,Seasons Restaurant, 4 stars ,2 years ago,
190,Seasons Restaurant, 5 stars ,2 weeks ago,
191,Seasons Restaurant, 5 stars ,2 years ago,
192,Seasons Restaurant, 5 stars ,2 years ago,
193,Seasons Restaurant, 5 stars ,3 years ago,
194,Seasons Restaurant, 4 stars ,4 months ago,
195,Seasons Restaurant, 5 stars ,2 years ago,
196,Seasons Restaurant, 5 stars ,2 years ago,
197,Seasons Restaurant, 5 stars ,4 years ago,
198,Seasons Restaurant, 5 stars ,3 years ago,
199,Seasons Restaurant, 5 stars ,2 years ago,
200,Seasons Restaurant, 5 stars ,2 years ago,
201,Seasons Restaurant, 5 stars ,6 years ago,
202,Seasons Restaurant, 5 stars ,3 years ago,
203,Seasons Restaurant, 3 stars ,3 years ago,
204,Seasons Restaurant, 3 stars ,2 years ago,
205,Seasons Restaurant, 5 stars ,4 years ago,
206,Seasons Restaurant, 4 stars ,4 years ago,
207,Seasons Restaurant, 2 stars ,4 months ago,
208,Seasons Restaurant, 2 stars ,2 years ago,
209,Seasons Restaurant, 5 stars ,3 years ago,
