,Name,Review Rate,Review Time,Review Text
48,Rooster, 5 stars ,3 years ago,Really good food and nice terrace
49,Rooster, 5 stars ,3 years ago,Nice meals. Everything was tasty!
50,Rooster, 5 stars ,6 years ago,Amazing Vega burger (though I'm not into vegetarian food) and friendly service.
51,Rooster, 5 stars ,2 years ago,"Good service, good food !"
52,Rooster, 4 stars ,3 years ago,"Informal nice place, good service"
53,Rooster, 5 stars ,2 years ago,Very good food!
54,Rooster, 5 stars ,3 years ago,Awesome food Dank u well
55,Rooster, 5 stars ,a year ago,Charming place with great service.
56,Rooster, 5 stars ,2 years ago,Perfect for brunch !
57,Rooster, 4 stars ,3 years ago,Great local hostelry
58,Rooster, 5 stars ,3 years ago,Amazing staff and good!
59,Rooster, 5 stars ,2 years ago,The best place in the world!
60,Rooster, 5 stars ,4 years ago,Great burgers!
61,Rooster, 5 stars ,5 years ago,Good food en good vibe
62,Rooster, 5 stars ,2 years ago,Top
63,Rooster, 5 stars ,3 years ago,Great wine
64,Rooster, 4 stars ,3 years ago,Cool
65,Rooster, 4 stars ,2 days ago,Nice place for a drink in Amsterdam.
66,Rooster, 5 stars ,a month ago,(Translated by Google) How nice that you are open again! And with a surprisingly nice new menu with plenty of choice in small dishes ;-) …
67,Rooster, 5 stars ,a year ago,(Translated by Google) Rooster is a real neighborhood cafe. Pleasant atmosphere and a place where you can drink or eat something cozy. The map is clear and varied. The spare ribs are very tasty. Always five types of beer on tap (the skuum …
68,Rooster, 4 stars ,6 months ago,(Translated by Google) Had a nice lunch and had a nice chat with the people from Rooster! We sat on the terrace and enjoyed the atmosphere and the view over the bridge and the water. Had a great afternoon. …
69,Rooster, 5 stars ,a year ago,"(Translated by Google) Brought a delicious brunch at Rooster on Mother's Day. With 2 tasty sandwiches, a croissant, a prosecco, a muffin and a bottle of fresh juice a good start to this Sunday. And that in Corona time. Thnx guys from …"
70,Rooster, 5 stars ,3 years ago,(Translated by Google) They have a lovely terrace. Nice place to celebrate your birthday or just to have a drink on the terrace. They also have a delicious lunch menu. They also have delicious dishes for a delicious dinner. Delicious beers …
71,Rooster, 5 stars ,a year ago,"(Translated by Google) Again as always eaten perfectly. Spareribs that fall off the bone and delicious pan of mussels with various sauces. In the almost 5 years since we discovered this establishment, we have never been disappointed with …"
72,Rooster, 4 stars ,9 months ago,"(Translated by Google) Relaxed service, nice vibe, quiet neighborhood, decent menu with, for example, pancake, grandma's beef croquettes and fresh tomato soup with pesto. Newspaper, tasty coffee: a place to start your weekend, have a drink …"
73,Rooster, 4 stars ,a year ago,"(Translated by Google) Laid back atmosphere, friendly staff, tasty food. The portions were also big enough, although my husband always likes a few extra fries.
Good corona setup inside, so you can enjoy your food without stress. …"
74,Rooster, 4 stars ,2 years ago,"(Translated by Google) Cozy eatery with friendly service and a sympathetic small menu. An asset to the neighborhood. 👍😎. The older residents are also taken into account. Furthermore, they have a pleasant dinner here a few times a month …"
75,Rooster, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten and had a pleasant evening !!

(Original) …"
76,Rooster, 5 stars ,a year ago,"(Translated by Google) Rooster is my favorite. Super friendly, good and fast service, good food and nice atmosphere. In addition, it is completely corona-proof with distance and you can sit both indoors and outdoors. Really a cafe to my …"
77,Rooster, 5 stars ,2 years ago,"(Translated by Google) Super nice service, the owners are always open for a chat! Good value for money, tasty beers on tap and good food! They have a changing menu, but would love to see slightly more vegetarian options on the menu. …"
78,Rooster, 5 stars ,2 years ago,"(Translated by Google) Friendly service, cozy, clean, safe, green and social. Highly recommended for those who want to experience a real Amsterdam cafe together with Amsterdammers living in the neighborhood and some expats and tourists. The …"
79,Rooster, 3 stars ,3 years ago,"(Translated by Google) Nice eatery near the Staatsliedenbuurt. Friendly employees. There is a very casual atmosphere and the service is extremely child-friendly. The menu is limited but surprising. In addition, there is also a “day …"
80,Rooster, 4 stars ,2 years ago,"(Translated by Google) Very nice place for a snack or drink. Super friendly service, Mrs. did her very best and was a real asset. …"
81,Rooster, 5 stars ,5 years ago,"(Translated by Google) Last Friday I gave my birthday party here. A nice nice location, with enough space, but where you also retain the intimacy of a party. There is a nice atmosphere and it is very nicely decorated. Very friendly and nice …"
82,Rooster, 5 stars ,2 years ago,"(Translated by Google) Good restaurant among the streets of Amsterdam. The attention is impeccable, the people who are in charge, make you feel welcome. They almost do not speak English and less Spanish, but they try !! If you can go …"
83,Rooster, 4 stars ,3 months ago,"(Translated by Google) Their burger reconciled me with this dish

(Original) …"
84,Rooster, 4 stars ,a year ago,(Translated by Google) Nice tent! Delicious eaten. Nice outside ... Nice service. Inside it also looked very cozy. …
85,Rooster, 5 stars ,5 years ago,(Translated by Google) Last weekend in Rooster celebrated my girlfriend's birthday and nothing but praise for the location and the owners. The staff was very friendly and attentive and all the options regarding the decoration were no …
86,Rooster, 4 stars ,3 years ago,"(Translated by Google) The food is delicious. As usual, you can expect more international cuisine. The burgers are very tasty, there are two different burger menus here. Unfortunately, you have to subtract a star because it took a long time …"
87,Rooster, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee and cheese cake

(Original) …"
88,Rooster, 5 stars ,a year ago,"(Translated by Google) Wonderful place, nice terrace, nice owners who clearly enjoy it, good service and good food. …"
89,Rooster, 5 stars ,3 years ago,"(Translated by Google) 5 stars because I really could not think of anything that bothered me.
Friendly atmosphere, staff was friendly, delicious eaten ..... the steak was …"
90,Rooster, 5 stars ,5 months ago,"(Translated by Google) Nice place, nice staff!

(Original)
Leuke plek, fijn personeel!"
91,Rooster, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant with hospitable people.
The menu is always good and the food perfect.
Also always great to get a beer and sit outside on the terrace. (In winter with …"
92,Rooster, 5 stars ,6 months ago,"(Translated by Google) Small menu, but excellent food!

(Original) …"
93,Rooster, 5 stars ,a year ago,(Translated by Google) Nice terrace. Nice and fast service. Good food. Wines are good. Did I mention a very nice terrace? …
94,Rooster, 5 stars ,a year ago,"(Translated by Google) Delicious burgers, the best nachos in Amsterdam and in non-corona times, a nice terrace for the neighborhood. …"
95,Rooster, 3 stars ,3 years ago,"(Translated by Google) This time was with Count Leopold, I'll be back and who knows.
03-11-2018 Saturday evening we had a nice meal, a daily menu and a sea bream …"
96,Rooster, 5 stars ,3 years ago,"(Translated by Google) What a pleasant event in the middle of the residential area. Had a wonderful time here with our family, drank and ate small snacks. What a nice service. See you next time. …"
97,Rooster, 4 stars ,a year ago,(Translated by Google) Delicious eaten in an environment that feels like a living room. Operation is pleasant. …
98,Rooster, 5 stars ,5 years ago,"(Translated by Google) First of all, the service and customer service are great. The menu, both lunch and dinner, is varied. But again not too much choice. And the card is regularly updated. And most important the dishes are delicious. And …"
99,Rooster, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten.tasty tender steak.
Service was just okay too. Everything was done to make everything as desired.
Just good …"
100,Rooster, 5 stars ,10 months ago,"(Translated by Google) Always great food and friendly staff!

(Original) …"
101,Rooster, 5 stars ,a year ago,"(Translated by Google) now also had a great lunch at this time on a covered terrace with always a nice service
Ray and Get …"
102,Rooster, 5 stars ,a year ago,"(Translated by Google) Cozy, good food or drinks, also for a cup of coffee and a sandwich on the terrace the place to be! …"
103,Rooster, 5 stars ,4 months ago,"(Translated by Google) Nice cozy bar

(Original)
Leuke gezellige bar"
104,Rooster, 4 stars ,5 months ago,"(Translated by Google) Friendly staff, fast service

(Original) …"
105,Rooster, 2 stars ,3 years ago,"(Translated by Google) Was bit sloppy, operator dropped cutlery and stuff. No drink menu cards. One woman was wearing sweatpants to serve. I don't think that's possible …"
106,Rooster, 4 stars ,3 years ago,(Translated by Google) Cozy spot for lunch. Food was tasty and in line with the price asked. Staff were courteous and friendly. …
107,Rooster, 5 stars ,6 years ago,"(Translated by Google) Great beer, good burger, nice owners and sunny terrace. And all of that in a wonderfully quiet place in the neighborhood. Gain! …"
108,Rooster, 4 stars ,5 years ago,"(Translated by Google) Cheerful and pleasant service, nice atmosphere. Great view from the terrace. Delicious fries! …"
109,Rooster, 5 stars ,2 years ago,(Translated by Google) Great fine service tasty food for a very reasonable price. …
110,Rooster, 4 stars ,a year ago,"(Translated by Google) Cozy place, sat at a small table on the street and ate. Good food and drink at an affordable price. cozy …"
111,Rooster, 5 stars ,3 years ago,"(Translated by Google) Nice staff and great food. A nice neighborhood restaurant for lunch, dinner and drinks. Recommended! …"
112,Rooster, 4 stars ,2 years ago,"(Translated by Google) The snacks were lovely delicious, the ambience pleasant. Would recommend the staff friendly …"
113,Rooster, 5 stars ,3 years ago,"(Translated by Google) Food was top notch and service on point. In any case, we will come back again. …"
114,Rooster, 5 stars ,5 years ago,"(Translated by Google) Rooster is my favorite neighborhood restaurant. Good and often changing menu, a cozy atmosphere, and friendly owners. …"
115,Rooster, 5 stars ,3 years ago,(Translated by Google) Cozy café with delicious food in the atmosphere of Amsterdam with a view of the Kattenbrug. Recommended :) …
116,Rooster, 3 stars ,3 years ago,(Translated by Google) Burgers too dry like almost everywhere in Amsterdam. Changes to the order have been forgotten. Service nice and quick. …
117,Rooster, 3 stars ,4 years ago,(Translated by Google) Good burgers. Unfortunately without any salad. Card is not special …
118,Rooster, 5 stars ,4 years ago,"(Translated by Google) Remains a nice place to have lunch. Nice coffee, good service and a nice house dog. …"
119,Rooster, 1 star ,5 years ago,"(Translated by Google) Service is unfortunately very disappointing.
After waiting 45 minutes for our order, it turned out that they had forgotten to pass it on. …"
120,Rooster, 5 stars ,5 years ago,"(Translated by Google) Today we had another delicious Rooster burger.
As always, friendly help and delicious food. …"
121,Rooster, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, nice service, nice dishes.

(Original) …"
122,Rooster, 5 stars ,2 years ago,"(Translated by Google) Just ff nice snack friendly staff and very tasty

(Original) …"
123,Rooster, 3 stars ,4 years ago,"(Translated by Google) Cozy spot on the water. Limited menu but good food.

(Original) …"
124,Rooster, 5 stars ,3 years ago,"(Translated by Google) Been here for the 2nd time with our family around the corner.
Cozy location. …"
125,Rooster, 5 stars ,5 years ago,(Translated by Google) Nice pub and tasty / cheap food very friendly bar staff 👍👍 …
126,Rooster, 4 stars ,4 years ago,(Translated by Google) Nice quiet place nearby to enjoy a drink in the shade on a hot day …
127,Rooster, 5 stars ,4 years ago,"(Translated by Google) Only restaurant in Amsterdam where I keep coming back. Not unique, but just right. …"
128,Rooster, 5 stars ,3 years ago,"(Translated by Google) Very pleasant place, warm welcome.
Delicious food …"
129,Rooster, 4 stars ,3 years ago,"(Translated by Google) Nice graduation party celebrated in bar Rooster, good attentive service and cozy atmosphere …"
130,Rooster, 5 stars ,a year ago,"(Translated by Google) So nice to be back. Awesome!

(Original) …"
131,Rooster, 5 stars ,3 years ago,"(Translated by Google) Friendly atmosphere, great variety of dishes on offer for all budgets …"
132,Rooster, 3 stars ,3 years ago,"(Translated by Google) Good coffee. Nice, quiet terrace.

(Original) …"
133,Rooster, 5 stars ,3 years ago,"(Translated by Google) All this well on the water

(Original) …"
134,Rooster, 5 stars ,3 years ago,"(Translated by Google) Friendly service. Extensive choice very pleasant

(Original) …"
135,Rooster, 5 stars ,2 years ago,"(Translated by Google) Good food, and Chouffe on tap.

(Original)
Goed eten, en Chouffe op tap."
136,Rooster, 3 stars ,2 years ago,"(Translated by Google) Good food and friendly staff

(Original) …"
137,Rooster, 4 stars ,5 years ago,"(Translated by Google) nice terrace in a surprising place

(Original) …"
138,Rooster, 5 stars ,2 years ago,"(Translated by Google) Just go once

(Original)
Gewoon een keer naar toe gaan"
139,Rooster, 3 stars ,4 years ago,"(Translated by Google) Tasty burgers and good beer.

(Original) …"
140,Rooster, 5 stars ,9 months ago,"(Translated by Google) Friendly service!

(Original)
Vriendelijke bediening!"
141,Rooster, 4 stars ,3 years ago,"(Translated by Google) Nice place, good food

(Original)
Leuke tent , lekker gegeten"
142,Rooster, 4 stars ,2 years ago,"(Translated by Google) Nice place to talk.

(Original)
Aangename plek om te praten."
143,Rooster, 5 stars ,3 years ago,"(Translated by Google) service and food quality a 10

(Original) …"
144,Rooster, 4 stars ,4 years ago,"(Translated by Google) Nice local bar

(Original)
Nice lokal bar"
145,Rooster, 5 stars ,3 years ago,"(Translated by Google) Best pub in my neighborhood

(Original)
Beste kroeg in mijn buurt"
146,Rooster, 5 stars ,4 years ago,"(Translated by Google) Super nice neighborhood drink 💖

(Original)
Super leuke buurtborrel 💖"
147,Rooster, 4 stars ,8 months ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
148,Rooster, 4 stars ,2 years ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
149,Rooster, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
150,Rooster, 5 stars ,4 years ago,"(Translated by Google) Cozy Hospitable

(Original)
Gezellig Gastvrij"
151,Rooster, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
152,Rooster, 3 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
153,Rooster, 5 stars ,5 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
154,Rooster, 4 stars ,4 years ago,"(Translated by Google) Good service

(Original)
Goede service"
155,Rooster, 5 stars ,2 years ago,
156,Rooster, 5 stars ,3 years ago,
157,Rooster, 4 stars ,4 years ago,
158,Rooster, 5 stars ,2 years ago,
159,Rooster, 5 stars ,5 years ago,
160,Rooster, 5 stars ,3 years ago,
161,Rooster, 5 stars ,4 years ago,
162,Rooster, 5 stars ,2 years ago,
163,Rooster, 5 stars ,3 years ago,
164,Rooster, 5 stars ,10 months ago,
165,Rooster, 5 stars ,3 years ago,
166,Rooster, 5 stars ,2 years ago,
167,Rooster, 5 stars ,5 years ago,
168,Rooster, 5 stars ,a year ago,
169,Rooster, 5 stars ,2 years ago,
170,Rooster, 4 stars ,4 years ago,
171,Rooster, 4 stars ,4 years ago,
172,Rooster, 5 stars ,2 years ago,
173,Rooster, 5 stars ,2 years ago,
174,Rooster, 5 stars ,a year ago,
175,Rooster, 5 stars ,a year ago,
176,Rooster, 5 stars ,2 years ago,
177,Rooster, 5 stars ,4 years ago,
178,Rooster, 4 stars ,4 years ago,
179,Rooster, 4 stars ,10 months ago,
180,Rooster, 4 stars ,4 years ago,
181,Rooster, 4 stars ,6 years ago,
182,Rooster, 5 stars ,3 years ago,
183,Rooster, 5 stars ,2 years ago,
184,Rooster, 4 stars ,3 years ago,
185,Rooster, 3 stars ,3 years ago,
186,Rooster, 5 stars ,3 years ago,
187,Rooster, 5 stars ,2 years ago,
188,Rooster, 4 stars ,3 years ago,
189,Rooster, 4 stars ,3 years ago,
190,Rooster, 5 stars ,4 years ago,
191,Rooster, 5 stars ,2 years ago,
192,Rooster, 5 stars ,4 years ago,
193,Rooster, 5 stars ,a year ago,
194,Rooster, 3 stars ,3 years ago,
195,Rooster, 5 stars ,2 years ago,
196,Rooster, 5 stars ,3 years ago,
197,Rooster, 4 stars ,3 years ago,
198,Rooster, 5 stars ,a year ago,
199,Rooster, 5 stars ,2 days ago,"Meestal eten we er in de zomer buiten aan een tafeltje (als er nog plaats is), maar nu was het zaterdagavond binnen. Ook daar fijne sfeer en topbediening. Binnen 30 seconden de kaart, water op tafel en na een half uur een bundel lekkere en …"
200,Rooster, 5 stars ,2 years ago,
201,Rooster, 5 stars ,6 months ago,
202,Rooster, 4 stars ,5 years ago,
203,Rooster, 3 stars ,2 years ago,
204,Rooster, 5 stars ,9 months ago,
205,Rooster, 5 stars ,4 years ago,
206,Rooster, 5 stars ,a day ago,"Erg fijn cafe/restaurant. Lekker eten en drinken zowel lunchen als s'avonds.
Fantastisch personeel, behulpzaam, zeer vriendelijk en probeert je het zo veel als mogelijk naar de zin te maken. Mijn favorite plek om naartoe te gaan. …"
207,Rooster, 5 stars ,4 years ago,
208,Rooster, 4 stars ,2 years ago,
209,Rooster, 5 stars ,3 years ago,
210,Rooster, 5 stars ,3 years ago,
211,Rooster, 4 stars ,a year ago,
212,Rooster, 3 stars ,2 years ago,
213,Rooster, 4 stars ,2 years ago,
214,Rooster, 5 stars ,7 months ago,
215,Rooster, 5 stars ,3 years ago,
216,Rooster, 5 stars ,2 years ago,
217,Rooster, 5 stars ,2 years ago,
218,Rooster, 4 stars ,2 years ago,
219,Rooster, 5 stars ,9 months ago,
220,Rooster, 5 stars ,a year ago,
221,Rooster, 5 stars ,4 years ago,
222,Rooster, 5 stars ,2 years ago,
223,Rooster, 5 stars ,2 years ago,
224,Rooster, 3 stars ,2 years ago,
225,Rooster, 4 stars ,2 years ago,
226,Rooster, 5 stars ,2 years ago,
227,Rooster, 5 stars ,4 years ago,
228,Rooster, 5 stars ,2 years ago,
229,Rooster, 4 stars ,5 years ago,
230,Rooster, 5 stars ,2 days ago,
231,Rooster, 5 stars ,4 years ago,
232,Rooster, 5 stars ,4 years ago,
233,Rooster, 5 stars ,a week ago,
234,Rooster, 4 stars ,4 years ago,
235,Rooster, 4 stars ,6 months ago,
236,Rooster, 5 stars ,4 years ago,
237,Rooster, 5 stars ,2 years ago,
238,Rooster, 5 stars ,8 months ago,
239,Rooster, 4 stars ,2 years ago,
240,Rooster, 5 stars ,3 years ago,
241,Rooster, 4 stars ,3 years ago,
242,Rooster, 4 stars ,3 years ago,
243,Rooster, 5 stars ,6 months ago,
244,Rooster, 4 stars ,2 years ago,
245,Rooster, 4 stars ,3 years ago,
246,Rooster, 3 stars ,4 years ago,
247,Rooster, 5 stars ,3 years ago,
248,Rooster, 5 stars ,4 years ago,
249,Rooster, 1 star ,3 years ago,
250,Rooster, 3 stars ,3 years ago,
251,Rooster, 5 stars ,a year ago,
252,Rooster, 5 stars ,4 years ago,
253,Rooster, 5 stars ,a week ago,
254,Rooster, 4 stars ,3 months ago,
255,Rooster, 4 stars ,3 years ago,
256,Rooster, 4 stars ,a year ago,
257,Rooster, 5 stars ,a year ago,
258,Rooster, 5 stars ,2 years ago,
259,Rooster, 3 stars ,3 years ago,
260,Rooster, 5 stars ,7 months ago,
261,Rooster, 4 stars ,3 years ago,
262,Rooster, 4 stars ,3 years ago,
263,Rooster, 5 stars ,3 years ago,
264,Rooster, 4 stars ,4 years ago,
265,Rooster, 5 stars ,2 years ago,
266,Rooster, 4 stars ,4 years ago,
267,Rooster, 4 stars ,3 years ago,
268,Rooster, 5 stars ,9 months ago,
269,Rooster, 5 stars ,3 weeks ago,
270,Rooster, 2 stars ,3 years ago,
271,Rooster, 5 stars ,3 years ago,
272,Rooster, 1 star ,3 years ago,
273,Rooster, 4 stars ,5 years ago,
274,Rooster, 4 stars ,2 years ago,
275,Rooster, 4 stars ,4 years ago,
276,Rooster, 5 stars ,a year ago,
277,Rooster, 5 stars ,10 months ago,
278,Rooster, 4 stars ,3 years ago,
279,Rooster, 5 stars ,4 years ago,
280,Rooster, 4 stars ,a year ago,
281,Rooster, 4 stars ,a month ago,
282,Rooster, 5 stars ,a year ago,
283,Rooster, 5 stars ,4 years ago,
284,Rooster, 4 stars ,2 years ago,
285,Rooster, 1 star ,2 years ago,
286,Rooster, 5 stars ,7 months ago,
287,Rooster, 5 stars ,3 years ago,
288,Rooster, 4 stars ,4 years ago,
289,Rooster, 4 stars ,3 years ago,
290,Rooster, 5 stars ,2 years ago,
291,Rooster, 4 stars ,3 years ago,
292,Rooster, 5 stars ,a year ago,
293,Rooster, 4 stars ,2 years ago,
294,Rooster, 4 stars ,3 years ago,
295,Rooster, 4 stars ,5 years ago,
296,Rooster, 4 stars ,2 years ago,
297,Rooster, 5 stars ,3 years ago,
298,Rooster, 5 stars ,5 years ago,
299,Rooster, 4 stars ,3 years ago,
300,Rooster, 5 stars ,3 years ago,
301,Rooster, 3 stars ,3 years ago,
302,Rooster, 5 stars ,3 years ago,
303,Rooster, 4 stars ,4 years ago,
304,Rooster, 5 stars ,a year ago,
305,Rooster, 4 stars ,2 years ago,
306,Rooster, 4 stars ,3 years ago,
307,Rooster, 5 stars ,5 years ago,
308,Rooster, 5 stars ,8 months ago,
309,Rooster, 5 stars ,5 years ago,
