,Name,Review Rate,Review Time,Review Text
223,Assaggi, 5 stars ,a day ago,Amazing experience! Thank You Leticia for an outstanding hospitality. Very beautifull and classy interior and a delicious cocktails. U stole our hearts. We will be back for sure ❤️ Ewa Fra & Punia
224,Assaggi, 5 stars ,3 days ago,"Original Italian food,Friendly staff and nice setting. You have to visit it!"
225,Assaggi, 5 stars ,2 days ago,The spaghetti pesto is amazing and the tiramisu was a dream. Definitely recommend checking this place out.
226,Assaggi, 1 star ,3 days ago,A horrible experience! Any  good wines from the menu we’re available. The  risotto was extremely salty tasting bouillon cube and the pizza not cooked well. It is not a real italian pizza as expected. I will never come back or recommend it to anybody else. The waiter was kind and try to help but what a hard job!
227,Assaggi, 5 stars ,2 days ago,The tiramisu was fantastic !
228,Assaggi, 5 stars ,2 weeks ago,Absolutely beautiful food with outstanding service. Letitia (the wife of towner)was very kind and very open minded. Great food!
229,Assaggi, 5 stars ,2 days ago,Letizia was wonderful!! The wine was delicious and diavolito pizza to die for. 10/10 recommend!
230,Assaggi, 5 stars ,3 days ago,"really good food, risotto and carpaccio the best and also very delicious desserts"
231,Assaggi, 5 stars ,2 days ago,"I will recommend the place, the food is great ,can't wait to come back agan..and of course the waiter,very frendly..thank you see you soon"
232,Assaggi, 5 stars ,2 weeks ago,"(Translated by Google) For those looking for a good Italian restaurant, without a doubt the best option. Refined food, ""cool"" atmosphere and generous and friendly boss. …"
233,Assaggi, 5 stars ,3 months ago,"(Translated by Google) An excellent Italian restaurant open all afternoon.
Pleasant setting, very pleasant owner.
It's perfect ! …"
234,Assaggi, 5 stars ,a month ago,"(Translated by Google) The waiter had a friendly chat. Nice, such an Italian restaurant that transcends the level of pizzaria. Tasty Melanzane and a surprising salad with beetroot, lentils and goat cheese. But also tasty pizza. We live …"
235,Assaggi, 5 stars ,a month ago,"(Translated by Google) Good restaurant , delicious pizza Buffalo. It's cozy there. And also thought the lamps on the table were funny. That's why I give it five stars …"
236,Assaggi, 5 stars ,7 months ago,"(Translated by Google) Great Italian restaurant !! The atmosphere is pleasant, the staff very welcoming, excellent dishes !! Super recommended !! …"
237,Assaggi, 5 stars ,2 weeks ago,"(Translated by Google) Very good, very warm welcome!

(Original) …"
238,Assaggi, 5 stars ,3 weeks ago,(Translated by Google) Great Italian cuisine just like its staff (passage on 02/20/2022 at 7 p.m.)! …
239,Assaggi, 5 stars ,3 months ago,"(Translated by Google) Magnificent welcome, very nice environment.

(Original) …"
240,Assaggi, 5 stars ,2 months ago,"(Translated by Google) Highly recommended: delicious food, great service, good atmosphere in the nicest part of the Jordaan. Top! 👌 …"
241,Assaggi, 4 stars ,4 months ago,"(Translated by Google) The food was super tasty! You have to take your time, because it doesn't go fast, but it's worth the wait. …"
242,Assaggi, 4 stars ,7 months ago,"(Translated by Google) Well, the gentlemen mixed up the orders and our pizzas were delivered to the neighbors, luckily they returned to us quickly, but we waited a long time. Basically - this …"
243,Assaggi, 5 stars ,4 months ago,"(Translated by Google) Excellent restaurant, the spaghetti carbonara is as good or better than in Rome.
The service is amazing …"
244,Assaggi, 5 stars ,3 weeks ago,(Translated by Google) Great Italian cuisine just like its staff (passage on 02/20/2022 at 7 p.m.)! …
245,Assaggi, 5 stars ,5 months ago,"(Translated by Google) Excellent Italian restaurant, the food is great, the staff are very kind and welcoming. Absolutely to try !! …"
246,Assaggi, 5 stars ,3 months ago,"(Translated by Google) Magnificent welcome, very nice environment.

(Original) …"
247,Assaggi, 5 stars ,2 months ago,"(Translated by Google) Super tasty food, nice staff, good value for money

(Original) …"
248,Assaggi, 5 stars ,8 months ago,(Translated by Google) Excellent Italian restaurant. I enjoyed very nice food and good wine. Me and my girlfriend like everything here. Both food and interior and friendly service. I'm glad this restaurant has reopened …
249,Assaggi, 5 stars ,3 years ago,(Translated by Google) Small restaurant with terrace in a pretty little quiet street. The lady who served us was very friendly and speaks French. The dish could be adapted for vegetarians and what a dish! Fresh pasta with mushrooms and …
250,Assaggi, 4 stars ,3 years ago,"(Translated by Google) Italian place, Italian products, great service, honest account. We ate some pizza, and it was very good. I would recommend the place to non-group couples, due to the location. …"
251,Assaggi, 5 stars ,5 months ago,"(Translated by Google) It really is Italian cuisine. We ate a delicious rice with truffle and a pasta with prawns, accompanied by a good Barbarian wine 😃 …"
252,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Super nice thing with good kitchen, sanitation needs the necessary attention! …"
253,Assaggi, 4 stars ,4 months ago,"(Translated by Google) Very good tasting dishes.
Friendly service, more linguistically gifted. …"
254,Assaggi, 5 stars ,4 months ago,"(Translated by Google) Very good experience, top welcome with exceptional cuisine recommended 🤗 ⭐⭐⭐⭐⭐ …"
255,Assaggi, 5 stars ,3 months ago,"(Translated by Google) All very good, very friendly waitress. She is very attentive, especially with clients. Thanks for everything. …"
256,Assaggi, 5 stars ,5 months ago,(Translated by Google) The best Italian restaurant in Amsterdam! Sweet service and really good pasta dishes. …
257,Assaggi, 5 stars ,4 months ago,"(Translated by Google) Great restaurant we ate very well :)

(Original) …"
258,Assaggi, 5 stars ,6 months ago,"(Translated by Google) Excellent experience at the assagi restaurant! Delicious pizzas, top service! And in French! Perfect! …"
259,Assaggi, 5 stars ,7 months ago,"(Translated by Google) Warm welcome

The pizza is very good and light. …"
260,Assaggi, 2 stars ,7 months ago,"(Translated by Google) Very long service 45min and not very generous pizza. Good products but not enough.
45 € for two pizzas and two glasses of red wine …"
261,Assaggi, 5 stars ,9 months ago,(Translated by Google) Found this great restaurant today. Delicious hearty and beautifully presented food. Cozy place and friendly staff. I recommend this place for business negotiations and romantic get-togethers …
262,Assaggi, 4 stars ,a year ago,"(Translated by Google) Day in Amsterdam. After a day of strolling and having seen many beautiful impressive things. We ended up eating here. Definitely not a fan of pizza. The rest of the family will. So well, ... Really delicious eaten, it …"
263,Assaggi, 5 stars ,6 months ago,"(Translated by Google) Delicious! very high quality products, a treat! And particularly pleasant service …"
264,Assaggi, 4 stars ,2 years ago,"(Translated by Google) A cozy and romantic restaurant, recommended for a romantic dinner for two. Because of the Italian-speaking employees we imagined ourselves in Sicily. …"
265,Assaggi, 4 stars ,7 months ago,(Translated by Google) Very rich pasta and pizza. Nice place and good service. Highly recommended …
266,Assaggi, 5 stars ,6 months ago,"(Translated by Google) Delicious food, they treated us phenomenally, exquisite treatment. Very welcoming. …"
267,Assaggi, 5 stars ,2 weeks ago,"(Translated by Google) Very good, very warm welcome!

(Original) …"
268,Assaggi, 5 stars ,5 months ago,"(Translated by Google) Nice place, delicious food, wonderful service.

(Original) …"
269,Assaggi, 5 stars ,2 years ago,"(Translated by Google) A restaurant in Jordan near the Anne Frank house invited us to enter its genuineness
In one corner of the restaurant they make fresh pasta and homemade gnocchi! …"
270,Assaggi, 5 stars ,5 months ago,(Translated by Google) Great staff welcome very kind best restaurant and great atmosphere …
271,Assaggi, 5 stars ,7 months ago,"(Translated by Google) FUN Italian restaurant, good service and delicious food.
Will be back soon! …"
272,Assaggi, 2 stars ,4 months ago,(Translated by Google) C good but way too expensive for what it is. Low on quantity. …
273,Assaggi, 2 stars ,2 years ago,(Translated by Google) The food is good but 1:15 to be served is really very long especially when we see that the server was wrong and bring the main course instead of the antispasti ... So 15 min extra wait to receive antipasta. …
274,Assaggi, 5 stars ,3 years ago,"(Translated by Google) We have eaten at Assaggi for the first time in the restaurant week.
Friendly welcome by the Italian staff. …"
275,Assaggi, 4 stars ,2 years ago,"(Translated by Google) Well cared for tasty pasta only I found it on the few side because I was hungry too. Come and ask if your Parmesan wants this was grated in front of your nose, it can't be fresher. …"
276,Assaggi, 5 stars ,3 years ago,"(Translated by Google) My partner and I on holiday in Amsterdam, we saw this Italian restaurant near our accommodation (I say ... I never eat Italian cuisine abroad for various reasons), but the environment seemed nice and we tried. I would …"
277,Assaggi, 5 stars ,2 years ago,(Translated by Google) Exquisite food and refined dishes. Great range of wines. Friendly and competent staff. Very well-kept room. Thanks to all the staff for the beautiful evenings spent in a familiar and very pleasant environment …
278,Assaggi, 2 stars ,3 years ago,"(Translated by Google) Divine pasta, but very meager portions, little vegetables, decor is quite simple. However, we waited over an hour for the main course when it really wasn't busy. I don't think you can keep guests waiting that long. …"
279,Assaggi, 4 stars ,3 years ago,"(Translated by Google) Italian restaurant in Amsterdam.
I don't really like eating in Italian restaurants when I am abroad because it is difficult to go out happy but in this a bit forced by the company I must say …"
280,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant! The dishes are delicious (homemade), the warm atmosphere and the service, provided by Letizia, is top notch. If you want to take the time to sit down to savor Italian gastronomy then you can come …"
281,Assaggi, 3 stars ,4 months ago,"(Translated by Google) Cozy restaurant. The dishes are not up to the addition.

(Original) …"
282,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, great food. Tastes really Italian. Smooth service. Good wine. We will come back again. The only conceivable downside is parking your bike in the neighborhood. …"
283,Assaggi, 4 stars ,4 years ago,"(Translated by Google) an Italian restaurant, which looks at the international context in which it is located: Amsterdam. For those looking for tradition, a 100% satisfactory result is not guaranteed. A nice mix of starters, which gives …"
284,Assaggi, 5 stars ,6 months ago,"(Translated by Google) Very tasty, good wines, friendly service

(Original) …"
285,Assaggi, 5 stars ,2 years ago,(Translated by Google) Being Argentines very fun to talk with these Italians! The pizza muyyyyy rich and the wine impeccable pink. Highly recommended and with European prices if you sit in a restaurant (average 15 euros the individual pizza …
286,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Service is very friendly.

(Original) …"
287,Assaggi, 4 stars ,4 years ago,"(Translated by Google) Margarita pizza is a large portion and delicious. Very delicious! The tomato olive pasta is very chewy, but the taste is a bit salty for us. …"
288,Assaggi, 5 stars ,a year ago,"(Translated by Google) Restaurant in the heart of the Jordan, very sparkling, we loved the food and the cocktail girl is truly a professional! Really to go back! I advise! …"
289,Assaggi, 5 stars ,7 months ago,"(Translated by Google) Very nice ! Delicious pizzas and kind waiters

(Original) …"
290,Assaggi, 5 stars ,4 years ago,"(Translated by Google) Terrific !!!
We found this Italian restaurant thanks to the recommendation of some friends when we entered we were greeted by very friendly staff. …"
291,Assaggi, 5 stars ,a year ago,(Translated by Google) my second home in Amsterdam. I have dinner at least three times a week. Excellent food and super warm welcome. Bravo Tony and Family …
292,Assaggi, 1 star ,3 years ago,(Translated by Google) To flee!!!! A super noisy restaurant with too loud music !!! The tapenade as an aperitif is soaked in water and the bread served with it is hard ... come when they serve the dishes and serve us antipasti when we …
293,Assaggi, 5 stars ,6 months ago,(Translated by Google) A very cozy place. The food is very good and the attention is very pleasant with very good recommendations. …
294,Assaggi, 5 stars ,2 years ago,"(Translated by Google) super restaurant in jordan, the pizza and fresh pasta are really quality, the wines are very good (barbera2016 is of superior quality) the staff are friendly and professional, we will definitely be back. …"
295,Assaggi, 3 stars ,3 years ago,"(Translated by Google) Cozy terrace (with patio heater in October 🙂), tasty pizza, fine dining but a bit of a pity that we were looked 'outside' once our coffee was half empty. …"
296,Assaggi, 4 stars ,6 months ago,"(Translated by Google) Delicious food and very friendly staff.

(Original) …"
297,Assaggi, 5 stars ,a year ago,"(Translated by Google) Excellent Italian restaurante, typical connpiatti

(Original) …"
298,Assaggi, 5 stars ,2 years ago,"(Translated by Google) A good experience in this Italian restaurant,
we waited a moment,
but the quality of the food is really good ... …"
299,Assaggi, 1 star ,2 years ago,"(Translated by Google) And ... I was generous ... bad food ... bad service ... nothing cleaning and non-existent availability.
Other than taste .... disastriiii. …"
300,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Yesterday evening I was having dinner with Dutch friends for tastings and we were quite pleased with both x the quality of the food is the service, excellent appetizers, and excellent homemade pasta, good Piedmontese …"
301,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Excellent and refined food, spectacularly presented dishes, a variety of carefully chosen wines, above all cordiality and friendliness of the owners and staff. …"
302,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Great little italian restaurant !! The menu at 16.50 is definitely worth it! The products are of quality and exceptional flavor!
Do not hesitate to go there. …"
303,Assaggi, 5 stars ,a year ago,"(Translated by Google) Romantic restaurant Italian,
and excellent quality of food,
very attentive service, …"
304,Assaggi, 2 stars ,3 years ago,"(Translated by Google) Way too much arugula on the pizza. The pizza is relatively small and way too salty, here you pay 15 € for and 7 € for a glass of wine, which is pricey …"
305,Assaggi, 5 stars ,2 years ago,(Translated by Google) Excellent food and very friendly welcome! Very good prices - lunch menu between 17 and 18 euros entry and dish (3 choices). I highly recommend. …
306,Assaggi, 5 stars ,5 years ago,(Translated by Google) Great Italian restaurant atevi trust me I am from Florence 😁😁 …
307,Assaggi, 5 stars ,3 years ago,"(Translated by Google) They also have pizza, but this is a shame with this Italian. So many other delicious dishes on the menu. The assorted starters is highly recommended! Cozy neighborhood too. …"
308,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Really wonderful restaurant, fresh produce, good pizza and very attentive service, we waited a while but we are really happy, goodbye …"
309,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian restaurant with quality products is an extensive wine list.
We will be back! …"
310,Assaggi, 4 stars ,6 months ago,"(Translated by Google) Osso bucco was fine. Drink and limoncello . Thx

(Original) …"
311,Assaggi, 5 stars ,3 years ago,(Translated by Google) You taste the quality. Especially delicious. Friendly staff with an Italian twist. Great price. We will definitely come back. …
312,Assaggi, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. The pizza Assaggi is a must. Get away from all the tourists. Probably not for long because of this review. …
313,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Great restaurant, affordable price, very good pizza valtelina, warm welcome from the boss, service to the top with laetizia .... not to be missed. Very good Italian …"
314,Assaggi, 1 star ,4 years ago,"(Translated by Google) Wait endlessly. On the map, on your order, on the food, on everything. Most of the staff do not speak Dutch and if you ask something you hardly get an answer and it seems as if the employee has no idea. Food was bland …"
315,Assaggi, 4 stars ,3 years ago,"(Translated by Google) You can go there with your eyes closed. Visa accepted.

(Original) …"
316,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Excellent paporgelle with gorgonzola and walnuts

(Original) …"
317,Assaggi, 5 stars ,a year ago,"(Translated by Google) Very cozy restaurant, very friendly and cheerful staff, not to mention delicious food. …"
318,Assaggi, 4 stars ,4 years ago,(Translated by Google) Not cheap but DELICIOUS real Italian food! The wine is also excellent. The service is generous with an extra wine and a limoncello with coffee. …
319,Assaggi, 4 stars ,2 years ago,(Translated by Google) They were allowed to sit before opening time and were helped well! The carbonara pasta was great and the scroppino too! Recommended …
320,Assaggi, 5 stars ,9 months ago,"(Translated by Google) Delicious .... welcoming and qualified staff, to try absolutely !!! 💫 …"
321,Assaggi, 5 stars ,2 years ago,"(Translated by Google) We liked it very much, very good fresh pasta! Very warm atmosphere and pleasant staff. …"
322,Assaggi, 5 stars ,a year ago,"(Translated by Google) Excellent restaurant, very good first courses and a lot of availability, to try! …"
323,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Best Italian in town and the service is royal .... MARIA and team. The best !!!!
Homemade and truly Italian ... My favorite restaurant .. Do not be in a hurry to …"
324,Assaggi, 5 stars ,3 years ago,(Translated by Google) Tasty spaghetti carbonara couldn't have made it so good at home. Bacon was nice and salty. Worth repeating …
325,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Restaurant a stone's throw from Anne Frank's house
excellent dinner quality ingredients and impeccable and very friendly service …"
326,Assaggi, 5 stars ,3 years ago,"(Translated by Google) This evening my children and I went for dinner very good food and excellent kindness, the latter is very rare. …"
327,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian restaurant from the familiar environment, fresh food (they make fresh pasta before your eyes) congratulations to all …"
328,Assaggi, 4 stars ,4 years ago,"(Translated by Google) Very good food, nice atmosphere, great service. Long waiting time for food. I would renew the decor ... …"
329,Assaggi, 4 stars ,6 months ago,"(Translated by Google) Very good

(Original)
Très bon"
330,Assaggi, 5 stars ,4 years ago,(Translated by Google) Very good. Authentic Italian !! And I am vegetarian! You will fall in love with food💋👌🏾 …
331,Assaggi, 5 stars ,2 years ago,(Translated by Google) Very nice food. Friendly. Authentic. And price was not too bad. Top!! …
332,Assaggi, 5 stars ,3 years ago,"(Translated by Google) A very pleasant place with delicious Italian food. We ate together for 50 euros (pasta, ravioli, beer) …"
333,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Very nice Italian restaurant, delicious dishes, top wines and very attentive service …"
334,Assaggi, 5 stars ,6 years ago,"(Translated by Google) Great experience to eat here. True Sicilian hospitality and divine food.
We will definitely go back. …"
335,Assaggi, 4 stars ,7 years ago,"(Translated by Google) We had a very nice dinner there (ravioli and scallops in advance, sea bream as main dish). The service was friendly. …"
336,Assaggi, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten! Top service....

(Original) …"
337,Assaggi, 5 stars ,2 years ago,"(Translated by Google) A corner of the house in Amsterdam. Availability, courtesy and sympathy, as well as very good first. Highly recommended. …"
338,Assaggi, 4 stars ,4 years ago,"(Translated by Google) Delicious dinner with two friends.
Top wine and class service by Maria. …"
339,Assaggi, 1 star ,4 years ago,"(Translated by Google) Not allowed !
The worst pizza in the World. The dough and the ingredients are without flavor or freshness. …"
340,Assaggi, 2 stars ,2 years ago,(Translated by Google) I did not like. They tried hard to serve us and the quality in relation to the menu price was not adjusted …
341,Assaggi, 5 stars ,9 months ago,"(Translated by Google) The best carbonara I've ever had, highly recommended

(Original) …"
342,Assaggi, 4 stars ,2 years ago,(Translated by Google) Good pizza and pasta too long the wait a little bit expensive and u .... …
343,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Very nice staff. Top wine list.

(Original) …"
344,Assaggi, 5 stars ,2 weeks ago,"(Translated by Google) Nickel

(Original)
Nickel"
345,Assaggi, 5 stars ,2 years ago,(Translated by Google) Real Italian cuisine in Amsterdam; the waiter Beppe is very nice and professional …
346,Assaggi, 5 stars ,2 years ago,(Translated by Google) The food was super tasty and the atmosphere was very pleasant. I recommend . …
347,Assaggi, 5 stars ,3 years ago,"(Translated by Google) The food and the wine are of very good quality and price ... the delicious sweets, we will return beautiful evening and good service …"
348,Assaggi, 4 stars ,5 years ago,"(Translated by Google) Delicious Italian food.
Great chef, novel cuisine and wonderfully presented dishes. …"
349,Assaggi, 5 stars ,2 years ago,"(Translated by Google) It's really good, fresh gnocchi and wine ... delicious

(Original) …"
350,Assaggi, 5 stars ,2 years ago,(Translated by Google) Excellent pasta and meat. Very friendly and attentive service. …
351,Assaggi, 2 stars ,3 years ago,"(Translated by Google) Food is good, but poor communication in the restaurant and not very good service. …"
352,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Fantastic, super sweet !!!

(Original)
Fantastico, dolci super!!!"
353,Assaggi, 4 stars ,3 years ago,"(Translated by Google) Very tasty, not very cheap, suitable for cozy dining.

(Original) …"
354,Assaggi, 5 stars ,5 years ago,(Translated by Google) The best Italian food I've had in my life !!! Good attention and nice place …
355,Assaggi, 4 stars ,3 years ago,"(Translated by Google) Very pleasant and you eat very good there.

(Original) …"
356,Assaggi, 5 stars ,3 years ago,(Translated by Google) Really delicious food! No nonsense decor and little musical wallpaper …
357,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Excellent, great availability and sublime first courses !!! …"
358,Assaggi, 4 stars ,2 years ago,"(Translated by Google) Good reception, good food, service can be a little long

(Original) …"
359,Assaggi, 4 stars ,3 years ago,"(Translated by Google) excellent Italian restaurant, I recommend both pizza and cooking …"
360,Assaggi, 5 stars ,2 years ago,(Translated by Google) Really great restaurant abroad! Definitely recommended !!! …
361,Assaggi, 5 stars ,2 years ago,(Translated by Google) I love the food is delicious and the attention is wonderful;) …
362,Assaggi, 5 stars ,3 years ago,"(Translated by Google) An excellent made in Italy

(Original)
Un ottimo made in italy"
363,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Excellent, one of the best pizza I have eaten.

(Original) …"
364,Assaggi, 3 stars ,2 years ago,"(Translated by Google) The pizza is nothing special, the carbon fiber is excellent. Good service …"
365,Assaggi, 5 stars ,5 years ago,"(Translated by Google) The food is particularly tasteful. Highly recommended.

(Original) …"
366,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Super nice restaurant with a nice menu!

(Original) …"
367,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Excellent attention! Pizza and beer like in Italy ❤

(Original) …"
368,Assaggi, 5 stars ,5 years ago,"(Translated by Google) Very good restaurant reasonable price
Molto Bueno
Grazie mile …"
369,Assaggi, 5 stars ,7 months ago,"(Translated by Google) Extraordinary simple and refined

(Original) …"
370,Assaggi, 5 stars ,4 years ago,"(Translated by Google) The most delicious pasta! Service good, tortellini divine! …"
371,Assaggi, 5 stars ,4 years ago,"(Translated by Google) First class Italian food. Good service and good price.

(Original) …"
372,Assaggi, 4 stars ,3 years ago,"(Translated by Google) tasty food. The pasta portion is relatively small.

(Original) …"
373,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Italian hospitality and great cuisine.

(Original) …"
374,Assaggi, 5 stars ,a year ago,"(Translated by Google) Top Italian restaurant!

(Original)
Top Italiaans restaurant!"
375,Assaggi, 4 stars ,6 months ago,"(Translated by Google) Nice lunch break

(Original)
Pause déjeuner sympathique"
376,Assaggi, 5 stars ,6 months ago,"(Translated by Google) Tastesiiiiiii.

(Original)
Assaggiiiiiiii."
377,Assaggi, 5 stars ,4 years ago,"(Translated by Google) Awesome. Especially on a royal night. Grazie mille! Si!

(Original) …"
378,Assaggi, 3 stars ,4 years ago,"(Translated by Google) Great pizza, service very friendly

(Original) …"
379,Assaggi, 4 stars ,5 years ago,"(Translated by Google) Great variety of dishes, good service.

(Original) …"
380,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Beautiful and warm place. The people are beautiful! =)

(Original) …"
381,Assaggi, 4 stars ,2 years ago,"(Translated by Google) Good Italian restaurant, with reasonable prices.

(Original) …"
382,Assaggi, 5 stars ,6 months ago,"(Translated by Google) The pasta BUENISIMAAA !!!!

(Original)
La pasta BUENISIMAAA!!!!"
383,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Best carbonara I've ever eaten

(Original)
Melhor carbonara que já comi"
384,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Delicious, quick and friendly service

(Original) …"
385,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Nice welcome and very good food

(Original) …"
386,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Delicious food and super service.

(Original) …"
387,Assaggi, 5 stars ,2 years ago,"(Translated by Google) A delight

(Original)
Un délice"
388,Assaggi, 5 stars ,2 years ago,"(Translated by Google) The real Italian restaurant in Amsterdam

(Original) …"
389,Assaggi, 5 stars ,4 years ago,"(Translated by Google) Great pizzas !! / Great pizzas!

(Original) …"
390,Assaggi, 4 stars ,4 years ago,"(Translated by Google) Great food! Tasted excellent!

(Original) …"
391,Assaggi, 1 star ,2 years ago,"(Translated by Google) Nothing that ......
Not recommended …"
392,Assaggi, 4 stars ,2 years ago,"(Translated by Google) Fine restaurant, very good food

(Original) …"
393,Assaggi, 5 stars ,3 years ago,
394,Assaggi, 1 star ,2 years ago,"(Translated by Google) Fatal attention They lie at the door prices

(Original) …"
395,Assaggi, 2 stars ,7 months ago,"(Translated by Google) no thanks

(Original)
Nee dankje"
396,Assaggi, 5 stars ,6 years ago,"(Translated by Google) Super pizza, luxury service, ...

(Original) …"
397,Assaggi, 4 stars ,3 years ago,"(Translated by Google) Nice pizzeria a bit away from the hustle and bustle.

(Original) …"
398,Assaggi, 5 stars ,4 years ago,"(Translated by Google) Awesome; cozy and delicious food

(Original) …"
399,Assaggi, 5 stars ,4 years ago,"(Translated by Google) We eat very well

(Original)
Si mangia molto bene"
400,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Nice, cozy and good food

(Original)
Leuke ,gezellig en goed eten"
401,Assaggi, 4 stars ,3 years ago,"(Translated by Google) Great long wait food

(Original)
Cibo ottimo attesa lunga"
402,Assaggi, 1 star ,2 years ago,"(Translated by Google) Very bad, tourist trap

(Original) …"
403,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Top welcome and meals, go there without hesitation

(Original) …"
404,Assaggi, 3 stars ,2 years ago,
405,Assaggi, 4 stars ,4 years ago,"(Translated by Google) And not only tastings ...

(Original)
E non solo assaggi..."
406,Assaggi, 5 stars ,4 years ago,"(Translated by Google) Delicious.Fine service

(Original)
Heerlijk.prima bediening"
407,Assaggi, 5 stars ,4 years ago,"(Translated by Google) Good Italian in the center of Amsterdam.

(Original) …"
408,Assaggi, 4 stars ,3 years ago,"(Translated by Google) Place

(Original)
Lugar"
409,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
410,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Goed eten!"
411,Assaggi, 4 stars ,7 years ago,"(Translated by Google) Typical Italian food!

(Original)
Comida tipica italiana!"
412,Assaggi, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Délicieux!"
413,Assaggi, 5 stars ,3 years ago,"(Translated by Google) Everything great

(Original)
Alles super"
414,Assaggi, 5 stars ,6 years ago,"(Translated by Google) very well

(Original)
Super goed"
415,Assaggi, 4 stars ,2 years ago,
416,Assaggi, 5 stars ,8 months ago,
417,Assaggi, 4 stars ,3 years ago,
418,Assaggi, 5 stars ,3 years ago,
419,Assaggi, 4 stars ,6 months ago,
420,Assaggi, 5 stars ,4 years ago,
421,Assaggi, 5 stars ,2 years ago,
422,Assaggi, 3 stars ,2 years ago,
423,Assaggi, 5 stars ,3 years ago,
424,Assaggi, 5 stars ,2 years ago,
425,Assaggi, 5 stars ,4 years ago,
426,Assaggi, 5 stars ,6 months ago,
427,Assaggi, 5 stars ,2 years ago,
428,Assaggi, 5 stars ,2 years ago,
429,Assaggi, 5 stars ,a year ago,
430,Assaggi, 4 stars ,5 years ago,
431,Assaggi, 5 stars ,3 years ago,
432,Assaggi, 5 stars ,2 years ago,
433,Assaggi, 3 stars ,2 years ago,
434,Assaggi, 5 stars ,a year ago,
435,Assaggi, 4 stars ,3 years ago,
436,Assaggi, 4 stars ,2 years ago,
437,Assaggi, 2 stars ,2 years ago,
438,Assaggi, 3 stars ,2 years ago,
439,Assaggi, 5 stars ,3 years ago,
440,Assaggi, 5 stars ,2 years ago,
441,Assaggi, 2 stars ,8 months ago,
442,Assaggi, 4 stars ,3 years ago,
443,Assaggi, 5 stars ,2 years ago,
444,Assaggi, 5 stars ,3 days ago,
445,Assaggi, 5 stars ,5 years ago,
446,Assaggi, 4 stars ,2 years ago,
447,Assaggi, 5 stars ,7 months ago,
448,Assaggi, 3 stars ,3 years ago,
449,Assaggi, 4 stars ,a year ago,
450,Assaggi, 5 stars ,4 days ago,Servizio e cibo eccellente! Limoncello della casa buonissimo. Consigliato al 100%
451,Assaggi, 2 stars ,4 years ago,
452,Assaggi, 5 stars ,9 years ago,
453,Assaggi, 5 stars ,2 weeks ago,
454,Assaggi, 4 stars ,3 years ago,
455,Assaggi, 5 stars ,6 months ago,
456,Assaggi, 4 stars ,2 years ago,
457,Assaggi, 5 stars ,6 months ago,
458,Assaggi, 3 stars ,4 years ago,
459,Assaggi, 4 stars ,2 years ago,
460,Assaggi, 4 stars ,5 years ago,
461,Assaggi, 5 stars ,2 years ago,
462,Assaggi, 5 stars ,3 years ago,
463,Assaggi, 5 stars ,2 years ago,
464,Assaggi, 5 stars ,3 days ago,"Comida italiana espectacular, los vinos exquisitos y los camareros súper amables, súper recomendado!!!!! ☺️"
465,Assaggi, 5 stars ,4 years ago,
466,Assaggi, 5 stars ,2 years ago,
467,Assaggi, 4 stars ,2 years ago,
468,Assaggi, 4 stars ,4 years ago,
469,Assaggi, 5 stars ,3 days ago,"bella serata in famiglia, grazie a tutto lo staff .sicuramente ritorneremo"
470,Assaggi, 5 stars ,a day ago,
