,Name,Review Rate,Review Time,Review Text
207,Troost, 5 stars ,2 years ago,"Really busy in the evening but nice atmosphere, nice food and nice beers"
208,Troost, 4 stars ,3 years ago,"Very friendly staff, good beer, delicious food!!!"
209,Troost, 4 stars ,7 months ago,Good selection of beers
210,Troost, 5 stars ,3 years ago,Excellent local brewery with nice things to eat
211,Troost, 4 stars ,3 years ago,Great beer selection and bites to share. Bathrooms were gross!
212,Troost, 5 stars ,4 years ago,Great atmosphere & varied choice for craft beers
213,Troost, 3 stars ,5 years ago,Beers are good but the burgers meat is below average
214,Troost, 5 stars ,4 years ago,"Excellent beer, nice people and good atmosphere."
215,Troost, 3 stars ,4 years ago,To the point menu but great beer selection.
216,Troost, 5 stars ,5 years ago,A beer brewery with lots of special local beers you never tasted before. Try them all!
217,Troost, 5 stars ,3 years ago,Nice beer restaurant. Reservation is a good choice.
218,Troost, 1 star ,2 years ago,"I''ve lost a purple scarf outside, please let me know if you find it...it's a gift"
219,Troost, 5 stars ,3 years ago,Best beers with a well executed simple menu of foods
220,Troost, 4 stars ,5 years ago,Nice burgers and great home brew beers!
221,Troost, 2 stars ,3 years ago,"Little disappointing this time, poor service, disinterested, music too loud. Shame, seems to have lost its vibe."
222,Troost, 5 stars ,3 years ago,Nice beers great vibes. Can be a bit busy
223,Troost, 4 stars ,6 years ago,"Beers and hamburgers are very nice, but beware of the prices"
224,Troost, 5 stars ,4 years ago,Great place with good beer and delicious fries!
225,Troost, 5 stars ,4 years ago,"Great choice of craft beers and friendly, efficient service"
226,Troost, 3 stars ,2 years ago,Brewpub standard beer and decent food.
227,Troost, 4 stars ,4 years ago,Great beers and great burgers! For a smart price!
228,Troost, 5 stars ,2 years ago,Great staff and service... beers are quality.
229,Troost, 5 stars ,4 years ago,"Great place, the staff are really nice and the food is very good"
230,Troost, 5 stars ,5 years ago,"Nice place, good burgers and fries, normal prices"
231,Troost, 5 stars ,6 years ago,Their lager is the best. Everytime I go to Amsterdam this is one of my obligatory stops.
232,Troost, 4 stars ,5 years ago,Great burgers and great beers. Nuff said
233,Troost, 5 stars ,4 years ago,Great food and choice of craft beers.
234,Troost, 5 stars ,5 years ago,"Retro feel, excellent beer selection, great vibe."
235,Troost, 4 stars ,a year ago,"Nice staf, great outdoor seating👍🏼"
236,Troost, 1 star ,2 years ago,"Order food 2+ hours before you get hungry, because you won't get served any faster."
237,Troost, 4 stars ,3 years ago,"Great craft beers, all delicious!"
238,Troost, 5 stars ,4 years ago,Great food and drinks for a good price.
239,Troost, 5 stars ,4 years ago,"It's in a freaking windmill! Also, the best beer in town."
240,Troost, 3 stars ,2 years ago,Echo chamber when it's busy. Also needs better quality beers.
241,Troost, 2 stars ,4 years ago,"Very bad service, very good beer, very average food."
242,Troost, 4 stars ,4 years ago,"Nice burgers, service a little slow"
243,Troost, 5 stars ,5 years ago,Best. Burgers. Ever. Good beers too!
244,Troost, 4 stars ,3 years ago,"We drank alcohol, it was good. Not sure what else to say."
245,Troost, 4 stars ,4 years ago,Decent pub food and good beer.
246,Troost, 4 stars ,4 years ago,Selling their own beers and serving great burgers
247,Troost, 5 stars ,4 years ago,Nice place with wide variety of local beers
248,Troost, 5 stars ,5 years ago,Loved the home brewed beers and ribs.
249,Troost, 3 stars ,a year ago,Didn’t like Dan. Rest of us liked it
250,Troost, 5 stars ,5 years ago,Good tasting beer and fun gathering atmosphere
251,Troost, 5 stars ,2 years ago,I appreciate the taste of their beer!
252,Troost, 3 stars ,4 years ago,Super busy.  Much harder to find a place to sit than I'm used to in America.
253,Troost, 5 stars ,5 years ago,Nice atmosphere and good craft beers!
254,Troost, 1 star ,6 years ago,"Interesting brews, substandard service. Bearable when in good company."
255,Troost, 4 stars ,4 years ago,Nice atmosphere. Good sweet potato fries
256,Troost, 5 stars ,4 years ago,"Awesome beer , probably my favorite in Amsterdam"
257,Troost, 5 stars ,4 years ago,They serve arguably the best burgers in Amsterdam
258,Troost, 5 stars ,5 years ago,"Cool atmosphere, delicious veggie burgers!"
259,Troost, 5 stars ,4 years ago,Very good craftbeers & fub food.
260,Troost, 5 stars ,5 years ago,"Great beer, awesome burgers."
261,Troost, 5 stars ,5 years ago,"My local brewery, you can't go wrong here."
262,Troost, 5 stars ,5 years ago,Great beer and a relaxed atmosphere.
263,Troost, 5 stars ,4 years ago,Great beer and beautiful ambience.
264,Troost, 4 stars ,2 years ago,Good beers seats not that comfy thou
265,Troost, 4 stars ,4 years ago,Great beer and good burgers
266,Troost, 2 stars ,2 years ago,Disappointing experience. Mediocre beer and food. Try somewhere else.
267,Troost, 3 stars ,3 years ago,Not good for a bigger group.  Too noisy. Service is really slow.
268,Troost, 5 stars ,3 years ago,great selection of beers and great ambiance
269,Troost, 5 stars ,3 years ago,Í could hear people talking + did my own refills
270,Troost, 4 stars ,4 years ago,Great food but too crowded
271,Troost, 4 stars ,4 years ago,Friendly. Great beer selection.
272,Troost, 5 stars ,4 years ago,"Great beers, very cool spot."
273,Troost, 1 star ,2 years ago,Over an hour for a flight of beer.... Ignored by staff.
274,Troost, 5 stars ,4 years ago,Great beer in a wonderful old windmill
275,Troost, 5 stars ,5 years ago,Good beers and delicious burgers!
276,Troost, 4 stars ,4 years ago,Good food; beer ok
277,Troost, 4 stars ,5 years ago,"Great burger, with a nice homemade 🍺"
278,Troost, 5 stars ,3 years ago,"Great beer, great food"
279,Troost, 5 stars ,4 years ago,Good place for beer and burgers.
280,Troost, 5 stars ,3 years ago,"Great Ipa's, Good vibes!"
281,Troost, 5 stars ,4 years ago,"Nice beers, perfect steak"
282,Troost, 5 stars ,3 years ago,Probably the best beer in Amsterdam!
283,Troost, 5 stars ,4 years ago,"Best burger in A’dam, definitely"
284,Troost, 5 stars ,2 years ago,"Very good vibe, kind staff."
285,Troost, 1 star ,5 years ago,"Pretty bad service, and food wasn't great either."
286,Troost, 5 stars ,3 years ago,Great beer and food.
287,Troost, 5 stars ,5 years ago,Fantastic burgers and beer!
288,Troost, 5 stars ,4 years ago,"Beers and food, both are good"
289,Troost, 4 stars ,6 years ago,Excelent burgers...a little slow the atention
290,Troost, 4 stars ,3 years ago,Really nice! You should go!
291,Troost, 3 stars ,5 years ago,Nice beer. Bad service.
292,Troost, 5 stars ,4 years ago,"Good brewery, recommended"
293,Troost, 4 stars ,3 years ago,Nice beers and friendly staff
294,Troost, 5 stars ,5 years ago,I love there vegi burger
295,Troost, 4 stars ,4 years ago,Great beer and burgers
296,Troost, 5 stars ,4 years ago,The classic burger is delicious
297,Troost, 5 stars ,5 years ago,Awesome burgers and beer.
298,Troost, 5 stars ,5 years ago,Nice beer and good food
299,Troost, 5 stars ,5 years ago,"Beers and burgers, what else do you need"
300,Troost, 5 stars ,4 years ago,God for Honningblond beer and Fish and chips
301,Troost, 1 star ,2 years ago,"Slow as hell, 2h in, no food"
302,Troost, 5 stars ,3 years ago,Fantastic milk stout!
303,Troost, 5 stars ,4 years ago,Best burgers in the city
304,Troost, 4 stars ,5 years ago,Great burger and beer
305,Troost, 5 stars ,3 years ago,"Good bear, frendly prices"
306,Troost, 5 stars ,5 years ago,Great beers and infusers!
307,Troost, 4 stars ,4 years ago,Nice beer selection
308,Troost, 5 stars ,3 years ago,Best beer in town
309,Troost, 4 stars ,3 years ago,"9/10 beer barrier and flavor, 5/5 food taste, 3/5 food price. I really like the place, gonna visit again for sure. Food is overpriced c a about, but still pretty satisfying!"
310,Troost, 5 stars ,2 years ago,Had a really bad experience 2 weeks ago and we waited a long time for food and it seemed that nothing did go well this evening. But the owner came forward after he heard from this problematic evening and everyone got their money back. For …
311,Troost, 5 stars ,5 years ago,Very good beers
312,Troost, 5 stars ,4 years ago,Top beer. Top ambience.
313,Troost, 5 stars ,4 years ago,Best beer in town
314,Troost, 4 stars ,5 years ago,The burgers are amazing!
315,Troost, 4 stars ,6 years ago,Nice People and Nice beer!
316,Troost, 4 stars ,6 years ago,Nice beers and stuff!
317,Troost, 5 stars ,4 years ago,Good barley wine.
318,Troost, 4 stars ,4 years ago,A lot of different beers
319,Troost, 5 stars ,4 years ago,Good beers and food
320,Troost, 5 stars ,3 years ago,Nice brewery in Amsterdam
321,Troost, 4 stars ,4 years ago,Nice!
322,Troost, 3 stars ,3 years ago,Good but expensive!
323,Troost, 4 stars ,3 years ago,Top!
324,Troost, 5 stars ,3 years ago,Nice place with a good service
325,Troost, 2 stars ,a year ago,Quite bad service
326,Troost, 5 stars ,4 years ago,Nice!!
327,Troost, 4 stars ,5 years ago,Cheers!
328,Troost, 4 stars ,5 years ago,cool place
329,Troost, 4 stars ,5 years ago,Good place to be with friends
330,Troost, 5 stars ,3 years ago,Nice brewery in Amsterdam
331,Troost, 5 stars ,4 years ago,Perfect place !
332,Troost, 4 stars ,4 years ago,nice place
333,Troost, 4 stars ,3 years ago,Craft beers
334,Troost, 4 stars ,4 years ago,Nice!
335,Troost, 4 stars ,3 years ago,Top!
336,Troost, 1 star ,4 years ago,Steak is horrible!!!!!
337,Troost, 5 stars ,3 years ago,Awesome taco!!!!
338,Troost, 5 stars ,4 years ago,Nice!!
339,Troost, 4 stars ,5 years ago,Cheers!
340,Troost, 4 stars ,4 years ago,nice place
341,Troost, 4 stars ,5 years ago,"beer, beer, beer"
342,Troost, 4 stars ,a month ago,"(Translated by Google) Didn't think the beers were great, food was nice service good noise level more club than brewpub. Then just moved. …"
343,Troost, 2 stars ,a month ago,"(Translated by Google) Help, consolation Goes Veggie!,

For a few years I have come to comfort, tasty beers, fun to sit and a reasonable …"
344,Troost, 5 stars ,6 months ago,"(Translated by Google) With beer from our own brewery, super nice atmosphere and friendly staff. Food here is really phenomenally delicious! Really recommended. …"
345,Troost, 2 stars ,4 months ago,"(Translated by Google) Cozy tent, good atmosphere, good lager. The food, however, was less flourishing. Good in taste, but laughable in portion size. For 16 euros you really have one of the smallest burgers in Amsterdam. And you also have …"
346,Troost, 4 stars ,2 years ago,"(Translated by Google) Last Saturday we had a nice drink and dinner here.
Brouwerij Troost in De Pijp is quite a large establishment with cozy long tables. …"
347,Troost, 5 stars ,a month ago,"(Translated by Google) Always pleasant with comfort. They recently switched to a completely vegetarian menu, which I think is a good thing and it is still very tasty! Recommended! …"
348,Troost, 4 stars ,2 years ago,"(Translated by Google) Perfect place. Own a brewery. I'm not a big beer lover, but here it is all delicious! New England IPA is just super.
Upd. This year we decided to visit this place again. Unfortunately it got worse. …"
349,Troost, 5 stars ,a month ago,"(Translated by Google) Good food, nice atmosphere and spontaneous and pleasant service. The menu is completely meat free! We'll be back! …"
350,Troost, 3 stars ,2 years ago,(Translated by Google) Being a brew pub I was hoping for much better. First of all the service and staff are not up to par. You can't serve me a beer and bring beer to my friend twenty minutes later. The table must be served together! …
351,Troost, 3 stars ,6 months ago,"(Translated by Google) Nice service and the food is also tasty, but I think the portions are very small. With many dishes, especially a burger, I think you should serve fries with it as standard. With a burger alone, you don't have enough, …"
352,Troost, 5 stars ,3 years ago,(Translated by Google) It is a local Dutch restaurant and the business is very good. It is recommended to reserve online in advance. They do not accept cash but only accept cards. We ordered the medium maturity of rib eye steak and pork …
353,Troost, 1 star ,8 months ago,"(Translated by Google) Last Friday we had a drink and dinner here.
It started badly; we queued to pass the name of the reservation. The friends I was with don't speak Dutch, so spoke in English. 3 Dutch-speaking groups, who …"
354,Troost, 5 stars ,a year ago,"(Translated by Google) As far as I am concerned, the tastiest (vegan) burgers in Amsterdam. Good atmosphere and nice drinks. You can sit comfortably both inside and on the terrace. …"
355,Troost, 3 stars ,4 months ago,(Translated by Google) Cozy tent but very expensive. The specialty beer glasses are small and often not properly tapped. …
356,Troost, 1 star ,8 months ago,"(Translated by Google) Ate here yesterday. While the atmosphere was cozy, the food was really below average. The only thing that was ""okay"" was the burger. But for €15, it was also very disappointing. The portions were small, the food …"
357,Troost, 5 stars ,6 months ago,"(Translated by Google) I enjoyed the tranquility of this bar / brasserie. The umami burger was excellent and the beers brewed on site were very good.
I recommend ! …"
358,Troost, 5 stars ,a month ago,"(Translated by Google) Cozy atmosphere, good beer and delicious food

(Original) …"
359,Troost, 4 stars ,3 years ago,"(Translated by Google) Good beer, nice place and nice staff. The prices are a bit high in my opinion. The food is good but typical Dutch so burgers, Bitterballen and other fried stuff! …"
360,Troost, 4 stars ,2 years ago,(Translated by Google) Very good craft beer with a variety of different flavors. Comfortable environment. I like it. I will go again. …
361,Troost, 4 stars ,4 years ago,"(Translated by Google) I discovered this place by researching Amsterdam. It is really cool, a wide variety of beers and the value is inviting.
Maaas if you want to try the famous hamburgers, arrive early. The kitchen closes …"
362,Troost, 5 stars ,2 years ago,(Translated by Google) A shop where you can drink delicious craft beer! The atmosphere is good and the local feeling is just right and calm. …
363,Troost, 3 stars ,a year ago,"(Translated by Google) Ok I've walked around a craft beer brewery myself for ten years, so maybe I'm not completely objective in this case.
Yummy? Yes ...., but not very special for a café that brews and serves its own …"
364,Troost, 5 stars ,9 months ago,"(Translated by Google) Nice cafe, good and friendly service. Food and snacks are of excellent quality. You can sit on the terrace and it is not overcrowded.
Great place. …"
365,Troost, 5 stars ,2 years ago,"(Translated by Google) A nice evening with a small group of friends. The beers taste great, but the food is average. The Comfort Burger and the Classic Burger are pretty good, but the spare ribs were sadly bad for that price. The ribs were …"
366,Troost, 4 stars ,6 months ago,"(Translated by Google) Deliciously pleasant atmosphere, warmth and comfort.

(Original) …"
367,Troost, 4 stars ,8 months ago,"(Translated by Google) Tasty beers, fine snacks, somewhat hard benches on the terrace without backrest if you sit there for three hours, but otherwise fine. …"
368,Troost, 5 stars ,4 years ago,(Translated by Google) Fine beer & delicious burgers. Friendly & fast service. I really liked the atmosphere! …
369,Troost, 5 stars ,a year ago,"(Translated by Google) Delicious food! service is friendly and knowledgeable! products are fresh and expertly prepared. ""Made with Love"" as a colleague told me there. Whether it is for a business lunch or casual dinner, you can do both. We …"
370,Troost, 3 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good beer. The food could be better. Nice card. We had ordered 3 different burgers. It's all a bit too simple and the burger buns are just plain bad. Rock hard, not to be bitten or cut. The vegetarian …"
371,Troost, 5 stars ,3 years ago,(Translated by Google) If you go as a tourist I recommend this place ... RIQUISIMA beer and they serve you these typical Dutch balls that are really delicious ... I loved the place …
372,Troost, 5 stars ,2 years ago,"(Translated by Google) Very nice brewery with very rich craft beers. They do not accept cards. Very wide and with a variety of beers. The food is also very good. Recommended burgers. It is far from the center, so go alone if you are in the …"
373,Troost, 5 stars ,2 years ago,"(Translated by Google) I always come to Brouwerij Troost with great pleasure. Food is always great, especially the burgers in combination with the sweet potato patties 😍 …"
374,Troost, 5 stars ,2 years ago,"(Translated by Google) The stay did not feel like a restaurant visit. Here is definitely more barefoot. It is an extremely busy place in the evening, but with luck you can get a table without reservation. The brewing kettles are separated …"
375,Troost, 5 stars ,a year ago,"(Translated by Google) The best nachos and good local beer.

(Original) …"
376,Troost, 4 stars ,2 years ago,"(Translated by Google) Eaten on Friday evening at Brouwerij Troost. Despite the crowds, the service was great. The burgers taste great and they have an extensive menu with tasty beers. Cozy place to eat a snack. …"
377,Troost, 3 stars ,2 years ago,"(Translated by Google) It has been a while ago, the last time I was comforted by a brewery in the pipe the orphan beer quickly died. The place is cozy. At a beer brewery, the beer must always be perfect. …"
378,Troost, 5 stars ,6 months ago,"(Translated by Google) Great service, great food & good beer! Doesn't seem to be a tourist hotspot either. …"
379,Troost, 2 stars ,4 years ago,"(Translated by Google) The food is very delicious and not expensive.

However, even if I make a mistake in the order and forget to place it, there is …"
380,Troost, 4 stars ,3 years ago,(Translated by Google) This is a pub with a unique Dutch atmosphere. I waited a little because there were more people than I thought. One ten minutes and fifteen minutes? The staff was friendly and the atmosphere was good. It is a place …
381,Troost, 4 stars ,5 years ago,(Translated by Google) A very nice place to sit with friends. A place where they tap many different types of beer. You can even rent your own tap. We have eaten and drank here with a large group. The citizens are definitely recommended! …
382,Troost, 5 stars ,3 years ago,"(Translated by Google) It was a popular brewery with locals, so there was a bit of a wait, but the staff kindly helped guide us.
It's a bit pricey for beer, but it's a good place to enjoy a variety of beers! …"
383,Troost, 5 stars ,5 years ago,"(Translated by Google) Super experience. Everything seems to be about taste at this brewery. A good assortment of home-made beers, balanced in taste. Not a real addition to the beers that are already there (such as Oedipus) but just …"
384,Troost, 4 stars ,2 years ago,(Translated by Google) Craft beer with a lot of atmosphere on weekends. Very good burguer and of course beer. They give you to try and choose the one you like the most. The price is fine to be Amsterdam. Normal beers from € 4.50 and …
385,Troost, 5 stars ,4 years ago,"(Translated by Google) Nice ambiance, friendly employees and (not haute cuisine :)) but good food for your beer. Tip: if beers are still sold for a good price, they must also be properly filled .. But it should not spoil the fun! …"
386,Troost, 5 stars ,4 years ago,"(Translated by Google) It deserves the 5 stars only for the fact that it is the only microbrewery in Amsterdam, moreover inside the only windmill still existing in the center where before there were public toilets! For the most refined …"
387,Troost, 4 stars ,2 years ago,"(Translated by Google) Great place. With the heat seated twice on the terrace in the afternoon, good coffee and also tasty homemade iced tea. Also sat in and eaten twice earlier in the winter. The food is also tasty. So yes, nice place in …"
388,Troost, 4 stars ,4 years ago,"(Translated by Google) Nice tent, great own beers. It is very busy on the popular days, sometimes with almost half of the tables with a reserved sign on them. So make a reservation, if you want to stay here with more than a few men. …"
389,Troost, 5 stars ,4 years ago,(Translated by Google) Troost bar is just beautiful! It has a very nice gallery that gives a very nice garden! Very cool music ， jazz style ， Wednesdays in particular live jazz bands play. The beer is very good ， the gourmet nachos I think …
390,Troost, 5 stars ,2 years ago,"(Translated by Google) Nice beer with the ladies and gentlemen. It was pleasantly busy, not too full. I thought the light set a good atmosphere. Beers normal price. …"
391,Troost, 4 stars ,5 years ago,(Translated by Google) A nice authentic environment. They have their own brewed beer that changes regularly. You can also eat there. Simple menu but tasty and with a good price / quality ratio. …
392,Troost, 5 stars ,5 years ago,"(Translated by Google) A place for beer lovers. They now have 8 of their own beers on tap. Beer that is brewed on site there. And you can also eat well there. Atmosphere is always good, nice tent also with a view of the brewery …"
393,Troost, 4 stars ,5 years ago,"(Translated by Google) Westerpark has the same brewery. I personally like the atmosphere because it feels casual here.
Impression that rice menu is slightly enriched here. …"
394,Troost, 5 stars ,5 months ago,"(Translated by Google) Top! Burger is really a must!

(Original) …"
395,Troost, 4 stars ,3 years ago,(Translated by Google) Nice place to have a drink with good food. Nachos with pulled pork was surprisingly good. Operation is unfortunately a bit slower. …
396,Troost, 4 stars ,2 years ago,"(Translated by Google) Nice hospitality opportunity. Brewery comforts brews its own beer, a fun day out with friends in Amsterdam. Great food to end the day. …"
397,Troost, 4 stars ,3 years ago,(Translated by Google) Nice tent with tasty home-brewed beer. The food is also tasty and it is recommended to have an evening out. Very nice atmosphere! …
398,Troost, 5 stars ,3 years ago,"(Translated by Google) Great burger. Exceptional, pointed beer. And the best is Tronic in the world. Very friendly. Not fast - but so much the better. Bar atmosphere. Music gets louder the later the evening. Easy atmosphere. Super. …"
399,Troost, 5 stars ,2 years ago,(Translated by Google) Super beers with the best IPA I have ever drunk. Nice location with good food and a pleasant atmosphere. …
400,Troost, 3 stars ,7 years ago,"(Translated by Google) Large tasting room with 7 beers on tap at the time of writing. The seating arrangement is not ideal on busy evenings, long beer tables would be more convenient. The prices of the specialty beers on tap are quite high, …"
401,Troost, 4 stars ,4 years ago,"(Translated by Google) Good simple food, burger tacos etc. Home-brewed beer is also tasty. Operation often slow. Cozy atmosphere, always busy …"
402,Troost, 2 stars ,2 years ago,"(Translated by Google) A little too expensive. We also expected the atmosphere better. The Homemade Icetea tastes awful. The hops lemonade, however, quite good. …"
403,Troost, 3 stars ,2 years ago,(Translated by Google) Beer is good. Service is friendly. On the food can be waived. Very small portions and not very good. …
404,Troost, 5 stars ,a year ago,(Translated by Google) Beautiful case! Nice that you can see the boilers. Nice beers. Really old-fashioned beer with (simple) bites. Very effective. …
405,Troost, 3 stars ,5 years ago,"(Translated by Google) Although you can drink all kinds of beers, I always feel a little light in my head after an evening. Is the alcohol percentage correct? Or is it me? What must be improved in any case is the acoustics you hardly …"
406,Troost, 2 stars ,4 years ago,"(Translated by Google) Seems nice, but I think it is not the way it should be, but € 4.65 for 0.25 ltr of beer and then even the glasses filled for two thirds. Then I'd rather drive on to Germany next time. There you have significantly more …"
407,Troost, 4 stars ,6 years ago,"(Translated by Google) Troost Brewery is a cozy tasting room. There is an authentic and traditional atmosphere in the beautiful, former monastery where the brewery is located. Enjoy a freshly brewed beer in combination with a tasty 'pub …"
408,Troost, 4 stars ,6 months ago,"(Translated by Google) Nice Beer, good food!

(Original)
Lekker Bier, goed eten!"
409,Troost, 5 stars ,5 years ago,"(Translated by Google) special beers and tasty burgers, not much further, but such a formula simply cannot go wrong and that certainly does not go wrong here. attentive service. …"
410,Troost, 5 stars ,4 years ago,"(Translated by Google) Went to the Troost brewery in the Pijp on Saturday afternoon. We tasted all the beers on tap. A nice outing. The staff was friendly, smooth and knowledgeable. …"
411,Troost, 4 stars ,5 years ago,"(Translated by Google) Good craft brewery located a little less central and less touristy than others in Amsterdam. The price is a bit high but the atmosphere is excellent, I recommend going in the afternoon …"
412,Troost, 4 stars ,4 years ago,(Translated by Google) Fine modern café with good beers on tap. Enough space for groups to celebrate. Friendly staff …
413,Troost, 4 stars ,6 months ago,"(Translated by Google) Nice beer and tasty burgers

(Original) …"
414,Troost, 4 stars ,7 years ago,(Translated by Google) Beautiful brewery with tasting room in De Pijp. Beer is home-brewed and tastes fairly light. Nice atmosphere inside. Young and friendly staff. Quite busy on the Friday night. …
415,Troost, 4 stars ,5 years ago,"(Translated by Google) A beautiful brewery, where a dozen or some special specialty beers are brewed. The tasting room is a great place for a Friday afternoon drink, among other things, although it is often very busy in the evenings. …"
416,Troost, 5 stars ,4 months ago,"(Translated by Google) Great day... see you tomorrow..!

(Original) …"
417,Troost, 4 stars ,3 years ago,"(Translated by Google) Nice concept. As long as the chain does not become too big. There is a nice beer in between. Dishes good, salad less. Operation smooth. …"
418,Troost, 5 stars ,3 years ago,"(Translated by Google) Local brewery, few tourists! Great food and own cold beer! Very affordable price and good service! …"
419,Troost, 5 stars ,a year ago,"(Translated by Google) Delicious home-brewed beer. Huge choice. Payment by card

(Original) …"
420,Troost, 4 stars ,4 years ago,"(Translated by Google) Nice cozy cafe with a nice selection of own beers. To eat, recommended: the chili con carne …"
421,Troost, 5 stars ,4 years ago,"(Translated by Google) Wonderful establishment. Own brewery and distillery, so equipped with everything. Good food and good atmosphere. Recommended! …"
422,Troost, 5 stars ,2 years ago,(Translated by Google) Delicious nachos and burgers! The beers and staff are also super! …
423,Troost, 5 stars ,2 years ago,"(Translated by Google) Good beer, good citizens and a very friendly waitress at table 72! :) …"
424,Troost, 4 stars ,2 years ago,(Translated by Google) Great choice in terms of beers. Food was also great and especially meant for a quick bite …
425,Troost, 4 stars ,4 years ago,"(Translated by Google) Nice beers, big small ones. Friendly staff. And a nice drink card. Especially the beet balls! (Kind of bitterbal from beetroot) …"
426,Troost, 4 stars ,3 years ago,(Translated by Google) There is a menu with beer that is delicious and the beer that matches the snack matches. Price is not good …
427,Troost, 3 stars ,2 years ago,(Translated by Google) Food is far below arrow. Beer is tasty in itself but not very special either. …
428,Troost, 5 stars ,5 years ago,(Translated by Google) A city brewery with delicious beer and very good service! You can also have a nice meal there! …
429,Troost, 5 stars ,2 years ago,(Translated by Google) Nice decor! Staff is friendly and quick. Note that it is quite busy on weekends so booking is handy! …
430,Troost, 5 stars ,2 years ago,"(Translated by Google) It is a brewery and therefore it is clear that beer tastes great here ... We were tasting with friends. The food was not really extra, but for beer lovers I recommend. …"
431,Troost, 4 stars ,4 years ago,"(Translated by Google) Hip and cozy. Fine food, also nice for just a drink. Sometimes wait a little longer due to crowds. …"
432,Troost, 4 stars ,4 years ago,"(Translated by Google) Nice place, very busy, but certainly cozy. Great beers.

(Original) …"
433,Troost, 5 stars ,4 years ago,(Translated by Google) Great choice of delicious beers. Good atmosphere and friendly service. …
434,Troost, 5 stars ,2 years ago,"(Translated by Google) Nice beer, nice decor inside too. You can also sit outside. …"
435,Troost, 5 stars ,a year ago,"(Translated by Google) Delicious beers and good snacks. We like to come here

(Original) …"
436,Troost, 5 stars ,2 years ago,"(Translated by Google) I tried Weissbier, it was great. Ideal for craft lovers. You can reach the city center by tram. …"
437,Troost, 4 stars ,5 years ago,(Translated by Google) Top tent! Tasty beers after seven sun on the terrace. Good and fast operation. …
438,Troost, 5 stars ,4 years ago,"(Translated by Google) Good beer and food is top notch. Don't expect high-quality food, beer and burgers. …"
439,Troost, 5 stars ,4 years ago,"(Translated by Google) Great brewery ... fantastic tasting!
Also to be teased not badly …"
440,Troost, 4 stars ,4 years ago,"(Translated by Google) Great bar, friendly staff and tasty cafe food. Too bad there are only sofas or high chairs. …"
441,Troost, 5 stars ,4 years ago,(Translated by Google) Try the Classic Burger with an IPA and you will continue the rest of the evening crying with happiness. Highly recommended. …
442,Troost, 2 stars ,2 years ago,"(Translated by Google) Cozy and tasty beer, but extremely slow and non-customer-oriented staff …"
443,Troost, 5 stars ,4 years ago,"(Translated by Google) Cozy place, nice staff, good beer. In a nice place in the city. Recommended for a drink. …"
444,Troost, 5 stars ,4 years ago,"(Translated by Google) Nice cafe. They brew their own beer, which is also highly recommended …"
445,Troost, 5 stars ,3 years ago,(Translated by Google) Cool place. Favorite de Pijp. Very tasty and homemade beer. Definitely 5 💥 !!! …
446,Troost, 4 stars ,4 years ago,"(Translated by Google) Delicious beer in a relaxed atmosphere.

(Original) …"
447,Troost, 5 stars ,5 years ago,(Translated by Google) Cool and very nice place with lots of tasty beers and burgers. …
448,Troost, 5 stars ,5 months ago,"(Translated by Google) A lot of beer and people

(Original)
Много пива и людей"
449,Troost, 5 stars ,2 years ago,(Translated by Google) Came early in the evening. So calm down. Nice help and tasted delicious beers. …
450,Troost, 5 stars ,4 years ago,"(Translated by Google) Very cozy, nice atmosphere and the burgers are very tasty. …"
451,Troost, 4 stars ,4 years ago,(Translated by Google) Cozy food and drinks! Very busy which does not benefit the operation. …
452,Troost, 5 stars ,4 years ago,"(Translated by Google) Cool place, nice beers, nice staff. Really nice to linger for a while …"
453,Troost, 5 stars ,4 years ago,"(Translated by Google) One of my favorite tents in Amsterdam. Good atmosphere, nice staff and good food! …"
454,Troost, 5 stars ,5 years ago,"(Translated by Google) Delicious range of beers, comfortable sitting as long as you stay away from the busy evening hours …"
455,Troost, 5 stars ,4 years ago,(Translated by Google) Nice to have a look inside and good place for a nice fresh beer on the terrace. …
456,Troost, 3 stars ,5 years ago,"(Translated by Google) Cozy, just the reservation of tables is not really conducive to the atmosphere. …"
457,Troost, 5 stars ,3 years ago,"(Translated by Google) they only take pin cards, but neither cash nor American cards; they only take pin cards. …"
458,Troost, 5 stars ,4 years ago,"(Translated by Google) Great beer and great food .... What more could you want?

(Original) …"
459,Troost, 4 stars ,6 years ago,"(Translated by Google) The bar with its own brewery, weizen, blonde, ipa and imperial ipa. Very nice place. Coincidentally, it was also near my living area at that time. …"
460,Troost, 5 stars ,3 years ago,(Translated by Google) Fine tent for a quick snack in combination with a good beer! …
461,Troost, 5 stars ,5 years ago,(Translated by Google) Super cozy and delicious food and beer. Really recommended. …
462,Troost, 5 stars ,3 years ago,"(Translated by Google) Good food! Even as a vegan I could (well!) Go there.

(Original) …"
463,Troost, 3 stars ,4 years ago,"(Translated by Google) Delicious beer, slow service, mediocre food.

(Original) …"
464,Troost, 4 stars ,3 years ago,(Translated by Google) Nice place with little industrial atmosphere and nice staff. But not very special. …
465,Troost, 4 stars ,5 years ago,"(Translated by Google) Citizens are great. Beer too!

(Original) …"
466,Troost, 4 stars ,3 years ago,"(Translated by Google) Nice place with nice beers and good food, great!

(Original) …"
