,Name,Review Rate,Review Time,Review Text
157,Cheesy Cakes, 5 stars ,2 years ago,What's there that hasn't already been said in the other reviews. Had the double chocolate Cheesecake that was 10/10 - will definitely be back for me and also to try the coffee☕
158,Cheesy Cakes, 5 stars ,a year ago,The best cheesecake I've ever had and the best host !! Keep on the good work .
159,Cheesy Cakes, 5 stars ,2 years ago,Beautiful little shop with Well made and hand crafted cheese cakes. Owner is super nice and informative.
160,Cheesy Cakes, 5 stars ,4 years ago,Definnitely the best cheese cake in the city..all of them with organic products...choclate coconut was my favorite!!
161,Cheesy Cakes, 5 stars ,3 years ago,"Very nice and cosy place. Homemade cheesecakes, coffees and some natural drinks. If you are in the area don't miss out!"
162,Cheesy Cakes, 5 stars ,4 years ago,"The best, very best cheesecakes in the whole city; handmade at home and loved at first sight! Miss it not, ever..."
163,Cheesy Cakes, 5 stars ,4 years ago,Cheesy cakes is the very best cheesecake store in Amsterdam. Highly recommended.
164,Cheesy Cakes, 5 stars ,4 years ago,I bought a pice of the New York cheesecake today and it is one of the best I have tasted. Delicious!!
165,Cheesy Cakes, 5 stars ,a year ago,"Tiny place, super nice attentive guy, expensive for a slice but thats what you get for not having to cook and clean yourself."
166,Cheesy Cakes, 5 stars ,4 years ago,Amazing cheesecakes and friendly service. Can't wait to go back to Amsterdam to try more flavours ❤️
167,Cheesy Cakes, 5 stars ,4 years ago,"Magnificent cheesecakes! Great coffee, cosy place. An excellent way to start your day in Ams!"
168,Cheesy Cakes, 5 stars ,a year ago,Hallo. DO YOU HAVE SOMETHING FOR BIRTHDAYS CAKE LIKE WITH THE NAME OR FORMS... EVEN IF IF CHEESECAKE?
169,Cheesy Cakes, 4 stars ,2 years ago,"If you want a cake for a special occasion, don't forget to order in advance. It could take up to 3 days."
170,Cheesy Cakes, 5 stars ,4 years ago,Love the place. Best cheese cakes in town. And great tea and coffee too!
171,Cheesy Cakes, 5 stars ,4 years ago,"Delicious, succulent cheesy cakes and an aromatic espresso from a 7-bean mix! You GOTTA try this.. ❤️"
172,Cheesy Cakes, 5 stars ,7 months ago,My favourite cheesecakes ♥️
173,Cheesy Cakes, 5 stars ,3 years ago,Best cheesecakes 🍰 in Amsterdam! And the owner is sooooo nice! Higly recommended 🤩
174,Cheesy Cakes, 5 stars ,3 years ago,"Friendly owner ,great coffee with a big variety of homemade cheesecakes and cakes.Must try in Amsterdam"
175,Cheesy Cakes, 5 stars ,a year ago,😋😋😋 The best cheesecake we've had. Hard to stop after 3 pieces 😛
176,Cheesy Cakes, 5 stars ,2 years ago,"A cosy little shop with the most delicious homemade cheesecakes, delightful hot chocolate, and to top it off a really friendly and attentive owner"
177,Cheesy Cakes, 5 stars ,a year ago,best cheesecake ever!
178,Cheesy Cakes, 5 stars ,4 years ago,Amazing taste and friendly service! Really love coming here for a treat and some coffee. Great location for a stop during shopping and sightseeing!
179,Cheesy Cakes, 5 stars ,4 years ago,Really Nice place. The owner is passionned and  it's good. Hot chocolate is great. Thanks from a french chocolate master.
180,Cheesy Cakes, 5 stars ,4 years ago,Nice cakes and lovely atmosphere!
181,Cheesy Cakes, 3 stars ,3 years ago,"The cakes are fine.  However, the prices for the pieces of 4,80€ are completely exaggerated."
182,Cheesy Cakes, 5 stars ,3 years ago,Absolutely lovely cheesecake and the best friendly owner and baker! Will definitly be back!
183,Cheesy Cakes, 5 stars ,2 months ago,Best cheesecake in town.
184,Cheesy Cakes, 5 stars ,2 years ago,Excellent! We shared 5 pieces and every flavour was outstanding!
185,Cheesy Cakes, 5 stars ,4 years ago,"Great and cozy shop, with the best cheesecakes of Amsterdam! Made by the best hands!"
186,Cheesy Cakes, 5 stars ,4 years ago,"Amazing cheesecakes, great coffee, and a very friendly owner!"
187,Cheesy Cakes, 5 stars ,3 years ago,The Best cheesycakes I ever had. I tried all of them and there are many...
188,Cheesy Cakes, 5 stars ,4 years ago,Best cheesecake I’ve ever had! Well done Spiros! 🍰
189,Cheesy Cakes, 5 stars ,3 years ago,The best cheesecake in town !!! The best blend in the house coffee
190,Cheesy Cakes, 5 stars ,2 years ago,"Delicious homemade cakes, wrapped up in friendly people in a charming store!!"
191,Cheesy Cakes, 5 stars ,2 years ago,Very nice owner. Awesome chocolate cheesecake🧀🍰
192,Cheesy Cakes, 5 stars ,3 years ago,Best coffee in Amsterdam and great cakes. Everything is homemade
193,Cheesy Cakes, 5 stars ,2 months ago,Great cheesecake!
194,Cheesy Cakes, 5 stars ,a year ago,"Are you having a bad day ? Is it raining outside?
Go have some cheesecake it'll charge the weather"
195,Cheesy Cakes, 5 stars ,4 years ago,Amazing cheesecakes with unique flavors which change every week
196,Cheesy Cakes, 5 stars ,2 years ago,Favorite place to have a nice chat on Sundays and have the best cake in town!
197,Cheesy Cakes, 5 stars ,3 years ago,Amazing homemade cheesecakes of all different tastes 😍
198,Cheesy Cakes, 5 stars ,3 years ago,Amazing cheese cakes and amazing service! Really a must visit
199,Cheesy Cakes, 5 stars ,3 years ago,"well worth the 5 stars. All you need is to check his facebook page, you will be convinced by the photos"
200,Cheesy Cakes, 5 stars ,3 years ago,"Amazing fresh cakes, a must try! Lovely host!!"
201,Cheesy Cakes, 5 stars ,3 years ago,Cakes are always delicious and owner is super nice.
202,Cheesy Cakes, 5 stars ,4 years ago,Great place in the city center. Amazing cakes and great atmosphere!!!
203,Cheesy Cakes, 5 stars ,3 years ago,"OH baby
Im on a diet, so I can only eat 1 slice a day....
I ate two anyway"
204,Cheesy Cakes, 5 stars ,3 years ago,Wow 😋
205,Cheesy Cakes, 5 stars ,3 years ago,"Incredibly friendly service, greatgcakes and coffee. Overall amazing expirience."
206,Cheesy Cakes, 5 stars ,3 years ago,Strongly recommended. Wanderful cheesecakes and friendly service!!!
207,Cheesy Cakes, 5 stars ,2 years ago,"Excellent experience. The staff is very friendly, let's you customize the search."
208,Cheesy Cakes, 5 stars ,3 years ago,"Great cosy cafe,with amazing fresly made cakes."
209,Cheesy Cakes, 4 stars ,2 years ago,"Was generally good, but I though it’s gonna be better based on the reviews"
210,Cheesy Cakes, 5 stars ,3 years ago,"Finally someone smiling at you!
Cheesecakes are awesome too"
211,Cheesy Cakes, 5 stars ,2 months ago,Fresh and delicious
212,Cheesy Cakes, 5 stars ,2 years ago,Great little place. Everything was homemade and the owner was really nice.
213,Cheesy Cakes, 5 stars ,8 months ago,The mango cheesecake was amazing
214,Cheesy Cakes, 5 stars ,2 years ago,Best sugar free cakes in the whole city!
215,Cheesy Cakes, 5 stars ,4 years ago,I don't like the chesse cake but I LOVED HIS CHEESECAKE !
216,Cheesy Cakes, 5 stars ,4 years ago,Really really good cakes and supernice staff 👍🏻🍰
217,Cheesy Cakes, 5 stars ,4 years ago,"Amazing place, super cheesecakes and Spiros adorable"
218,Cheesy Cakes, 5 stars ,4 years ago,Delicious!! Also great owner and great music! <3
219,Cheesy Cakes, 4 stars ,3 years ago,Delicious 😍 nice guy
220,Cheesy Cakes, 5 stars ,4 years ago,"Great food, great coffee and a great story!"
221,Cheesy Cakes, 3 stars ,3 years ago,"The cakes are fine.  However, the prices for the pieces of 4,80€ are completely exaggerated."
222,Cheesy Cakes, 5 stars ,2 years ago,The best cheese cake in town!
223,Cheesy Cakes, 5 stars ,4 years ago,The best cheese cake in Amsterdam.!!
224,Cheesy Cakes, 5 stars ,3 years ago,"OH baby
Im on a diet, so I can only eat 1 slice a day....
I ate two anyway"
225,Cheesy Cakes, 5 stars ,3 years ago,the number 1 address for cheesecake
226,Cheesy Cakes, 5 stars ,3 years ago,Delicious Cheesecakes made with passion
227,Cheesy Cakes, 5 stars ,4 years ago,"Great taste, great variety"
228,Cheesy Cakes, 5 stars ,4 years ago,Delicious!! Also great owner and great music! <3
229,Cheesy Cakes, 5 stars ,3 years ago,Best cheesecake in the Netherlands !
230,Cheesy Cakes, 5 stars ,a year ago,Best cheesecakes in town!
231,Cheesy Cakes, 5 stars ,3 years ago,Delicious Cheesecakes made with passion
232,Cheesy Cakes, 5 stars ,3 years ago,Mind. Blown. 🍰
233,Cheesy Cakes, 5 stars ,3 years ago,the number 1 address for cheesecake
234,Cheesy Cakes, 5 stars ,3 years ago,You don't want to miss this place :)
235,Cheesy Cakes, 5 stars ,2 years ago,Best cheesecake ever!
236,Cheesy Cakes, 5 stars ,2 years ago,the best cheesecake shop!
237,Cheesy Cakes, 5 stars ,2 years ago,Very excellent cakes ..
238,Cheesy Cakes, 5 stars ,3 years ago,Debit cards accepted as well.
239,Cheesy Cakes, 5 stars ,4 years ago,"Great taste, great variety"
240,Cheesy Cakes, 5 stars ,3 years ago,Very homie and delicious
241,Cheesy Cakes, 5 stars ,2 years ago,Its mandatory for cake fans
242,Cheesy Cakes, 5 stars ,2 years ago,Excellent
243,Cheesy Cakes, 5 stars ,4 years ago,Pin also accepted
244,Cheesy Cakes, 5 stars ,3 years ago,It's fantastic!!!
245,Cheesy Cakes, 5 stars ,4 years ago,Perfect cheesecakes!
246,Cheesy Cakes, 5 stars ,2 years ago,Wonderful Cheesecake
247,Cheesy Cakes, 5 stars ,a week ago,Must visit!! The most creative & impressive FRESH cheesecakes! 🎉 will visit again
248,Cheesy Cakes, 5 stars ,a week ago,Loved the variety of options!
249,Cheesy Cakes, 5 stars ,5 months ago,(Translated by Google) Yesterday my parents were in Amsterdam and brought me these two slices of cheesecake. Delicious! I will go there once too. My parents were very pleased with the friendly staff. 🤩 …
250,Cheesy Cakes, 1 star ,9 months ago,(Translated by Google) 5 stars as an average? Wow I totally disagree with that about the cheesecake. As a surprise I had a large cheesecake from my girlfriend a while ago but this one tasted absolutely nothing. So I wonder why this place is …
251,Cheesy Cakes, 5 stars ,2 years ago,"(Translated by Google) The cheesecake is great and you can taste this place with a high quality cheesecake. In this place you feel that you are at home, a cozy and wonderful place, coffee is distinctive and specially prepared to match …"
252,Cheesy Cakes, 5 stars ,a month ago,"(Translated by Google) The best cheesecake, light and very tasty
And the owner of the Greek shop is respectful and light-blooded, and he is the one who makes his sweets himself …"
253,Cheesy Cakes, 5 stars ,8 months ago,"(Translated by Google) It promises the best cheese cakes in town, and it doesn't promise too much. It was a real taste experience and homemade too! Unfortunately we lost our postcard because he is handing out postcards that can be sent back …"
254,Cheesy Cakes, 5 stars ,a month ago,"(Translated by Google) Man matters! Well .. maybe more cheese's cheese cakes

(Original) …"
255,Cheesy Cakes, 5 stars ,a month ago,(Translated by Google) Very good cheesecakes (varied selection depending on the season) and adorable boss! …
256,Cheesy Cakes, 5 stars ,2 years ago,(Translated by Google) I have rarely seen such a friendly and courteous person. Here you notice that the owner lives for his shop and tastes it too. The cheesecake is a dream to have in many variations and the hot chocolate is definitely …
257,Cheesy Cakes, 5 stars ,a year ago,"(Translated by Google) Very tasty cheesecakes. Fantastic owner. Fortunately, even in these strange times. Nice to be able to get a nice piece of cake. Great treat for at home on the couch. And good to help entrepreneurs through the crisis! …"
258,Cheesy Cakes, 5 stars ,10 months ago,(Translated by Google) My god these cheesecakes are the bomb! 🤩 super tasty and what a nice staff! Delicious !! …
259,Cheesy Cakes, 5 stars ,2 years ago,(Translated by Google) Diabolically good cheese cakes and all homemade. A superb welcome. The room is small but we arrange with good mood. You can also buy the cakes to take away. …
260,Cheesy Cakes, 5 stars ,4 years ago,(Translated by Google) Delicious cheesecakes made with love !! This can certainly be tasted in his delicious cakes .. I order and come there regularly ... definitely worth a visit. …
261,Cheesy Cakes, 5 stars ,3 years ago,(Translated by Google) Best cheesecakes in Amsterdam! My absolute favorite: gluten free - sugar free chocolate dates cheesecake! To die for! …
262,Cheesy Cakes, 5 stars ,4 years ago,(Translated by Google) A real asset! Delicious cheese cakes in different varieties. The owner and caterer is a real host! Very good! …
263,Cheesy Cakes, 5 stars ,a year ago,"(Translated by Google) Very nice service.
Very tasty cake.
The best cheesecake we've ever eaten! …"
264,Cheesy Cakes, 5 stars ,10 months ago,(Translated by Google) Always delicious cakes and an enthusiastic entrepreneur who receives you warmly. Recommended! …
265,Cheesy Cakes, 5 stars ,2 years ago,(Translated by Google) the best cheesecake .... great flavors and very good raw materials. Nice friendly atmosphere and the owner makes it all in front of you ... great …
266,Cheesy Cakes, 5 stars ,4 years ago,(Translated by Google) Nice shop. Classic cheese cake is a must! Friendly owner. Nice chatted with. …
267,Cheesy Cakes, 5 stars ,3 years ago,"(Translated by Google) Perfect cheesecakes, all freshly baked and perfect coffee. Great variety in flavors and designs. Perfect place in the center of Amsterdam to enjoy your coffee and cake. …"
268,Cheesy Cakes, 5 stars ,2 years ago,(Translated by Google) Be sure. I suggest you try different cheesecakes. Our favorite is the lemon. …
269,Cheesy Cakes, 5 stars ,a year ago,"(Translated by Google) The best Cheesecake Amsterdam, great!

(Original) …"
270,Cheesy Cakes, 5 stars ,2 years ago,(Translated by Google) The cheesecake shop is great and the staff is great and fun …
271,Cheesy Cakes, 5 stars ,a year ago,"(Translated by Google) The best I have eaten in cheesecake ❤️ love it !!!!

(Original) …"
272,Cheesy Cakes, 5 stars ,3 years ago,"(Translated by Google) Perfect cakes - cute store - awesome owner

(Original) …"
273,Cheesy Cakes, 5 stars ,2 years ago,"(Translated by Google) Great variety and delicacies.
Greek owner. …"
274,Cheesy Cakes, 5 stars ,4 years ago,"(Translated by Google) One of the best cheesecakes I've ever eaten!

(Original) …"
275,Cheesy Cakes, 5 stars ,7 months ago,
276,Cheesy Cakes, 5 stars ,3 years ago,"(Translated by Google) Very tasty, well worth a visit

(Original)
טעים מאוד, שווה להגיע"
277,Cheesy Cakes, 5 stars ,4 months ago,"(Translated by Google) Unbelievable

(Original)
Ongelooflijk"
278,Cheesy Cakes, 5 stars ,3 years ago,"(Translated by Google) Good cake wow

(Original)
Dobra torta wau"
279,Cheesy Cakes, 5 stars ,4 years ago,"(Translated by Google) Incredible !!!!!

(Original)
Απίστευτο!!!!!"
280,Cheesy Cakes, 5 stars ,4 years ago,
281,Cheesy Cakes, 5 stars ,a month ago,
282,Cheesy Cakes, 5 stars ,a month ago,
283,Cheesy Cakes, 5 stars ,4 years ago,
284,Cheesy Cakes, 5 stars ,4 years ago,
285,Cheesy Cakes, 5 stars ,4 years ago,
286,Cheesy Cakes, 5 stars ,11 months ago,
287,Cheesy Cakes, 5 stars ,2 years ago,
288,Cheesy Cakes, 5 stars ,8 months ago,
289,Cheesy Cakes, 5 stars ,a year ago,
290,Cheesy Cakes, 5 stars ,a year ago,
291,Cheesy Cakes, 5 stars ,2 years ago,
292,Cheesy Cakes, 4 stars ,6 days ago,
293,Cheesy Cakes, 5 stars ,9 months ago,
294,Cheesy Cakes, 5 stars ,a year ago,
295,Cheesy Cakes, 2 stars ,a year ago,
296,Cheesy Cakes, 5 stars ,2 years ago,
297,Cheesy Cakes, 5 stars ,2 years ago,
298,Cheesy Cakes, 5 stars ,a year ago,
299,Cheesy Cakes, 5 stars ,3 years ago,
300,Cheesy Cakes, 5 stars ,a month ago,
301,Cheesy Cakes, 5 stars ,a year ago,
302,Cheesy Cakes, 5 stars ,2 years ago,
303,Cheesy Cakes, 4 stars ,2 years ago,
304,Cheesy Cakes, 5 stars ,4 years ago,
305,Cheesy Cakes, 5 stars ,4 years ago,
306,Cheesy Cakes, 5 stars ,4 years ago,
307,Cheesy Cakes, 5 stars ,2 years ago,
308,Cheesy Cakes, 5 stars ,3 years ago,
309,Cheesy Cakes, 5 stars ,3 years ago,
310,Cheesy Cakes, 5 stars ,2 years ago,
311,Cheesy Cakes, 5 stars ,a year ago,
312,Cheesy Cakes, 5 stars ,3 years ago,
313,Cheesy Cakes, 5 stars ,4 months ago,
314,Cheesy Cakes, 5 stars ,10 months ago,
315,Cheesy Cakes, 5 stars ,7 months ago,
316,Cheesy Cakes, 5 stars ,a year ago,
317,Cheesy Cakes, 5 stars ,a year ago,
318,Cheesy Cakes, 5 stars ,3 days ago,"(Translated by Google) Excellent service, very practical internet page to place orders. …"
319,Cheesy Cakes, 5 stars ,7 months ago,
320,Cheesy Cakes, 5 stars ,a year ago,
321,Cheesy Cakes, 5 stars ,4 years ago,
322,Cheesy Cakes, 5 stars ,3 years ago,
323,Cheesy Cakes, 5 stars ,2 years ago,
324,Cheesy Cakes, 5 stars ,4 years ago,
325,Cheesy Cakes, 5 stars ,a year ago,
326,Cheesy Cakes, 5 stars ,a month ago,
327,Cheesy Cakes, 5 stars ,3 years ago,
328,Cheesy Cakes, 5 stars ,a year ago,
329,Cheesy Cakes, 5 stars ,4 years ago,
330,Cheesy Cakes, 5 stars ,3 years ago,
331,Cheesy Cakes, 3 stars ,2 weeks ago,
332,Cheesy Cakes, 5 stars ,2 years ago,
333,Cheesy Cakes, 5 stars ,4 years ago,
334,Cheesy Cakes, 5 stars ,11 months ago,
335,Cheesy Cakes, 5 stars ,3 years ago,
336,Cheesy Cakes, 5 stars ,4 years ago,
337,Cheesy Cakes, 4 stars ,3 years ago,
338,Cheesy Cakes, 5 stars ,a year ago,
339,Cheesy Cakes, 5 stars ,11 months ago,
340,Cheesy Cakes, 5 stars ,2 years ago,
341,Cheesy Cakes, 5 stars ,a year ago,
342,Cheesy Cakes, 5 stars ,2 years ago,
343,Cheesy Cakes, 5 stars ,4 years ago,
344,Cheesy Cakes, 5 stars ,3 years ago,
345,Cheesy Cakes, 5 stars ,2 years ago,
346,Cheesy Cakes, 5 stars ,10 months ago,
347,Cheesy Cakes, 5 stars ,2 years ago,
348,Cheesy Cakes, 5 stars ,4 years ago,
349,Cheesy Cakes, 5 stars ,a year ago,
