,Name,Review Rate,Review Time,Review Text
193,Fantasia Trattoria, 4 stars ,2 years ago,(Translated by Google) Delicious eaten only I had not finished my last bite or there was already cleared! But otherwise top and delicious wine😍 …
194,Fantasia Trattoria, 5 stars ,3 years ago,(Translated by Google) For the second time I was well looked after and well served. The lasagna bolognese and the ham pizza Parma and cheese are wonderful. …
195,Fantasia Trattoria, 5 stars ,3 years ago,(Translated by Google) Good price-quality ratio. Nice and attentive service. Ideal if you have to go to the theater. Take them into account. …
196,Fantasia Trattoria, 2 stars ,3 years ago,(Translated by Google) Choice was not huge. An Italian without bread and herb butter or aioli in advance will not receive a good rating anyway. …
197,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Good choice, easy to order and good service. Food was delicious.
TOP! 👍🏼👍🏼👍🏼 …"
198,Fantasia Trattoria, 5 stars ,a year ago,(Translated by Google) You are top everything perfectly prepared quickly and delicious of course I will certainly come more often and or order ❤❣👍 …
199,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) good and tasty, if I could have given 4.5nster I would have done that. Cat joined, which was very funny, but still not possible .. otherwise 5 stars. Harry …"
200,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) We ate very tasty, service fast and friendly, price / performance ratio. …"
201,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Cozy and nice restaurant. Pleasant dinner, very good and at a great price. The service is very fast and efficient. …"
202,Fantasia Trattoria, 5 stars ,2 years ago,(Translated by Google) Always good food. Too bad they no longer deliver at home. But the restaurant is cozy and good service. …
203,Fantasia Trattoria, 5 stars ,2 years ago,(Translated by Google) Top. Excellent quality / price. Smooth nice service. Great card. Tasty affordable wines. …
204,Fantasia Trattoria, 1 star ,2 years ago,(Translated by Google) Fake Italian food is anything but tasteful real but also really not to eat …
205,Fantasia Trattoria, 5 stars ,3 years ago,(Translated by Google) Great Italian .... eaten very well. Our service was very friendly. Nice atmosphere. …
206,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Deliciously Italian and also super fast, if necessary because you go to the De La Mar theater :-) Highly recommended! …"
207,Fantasia Trattoria, 5 stars ,7 years ago,"(Translated by Google) Very good. Polite and friendly waiter. Good meal, a little expensive by Brazilian standards but for the city, good price. …"
208,Fantasia Trattoria, 4 stars ,a year ago,"(Translated by Google) Very friendly reception
We didn't have to wait long for our orders and it was soooo good
Recommended …"
209,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Very good service and good Italian cuisine, price performance absolutely o.k. …"
210,Fantasia Trattoria, 5 stars ,2 years ago,(Translated by Google) Great food and reasonable prices for Amsterdam standards. Friendly staff. …
211,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) We loved the close attention and the care of the menu, a whole enjoyment with peace of mind, thanks for everything. Well, we returned at sunset and they did not reserve the view from the window. …"
212,Fantasia Trattoria, 4 stars ,3 years ago,(Translated by Google) Good food and fast service. The room staff is not friendly. The contact is limited to the strict minimum !!! …
213,Fantasia Trattoria, 5 stars ,a year ago,(Translated by Google) Picked up. Delicious pizzas and very friendly staff. Recommended! …
214,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Good food (lasagna bolognaise), especially useful if you go to a show in DeLamar or ITA (city theater) …"
215,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) Delicious affordable dishes. Nice casual atmosphere.
The domestic cat is nice and lazy in the frame. …"
216,Fantasia Trattoria, 5 stars ,2 years ago,(Translated by Google) eaten very tasty Risotto ai Funghi. Simple appearance but it is there for the guests and the food! …
217,Fantasia Trattoria, 2 stars ,4 years ago,(Translated by Google) Really not much interest in the plate of tourist food there are much better Italian restaurants in Amsterdam thank god .. very nice staff …
218,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Filled up quickly, without a table reservation after 18:30 there would have been no room on Friday ... good feeling and food, in full swing it took a little ... …"
219,Fantasia Trattoria, 4 stars ,5 years ago,(Translated by Google) Real Italian dishes. Pay attention. Dutch portions. Good quality. Cozy little place. …
220,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Tasty food, good presentation with nice service and warm atmosphere, average price. …"
221,Fantasia Trattoria, 1 star ,2 years ago,"(Translated by Google) The friendly and welcoming staff, but the flavors are not the Italian ones. …"
222,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) Good pizza, excellent grilled chicken breast with mushroom sauce, very friendly staff !! …"
223,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Unforgettable experience, best Italian restaurant in Amsterdam, thanks fancy restaurant tratt …"
224,Fantasia Trattoria, 5 stars ,a year ago,(Translated by Google) This location is totally recommended! I would give it more than 5 stars if that were possible. …
225,Fantasia Trattoria, 5 stars ,3 years ago,(Translated by Google) A great place to enjoy a real Italian pizza in the heart of Amsterdam …
226,Fantasia Trattoria, 4 stars ,4 years ago,(Translated by Google) Super nice staff! Good food and served quickly. Ideal for an evening in the Milky Way. …
227,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) Excellent food, cozy place and nice and nice staff, I would definitely go back! …"
228,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) A perfect place to taste authentic Italian food, well priced, good service and clean, recommended …"
229,Fantasia Trattoria, 5 stars ,2 years ago,(Translated by Google) Wonderful place. Warm service and take into account the theater times. …
230,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) Deliciously fresh pizza and delivered quickly! Top toko

(Original) …"
231,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) The most friendly staff, the tastiest Italian food and the best service! …"
232,Fantasia Trattoria, 5 stars ,3 years ago,(Translated by Google) The bolognese lasagna and calzzone pizza are simply amazing. And it's all about the dough and cheese. They are exactly what you need here. Highly recommend. …
233,Fantasia Trattoria, 5 stars ,7 years ago,"(Translated by Google) Quality on a really good Italian level. Often full. Also has delivery service.
Like in Italy. So take away. …"
234,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Delicious Italian food close to the de la Mar theater.

(Original) …"
235,Fantasia Trattoria, 5 stars ,3 years ago,(Translated by Google) Excellent attention! They let us in before they opened because it was raining. Pasta a show. …
236,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Come there for years. Good food and friendly service

(Original) …"
237,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Very good pasta, excellent service and the exquisite tiramisu !! Good price! …"
238,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Rich Italian food, very good tasting meat and excellent service …"
239,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Delicious food and super friendly service, topper

(Original) …"
240,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) very tasty and cozy atmosphere. Thank you

(Original) …"
241,Fantasia Trattoria, 4 stars ,4 years ago,(Translated by Google) Good food for a performance at Bellevue. Upstairs is more fun than downstairs. …
242,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice staff and everything within the time for NDLM …"
243,Fantasia Trattoria, 4 stars ,4 years ago,(Translated by Google) We liked the pizza the lasagna and the pasta. Very good. Would repeat …
244,Fantasia Trattoria, 4 stars ,4 years ago,"(Translated by Google) Tasty Italian food, feels like you are in Italy and nice and close to DelaMar. …"
245,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly staff. Buonissima!

(Original) …"
246,Fantasia Trattoria, 5 stars ,5 years ago,(Translated by Google) Delicious pasta eaten and tasty cappuccino. In Adam center. Highly recommended. …
247,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Delicious Pizzas and friendly staff

(Original) …"
248,Fantasia Trattoria, 5 stars ,5 years ago,(Translated by Google) Good and especially beautiful and fresh. Food was excellent ...... good host ..... …
249,Fantasia Trattoria, 5 stars ,5 years ago,"(Translated by Google) Excellent food, drinks and very good service. Very convenient location Recommended! …"
250,Fantasia Trattoria, 4 stars ,4 years ago,"(Translated by Google) Delicious and very cozy! I enjoyed it!

(Original) …"
251,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Always a party at this delicious pizzeria.

(Original) …"
252,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Real Italian restaurant with very good food, very good prices …"
253,Fantasia Trattoria, 4 stars ,3 years ago,(Translated by Google) Good food and fast service. The room staff is not friendly. The contact is limited to the strict minimum !!! …
254,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Nice location and good food

(Original)
Leuke locatie en lekker eten"
255,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Very typical, and not hostile to dogs despite the house cat. …"
256,Fantasia Trattoria, 5 stars ,3 years ago,(Translated by Google) A great place to enjoy a real Italian pizza in the heart of Amsterdam …
257,Fantasia Trattoria, 4 stars ,4 years ago,(Translated by Google) We liked the pizza the lasagna and the pasta. Very good. Would repeat …
258,Fantasia Trattoria, 5 stars ,6 years ago,"(Translated by Google) Cozy and good food and nice and close to the theater.

(Original) …"
259,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) Nice toilets and nice space.

(Original)
Fijne WC's en mooie ruimte."
260,Fantasia Trattoria, 3 stars ,3 years ago,(Translated by Google) I went with my friends for the end of the year trip. The 4 who ate the pasta were all night drinking …
261,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Very typical, and not hostile to dogs despite the house cat. …"
262,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Eat very delicious and not expensive😋😋😋

(Original) …"
263,Fantasia Trattoria, 5 stars ,6 years ago,"(Translated by Google) Cozy and good food and nice and close to the theater.

(Original) …"
264,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Delicious food for 4 people under 50 euros.

(Original) …"
265,Fantasia Trattoria, 1 star ,4 years ago,(Translated by Google) No flavor. An Italian restaurant that doesn't know how to make pizza …
266,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Cozy, good food, ideal prior to evening at the theater.

(Original) …"
267,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Real Italian restaurant with very good food, very good prices …"
268,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Eaten top and always cozy

(Original) …"
269,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere. Good quality.

(Original)
Prima sfeer. Goede kwaliteit."
270,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Very nice staff and very tasty. We recommend

(Original) …"
271,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Very nice cheap and quiet location.

(Original) …"
272,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Tasty food at affordable price!

(Original) …"
273,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Good food. Old fashioned pizza napolitana.

(Original) …"
274,Fantasia Trattoria, 5 stars ,4 years ago,(Translated by Google) Excellent Italian restaurant at the Leidseplein Amsterdamés! …
275,Fantasia Trattoria, 4 stars ,a year ago,"(Translated by Google) Great food and not expensive!

(Original)
Lekker eten en niet duur!"
276,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Tasty, simple and fast. Friendly service.

(Original) …"
277,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant I recommend

(Original) …"
278,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) Excelent reception. Delicious food!

(Original) …"
279,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Great alternative to restaurant De La Mar

(Original) …"
280,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Super cozy, fast and good service

(Original) …"
281,Fantasia Trattoria, 5 stars ,6 years ago,"(Translated by Google) Friendly, very good food and cozy

(Original) …"
282,Fantasia Trattoria, 3 stars ,3 years ago,"(Translated by Google) Average restaurant, good pizzas

(Original) …"
283,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Opposite the De la Mar theater.

(Original) …"
284,Fantasia Trattoria, 5 stars ,6 years ago,"(Translated by Google) Great food at reasonable prices!

(Original) …"
285,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Nice location and good food

(Original)
Leuke locatie en lekker eten"
286,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) Nice toilets and nice space.

(Original)
Fijne WC's en mooie ruimte."
287,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Random pizerria, around the corner from Leidseplein

(Original) …"
288,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Margherita was delicious ☺

(Original)
マルゲリータが美味しかったです☺"
289,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) A marvel. Food, attention and atmosphere.
Thank you …"
290,Fantasia Trattoria, 5 stars ,2 years ago,
291,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) very good and nice staff!

(Original)
sehr gut und nettes personal!"
292,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Nice 👍

(Original)
Leuk 👍"
293,Fantasia Trattoria, 5 stars ,5 years ago,"(Translated by Google) Good food, great service

(Original)
Gutes essen, super Service"
294,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Tasty pasta 😋

(Original)
Вкусная паста 😋"
295,Fantasia Trattoria, 4 stars ,2 years ago,
296,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Quality! Real host!

(Original)
Kwaliteit !  Echte gastheer !"
297,Fantasia Trattoria, 4 stars ,4 years ago,"(Translated by Google) It was really good

(Original)
C'était très bon"
298,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Tasty and good service

(Original)
Lecker und guter Service"
299,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Great Italian food

(Original)
Heerlijk Italiaans eten"
300,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Very good!

(Original)
Muy buena!"
301,Fantasia Trattoria, 4 stars ,4 years ago,"(Translated by Google) Delicious and very cozy! I enjoyed it!

(Original) …"
302,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant

(Original)
Restaurant très bon"
303,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
304,Fantasia Trattoria, 5 stars ,a month ago,
305,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Good Italian food !!!

(Original)
Comida italiana Boa!!!"
306,Fantasia Trattoria, 5 stars ,2 months ago,
307,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) There are better places

(Original)
On paremaid kohti"
308,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Noodle Salmon 😍

(Original)
Tagliatella salmone 😍"
309,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
310,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Very hospitable

(Original)
Erg gastvrij"
311,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
טעים מאוד!"
312,Fantasia Trattoria, 1 star ,3 years ago,"(Translated by Google) Bad

(Original)
Pessimo"
313,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Delicious meal. Top

(Original)
Leckeres Essen. Top"
314,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Good food!!

(Original)
Lekker eten!!"
315,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) Tasty pizza.

(Original)
Вкусная пицца."
316,Fantasia Trattoria, 4 stars ,4 years ago,"(Translated by Google) Very dear

(Original)
Ganz liebe"
317,Fantasia Trattoria, 5 stars ,4 years ago,
318,Fantasia Trattoria, 4 stars ,2 years ago,
319,Fantasia Trattoria, 4 stars ,4 years ago,
320,Fantasia Trattoria, 3 stars ,4 years ago,
321,Fantasia Trattoria, 5 stars ,4 years ago,
322,Fantasia Trattoria, 4 stars ,2 years ago,
323,Fantasia Trattoria, 4 stars ,2 years ago,
324,Fantasia Trattoria, 3 stars ,3 years ago,
325,Fantasia Trattoria, 4 stars ,3 years ago,
326,Fantasia Trattoria, 5 stars ,4 years ago,
327,Fantasia Trattoria, 5 stars ,2 years ago,
328,Fantasia Trattoria, 3 stars ,3 years ago,
329,Fantasia Trattoria, 3 stars ,3 years ago,
330,Fantasia Trattoria, 3 stars ,3 years ago,
331,Fantasia Trattoria, 4 stars ,2 years ago,
332,Fantasia Trattoria, 3 stars ,5 months ago,
333,Fantasia Trattoria, 4 stars ,2 years ago,
334,Fantasia Trattoria, 4 stars ,3 years ago,
335,Fantasia Trattoria, 5 stars ,2 years ago,
336,Fantasia Trattoria, 5 stars ,4 years ago,
337,Fantasia Trattoria, 5 stars ,2 years ago,
338,Fantasia Trattoria, 3 stars ,2 years ago,
339,Fantasia Trattoria, 5 stars ,2 years ago,
