,Name,Review Rate,Review Time,Review Text
220,Cafe Chris, 5 stars ,3 years ago,Excellent fried catfish. Super fast friendly staff!
221,Cafe Chris, 5 stars ,10 months ago,Love the chicken fried steak.
222,Cafe Chris, 5 stars ,3 years ago,Good food and great waitress.
223,Cafe Chris, 4 stars ,4 years ago,Food was excellent and served quickly. I will be back.
224,Cafe Chris, 5 stars ,a year ago,Great waitress and awesome food....
225,Cafe Chris, 5 stars ,4 years ago,Was very good. I had the catfish and it was delicious.
226,Cafe Chris, 5 stars ,4 years ago,The best chicken fried steak and chicken fried chicken you ever tasted.
227,Cafe Chris, 5 stars ,3 years ago,Opened til 9p.m. great food and people.  Must go
228,Cafe Chris, 5 stars ,4 years ago,Great food!!!   Nothin they serve is small
229,Cafe Chris, 5 stars ,3 years ago,"The BLT, catfish basket are my favorites! Love the place...I"
230,Cafe Chris, 5 stars ,3 years ago,Good good food good service I will drop back. God is good Good is great
231,Cafe Chris, 5 stars ,4 years ago,Love their combo sandwich plate and soup that comes with it.
232,Cafe Chris, 5 stars ,a year ago,Cafe Chris always has excellent service!!
233,Cafe Chris, 5 stars ,2 years ago,"Excellent comfort food, great staff"
234,Cafe Chris, 4 stars ,3 years ago,"Good food, great service..."
235,Cafe Chris, 4 stars ,9 years ago,"Stick with the ""chicken fried"" and you'll be happy. Great place for railroaders and train buffs."
236,Cafe Chris, 3 stars ,10 months ago,Good  food bit pricey
237,Cafe Chris, 5 stars ,2 years ago,Great food and excellent service
238,Cafe Chris, 4 stars ,2 years ago,Good food and great service! !
239,Cafe Chris, 5 stars ,4 years ago,Best chicken fried steak and catfish in this area!
240,Cafe Chris, 5 stars ,4 years ago,I'll eaten there fors years and its great!
241,Cafe Chris, 5 stars ,11 months ago,The fried 🍤 was really good.
242,Cafe Chris, 5 stars ,2 years ago,Friendly staff. Fast service. GREAT FOOD!!!!!!!
243,Cafe Chris, 5 stars ,4 years ago,Food was very good and so was the sèrvice.
244,Cafe Chris, 4 stars ,3 years ago,"me and my cowrokers went for Our last day of work together  and Food n service was grate,"
245,Cafe Chris, 5 stars ,2 years ago,"Great Food, Never a Disappointment.."
246,Cafe Chris, 5 stars ,2 years ago,Really good food and fast service
247,Cafe Chris, 5 stars ,4 years ago,LOVE CAFE CHRIS AWESOME SERVICE AND GREAT COOK!!!!☺☺☺👍👍👍👍
248,Cafe Chris, 5 stars ,a year ago,Great lunch with great service.
249,Cafe Chris, 4 stars ,5 years ago,Best choice for a good sandwich and excellent sweet tea!
250,Cafe Chris, 5 stars ,2 years ago,Great food and great staff
251,Cafe Chris, 5 stars ,5 years ago,Favorite spot for good food and great service.
252,Cafe Chris, 5 stars ,2 years ago,Wonderful parking and great drive through.
253,Cafe Chris, 5 stars ,4 years ago,Food was down home cooking.  Loved it
254,Cafe Chris, 5 stars ,a year ago,Very good lunch.
255,Cafe Chris, 4 stars ,4 years ago,Got great cat fish. And great chicken saled
256,Cafe Chris, 4 stars ,3 years ago,Great food!  Great service!
257,Cafe Chris, 5 stars ,2 years ago,Cozy family eatery with amazing sweet tea
258,Cafe Chris, 5 stars ,3 years ago,Excellent food and service!
259,Cafe Chris, 1 star ,4 years ago,Slow service. Food was terrible. Parking is a nightmare.
260,Cafe Chris, 5 stars ,3 years ago,"Great service, great food 😊"
261,Cafe Chris, 2 stars ,3 years ago,Overpriced food and not that great either.
262,Cafe Chris, 5 stars ,4 years ago,Really good american fare. Large servings.
263,Cafe Chris, 5 stars ,4 years ago,Great. Food. Reasonably. Priced
264,Cafe Chris, 5 stars ,3 years ago,Great food and great service
265,Cafe Chris, 5 stars ,4 years ago,Great food and atmosphere
266,Cafe Chris, 5 stars ,3 years ago,Love this place..food is delicious !!
267,Cafe Chris, 5 stars ,3 years ago,Great food and service.
268,Cafe Chris, 5 stars ,4 years ago,The best chicken fried steak!
269,Cafe Chris, 4 stars ,3 years ago,Good food. Pleasant service
270,Cafe Chris, 5 stars ,4 years ago,Awesome staff & good food
271,Cafe Chris, 5 stars ,3 years ago,It's an AWESOME RESTAURANT YES  ..
272,Cafe Chris, 5 stars ,a year ago,Best food in Pleasanton
273,Cafe Chris, 5 stars ,10 months ago,Love it by grace Dillard
274,Cafe Chris, 4 stars ,2 years ago,The was great and so was the service.
275,Cafe Chris, 5 stars ,2 years ago,Good Food  Friendly service
276,Cafe Chris, 1 star ,4 years ago,"Nasty cold,  raw , un cooked food"
277,Cafe Chris, 4 stars ,a year ago,Pricey but good
278,Cafe Chris, 5 stars ,4 years ago,Love the chicken fried steak
279,Cafe Chris, 5 stars ,2 years ago,The best little Cafe in Pleasanton.
280,Cafe Chris, 4 stars ,3 years ago,Always love the food.
281,Cafe Chris, 5 stars ,a year ago,Good service and food.
282,Cafe Chris, 5 stars ,2 years ago,Excellent place to dine at.
283,Cafe Chris, 5 stars ,3 years ago,Oh man like home town cooking?? This is your stop!
284,Cafe Chris, 5 stars ,3 years ago,Fantastic food and service
285,Cafe Chris, 4 stars ,a year ago,Good food and good people
286,Cafe Chris, 5 stars ,7 months ago,Great Food
287,Cafe Chris, 5 stars ,3 years ago,Great friendly and fast service
288,Cafe Chris, 5 stars ,7 years ago,Great food great service
289,Cafe Chris, 4 stars ,4 years ago,Good food and staff.
290,Cafe Chris, 5 stars ,4 years ago,Good peps friendly environment!
291,Cafe Chris, 4 stars ,3 years ago,Only homecooked restaurant in town.
292,Cafe Chris, 5 stars ,3 years ago,Awesome food and service
293,Cafe Chris, 5 stars ,11 months ago,Nice home cooking
294,Cafe Chris, 5 stars ,2 years ago,Good food
295,Cafe Chris, 5 stars ,11 months ago,CHICKEN FRIED STEAK 💥
296,Cafe Chris, 5 stars ,9 years ago,Homemade. Just like your grandma made it!!!
297,Cafe Chris, 5 stars ,2 years ago,Yummy ♥️
298,Cafe Chris, 5 stars ,6 months ago,Love this place
299,Cafe Chris, 5 stars ,3 years ago,Excellent service and food
300,Cafe Chris, 3 stars ,3 years ago,Good food
301,Cafe Chris, 5 stars ,2 years ago,This place is soooo good service & all
302,Cafe Chris, 4 stars ,3 years ago,Great food!!
303,Cafe Chris, 5 stars ,3 years ago,Good food
304,Cafe Chris, 5 stars ,3 years ago,good food
305,Cafe Chris, 4 stars ,3 years ago,"Excellent service. The food was excellent, except for the crescent rolls
Got the sampler plate. Had to take the fillings, which were great, out of the rolls. Should have just ordered it on wheat bread."
306,Cafe Chris, 4 stars ,4 years ago,Extra large servings
307,Cafe Chris, 4 stars ,3 years ago,3 flys in the eating area!!!!
308,Cafe Chris, 5 stars ,2 years ago,Good place to eat
309,Cafe Chris, 4 stars ,3 years ago,Great place to eat
310,Cafe Chris, 2 stars ,2 years ago,It was ok
311,Cafe Chris, 5 stars ,3 years ago,Awesome I'm hooked
312,Cafe Chris, 4 stars ,a year ago,Variety of things to choose from
313,Cafe Chris, 3 stars ,5 years ago,Can you add a menu?
314,Cafe Chris, 5 stars ,4 years ago,Good home cooking
315,Cafe Chris, 5 stars ,3 years ago,Love it
316,Cafe Chris, 5 stars ,3 years ago,Cafe Chris is awesome
317,Cafe Chris, 5 stars ,4 years ago,Good food!!
318,Cafe Chris, 5 stars ,4 years ago,Great restaurant
319,Cafe Chris, 5 stars ,3 years ago,All Delicious 🤤🤤
320,Cafe Chris, 5 stars ,3 years ago,Family loves it!
321,Cafe Chris, 4 stars ,2 years ago,Good atmosphere
322,Cafe Chris, 4 stars ,4 years ago,Yum!
323,Cafe Chris, 5 stars ,3 years ago,Great food
324,Cafe Chris, 5 stars ,2 years ago,Delicious!
325,Cafe Chris, 3 stars ,3 years ago,Not sure fan.
326,Cafe Chris, 3 stars ,3 years ago,Good as always
327,Cafe Chris, 5 stars ,2 years ago,Great service
328,Cafe Chris, 5 stars ,4 years ago,Very friendly
329,Cafe Chris, 5 stars ,2 years ago,Love this place
330,Cafe Chris, 5 stars ,8 years ago,Awesomesauce!!!!!!
331,Cafe Chris, 5 stars ,6 days ago,"I have visited here for years, when I'm in town visiting my family. Now that I've moved here, I get to eat here a lot more often. Food is always great, and all the people are awesome! I try something different every time, and have never been disappointed. Love this place!"
332,Cafe Chris, 5 stars ,a year ago,
333,Cafe Chris, 5 stars ,3 weeks ago,
334,Cafe Chris, 5 stars ,2 months ago,
335,Cafe Chris, 4 stars ,a month ago,
336,Cafe Chris, 5 stars ,2 months ago,
337,Cafe Chris, 5 stars ,a month ago,
338,Cafe Chris, 5 stars ,2 months ago,
339,Cafe Chris, 5 stars ,2 months ago,
340,Cafe Chris, 4 stars ,3 months ago,
341,Cafe Chris, 5 stars ,4 months ago,
342,Cafe Chris, 4 stars ,5 months ago,
343,Cafe Chris, 4 stars ,5 months ago,
344,Cafe Chris, 5 stars ,7 months ago,
345,Cafe Chris, 5 stars ,8 months ago,
346,Cafe Chris, 5 stars ,2 years ago,
347,Cafe Chris, 5 stars ,2 years ago,
348,Cafe Chris, 5 stars ,3 years ago,
349,Cafe Chris, 5 stars ,3 years ago,
350,Cafe Chris, 4 stars ,a year ago,
351,Cafe Chris, 2 stars ,2 years ago,
352,Cafe Chris, 5 stars ,3 years ago,
353,Cafe Chris, 5 stars ,2 years ago,
354,Cafe Chris, 5 stars ,2 years ago,
355,Cafe Chris, 5 stars ,4 years ago,
356,Cafe Chris, 5 stars ,a week ago,
357,Cafe Chris, 5 stars ,2 years ago,
358,Cafe Chris, 1 star ,3 years ago,
359,Cafe Chris, 1 star ,5 years ago,
360,Cafe Chris, 5 stars ,a year ago,
361,Cafe Chris, 5 stars ,2 years ago,
362,Cafe Chris, 4 stars ,4 months ago,
363,Cafe Chris, 5 stars ,3 years ago,
364,Cafe Chris, 1 star ,3 years ago,
365,Cafe Chris, 5 stars ,3 years ago,
366,Cafe Chris, 5 stars ,2 years ago,
367,Cafe Chris, 4 stars ,3 years ago,
368,Cafe Chris, 4 stars ,a month ago,
369,Cafe Chris, 3 stars ,3 years ago,
370,Cafe Chris, 5 stars ,2 years ago,
371,Cafe Chris, 4 stars ,3 years ago,
372,Cafe Chris, 5 stars ,2 years ago,
373,Cafe Chris, 4 stars ,3 years ago,
374,Cafe Chris, 5 stars ,3 years ago,
375,Cafe Chris, 5 stars ,2 years ago,
376,Cafe Chris, 4 stars ,3 years ago,
377,Cafe Chris, 3 stars ,8 years ago,
378,Cafe Chris, 5 stars ,2 years ago,
379,Cafe Chris, 4 stars ,4 years ago,
380,Cafe Chris, 5 stars ,a year ago,
381,Cafe Chris, 5 stars ,3 weeks ago,
382,Cafe Chris, 5 stars ,4 years ago,
383,Cafe Chris, 5 stars ,2 years ago,
384,Cafe Chris, 3 stars ,4 years ago,
385,Cafe Chris, 5 stars ,2 years ago,
386,Cafe Chris, 5 stars ,10 months ago,
387,Cafe Chris, 5 stars ,2 years ago,
388,Cafe Chris, 5 stars ,2 years ago,
389,Cafe Chris, 5 stars ,4 years ago,
390,Cafe Chris, 5 stars ,2 years ago,
391,Cafe Chris, 5 stars ,2 years ago,
392,Cafe Chris, 5 stars ,4 years ago,
393,Cafe Chris, 5 stars ,a year ago,
394,Cafe Chris, 5 stars ,3 years ago,
395,Cafe Chris, 5 stars ,2 years ago,
396,Cafe Chris, 5 stars ,a year ago,
397,Cafe Chris, 4 stars ,3 years ago,
398,Cafe Chris, 4 stars ,5 years ago,
399,Cafe Chris, 5 stars ,3 years ago,
400,Cafe Chris, 5 stars ,3 years ago,
401,Cafe Chris, 5 stars ,4 years ago,
402,Cafe Chris, 4 stars ,4 months ago,
403,Cafe Chris, 4 stars ,2 years ago,
404,Cafe Chris, 4 stars ,3 years ago,
405,Cafe Chris, 5 stars ,a year ago,
406,Cafe Chris, 5 stars ,2 years ago,
407,Cafe Chris, 5 stars ,a year ago,
408,Cafe Chris, 5 stars ,4 years ago,
409,Cafe Chris, 5 stars ,3 years ago,
410,Cafe Chris, 4 stars ,a year ago,
411,Cafe Chris, 5 stars ,4 years ago,
412,Cafe Chris, 5 stars ,2 years ago,
413,Cafe Chris, 5 stars ,2 years ago,
414,Cafe Chris, 5 stars ,4 years ago,
415,Cafe Chris, 5 stars ,2 years ago,
416,Cafe Chris, 1 star ,2 years ago,
417,Cafe Chris, 5 stars ,3 years ago,
418,Cafe Chris, 3 stars ,3 years ago,
419,Cafe Chris, 4 stars ,4 years ago,
420,Cafe Chris, 5 stars ,4 years ago,
421,Cafe Chris, 5 stars ,2 years ago,
422,Cafe Chris, 5 stars ,5 months ago,
423,Cafe Chris, 4 stars ,3 years ago,
424,Cafe Chris, 4 stars ,2 years ago,
425,Cafe Chris, 5 stars ,9 months ago,
426,Cafe Chris, 5 stars ,2 years ago,
427,Cafe Chris, 5 stars ,2 years ago,
428,Cafe Chris, 5 stars ,3 years ago,
429,Cafe Chris, 5 stars ,2 years ago,
430,Cafe Chris, 5 stars ,2 years ago,
431,Cafe Chris, 5 stars ,2 years ago,
432,Cafe Chris, 4 stars ,3 years ago,
433,Cafe Chris, 5 stars ,2 years ago,
434,Cafe Chris, 5 stars ,4 years ago,
435,Cafe Chris, 5 stars ,a week ago,
436,Cafe Chris, 3 stars ,5 months ago,
437,Cafe Chris, 4 stars ,2 years ago,
438,Cafe Chris, 5 stars ,a year ago,
439,Cafe Chris, 5 stars ,2 years ago,
440,Cafe Chris, 5 stars ,2 years ago,
441,Cafe Chris, 5 stars ,3 years ago,
442,Cafe Chris, 5 stars ,4 years ago,
443,Cafe Chris, 5 stars ,3 years ago,
444,Cafe Chris, 5 stars ,3 years ago,
445,Cafe Chris, 5 stars ,4 years ago,
446,Cafe Chris, 5 stars ,4 years ago,
447,Cafe Chris, 3 stars ,3 years ago,
448,Cafe Chris, 5 stars ,a year ago,
449,Cafe Chris, 5 stars ,2 years ago,
450,Cafe Chris, 3 stars ,2 years ago,
451,Cafe Chris, 5 stars ,a year ago,
452,Cafe Chris, 5 stars ,3 years ago,
453,Cafe Chris, 5 stars ,3 years ago,
454,Cafe Chris, 5 stars ,2 years ago,
455,Cafe Chris, 5 stars ,3 years ago,
456,Cafe Chris, 5 stars ,2 years ago,
457,Cafe Chris, 5 stars ,3 years ago,
458,Cafe Chris, 5 stars ,2 years ago,
459,Cafe Chris, 5 stars ,2 years ago,
460,Cafe Chris, 5 stars ,2 years ago,
461,Cafe Chris, 5 stars ,2 years ago,
462,Cafe Chris, 5 stars ,3 years ago,
463,Cafe Chris, 5 stars ,3 years ago,
464,Cafe Chris, 4 stars ,3 years ago,
465,Cafe Chris, 5 stars ,2 years ago,
466,Cafe Chris, 5 stars ,11 months ago,
467,Cafe Chris, 5 stars ,a year ago,
468,Cafe Chris, 1 star ,a year ago,
469,Cafe Chris, 4 stars ,3 years ago,
470,Cafe Chris, 5 stars ,3 years ago,
471,Cafe Chris, 2 stars ,2 years ago,
472,Cafe Chris, 5 stars ,4 years ago,
473,Cafe Chris, 4 stars ,3 years ago,
474,Cafe Chris, 3 stars ,2 years ago,
475,Cafe Chris, 5 stars ,a year ago,
476,Cafe Chris, 5 stars ,2 years ago,
477,Cafe Chris, 3 stars ,2 months ago,
478,Cafe Chris, 3 stars ,4 years ago,
479,Cafe Chris, 5 stars ,2 years ago,
480,Cafe Chris, 5 stars ,2 years ago,
481,Cafe Chris, 5 stars ,2 years ago,
482,Cafe Chris, 3 stars ,2 years ago,
483,Cafe Chris, 5 stars ,8 months ago,
484,Cafe Chris, 5 stars ,3 years ago,
485,Cafe Chris, 5 stars ,3 years ago,
486,Cafe Chris, 5 stars ,2 years ago,
487,Cafe Chris, 4 stars ,2 years ago,
488,Cafe Chris, 4 stars ,2 years ago,
489,Cafe Chris, 4 stars ,2 years ago,
