,Name,Review Rate,Review Time,Review Text
233,Mankind, 4 stars ,5 years ago,"(Translated by Google) Relaxed atmosphere and unpretentious, warm and multilingual, measured rates. To recommend without hesitation. …"
234,Mankind, 5 stars ,a year ago,"(Translated by Google) Hospitable and down to earth

(Original)
Gastvrij en nuchter"
235,Mankind, 5 stars ,2 years ago,"(Translated by Google) Top sandwiches, cozy atmosphere. Top.

(Original) …"
236,Mankind, 5 stars ,2 years ago,"(Translated by Google) Mankind the law!

(Original)
Mankind zakon!"
237,Mankind, 5 stars ,2 years ago,"(Translated by Google) Very homely atmosphere and a warm welcome!

(Original) …"
238,Mankind, 4 stars ,2 years ago,"(Translated by Google) Great food and drink in a nice place in Amsterdam.

(Original) …"
239,Mankind, 4 stars ,2 years ago,(Translated by Google) Finally a Heineken. The sandwiches have looked better than tasted. …
240,Mankind, 4 stars ,2 years ago,"(Translated by Google) Coffee away from the center, overlooking a small heart of water, very pretty …"
241,Mankind, 5 stars ,a year ago,"(Translated by Google) A top café for years.

(Original)
Al jaren een top café."
242,Mankind, 5 stars ,3 years ago,"(Translated by Google) Nice place, good food, good service!

(Original) …"
243,Mankind, 5 stars ,3 years ago,"(Translated by Google) Cozy place next to the canals and close to the museums

(Original) …"
244,Mankind, 5 stars ,a year ago,"(Translated by Google) Re tranca, very good food and very good service.

(Original) …"
245,Mankind, 4 stars ,3 years ago,"(Translated by Google) Sit comfortably by the water. Fair prices.

(Original) …"
246,Mankind, 5 stars ,3 years ago,"(Translated by Google) Lovely in the sun, nice service 💋

(Original) …"
247,Mankind, 5 stars ,3 years ago,"(Translated by Google) Cozy, friendly people, nice lunch.

(Original) …"
248,Mankind, 5 stars ,4 years ago,"(Translated by Google) recommended. Great sandwiches and wonderful service.

(Original) …"
249,Mankind, 4 stars ,2 years ago,
250,Mankind, 4 stars ,2 years ago,"(Translated by Google) Great bouncer, nice place.

(Original)
Prima uitsmijter, leuke plek."
251,Mankind, 4 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
252,Mankind, 5 stars ,4 years ago,"(Translated by Google) It was nice!

(Original)
Foi nice!"
253,Mankind, 5 stars ,8 months ago,
254,Mankind, 5 stars ,3 years ago,"(Translated by Google) Very good and very pleasant service.

(Original) …"
255,Mankind, 5 stars ,3 years ago,"(Translated by Google) nice, cozy, friendly 😉

(Original) …"
256,Mankind, 5 stars ,4 years ago,
257,Mankind, 3 stars ,a year ago,"(Translated by Google) It is for everyone.

(Original)
Het is voor iedereen."
258,Mankind, 4 stars ,2 years ago,"(Translated by Google) Nice place!

(Original)
Leuk plekje!"
259,Mankind, 5 stars ,4 years ago,"(Translated by Google) Very special, it's nice,

(Original)
Muy especial, es agradable,"
260,Mankind, 4 stars ,a year ago,"(Translated by Google) Nice terrace

(Original)
Mooie terras"
261,Mankind, 4 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
262,Mankind, 4 stars ,3 years ago,"(Translated by Google) Great pub

(Original)
Prima kroeg"
263,Mankind, 5 stars ,3 years ago,"(Translated by Google) Good place

(Original)
Buen lugar"
264,Mankind, 5 stars ,2 years ago,
265,Mankind, 5 stars ,2 years ago,
266,Mankind, 5 stars ,10 months ago,
267,Mankind, 5 stars ,3 years ago,
268,Mankind, 5 stars ,3 years ago,
269,Mankind, 3 stars ,2 years ago,
270,Mankind, 5 stars ,3 years ago,
271,Mankind, 3 stars ,2 years ago,
272,Mankind, 1 star ,2 years ago,
273,Mankind, 5 stars ,5 months ago,
274,Mankind, 3 stars ,2 years ago,
275,Mankind, 5 stars ,2 years ago,
276,Mankind, 5 stars ,3 years ago,
277,Mankind, 4 stars ,2 years ago,
278,Mankind, 5 stars ,3 years ago,
279,Mankind, 5 stars ,2 years ago,
280,Mankind, 4 stars ,3 years ago,
281,Mankind, 3 stars ,2 years ago,
282,Mankind, 5 stars ,2 years ago,
283,Mankind, 4 stars ,3 years ago,
284,Mankind, 5 stars ,2 years ago,
285,Mankind, 4 stars ,2 years ago,
286,Mankind, 5 stars ,2 years ago,
287,Mankind, 5 stars ,3 years ago,
288,Mankind, 5 stars ,2 years ago,
289,Mankind, 5 stars ,2 years ago,
290,Mankind, 5 stars ,4 years ago,
291,Mankind, 5 stars ,6 months ago,
292,Mankind, 5 stars ,3 years ago,
293,Mankind, 3 stars ,4 years ago,
294,Mankind, 4 stars ,3 years ago,
295,Mankind, 4 stars ,2 years ago,
296,Mankind, 4 stars ,3 years ago,
297,Mankind, 4 stars ,5 months ago,
298,Mankind, 5 stars ,4 years ago,
299,Mankind, 5 stars ,3 years ago,
300,Mankind, 3 stars ,2 years ago,
301,Mankind, 5 stars ,4 months ago,
302,Mankind, 4 stars ,4 years ago,
303,Mankind, 5 stars ,4 years ago,
304,Mankind, 5 stars ,3 years ago,
305,Mankind, 5 stars ,2 years ago,
306,Mankind, 5 stars ,4 years ago,
307,Mankind, 5 stars ,10 months ago,
308,Mankind, 5 stars ,2 years ago,
309,Mankind, 5 stars ,3 years ago,
310,Mankind, 5 stars ,3 years ago,
311,Mankind, 5 stars ,4 years ago,
312,Mankind, 5 stars ,3 years ago,
313,Mankind, 5 stars ,3 years ago,
314,Mankind, 5 stars ,2 years ago,
315,Mankind, 5 stars ,2 years ago,
316,Mankind, 5 stars ,a year ago,
317,Mankind, 5 stars ,2 years ago,
318,Mankind, 3 stars ,3 years ago,
319,Mankind, 3 stars ,7 months ago,
320,Mankind, 5 stars ,2 years ago,
321,Mankind, 5 stars ,2 years ago,
322,Mankind, 5 stars ,2 years ago,
323,Mankind, 4 stars ,2 years ago,
324,Mankind, 5 stars ,4 years ago,
325,Mankind, 5 stars ,8 months ago,
326,Mankind, 5 stars ,2 years ago,
327,Mankind, 4 stars ,4 years ago,
328,Mankind, 5 stars ,6 months ago,
329,Mankind, 5 stars ,4 years ago,
330,Mankind, 5 stars ,3 years ago,
331,Mankind, 5 stars ,2 years ago,
332,Mankind, 5 stars ,3 years ago,
333,Mankind, 4 stars ,4 years ago,
334,Mankind, 5 stars ,10 years ago,
335,Mankind, 5 stars ,2 years ago,
336,Mankind, 5 stars ,4 years ago,
337,Mankind, 4 stars ,3 years ago,
338,Mankind, 4 stars ,2 years ago,
339,Mankind, 5 stars ,3 years ago,
340,Mankind, 5 stars ,3 years ago,
341,Mankind, 5 stars ,2 years ago,
342,Mankind, 5 stars ,4 years ago,
343,Mankind, 3 stars ,2 years ago,
344,Mankind, 4 stars ,2 years ago,
345,Mankind, 2 stars ,2 years ago,
346,Mankind, 4 stars ,3 years ago,
347,Mankind, 5 stars ,3 years ago,
348,Mankind, 5 stars ,2 years ago,
349,Mankind, 4 stars ,2 years ago,
