,Name,Review Rate,Review Time,Review Text
184,Golden Temple, 3 stars ,5 years ago,Too crowded youre neighbour table is on 15 cm. Verry noisy . Food is good
185,Golden Temple, 4 stars ,2 years ago,They have good vegan food here. And not tasteless.
186,Golden Temple, 4 stars ,4 years ago,"Yes it is expensive, and the place is always packed up but those vegan cakes! 😍"
187,Golden Temple, 5 stars ,5 years ago,Great food. Awesome options for my non vegan self and my vegan partner.
188,Golden Temple, 5 stars ,a year ago,"Very good service, food and a nice atmosphere!"
189,Golden Temple, 3 stars ,4 years ago,The food was really good but you didn't get a lot.
190,Golden Temple, 4 stars ,3 years ago,Really great food! A little pricey for the portion.
191,Golden Temple, 5 stars ,a year ago,Great atmosphere and delicious food!
192,Golden Temple, 3 stars ,2 years ago,"Nice concept, average Indian food, but overpriced."
193,Golden Temple, 5 stars ,2 years ago,"Nice food, but very small place and very busy"
194,Golden Temple, 5 stars ,4 years ago,"On the expensive side. But good food, ambience and service. Go for vegan food."
195,Golden Temple, 5 stars ,a year ago,"We had everything vegan, it was lovely ❣️"
196,Golden Temple, 5 stars ,3 years ago,"Delicious, and so full of flavour! Lovely staff too!"
197,Golden Temple, 4 stars ,6 years ago,"We had good expectations but it was just a normal restaurant, nothing special."
198,Golden Temple, 5 stars ,5 years ago,This truly is a great place for vegan food; great atmosfeer and tasty food
199,Golden Temple, 5 stars ,4 years ago,Fantastic food and relaxing enviroment. Nice and friendly staff.
200,Golden Temple, 4 stars ,4 years ago,Excellent food though quite pricey for what's on offer.
201,Golden Temple, 5 stars ,3 years ago,"Great Experience. The food is delicious
Love it here"
202,Golden Temple, 5 stars ,5 years ago,Perfect place! Delicious food and very friendly employees :)
203,Golden Temple, 5 stars ,2 years ago,My favorite restaurant in Amsterdam. Wonderful food for dinner.
204,Golden Temple, 5 stars ,2 years ago,Very nice food and great staff!
205,Golden Temple, 5 stars ,2 years ago,Nice staff and excellent prepared dishes
206,Golden Temple, 5 stars ,3 years ago,The food was incredible. Cozy atmosphere
207,Golden Temple, 4 stars ,5 years ago,"many vegetarian options and few vegan, everything was soo good I can wait to come back!"
208,Golden Temple, 5 stars ,5 years ago,"Great vegan and vegetarian options, worth a walk to!"
209,Golden Temple, 5 stars ,2 years ago,Very good food. Plant based and fresh.
210,Golden Temple, 4 stars ,3 years ago,Expensive but so worth it! Loved the soup of the day (pumpkin)!!!
211,Golden Temple, 5 stars ,4 years ago,Amazing food!! and great staff.Thanks
212,Golden Temple, 3 stars ,3 years ago,Really overpriced and the tikka masala was not tasty.
213,Golden Temple, 5 stars ,2 years ago,Really awesome Indian food.
214,Golden Temple, 5 stars ,3 years ago,Amazingly good vegetarian indian restaurant.
215,Golden Temple, 5 stars ,a year ago,Good food. Nice atmosphere
216,Golden Temple, 5 stars ,3 years ago,"Wonderful place, delicious food, beautiful art!"
217,Golden Temple, 4 stars ,2 years ago,Cool place to enjoy a veggy dish!
218,Golden Temple, 5 stars ,2 years ago,Tasty. Had tacos and mango lassie
219,Golden Temple, 5 stars ,4 years ago,Amazing fully vegan/vegetarian food!
220,Golden Temple, 4 stars ,6 years ago,nice food and atmosphere and service but overpriced
221,Golden Temple, 5 stars ,3 years ago,"Nice decor, great dishes"
222,Golden Temple, 5 stars ,4 years ago,"So quiet and lovely, beautiful energy and beautiful food."
223,Golden Temple, 4 stars ,3 years ago,Lovely food and nice staff
224,Golden Temple, 1 star ,7 months ago,Why so expensive?
225,Golden Temple, 5 stars ,4 years ago,Great food. Lovely people
226,Golden Temple, 5 stars ,5 years ago,Stupendously delicious food - loved the thali
227,Golden Temple, 2 stars ,3 years ago,Too expensive and stagnant menu. I would expect for more
228,Golden Temple, 5 stars ,3 years ago,Excellent vegetarian restaurant. Give it a try!
229,Golden Temple, 5 stars ,3 years ago,Absolutley excellent food period
230,Golden Temple, 5 stars ,2 years ago,Even for a non vegetarian amazing food!
231,Golden Temple, 5 stars ,3 years ago,Nice Indian food with a twist
232,Golden Temple, 5 stars ,3 years ago,"Great food, most enjoyable"
233,Golden Temple, 3 stars ,4 years ago,Not a great Indian food
234,Golden Temple, 3 stars ,3 years ago,"Disappointing bland food, friendly staff"
235,Golden Temple, 4 stars ,3 years ago,Very beautiful place and good food
236,Golden Temple, 5 stars ,2 years ago,"Always my favorite place to take visiting vegetarian or vegan friends. The Taste of India, Asian coconut curry, and basically every appetizer are my favorites. Tonight we also had the coconut speculoos vegan pie and it was incredible."
237,Golden Temple, 5 stars ,4 years ago,Every time great food
238,Golden Temple, 4 stars ,4 years ago,Service 3/5. Food 4/5. Environment 5/5.
239,Golden Temple, 4 stars ,3 years ago,I liked the food here.
240,Golden Temple, 5 stars ,4 years ago,Delicious food with vegan options
241,Golden Temple, 5 stars ,4 years ago,Probably the best veg in Amsterdam
242,Golden Temple, 5 stars ,4 years ago,Very tasty vegetarian dood
243,Golden Temple, 5 stars ,3 years ago,Beautiful and super food
244,Golden Temple, 5 stars ,3 years ago,Only portions could be bigger...
245,Golden Temple, 5 stars ,a year ago,Top
246,Golden Temple, 4 stars ,3 years ago,"Cosy, with excellent vegan food."
247,Golden Temple, 5 stars ,3 years ago,Awesome!
248,Golden Temple, 2 stars ,2 years ago,Mediocre and very expensive.
249,Golden Temple, 1 star ,2 years ago,Extremely rude service.
250,Golden Temple, 5 stars ,3 years ago,Great vegan food
251,Golden Temple, 5 stars ,3 years ago,Amazing vegan food
252,Golden Temple, 5 stars ,3 years ago,Great food.
253,Golden Temple, 5 stars ,3 years ago,Very Indian style
254,Golden Temple, 5 stars ,2 years ago,Food was delicious
255,Golden Temple, 5 stars ,3 years ago,Beautiful
256,Golden Temple, 5 stars ,3 years ago,Top
257,Golden Temple, 5 stars ,3 years ago,Good vegetarian food
258,Golden Temple, 4 stars ,5 years ago,Varied menu
259,Golden Temple, 4 stars ,4 years ago,Cheap and cheerful.
260,Golden Temple, 5 stars ,3 years ago,Good vegan!
261,Golden Temple, 5 stars ,2 years ago,Delicious food.
262,Golden Temple, 5 stars ,3 years ago,Excellent!!!
263,Golden Temple, 5 stars ,3 years ago,Out of this World 😅
264,Golden Temple, 5 stars ,3 years ago,Scrumptious.
265,Golden Temple, 5 stars ,5 months ago,(Translated by Google) Great food at Golden Temple. Special flavors! Above expectations!! …
266,Golden Temple, 3 stars ,3 months ago,"(Translated by Google) The food was tasty and the murals were very pretty. However, it was very cold inside so we didn't want to stay long. The food was also quickly cold (and therefore a lot less tasty). Reported to the wait staff where …"
267,Golden Temple, 5 stars ,2 months ago,"(Translated by Google) Very nice, well-resonating venue, where you can eat and drink very good vegetarian and vegan food, among other things. Well worth a visit. You can also relax on the first floor. Highly recommended. …"
268,Golden Temple, 5 stars ,7 months ago,"(Translated by Google) The food was very tasty and all vegetarian/vegan. Nicely laid out on the plate, the desserts have lots of delicious fruit on the side. The yogi chai and the red ice tea are recommended for drinking. The inside has …"
269,Golden Temple, 5 stars ,3 months ago,"(Translated by Google) Lovely restaurant, great to look at a menu without having to check that it contains animals. (first time for us in a veggie/vegan restaurant, even though we have been vegetarians for a long time) …"
270,Golden Temple, 3 stars ,a month ago,"(Translated by Google) It was reasonable. Pricey, and given the reviews we expected a little more. The Thai curry and lassi is a must. Service is spontaneous. …"
271,Golden Temple, 4 stars ,2 years ago,"(Translated by Google) Wonderful restaurant, also gives an upper floor. Comfortable to sit with many cushions.
The food was amazing. Almost everything is vegan. Very well seasoned and tasted …"
272,Golden Temple, 5 stars ,3 weeks ago,(Translated by Google) Very cozy place with super nice service. And of course delicious food! …
273,Golden Temple, 4 stars ,a month ago,"(Translated by Google) Fine vegetarian food. Only tasted the Indian food..not extremely refined, but really good value for money …"
274,Golden Temple, 5 stars ,4 months ago,"(Translated by Google) Super friendly people at the service. All very relaxed. The food is super tasty, fresh and beautifully presented. If you like tasty vegetarian and/or vegan, you've come to the right place. …"
275,Golden Temple, 4 stars ,a year ago,"(Translated by Google) Deliciously dined, our girls are vegetarian and have enjoyed their vegetarian dish (see photos), can recommend the dark chocolate cake! …"
276,Golden Temple, 5 stars ,5 months ago,"(Translated by Google) Cozy restaurant with friendly service and delicious food, named after the beautiful golden temple of the Sikhs in India. Cozy eating on cushions by the window or upstairs is a great experience! …"
277,Golden Temple, 4 stars ,2 years ago,(Translated by Google) Vegetarian restaurant. Even if not vegetarian enjoyed all taste sensations. The menu consists of a mix of dishes from different continents. Restaurant is not large. Nice murals. 1 downside: the background music. The …
278,Golden Temple, 5 stars ,2 days ago,"(Translated by Google) Nice atmosphere, especially the table by the window is a must. The new owners have given it a boost, but the atmosphere hasn't changed. Well done! …"
279,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) The food is of good quality we had the lunch of the day, everything was fresh and tasted great. The service is friendly, the location is very cozy and well suited for larger groups. Price performance is top for …"
280,Golden Temple, 4 stars ,6 months ago,(Translated by Google) Food was very good and some cool new flavors. Service calm and pleasant. Great meal. …
281,Golden Temple, 1 star ,3 years ago,"(Translated by Google) Tourist trap! The ambience is wonderful, but the food is the opposite! For 21 Eur (""Flavors of India"") you get watery things in small bowls that don't taste like much. Especially the dal and the coconut curry were …"
282,Golden Temple, 5 stars ,6 months ago,(Translated by Google) Delicious eaten! Always cycled by but never went in until yesterday. Best choice for a spontaneous dinner date :) …
283,Golden Temple, 4 stars ,a year ago,"(Translated by Google) Super cozy atmosphere and very delicious food.

(Original) …"
284,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Delicious eaten here. The Traditional Mexican and Nachos are always a party here. Desserts lovers will also be well catered for: delicious cakes, especially Cocos speculaas. We come here regularly and a feast to have …"
285,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Delicious vegetarian / vegan food for a reasonable price. Atmospheric restaurant in Utrecht street, Amsterdam. …"
286,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Good vegetarian Restaurant with very extensive menu choice, delicious meals, tasty desserts and nice service! …"
287,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Eaten a few times and very tasty. Although it can be quite busy for the small space, it is a nice atmosphere. First time I got there I was shocked that they sell pizzas and Curries as it is usually not to eat at a …"
288,Golden Temple, 5 stars ,4 months ago,"(Translated by Google) Delicious food. Pleasant atmosphere. Friendly service.

(Original) …"
289,Golden Temple, 5 stars ,5 months ago,(Translated by Google) Fantastic tent with a cozy Indian ambiance and bizarrely good food! …
290,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Last night I had dinner at restaurant Golden Temple. I have been coming for years and it is always a great experience. My partner has also been a few times and yesterday we were with his two sons, ages 13 and 15. I …"
291,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) Tasty vegetarian (n) eaten, friendly service. Extensive menu, colorful restaurant! …"
292,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Tasty vegetarian / vegan dishes. I am a vegetarian, my husband is not, but he also enjoyed his dish. He was satisfied, even without meat! …"
293,Golden Temple, 4 stars ,a year ago,"(Translated by Google) Very pleasant and welcoming team, very good atmosphere in this restaurant!
We really enjoyed our dishes, and they really try to stick to your preferences …"
294,Golden Temple, 5 stars ,7 months ago,(Translated by Google) My wife and I had delicious food here. It is very nice that there are so many vegan dishes. Thanks very much. …
295,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Even during corona it is still a feast to order. Do keep ordering, dear people! With a (always) friendly delivery person at the front door, I can't wait to join the table for my favorite Tempeh cashew nut salad and …"
296,Golden Temple, 2 stars ,2 years ago,"(Translated by Google) We were not very enthusiastic about our visit. We found that the tables were really too close to each other and that we, despite a reservation from a few days earlier, got a table by the door (cold and always waiting …"
297,Golden Temple, 5 stars ,4 months ago,"(Translated by Google) Good food for a good price and great service

(Original) …"
298,Golden Temple, 3 stars ,3 years ago,(Translated by Google) Do 3 stars because despite having a good position and fair quality the service is low and the costs are high. At full local staff went totally into the ball forgetting (among other things) to bring the cutlery with …
299,Golden Temple, 5 stars ,a year ago,(Translated by Google) Yesterday ordered the Indian Thali for 2 persons and it was more than enough and delicious !! Recommended! Also well packaged so no leaking containers or the like. …
300,Golden Temple, 5 stars ,a year ago,"(Translated by Google) My daughter is vegetarian and I had looked for a restaurant in Amsterdam, ended up in Golden Temple turned out to be a party for both of us! …"
301,Golden Temple, 1 star ,2 years ago,"(Translated by Google) Rather bad service, or rather simply no service. Reserved for 2 men, ignored for a very long time at the entrance by a rather bored looking waitress, then we walked back ourselves, where we were again ignored by the …"
302,Golden Temple, 5 stars ,a year ago,"(Translated by Google) We really enjoyed eating at this restaurant. Vegetarian and vegan, the dishes are very tasty and colorful. The interior is green and clean, the staff are very friendly and involved. We will definitely go back there. …"
303,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Delicious food, lovely people and super nice hanging sofas! Curry can be a little spicier for my taste or sambal on the side. Daal may be a bit more tied, but otherwise beautiful products and delicious. …"
304,Golden Temple, 5 stars ,9 months ago,(Translated by Google) Food is very tasty and almost everything on the menu is gluten free and vegan! I will definitely come back here. …
305,Golden Temple, 5 stars ,5 years ago,"(Translated by Google) Great, cozy place, delicious vegan food!
Very nice place to eat with vegan excellent food! …"
306,Golden Temple, 5 stars ,6 months ago,"(Translated by Google) Cheerful, colorful interior and delicious vegetarian dishes! …"
307,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) We had a delicious dinner with a nice group of people. Plenty of choice and the food was really great, I have eaten vegetarian at various restaurants in Amsterdam but this restaurant was great. Good atmosphere …"
308,Golden Temple, 1 star ,3 years ago,"(Translated by Google) This restaurant has very good and high reviews, so we were very curious. We both wanted to eat here for at least 10 years and so went there full of enthusiasm. But honestly this is the worst vegetarian restaurant I've …"
309,Golden Temple, 5 stars ,a year ago,"(Translated by Google) I had dinner here at Christmas so they had a standard menu. Fortunately, there were also vegan options that gave me a choice. It was delicious and the food was served quickly. Unfortunately they had no vegan wine, but …"
310,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Yesterday evening delicious food from the Golden Temple, prepared with care and eaten very well. Super nice people and a more than nice price, picture in the Utrechtsestraat ❤️ …"
311,Golden Temple, 5 stars ,5 months ago,"(Translated by Google) atmospheric, pleasant service, delicious food!

(Original) …"
312,Golden Temple, 4 stars ,2 years ago,"(Translated by Google) Tasty vegetarian dish the taste of India eaten. All dishes with various dishes. Most were good, the saag was pretty tasteless. Service is pleasant but it is clearly a less special restaurant than 30 years ago. …"
313,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) My boyfriend and I ate at Golden Temple for my birthday. It was delicious! Both the starters and main courses and the home-made drinks. In addition, after dinner they served as a surprise on their own initiative a …"
314,Golden Temple, 5 stars ,a year ago,"(Translated by Google) A really nice place. Eaten so well. Super nice:)! Highly recommended! Almost everything can also be vegan, but for the meat eaters, this doesn't make it any less tasty !! …"
315,Golden Temple, 1 star ,2 years ago,"(Translated by Google) We were really looking forward to the meal and reserved a table in the morning. When we entered the restaurant at the reserved time, we were left to wait ten minutes. Finally, we were told on the spot that there was …"
316,Golden Temple, 1 star ,2 years ago,(Translated by Google) So me and my girlfriend are both vegetarians and were very happy to find a vegetarian restaurant. But then unfortunately really extremely greasy food got what our stomachs did not do well and have for 2 drinks and a …
317,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Very courteous service, the endeavor is always around the guests. The food is vegetarian to vegan and otherwise I would say classically indian, as is known in the Indian restaurant in Europe. It tasted delicious and …"
318,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) We had a delicious dinner here. The service was also good. We were guided to our table and halfway through the first corridor we were asked if it was satisfactory, great. & this is not the first time we have had a …"
319,Golden Temple, 1 star ,3 years ago,"(Translated by Google) We were really looking forward to the visit and walked 45 minutes there, so we were accordingly curious and expectant. I am a vegan cookbook author myself and have ordered fried avocado and a vegan pizza. The …"
320,Golden Temple, 5 stars ,3 months ago,"(Translated by Google) Delicious lunch with 12 people!

(Original) …"
321,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) Cozy furnished tent, where you can also chill on large seat cushions at a low table. A different way of eating for what the average Dutch person is used to. The atmosphere is cozy and homely. The staff are friendly. …"
322,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) We have been coming here for years and never had a bad experience. Beautiful painted walls and delicious, nutritious food and always relaxed service. I had Mexican tortillas with all kinds of snacks (guacamole and …"
323,Golden Temple, 1 star ,2 years ago,"(Translated by Google) Terribly long waiting times, despite the fact that you have reserved, you will not get a table but a place on a couch where you will have to eat with your plate on your lap. Restaurant is crammed with chairs and …"
324,Golden Temple, 4 stars ,a year ago,"(Translated by Google) Always nice service of pleasant relaxed guests and hostesses. Food as usual to do very tasty. An extra plus (but of a temporary nature) was the space between the tags. Usually it is proliferating with space, now all …"
325,Golden Temple, 5 stars ,a year ago,(Translated by Google) It was so tasty. Starter. Main course. Dessert. Everything is super good. Be sure to try the kimchi salad !!! Absolute recommendation. Small shop. Very pretty. Really nice staff. Also try if you are not a vegetarian …
326,Golden Temple, 5 stars ,5 years ago,(Translated by Google) Delicious eaten. Enough options for vegans. Even raw food is also present. Nice atmosphere and decor. Operation is friendly. The dishes arrived fairly smoothly. Fortunately we could go without a reservation (on the …
327,Golden Temple, 3 stars ,3 years ago,"(Translated by Google) Good food, but value for money leaves something to be desired (rather small portions). The waitress forgot the drinks, only after we had finished eating (!) And asked again, they were brought. Even if she apologized …"
328,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Delicious eaten again! always relaxed atmosphere there, it remains a nice place to eat vegan! …"
329,Golden Temple, 5 stars ,7 years ago,"(Translated by Google) Had dinner at Golden Temple last night and it was really great! It all started with the drinks, where you will be surprised by the flavors that come up with ice tea and juices. Really super tasty starter and dessert, …"
330,Golden Temple, 4 stars ,a year ago,(Translated by Google) Very tasty and rich and a lot of choice! The only drawback is the price but ok for the quality you can do it. Great ambience! …
331,Golden Temple, 2 stars ,8 years ago,"(Translated by Google) Really the only reason to come here is because you are really desperate for a place where you can eat reasonably good raw or vegan food. I really experienced the service as bad. I had made an appointment by telephone, …"
332,Golden Temple, 2 stars ,8 years ago,"(Translated by Google) It was 25 years ago that I last had a special meal at the Golden Temple, and I thought it would be nice to treat my children to dinner at this nostalgic place. That turned out not to be a good idea. Firstly, we had to …"
333,Golden Temple, 5 stars ,7 months ago,(Translated by Google) Delicious eaten. Varied menu with influences from different cultures. …
334,Golden Temple, 4 stars ,2 years ago,"(Translated by Google) The food is fine in itself. Unfortunately you just don't make me happy with just vegan food. Everything is ""compensated"" by an abundance of salt and incompatible herbs. It is food, but no pleasure for me. For the rest …"
335,Golden Temple, 3 stars ,a year ago,"(Translated by Google) Unfortunately the food was not really good, I ordered the Curry of the Day and it was bland, the starter was delicious, the pizza my partner ordered (vegan spinach pizza with walnuts) was bland and the portion was too …"
336,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Great food, great quality, attentive service, great recommendation! …"
337,Golden Temple, 3 stars ,7 years ago,"(Translated by Google) European portions, i.e. small ones, took a set of 6 dishes for 20 €, all dishes in very small metal, chrome, round bowls. Plates are square, the chairs are painted, ordinary, wooden, the table is not very clean. …"
338,Golden Temple, 5 stars ,a year ago,(Translated by Google) Delicious food! And a cozy atmosphere inside. An extra plus is that the restaurant has been there for a long time and has a nice history. …
339,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Nice restaurant, nice service. Try to reserve the low table with cushions in the front, then you have the best place. …"
340,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Great food with a good taste balance and a choice of different taste palettes in terms of main dishes! Honors vegetarian and vegan food!
Friendly service that was not intrusive but on time and very willing to pay …"
341,Golden Temple, 5 stars ,a year ago,"(Translated by Google) The food was super tasty, I'll be back anyway. Not a huge selection on the menu, but that was not necessary in itself because everything is already great. …"
342,Golden Temple, 5 stars ,9 months ago,(Translated by Google) Great food great service and enjoyed even as a big meat eater . RECOMMENDED! …
343,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) A very nice vegetarian / vegan restaurant. Can last a long time and is not the cheapest, but the food is very good. Go there if you have something to celebrate and want to speak to each other well. …"
344,Golden Temple, 5 stars ,a year ago,(Translated by Google) I received a handwritten note and tea with my order. And the raw chocolate pie is super tasty! …
345,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Very pleased with everything in Golden Temple. Warm reception, super tasty meals ordered and good service. We will definitely come back 😉 …"
346,Golden Temple, 3 stars ,4 years ago,"(Translated by Google) Eaten here with my wife. Service was friendly and nice atmosphere in the restaurant. Pricey menu.
The flavors of the food were disappointing, especially my wife's meal salad was …"
347,Golden Temple, 5 stars ,a year ago,(Translated by Google) A pleasant surprise! Delicious dishes and super friendly service. Will definitely come back again. …
348,Golden Temple, 2 stars ,4 years ago,"(Translated by Google) Nice service, but uninspired food and far too small portions for a much too high price. were back outside with drinks in advance with 45min, and starter and main course served practically at the same time. …"
349,Golden Temple, 5 stars ,6 months ago,"(Translated by Google) Delicious food with really tasty dishes

(Original) …"
350,Golden Temple, 5 stars ,a year ago,(Translated by Google) Had a great evening. Delicious food and excellent service. Will be back for sure. …
351,Golden Temple, 5 stars ,6 months ago,"(Translated by Google) Eaten the mix of Indian dishes - super delicious!

(Original) …"
352,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) Very welcoming place, decorated in an imaginative and pleasant way. Good vegetarian food of various inspirations, mostly oriental, well presented. …"
353,Golden Temple, 5 stars ,5 years ago,"(Translated by Google) Warm welcome and delicious cuisine, varied and hearty. Small flat for the chocolate pie a little expensive for quantity (very small share for 6 €). Average price. …"
354,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Very good food very friendly service

(Original) …"
355,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Very tasty vegetarian food, friendly and welcoming staff. Highly recommended! …"
356,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) Very tasty food and very good nice service, very attentive
Were on site with a baby, another room was immediately offered for changing and …"
357,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Great ambience. The ""rice paper rolls"" are extremely tasty.
In any case, very recommendable! …"
358,Golden Temple, 5 stars ,a year ago,(Translated by Google) Very satisfied! We had a delicious meal and the staff are very friendly. …
359,Golden Temple, 5 stars ,3 years ago,(Translated by Google) Very nice and lovingly designed restaurant. The food was really delicious. Very nice and courteous staff. …
360,Golden Temple, 5 stars ,a year ago,(Translated by Google) Yessss! And there we are again. We like to spend an hour in the car to enjoy all the goodies and the top team of the temple! Shanti Shanti 🙏🏼 …
361,Golden Temple, 1 star ,2 years ago,"(Translated by Google) The food is tasty, but we had to wait a long time for a table despite a reservation. …"
362,Golden Temple, 4 stars ,2 years ago,(Translated by Google) Very friendly service and very good food. Every possible place has been utilized so that you are close to each other. …
363,Golden Temple, 5 stars ,5 years ago,"(Translated by Google) A different vegetarian restaurant really ... original, the food is delicious and the result of experimentation and creativity ... the staff is welcoming, kind and passionate. …"
364,Golden Temple, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten! Choosing from the several tasty dishes was difficult.
Meanwhile fast service. (Has progressed! Was different in the past.) …"
365,Golden Temple, 5 stars ,2 years ago,(Translated by Google) Great restaurant. Exciting vegetarian and vegan dishes. Operation attentive. We recommend. …
366,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Special atmosphere, great food, very friendly staff. Nice to have been there. …"
367,Golden Temple, 3 stars ,3 years ago,"(Translated by Google) Good but a bit expensive for what it is
€ 20 on average per course (except pizzas € 16)
Cuusine not crazy a bit like a classic Indian but vege …"
368,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Super cozy place, delicious food and very courteous service. …"
369,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
370,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Good food good service and not too formal. In short, no hassle. …"
371,Golden Temple, 5 stars ,6 months ago,"(Translated by Google) Nice card, relaxed atmosphere,

(Original) …"
372,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Great restaurant! Very tasty dishes, options for those who do not eat gluten. Kind and courteous service.
Highly recommend …"
373,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Everything was fine, good food, nice atmosphere and good service. …"
374,Golden Temple, 5 stars ,4 years ago,(Translated by Google) Eaten yesterday top! Nice food relax environment beautiful wall / ceiling paintings. Chili place …
375,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Very tasty food in a cozy atmosphere with good service!

(Original) …"
376,Golden Temple, 4 stars ,2 years ago,(Translated by Google) Delicious Indian food. Pleasant service and a nice dining room. Worth repeating. …
377,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! Highly recommended! We will be back!

(Original) …"
378,Golden Temple, 5 stars ,4 years ago,(Translated by Google) Wide vegan choice. Tasty homemade vegetables + fruit juices including ginger. Nicely dressed. …
379,Golden Temple, 3 stars ,3 years ago,(Translated by Google) Fine place / food. Had expected a more refined menu and more choice in terms of spicy food. …
380,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Good food, plenty of choice and pleasant service. Highly recommended! …"
381,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Delicious food, great atmosphere and lots of space!

(Original) …"
382,Golden Temple, 5 stars ,4 years ago,(Translated by Google) Cozy restaurant with good dishes that we all want to try. I recommend …
383,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) Very good but a bit expensive, to be preferred if you really want vegetarian …"
384,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) The food is fantastic. They even catered for our food.

(Original) …"
385,Golden Temple, 5 stars ,4 months ago,"(Translated by Google) fast and tasty food

(Original)
snel en lekker eten"
386,Golden Temple, 3 stars ,2 years ago,(Translated by Google) Good vegetarian menu. The implementation was average. No outliers. …
387,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) Very tasty food, nice restaurant and friendly staff!

(Original) …"
388,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Great food, great for take away

(Original) …"
389,Golden Temple, 5 stars ,4 months ago,"(Translated by Google) Very cozy street.

(Original)
Zeer gezellige straat."
390,Golden Temple, 5 stars ,3 years ago,(Translated by Google) Super nice and safe for when you have an (extreme) milk allergy 😃 …
391,Golden Temple, 3 stars ,3 years ago,"(Translated by Google) Was okay. Food was ok but not very special.

(Original) …"
392,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Excellent place, experience, attention and wonderful food. Totally recommended. …"
393,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) great food, nice informal, cozy and colorful.

(Original) …"
394,Golden Temple, 5 stars ,3 years ago,(Translated by Google) Always happy to come and eat; vegetarian essentials menu and chef's suggestions …
395,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Totally recommended! Very good dishes

(Original) …"
396,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Nice, cozy and delicious! Friendly staff! Recommended!

(Original) …"
397,Golden Temple, 5 stars ,4 years ago,(Translated by Google) Super good! The food and the place very careful. Very kind! …
398,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) Fantastic Restaurant Great food and very good service

(Original) …"
399,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) Super tasty food, but you're a bit cramped

(Original) …"
400,Golden Temple, 5 stars ,2 years ago,(Translated by Google) Vegetarian and vegan world cuisine - literally and figuratively. …
401,Golden Temple, 1 star ,5 years ago,"(Translated by Google) Dog in the dining area on table height, not clean, unfriendly service …"
402,Golden Temple, 5 stars ,a year ago,
403,Golden Temple, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten !!! Definitely worth the 4 stars

(Original) …"
404,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Excellent. Delicious eaten

(Original)
Super goed. Heerlijk gegeten"
405,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) a good restaurant. Reasonable prices. Excellent service

(Original) …"
406,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Very good food for an ok price.

(Original) …"
