,Name,Review Rate,Review Time,Review Text
22,Lo Stivale d'Oro, 5 stars ,2 years ago,"Amazing & authentic Italian food, very friendly owners and staff, and a gem in Amsterdam!"
23,Lo Stivale d'Oro, 4 stars ,3 years ago,"competent Italian style pizza. The location is a bit charmless, but the food is good."
24,Lo Stivale d'Oro, 5 stars ,3 years ago,Cosy family restaurant with delicious food. Always crowded. Reservations not possible which I find charming
25,Lo Stivale d'Oro, 1 star ,4 years ago,Emailed to book a table on a Tuesday night. Received a reply saying “OK” only to arrive to find it closed on Mondays and Tuesdays. Not impressed.
26,Lo Stivale d'Oro, 4 stars ,8 years ago,Very good affordable Italian. Always busy so tables are very close. Try mid week when not so busy.
27,Lo Stivale d'Oro, 4 stars ,8 years ago,"Food was great, we really enjoyed it. Service was alright but slow at times, acceptable considering how busy it was."
28,Lo Stivale d'Oro, 5 stars ,4 years ago,Amazing family Italian - don’t miss the pizza and homemade tiramisu.
29,Lo Stivale d'Oro, 5 stars ,2 years ago,Best ravioli ever!
30,Lo Stivale d'Oro, 5 stars ,2 years ago,"Great, authentic food and very friendly service."
31,Lo Stivale d'Oro, 2 stars ,2 years ago,The food is ok but the staff treets you very bad
32,Lo Stivale d'Oro, 3 stars ,3 years ago,The food was good but the service wasn't great
33,Lo Stivale d'Oro, 1 star ,2 years ago,Very bad pizza you could also order soup
34,Lo Stivale d'Oro, 4 stars ,7 years ago,Good atmosphere & good food. Need to come early for having a seat.
35,Lo Stivale d'Oro, 4 stars ,4 years ago,"Love the food here, place look less impressive, the food is impressive"
36,Lo Stivale d'Oro, 4 stars ,5 years ago,"Nice italian place, pizza ok, wine ok."
37,Lo Stivale d'Oro, 4 stars ,3 years ago,Lovely food near the ice bar
38,Lo Stivale d'Oro, 5 stars ,2 years ago,Great authentic family Italian.
39,Lo Stivale d'Oro, 1 star ,3 years ago,The worst service I have ever experienced. Do NOT go here
40,Lo Stivale d'Oro, 2 stars ,3 years ago,"Too expensive, nothing special. Grumpy owner lady."
41,Lo Stivale d'Oro, 5 stars ,4 years ago,"Hidden gem. Amazing, authentic food."
42,Lo Stivale d'Oro, 5 stars ,a year ago,Very tasty
43,Lo Stivale d'Oro, 4 stars ,2 years ago,Good food
44,Lo Stivale d'Oro, 5 stars ,5 years ago,Good Pizza at a small Ristorante
45,Lo Stivale d'Oro, 4 stars ,5 years ago,nice cozy place with cheap prices
46,Lo Stivale d'Oro, 3 stars ,4 years ago,"Food good
Bad service"
47,Lo Stivale d'Oro, 2 stars ,5 years ago,No tap water!
48,Lo Stivale d'Oro, 1 star ,4 years ago,"Terrible place, do not come here"
49,Lo Stivale d'Oro, 2 stars ,6 years ago,Pizza was okay
50,Lo Stivale d'Oro, 5 stars ,7 years ago,Yum
51,Lo Stivale d'Oro, 5 stars ,4 years ago,Good place
52,Lo Stivale d'Oro, 5 stars ,a month ago,"(Translated by Google) Sublime, very nice staff and spatial pizza ... it feels like being at home! Ten out of ten …"
53,Lo Stivale d'Oro, 5 stars ,2 weeks ago,(Translated by Google) Delicious pizzas and super fast service! Greetings to Mario and Gianlucca. Recommended! …
54,Lo Stivale d'Oro, 5 stars ,3 weeks ago,(Translated by Google) Delicious pizzas and good wines. There is a cozy atmosphere! …
55,Lo Stivale d'Oro, 5 stars ,a year ago,"(Translated by Google) Small restaurant run by a family of Apulians who have moved to the Netherlands for 50 years.
An excellent choice of starters, first and second courses. …"
56,Lo Stivale d'Oro, 5 stars ,2 years ago,"(Translated by Google) It tastes like a genuine Italian restaurant.
I think that there is a preference for each service, so I do not write in particular, but I think it is very good at a reasonable price. …"
57,Lo Stivale d'Oro, 5 stars ,9 months ago,"(Translated by Google) Authentic Italian restaurant run by a family from Puglia. Very popular in the area. Small and sometimes a bit messy, to speak of typical Italian. Johannes van Dam once gave it one of his highest ratings. Recommended, …"
58,Lo Stivale d'Oro, 5 stars ,6 months ago,(Translated by Google) Good Authentic food. I also just give it to the family that runs this restaurant to get 5 stars. …
59,Lo Stivale d'Oro, 5 stars ,3 weeks ago,"(Translated by Google) Special Pizzas. Nice people.

(Original) …"
60,Lo Stivale d'Oro, 5 stars ,a year ago,(Translated by Google) Again a delicious meal tonight (10-10-2020) and enjoyed the pleasant atmosphere in this authentic Italian restaurant. Have been coming for many years now and the quality of the food and hospitality remains unchanged. …
61,Lo Stivale d'Oro, 4 stars ,2 years ago,"(Translated by Google) Where can I order a pizza with my own name? The pizza Erik. At this attractive little Italian restaurant! It is small, busy, noisy but in an authentic way and super cozy. The business is run by a wonderful couple that …"
62,Lo Stivale d'Oro, 4 stars ,a year ago,"(Translated by Google) Delicious food in a nice place in Amsterdam near Rembrandtplein and the Amstel. Pleasant reception by a real Italian, and also being able to order everything in Dutch instead of English, which the Amsterdam …"
63,Lo Stivale d'Oro, 5 stars ,2 years ago,"(Translated by Google) Delicious really simple and pure Italian food. Informal atmosphere. Not many tables and therefore a personal atmosphere. They make the tiramisu themselves, and are super tasty! Everything is delicious, no fuss, …"
64,Lo Stivale d'Oro, 5 stars ,a year ago,"(Translated by Google) Staff top! Unfortunately it has become a bit more expensive but stays fresh! Food had almost all dishes, small portions but you will eat your fingers! Quality top! 👍👍 …"
65,Lo Stivale d'Oro, 4 stars ,4 years ago,"(Translated by Google) Good pizzas and delicious tiramisu. Case of two real Italians, so nice atmosphere. Biggest disadvantage: it is really a stuffed case, tables are literally against each other, so that your elbows are against those of …"
66,Lo Stivale d'Oro, 5 stars ,a year ago,"(Translated by Google) Perfect welcome! Waitress at the top! We only ate pizza! They were excellent, homemade tomato sauce, perfect taste! I recommend ! …"
67,Lo Stivale d'Oro, 2 stars ,2 years ago,"(Translated by Google) Mixed feelings...

You are quite crammed together and the price of pizza is not very cheap, but not …"
68,Lo Stivale d'Oro, 1 star ,2 years ago,"(Translated by Google) The restaurant is located in a nice place, close to the Stopera. Upon entering, the staff disappointed us with a grumpy and uninterested appearance. In addition, the places were very close together so you were …"
69,Lo Stivale d'Oro, 5 stars ,3 years ago,"(Translated by Google) We have been eating here for some years now. The food is great, most dishes classic Italian, some dishes Pugliaans. The ministry is very personal, almost the whole family, from grandparents to grandchildren, works …"
70,Lo Stivale d'Oro, 3 stars ,a year ago,"(Translated by Google) As always delicious eaten! 3 stars because (also here) the consumer pays the price for the Corona crisis. Much more expensive, too bad. …"
71,Lo Stivale d'Oro, 4 stars ,6 years ago,(Translated by Google) Typical italian canteen. The pizza was great. It took a long time to get a table around the place and small and well frequented. I noticed that many were very local customers and few tourists. In the air of the delay …
72,Lo Stivale d'Oro, 5 stars ,3 years ago,(Translated by Google) Small is beautiful. Always delicious Italian dishes. The Puglia owners and daughter who serve are always very nice. We like to come there. …
73,Lo Stivale d'Oro, 3 stars ,3 years ago,"(Translated by Google) No ATM, not handy. Pastas smelled delicious. My steak was floating in the gorgonzola sauce. As well as the attached salad. Two tips: give sauce and salad separately. Or put a little bit of sauce on the steak and the …"
74,Lo Stivale d'Oro, 5 stars ,2 years ago,"(Translated by Google) The food is really good, I had a tagliatelle tartufo, super. The location is good, the people very nice, and otherwise just no frills. Fine! …"
75,Lo Stivale d'Oro, 5 stars ,3 years ago,(Translated by Google) Great Italian restaurant. Where you can order pizzas that you put together yourself. You are not bound by the pizza of the menu. Just like Italian cuisine is at home. …
76,Lo Stivale d'Oro, 2 stars ,2 years ago,"(Translated by Google) Restaurant without charm, without interest rather expensive. We were denied tap water clearly because it was more profitable for them to sell mineral water (we had taken wine) to avoid urgently …"
77,Lo Stivale d'Oro, 5 stars ,a year ago,(Translated by Google) Thank you very much for letting us shelter from the rain. Super friendly people! …
78,Lo Stivale d'Oro, 1 star ,4 years ago,(Translated by Google) Terrible tent! I have never been treated so unkindly! Bought three times in five minutes by (I think) the owner. We left immediately and so did the people next to us. Very strange to deal with your guests like that. …
79,Lo Stivale d'Oro, 4 stars ,7 years ago,"(Translated by Google) Good food! Tasty snails in advance and good pizzas
We were only thirsty, ordering new drinks was not that simple .. (Operation reacted slowly) …"
80,Lo Stivale d'Oro, 4 stars ,8 years ago,(Translated by Google) Food is great. Price is low. Always busy. Cons: tables close together. Is sometimes also an advantage; we have therefore had nice conversations with the neighbors a few times. …
81,Lo Stivale d'Oro, 2 stars ,5 years ago,(Translated by Google) That the food is moderately in advance .... But that you have to pay with cash or credit card with an additional 5% surcharge is downright outrageous in 2016. Today you have to be able to easily pay at a restaurant …
82,Lo Stivale d'Oro, 5 stars ,3 years ago,"(Translated by Google) Great food, the best Italian restaurant! Cozy and nice atmosphere!
Live music with Mario! …"
83,Lo Stivale d'Oro, 2 stars ,2 years ago,(Translated by Google) Reasonable price / quality. But very unfriendly and when you are almost done you will be looked away. Typically focused on tourists. …
84,Lo Stivale d'Oro, 5 stars ,8 months ago,"(Translated by Google) Fantastic eaten, highly recommended

(Original) …"
85,Lo Stivale d'Oro, 4 stars ,6 years ago,"(Translated by Google) Good restaurant with family atmosphere, very friendly and attentive
The food is good and it is out of the center, but a short walk …"
86,Lo Stivale d'Oro, 3 stars ,5 years ago,(Translated by Google) Great for a quick bite. Don't expect too much. It is extremely busy and tables are almost touching each other. Not expensive …
87,Lo Stivale d'Oro, 5 stars ,3 years ago,(Translated by Google) Great food you eat well prices a bit high but it's worth it …
88,Lo Stivale d'Oro, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza, delivered quickly in a cozy atmosphere. Highly recommended …"
89,Lo Stivale d'Oro, 5 stars ,2 weeks ago,"(Translated by Google) Pizza was boom

(Original)
Pizza was boem"
90,Lo Stivale d'Oro, 4 stars ,11 years ago,(Translated by Google) Just a relaxed restaurant. Food is tasty and cheap. Operation is friendly. A lot of tourists. …
91,Lo Stivale d'Oro, 1 star ,6 years ago,"(Translated by Google) Small family restaurant, lovely but min dish was 57% oil and pizzas look like nothing :( …"
92,Lo Stivale d'Oro, 1 star ,4 years ago,(Translated by Google) Cash only payments. 5% extra for CC payments. Really can not anymore in 2017. Otherwise quite ok. …
93,Lo Stivale d'Oro, 5 stars ,12 years ago,"(Translated by Google) A cozy restaurant with delicious homemade pastas.
tip, gnocchi with burro e salvia ... hmmmmm …"
94,Lo Stivale d'Oro, 5 stars ,3 years ago,"(Translated by Google) Just a cosy, classically decorated Italian restaurant with real, delicious Italian food. …"
95,Lo Stivale d'Oro, 1 star ,3 years ago,"(Translated by Google) Bad food. Glass of tap water € 1.75. Bizarre!

(Original) …"
96,Lo Stivale d'Oro, 3 stars ,2 years ago,"(Translated by Google) The pizza is nothing special, but everything is quite expensive. …"
97,Lo Stivale d'Oro, 4 stars ,4 years ago,"(Translated by Google) Cozy Italian .. good food always full, but waiting across the street from the pub for your table is no punishment …"
98,Lo Stivale d'Oro, 2 stars ,2 years ago,(Translated by Google) Much wind for nothing. Food tastes like nothing and service is not exactly friendly. …
99,Lo Stivale d'Oro, 4 stars ,4 years ago,(Translated by Google) A penne with delicious sauce and a very good lasagna too. …
100,Lo Stivale d'Oro, 3 stars ,3 years ago,(Translated by Google) Delicious pasta ..... but service is not always attentive. …
101,Lo Stivale d'Oro, 5 stars ,5 years ago,"(Translated by Google) Great food, cozy people, cozy, cheap. Absolute must.

(Original) …"
102,Lo Stivale d'Oro, 5 stars ,4 years ago,"(Translated by Google) Good food and good service with live music sometimes.

(Original) …"
103,Lo Stivale d'Oro, 5 stars ,5 years ago,"(Translated by Google) Simply because you eat well, and the environment is familiar …"
104,Lo Stivale d'Oro, 5 stars ,5 years ago,"(Translated by Google) Lovely place, super tasty food, especially the spada

(Original) …"
105,Lo Stivale d'Oro, 1 star ,2 years ago,(Translated by Google) A horrible deal after a long wait. I recommend avoiding this place …
106,Lo Stivale d'Oro, 4 stars ,2 years ago,"(Translated by Google) Great food close to theaters.

(Original) …"
107,Lo Stivale d'Oro, 5 stars ,5 years ago,"(Translated by Google) nice authentic place, great food.

(Original) …"
108,Lo Stivale d'Oro, 4 stars ,4 years ago,"(Translated by Google) Great food for small price

(Original)
Lekker eten voor kleine prijs"
109,Lo Stivale d'Oro, 4 stars ,5 years ago,"(Translated by Google) Great not too expensive restaurant

(Original)
Prima niet te duur restaurant"
110,Lo Stivale d'Oro, 5 stars ,4 years ago,"(Translated by Google) Simple decor but what a delicious food 👍

(Original) …"
111,Lo Stivale d'Oro, 4 stars ,9 years ago,"(Translated by Google) Delicious food for a reasonable price

(Original) …"
112,Lo Stivale d'Oro, 5 stars ,5 years ago,"(Translated by Google) (Delicious food! !! To enjoy!

(Original) …"
113,Lo Stivale d'Oro, 5 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Geweldig eten!"
114,Lo Stivale d'Oro, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
115,Lo Stivale d'Oro, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker gegeten"
116,Lo Stivale d'Oro, 5 stars ,4 years ago,"(Translated by Google) delicious food and cozy!

(Original)
heerlik eten en gezellig!"
117,Lo Stivale d'Oro, 5 stars ,4 years ago,"(Translated by Google) you imagine you are in Italy!

(Original)
je waant je in Italië!"
118,Lo Stivale d'Oro, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
119,Lo Stivale d'Oro, 5 stars ,3 years ago,"(Translated by Google) PPPPPPPPPPPPPPPPPPPPPPPPPPPPPP
OOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE …"
120,Lo Stivale d'Oro, 4 stars ,2 years ago,"(Translated by Google) cozy!!

(Original)
gezellig!!"
121,Lo Stivale d'Oro, 4 stars ,4 years ago,"(Translated by Google) Good restauranrje

(Original)
Goed restauranrje"
122,Lo Stivale d'Oro, 4 stars ,3 years ago,"(Translated by Google) Eat like mom😉

(Original)
Essen wie bei Mama😉"
123,Lo Stivale d'Oro, 1 star ,5 years ago,
124,Lo Stivale d'Oro, 4 stars ,2 years ago,
125,Lo Stivale d'Oro, 3 stars ,3 years ago,
126,Lo Stivale d'Oro, 5 stars ,2 years ago,
127,Lo Stivale d'Oro, 4 stars ,3 years ago,
128,Lo Stivale d'Oro, 4 stars ,2 years ago,
129,Lo Stivale d'Oro, 5 stars ,2 years ago,
130,Lo Stivale d'Oro, 5 stars ,6 years ago,
131,Lo Stivale d'Oro, 4 stars ,4 years ago,
132,Lo Stivale d'Oro, 4 stars ,9 years ago,
133,Lo Stivale d'Oro, 5 stars ,3 years ago,
134,Lo Stivale d'Oro, 3 stars ,4 years ago,
135,Lo Stivale d'Oro, 5 stars ,2 years ago,
136,Lo Stivale d'Oro, 4 stars ,3 years ago,
137,Lo Stivale d'Oro, 5 stars ,3 years ago,
138,Lo Stivale d'Oro, 4 stars ,4 years ago,
139,Lo Stivale d'Oro, 3 stars ,3 years ago,
140,Lo Stivale d'Oro, 3 stars ,8 years ago,
141,Lo Stivale d'Oro, 5 stars ,5 years ago,
142,Lo Stivale d'Oro, 4 stars ,4 years ago,
143,Lo Stivale d'Oro, 5 stars ,4 years ago,
144,Lo Stivale d'Oro, 5 stars ,4 years ago,
145,Lo Stivale d'Oro, 5 stars ,2 years ago,
146,Lo Stivale d'Oro, 3 stars ,8 years ago,
147,Lo Stivale d'Oro, 5 stars ,2 years ago,
148,Lo Stivale d'Oro, 5 stars ,2 years ago,
149,Lo Stivale d'Oro, 3 stars ,4 years ago,
150,Lo Stivale d'Oro, 5 stars ,4 years ago,
151,Lo Stivale d'Oro, 4 stars ,3 years ago,
152,Lo Stivale d'Oro, 5 stars ,3 years ago,
153,Lo Stivale d'Oro, 5 stars ,3 years ago,
154,Lo Stivale d'Oro, 4 stars ,4 years ago,
155,Lo Stivale d'Oro, 1 star ,3 years ago,
156,Lo Stivale d'Oro, 4 stars ,3 years ago,
157,Lo Stivale d'Oro, 5 stars ,2 years ago,
158,Lo Stivale d'Oro, 5 stars ,4 years ago,
159,Lo Stivale d'Oro, 5 stars ,a year ago,
160,Lo Stivale d'Oro, 5 stars ,2 years ago,
161,Lo Stivale d'Oro, 5 stars ,4 years ago,
162,Lo Stivale d'Oro, 5 stars ,9 years ago,
163,Lo Stivale d'Oro, 5 stars ,2 years ago,
164,Lo Stivale d'Oro, 1 star ,4 years ago,
165,Lo Stivale d'Oro, 4 stars ,3 years ago,
166,Lo Stivale d'Oro, 1 star ,4 years ago,
167,Lo Stivale d'Oro, 2 stars ,4 years ago,
168,Lo Stivale d'Oro, 1 star ,3 years ago,
169,Lo Stivale d'Oro, 4 stars ,5 years ago,
170,Lo Stivale d'Oro, 4 stars ,3 years ago,
171,Lo Stivale d'Oro, 4 stars ,a year ago,
172,Lo Stivale d'Oro, 4 stars ,a year ago,
173,Lo Stivale d'Oro, 5 stars ,4 years ago,
174,Lo Stivale d'Oro, 5 stars ,4 years ago,
175,Lo Stivale d'Oro, 5 stars ,4 months ago,
176,Lo Stivale d'Oro, 1 star ,4 years ago,
177,Lo Stivale d'Oro, 3 stars ,a year ago,
178,Lo Stivale d'Oro, 5 stars ,2 days ago,"Vera esperienza indimenticabile ringrazio i gestori per l'ospitalità da veri italiani...
Ottima cucina con pizze straordinaria davvero la prima volta che trovo cucina …"
179,Lo Stivale d'Oro, 4 stars ,4 years ago,
