,Name,Review Rate,Review Time,Review Text
27,Caf√© de Tuin, 2 stars ,3 years ago,Can’t comment on the food as we left before it came. The table and menu was filthy (covered in food stains) and I was sat next to a bowl of dog or cat food.. Clearly a favourite of locals but not somewhere I’d recommend for a pleasant lunch
28,Caf√© de Tuin, 4 stars ,4 years ago,"It has a nice atmosphere and is a great place to have coffee with a friend or two. It can get slightly crowded, but not so crowded that it's uncomfortable (at least not when I was there). I love the place!"
29,Caf√© de Tuin, 4 stars ,5 years ago,"""They walk like blind geese and the searchlights spray their empty faces with flecks of ecstasy.""  Henry Miller
Good bar, great beer, excellent directions to the station the next day, provided by yet another impossibly beautiful Dutch woman."
30,Caf√© de Tuin, 4 stars ,3 years ago,"Sat outside on the street and watched the world go by. Another patron was moaning about how it's annoying that tourists are always coming to the area though, which made me feel a little awkward! Tasty meatballs and bitterballs."
31,Caf√© de Tuin, 5 stars ,5 years ago,"Nice stopover, good selection of beer, friendly staff."
32,Caf√© de Tuin, 5 stars ,5 years ago,"Nice and classic bruine bar in Jordaan. Perfect for a beer late at night! Comfy, easy and layback. The best of what you could expect for a dutch bar in this region. Highly recommended"
33,Caf√© de Tuin, 5 stars ,5 years ago,"8 local beers on tap, great sandwiches, and a cool cat on a bar stool."
34,Caf√© de Tuin, 5 stars ,5 years ago,Super friendly staff. Great beer selection. I spend 2 afternoons here and the staff were very nice. It's in quieter area of Amsterdam.
35,Caf√© de Tuin, 5 stars ,4 years ago,"Super yummy bitter ballen and other fried things. Good variety of beer. Staff is ok, not the friendliest but hard working."
36,Caf√© de Tuin, 5 stars ,10 years ago,"I love Cafe de Tuin, a fine selection of beers and a really great decor and atmosphere. One of the best in Jordaan and by extension Amsterdam."
37,Caf√© de Tuin, 5 stars ,8 years ago,"My favorite bar in all of Amsterdam, it's just perfect. Really chilled, great location and it's just got such a good atmosphere!"
38,Caf√© de Tuin, 1 star ,3 years ago,"They had me waiting for an avocado sandwich and after 20 minutes I asked if it was ever going to come. Their response was ""we didn't find any avocados. I was just going to tell you"". 20 minutes."
39,Caf√© de Tuin, 4 stars ,3 years ago,"Nice bar. Snug when busy but squeeze in. Has weinstephaner on draft.

it's always packed, have a plan b just in case"
40,Caf√© de Tuin, 5 stars ,3 years ago,"Love this spot. Great bruin huis in Jordaan. Lots of beer on tap, good music, nice staff."
41,Caf√© de Tuin, 5 stars ,2 years ago,Great local bar with fab toasted sandwiches and bitterballen. Bonus points for having Bobby’s gin!
42,Caf√© de Tuin, 4 stars ,7 years ago,Nice local pub. Good mix of people. Reminded me of my local boozer back home. Good range of beer as well.
43,Caf√© de Tuin, 5 stars ,4 years ago,Nice typical Dutch cafe. Relaxed atmosphere. Good beer selection.
44,Caf√© de Tuin, 4 stars ,2 years ago,"Just went for a coffee, was fabulous, service was exemplary! Shall return for drinks and maybe food :)"
45,Caf√© de Tuin, 5 stars ,2 years ago,"They have delicious cakes, a cozy atmosphere and also a beautiful cat inside."
46,Caf√© de Tuin, 5 stars ,a year ago,"Amazing people ❤ and good 👍 vibes, of course good  👌 looking bartenders:-)"
47,Caf√© de Tuin, 4 stars ,3 years ago,Popular bar spilling out onto the street every evening. Alright beer selection. Old school decor
48,Caf√© de Tuin, 5 stars ,2 years ago,Great place for chilling out during the day and buzzing at night. Lots of locals go here.BLT sandwich is to die for !
49,Caf√© de Tuin, 5 stars ,6 years ago,Great place at anytime of the day or the night. Owner and waiters are lovely and mindful of everyone. I recommend!
50,Caf√© de Tuin, 5 stars ,3 years ago,"Lovely bar, not too crowded and a nice variety of beers!"
51,Caf√© de Tuin, 5 stars ,2 years ago,"Loved it, a great atmosphere and really pleasant staff. Loved the cheese with apple sauce."
52,Caf√© de Tuin, 5 stars ,2 years ago,"So good ! Loved the goat cheese bites and bitterballen
The sandwiches were delicious too !"
53,Caf√© de Tuin, 5 stars ,3 years ago,"Relaxed, cosy atmosphere. Good local beer selection. Divine tuna melts."
54,Caf√© de Tuin, 5 stars ,5 years ago,"Positively lovely establishment. Super beer selection and a nice, warming atmosphere."
55,Caf√© de Tuin, 5 stars ,4 years ago,"Our very first stop in Amsterdam, and it and it was a great one. Bitterballen and drink variety was great."
56,Caf√© de Tuin, 5 stars ,3 years ago,Nice place. Good collection of beers and pink Floyd music. Just awesome.
57,Caf√© de Tuin, 4 stars ,3 years ago,Good place with good vibes and quick service affordable and cosy
58,Caf√© de Tuin, 5 stars ,5 years ago,"Nice, laid back and friendly ambiance in a pleasant area. One of my favourite place in the neighbourhood"
59,Caf√© de Tuin, 4 stars ,a year ago,"Really nice bar, definitely will go back"
60,Caf√© de Tuin, 3 stars ,5 years ago,"Good café, cozy place but our food took quite some time"
61,Caf√© de Tuin, 5 stars ,3 years ago,"Great place for a beer or a snack. Cosy decor, warm interior."
62,Caf√© de Tuin, 5 stars ,5 years ago,Very vice expieiance.  Away from turists attractions.  Atmosphere like down town florentinw tel aviv.
63,Caf√© de Tuin, 5 stars ,2 years ago,"Great place to stop for a coffee but not only. Also, they have a cat!"
64,Caf√© de Tuin, 2 stars ,3 years ago,The waiter is very friendly and all. But we had to wait for about 30min for our sandwiches.
65,Caf√© de Tuin, 5 stars ,4 years ago,Great place to chill with a great choice of beers. Great music too
66,Caf√© de Tuin, 3 stars ,2 years ago,Nice enough place but very busy on a Friday night!
67,Caf√© de Tuin, 2 stars ,2 years ago,Terrible experience. No communication by the staff. They were unnecessarily dumping cutlery and dishes in the sinks and just unfriendly in general. 👎🏽
68,Caf√© de Tuin, 4 stars ,4 years ago,"Friendly staff, good atmosphere. Finger food and drinks place."
69,Caf√© de Tuin, 5 stars ,2 years ago,"good location, beer and warm staff!"
70,Caf√© de Tuin, 5 stars ,3 years ago,Super nice ! Good boose and cute waiters. Good spirit
71,Caf√© de Tuin, 4 stars ,4 years ago,Good choice of beer. If you are lucky you can found a cat inside.
72,Caf√© de Tuin, 5 stars ,5 years ago,"Friendly staff, decent prices, good wifi and nice ambiance"
73,Caf√© de Tuin, 5 stars ,5 years ago,"Great pub, nice atmosphere and friendly staff."
74,Caf√© de Tuin, 2 stars ,2 years ago,"Slow service, took us time to get their attention, not so friendly."
75,Caf√© de Tuin, 4 stars ,3 years ago,Nice relaxed place full of locals. Loved the bitterballen.
76,Caf√© de Tuin, 5 stars ,4 years ago,Nice beer assortment. Classic Amsterdam ambiance.
77,Caf√© de Tuin, 4 stars ,3 years ago,Really chill place with a great selection of beers.
78,Caf√© de Tuin, 4 stars ,3 years ago,"busy, cosy, casual, friendly and crowded on a Saturday."
79,Caf√© de Tuin, 4 stars ,4 years ago,Cool address you end up coming back to when scrolling in this lovely part of Amsterdam !
80,Caf√© de Tuin, 5 stars ,2 years ago,"Friendly staff, great food and drink"
81,Caf√© de Tuin, 3 stars ,3 years ago,Waitress was not so friendly...food was ok...definitely not the best
82,Caf√© de Tuin, 3 stars ,3 years ago,Good to trink Coffee - Bad to eat (ridiculous expensive for some small snacks)
83,Caf√© de Tuin, 5 stars ,5 years ago,Quality beer selection and nice atmosphere.
84,Caf√© de Tuin, 1 star ,4 years ago,"Lovely place, but the staff is really rude and keeps complaining his job"
85,Caf√© de Tuin, 4 stars ,3 years ago,"Friendly staff
Place was clean and tidy
Good price"
86,Caf√© de Tuin, 5 stars ,2 years ago,Cosy bar in the Jordaan’ the heart of Amsterdam!
87,Caf√© de Tuin, 4 stars ,5 years ago,Great fancy cafe in north west amsterdam
88,Caf√© de Tuin, 5 stars ,3 years ago,One of my favourite cafés in Amsterdam.
89,Caf√© de Tuin, 5 stars ,2 years ago,Always a must when in Amsterdam!
90,Caf√© de Tuin, 4 stars ,5 years ago,"Great pub with good atmosphere, good beer and good pub grub"
91,Caf√© de Tuin, 5 stars ,5 years ago,Amazing atmosphere and delicious options for lunch
92,Caf√© de Tuin, 5 stars ,3 years ago,Favourite place to meet in the cozy part of the jordaan.
93,Caf√© de Tuin, 5 stars ,6 years ago,One of the nicest Cafés in the Jordaan.
94,Caf√© de Tuin, 5 stars ,4 years ago,Really a place to eat and drink unwind and socialise in a very friendly place
95,Caf√© de Tuin, 5 stars ,2 years ago,A cool place day or night.
96,Caf√© de Tuin, 5 stars ,5 years ago,Best place to go for friday drinks
97,Caf√© de Tuin, 3 stars ,4 years ago,Nice typical Dutch bruin cafe
98,Caf√© de Tuin, 5 stars ,2 years ago,Amazing food. Amazing staff
99,Caf√© de Tuin, 4 stars ,5 years ago,Cosy cafe and a lovely atmosphere.
100,Caf√© de Tuin, 4 stars ,4 years ago,Nice street to see the locals of Amsterdam.
101,Caf√© de Tuin, 1 star ,3 years ago,This business does not respect their neighbors.
102,Caf√© de Tuin, 5 stars ,6 years ago,"Amazing service, good beers!"
103,Caf√© de Tuin, 4 stars ,4 years ago,Always busy. Mostly with advertising people
104,Caf√© de Tuin, 4 stars ,3 years ago,cozy place and friendly staff!!
105,Caf√© de Tuin, 5 stars ,3 years ago,Nice bar
106,Caf√© de Tuin, 5 stars ,3 years ago,Great atmosphere!
107,Caf√© de Tuin, 5 stars ,3 years ago,Love this place
108,Caf√© de Tuin, 4 stars ,2 years ago,Nice!
109,Caf√© de Tuin, 5 stars ,3 years ago,Amsterdam at it's best
110,Caf√© de Tuin, 5 stars ,4 years ago,Lovely café
111,Caf√© de Tuin, 4 stars ,4 years ago,always a pleasure
112,Caf√© de Tuin, 5 stars ,5 years ago,Great atmosphere
113,Caf√© de Tuin, 5 stars ,5 years ago,Great atmosphere
114,Caf√© de Tuin, 5 stars ,3 years ago,Cosy and warm
115,Caf√© de Tuin, 5 stars ,4 years ago,Great!!!!
116,Caf√© de Tuin, 5 stars ,2 years ago,Love incarnate
117,Caf√© de Tuin, 4 stars ,5 years ago,Good sandwiches
118,Caf√© de Tuin, 4 stars ,3 years ago,Super visit.
119,Caf√© de Tuin, 4 stars ,a week ago,"Very nice atmosphere, delicious food and drinks.  The acoustic isn't great, but the rest is great."
120,Caf√© de Tuin, 4 stars ,a week ago,Very nice cafe of the tourist routs. Genuine local cafe. Service minded staff. Recommended.
121,Caf√© de Tuin, 2 stars ,2 months ago,"(Translated by Google) During the evening lockdown open until 17:00. Don't understand that these kind of tents are allowed to open during a pandemic. There is no sign of ventilation at all. If there was a super spreader inside, all visitors …"
122,Caf√© de Tuin, 5 stars ,3 months ago,"(Translated by Google) A spectacular coffee! And the cookie that accompanies it is also very good (butter)
Quiet place to relax ... …"
123,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Cozy and charming place, suitable for an informal aperitif with beer and bitterballe, typical of the place. It is possible to consume both inside and in small tables outside. The atmosphere is warm and welcoming …"
124,Caf√© de Tuin, 3 stars ,4 years ago,"(Translated by Google) Very nice place, I recommend attending it for both lunch and evening, large selection of beers and wines. It is ideal for eating a hamburger or a sandwich on the fly at a reasonable price: 7 euros! Free Wi-Fi. Service …"
125,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) Authentic, long-established, individual, old school creative, cozy and informal café pub in a typical Amsterdam alley. Not overrun with tourists, but many locals. You can sit indoors at the bar as well as in the …"
126,Caf√© de Tuin, 5 stars ,a year ago,"(Translated by Google) Fantastic little place. Fast, prepared and friendly staff. Great beer and food! Bitterballen to try for sure. I hope to come back soon. …"
127,Caf√© de Tuin, 5 stars ,7 months ago,"(Translated by Google) Good coffee to relax. Unmatched care

(Original) …"
128,Caf√© de Tuin, 1 star ,3 months ago,(Translated by Google) Had outrageous treatment on entry and then left. Never experienced. …
129,Caf√© de Tuin, 4 stars ,2 years ago,(Translated by Google) Nice ambience. Delicious beer. You have to order at the bar. It took a while until our place was cleaned up. A domestic cat is also available :) …
130,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) Very busy place with excellent bitballballs

I was in this bar for a drink with my girlfriend during our vacation in …"
131,Caf√© de Tuin, 5 stars ,7 months ago,"(Translated by Google) Very nice cozy family cafe. Tasty sandwiches and coffee.

(Original) …"
132,Caf√© de Tuin, 5 stars ,3 years ago,"(Translated by Google) Characteristic place, located in the historic area of ​​Jordaan, daily and evening, bar, pub, small restaurant, very popular with young people and adults, few tourists I would say. Very good beers with a wide choice. …"
133,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) I went to eat the mitterballen, good, crunchy, well fried. Also good choice of beers, friendly staff, prices in the Amsterdam norm (10 € for 6 meatballs and a 1/2 pint chouffe beer) …"
134,Caf√© de Tuin, 4 stars ,4 years ago,"(Translated by Google) A place I recommend to start an evening.
Very friendly staff. …"
135,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) A bar where you are at ease

(Original)
Un bar on s'hi està a gust"
136,Caf√© de Tuin, 1 star ,2 years ago,"(Translated by Google) Really disappointing service, annoying and incompetent waitress. I hope you are reading this comment to realize that you have plenty of room for improvement in your professional life. For tourists visiting Amsterdam, …"
137,Caf√© de Tuin, 4 stars ,4 years ago,"(Translated by Google) A very nice bar. Delicious organic beer from Brouwerij 't Ij with an authentically decorated shop. The location is superb, in the heart of the Jordan. Ideal is to eat a pizza in La Perla and then have a drink in Café …"
138,Caf√© de Tuin, 3 stars ,4 years ago,"(Translated by Google) It's a nice atmosphere and an appointment for the people of Amsterdam. But be really super patient, the girls are cool on the service. A word of advice, don't wait for us to serve you but go directly to speak to the …"
139,Caf√© de Tuin, 5 stars ,3 years ago,"(Translated by Google) Very nice and nice cafe.. like to come here. Nice staff, many different beers, nice atmosphere. Fortunately no loud music, so you can even talk to each other normally! ;-) …"
140,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Cafe de Tuin is a simple nice pub where you can chill at the bar with a beer. In the middle of the Jordaan, surrounded by several cozy eateries and bars, it is absolutely worthwhile to come here for a drink. …"
141,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Nice pub in the heart of the Jordaan. Lots of space inside and a small mischievous terrace outside. Have a beamer, so if there is a nice football spot on the viewing tube, it will be broadcast. Nice beer and wine list …"
142,Caf√© de Tuin, 3 stars ,2 years ago,"(Translated by Google) Great neighborhood pub, nice reading table. Now one of the most expensive cafés in the Jordaan, 4.70 for a draft beer from Brouwerij het IJ is quite an exaggeration, that could be a bit more friendly. …"
143,Caf√© de Tuin, 5 stars ,10 months ago,"(Translated by Google) Neighborhood bar
Really nice
Servers are pearls …"
144,Caf√© de Tuin, 5 stars ,5 years ago,"(Translated by Google) My favorite pub in the Jordaan! Always busy, always a cozy atmosphere, mostly people from the neighborhood but occasionally to spot a tourist who probably read it somewhere in a guide. Always good beers on tap and …"
145,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, great coffee, dog friendly.

(Original) …"
146,Caf√© de Tuin, 5 stars ,3 years ago,(Translated by Google) One of the nicest cafes in the Jordaan for decades. Invariably skilled and relaxed staff and one of the last pubs where prices are still normal and don't go through the roof. …
147,Caf√© de Tuin, 5 stars ,5 years ago,"(Translated by Google) One of my favorite bars in Amsterdam. Always pleasantly busy, nice people, good music, Texels and Brouwerij 't IJ beer on tap. …"
148,Caf√© de Tuin, 5 stars ,4 years ago,(Translated by Google) Nice coffee and delicious sandwiches. Nice staff and good music. Many visitors from the neighborhood. Beautiful women! Handsome men! Great cafe! …
149,Caf√© de Tuin, 1 star ,3 years ago,"(Translated by Google) Small, nice and pretty place. Good food, but be very patient as speed shines through your presence. It took them more than 15 minutes to prepare and serve us two cold sandwiches, and the place was empty ... …"
150,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Very atmospheric café in a lively working-class neighborhood. Wide range of drinks. And yes, they also have Pilsner Urquell …"
151,Caf√© de Tuin, 4 stars ,4 years ago,"(Translated by Google) We tasted local specialty biterballs.

(Original) …"
152,Caf√© de Tuin, 5 stars ,4 years ago,(Translated by Google) Nice people are behind the bar. In particular a very nice woman. A real brown cafe. Where the Amsterdammer is still present. …
153,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) If only every pub was like this one. Good atmosphere, plenty of different beers and a mixed crowd. Now only some better wine! …"
154,Caf√© de Tuin, 5 stars ,3 years ago,(Translated by Google) Cafe with character. Just kept to themselves and didn't go along with the 'hipping' like so many other cafes. Relaxed atmosphere and staff. …
155,Caf√© de Tuin, 4 stars ,3 years ago,(Translated by Google) Cozy little terrace in the Jordaan. Good lunch only slightly slow service because there was only one employee on duty. …
156,Caf√© de Tuin, 3 stars ,2 years ago,"(Translated by Google) Nice cafe, where many people come from. Staff should think about another job ... too arrogant and slow. …"
157,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) Perhaps the best bitterballen in town. That they fit perfectly with a beer, and here they also have pretty good beers. …"
158,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) If you are walking in the Jordan neighborhood, I recommend a stop at this bar. There are mostly local people and few tourists. …"
159,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) For the first time without a date. Nice cafe, pleasant atmosphere and cold beer. …"
160,Caf√© de Tuin, 5 stars ,5 years ago,(Translated by Google) Tasty pilsie got drunk late in the evening arguing with such a pussy but after a couple of heavy slaps she kept on laughinguuuh dude yeah nice evening hadhahah …
161,Caf√© de Tuin, 5 stars ,2 years ago,(Translated by Google) Great neighborhood bistro. Excellent apple pie. Waitress nice and smiling. …
162,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) Great favorite pub with super atmosphere and good beer!

(Original) …"
163,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) Cozy with local specialties

(Original) …"
164,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) Fine, relaxed authentic tent with a large diversity of guests and a delicious egg salad sandwich. …"
165,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Must try bitterballen, amazing....

(Original) …"
166,Caf√© de Tuin, 4 stars ,5 years ago,(Translated by Google) Also great for large groups. We have been there on a Saturday with 30 people. Fine! …
167,Caf√© de Tuin, 4 stars ,8 years ago,"(Translated by Google) A great place, for breakfast as for the end of the day pot. Warm decor and nice home. …"
168,Caf√© de Tuin, 5 stars ,4 years ago,(Translated by Google) Sickly cozy. Nice service! Helped all evening by Stijn. Very nice …
169,Caf√© de Tuin, 5 stars ,3 years ago,"(Translated by Google) good beer and good music, a warm place where it is good to drink shots! …"
170,Caf√© de Tuin, 5 stars ,8 months ago,"(Translated by Google) Great place for beers

(Original)
Great place for biertjes"
171,Caf√© de Tuin, 5 stars ,5 years ago,"(Translated by Google) Lovely old-fashioned atmosphere, sweet little street and a lot of local color. A comeback …"
172,Caf√© de Tuin, 4 stars ,2 years ago,"(Translated by Google) Nice tent, can be very busy

(Original) …"
173,Caf√© de Tuin, 3 stars ,4 years ago,(Translated by Google) It's okay for once. It is a very suitable pub for juppies. …
174,Caf√© de Tuin, 3 stars ,2 years ago,(Translated by Google) The large bubble dish is less large than the price suggests …
175,Caf√© de Tuin, 5 stars ,3 years ago,"(Translated by Google) Charming local coffee, recommend hot chocolate and good sandwiches …"
176,Caf√© de Tuin, 5 stars ,8 months ago,"(Translated by Google) The sun always shines in the Garden!

(Original) …"
177,Caf√© de Tuin, 2 stars ,3 years ago,"(Translated by Google) Bad are many, sour staff and brutal prices for nothing special! …"
178,Caf√© de Tuin, 4 stars ,4 years ago,"(Translated by Google) Down to earth eatery. For a quick bite and a drink

(Original) …"
179,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) Top cafe & super fun crew!

(Original)
Top cafe & superleuke crew!"
180,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches, service could be smoother

(Original) …"
181,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) Cozy bar, fun for the fall / winter.

(Original) …"
182,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) Pleasant environment, local specialties, good service.

(Original) …"
183,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) Beautiful pub! Good atmosphere and nice staff.

(Original) …"
184,Caf√© de Tuin, 5 stars ,3 years ago,"(Translated by Google) Cozy café with a mixed crowd and homely layout

(Original) …"
185,Caf√© de Tuin, 5 stars ,3 years ago,"(Translated by Google) Just fun here. Good atmosphere and quiet

(Original) …"
186,Caf√© de Tuin, 5 stars ,6 months ago,"(Translated by Google) Great brown pub

(Original)
Prima bruine kroeg"
187,Caf√© de Tuin, 4 stars ,9 years ago,"(Translated by Google) Great pub to drink a nice beer!

(Original) …"
188,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) A dip in real Amsterdam. Typical restaurant

(Original) …"
189,Caf√© de Tuin, 4 stars ,a month ago,"(Translated by Google) Laid back brown cafe. †

(Original)
Relaxed bruin café. ...."
190,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) cozy even after 35 years!

(Original)
ook na 35 jaar nog gezellig!"
191,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Very nice intimate Amsterdam affordable prices

(Original) …"
192,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Nice service, great bitterballen!

(Original) …"
193,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Already a nice place 🍻

(Original)
Al jaaaaaaaren fijne stek 🍻"
194,Caf√© de Tuin, 5 stars ,4 years ago,"(Translated by Google) Botterballen! Fantastic!

(Original)
Botterballen! Fantástico!"
195,Caf√© de Tuin, 4 stars ,a year ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
196,Caf√© de Tuin, 4 stars ,2 years ago,"(Translated by Google) Nice place. Not too many tourists.

(Original) …"
197,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) Good bar, watch out with the candles.

(Original) …"
198,Caf√© de Tuin, 4 stars ,2 years ago,"(Translated by Google) Cozy informal Dutch cafe.

(Original) …"
199,Caf√© de Tuin, 4 stars ,3 years ago,"(Translated by Google) Nice Amsterdam cafe.

(Original)
Leuk Amsterdams café."
200,Caf√© de Tuin, 5 stars ,3 years ago,"(Translated by Google) Nice neighborhood Dutch pub

(Original)
פאב הולנדי שכונתי נחמד"
201,Caf√© de Tuin, 3 stars ,2 years ago,"(Translated by Google) Service is not something

(Original)
שרות לא משהו"
202,Caf√© de Tuin, 4 stars ,2 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
203,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) Best bitterballen in Amsterdam

(Original) …"
204,Caf√© de Tuin, 4 stars ,4 years ago,"(Translated by Google) Good cafe with a well-known audience

(Original)
Goed cafe met gekend publiek"
205,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) I loved the cat ❤️❤️❤️

(Original)
Adorei o gato ❤️❤️❤️"
206,Caf√© de Tuin, 4 stars ,2 years ago,"(Translated by Google) Nice pub, good coffee

(Original)
Lekker kroegje, goeie koffie"
207,Caf√© de Tuin, 5 stars ,8 months ago,
208,Caf√© de Tuin, 3 stars ,3 years ago,"(Translated by Google) A little cleanliness ...

(Original)
少し清潔感が・・・"
209,Caf√© de Tuin, 3 stars ,3 years ago,"(Translated by Google) It's just a pub, but it's expensive

(Original)
그냥 펍일뿐인데 비쌈"
210,Caf√© de Tuin, 5 stars ,2 years ago,"(Translated by Google) I ♥ ️ Bitterballen!

(Original)
I ♥️ Bitterballen!"
