,Name,Review Rate,Review Time,Review Text
19,La Zoccola del Pacioccone, 4 stars ,8 months ago,Had very tasty crusty pizzas there! the only thing about my pizza was that it was a bit soaked up cause of the mozzarella on it - still tasty. The employees were also very friendly.
20,La Zoccola del Pacioccone, 5 stars ,a month ago,We really enjoyed our pizza at this place!
21,La Zoccola del Pacioccone, 3 stars ,4 months ago,"Pizza good in size, but a little bit runny. Staff is sweet.
Worth the wait."
22,La Zoccola del Pacioccone, 5 stars ,a month ago,"Amazing Italian pizzaeria, easy to reach if you are in the city center. Great people and fresh ingredients combined very well. Thanks guys"
23,La Zoccola del Pacioccone, 3 stars ,a month ago,"It was over crowded, probably because it is authentic italian. Customers are heavily  mis-managed due to huge crowd. But pizza tastes really good. Price is quite high."
24,La Zoccola del Pacioccone, 5 stars ,6 months ago,"Mamma Mia, what a pizza! The pizza is seriously delicious, and if you come to Amsterdam hungry for pizza. Look no further! 🇮🇹🍕"
25,La Zoccola del Pacioccone, 5 stars ,5 months ago,Best Pizzas in Amsterdam. Burrata amazing. Tiramisu excellent
26,La Zoccola del Pacioccone, 5 stars ,a month ago,"literally one of the best pizzas i ate …. in my life. I will be back for more. Great italian beer selection, you should try the IPA and tiramisu!!"
27,La Zoccola del Pacioccone, 5 stars ,7 months ago,I have been to this place multiple times and they have always delivered great Italian pizzas. The restaurant is relatively small with seating close to each other which makes it cosy and a little homely. The only real feedback would be for …
28,La Zoccola del Pacioccone, 2 stars ,a year ago,Came here based on reviews and was disappointed. I ordered funghi/mushroom pizza and it was quite watery in the middle. When I lifted a piece of pizza the toppings just fell off. 😕 I have eaten Italian pizza before and I don’t think it was …
29,La Zoccola del Pacioccone, 5 stars ,2 years ago,"The best pizza I ever ate out of Naples.
Its a small restaurant with great food and friendly staff. A lot of love and flavor on their pizza with fresh ingredients. …"
30,La Zoccola del Pacioccone, 5 stars ,2 years ago,"This is not just a pizzeria, it's an authentic Italian pizza experience. The place is small hidden restaurant, with Italian music and Italian staff. Off course the pizza, Mama Mia, what a pizza. I took a buffalo with ham pizza, the best …"
31,La Zoccola del Pacioccone, 5 stars ,6 months ago,"The Pizzas at this place are just amazing. Even better then some pizzeria in north Italy. It was a great dinner and the restaurant was full with clients, most of them Italiens, at the time we were there. So this also says a lot for the place. Definitely recommend :)"
32,La Zoccola del Pacioccone, 5 stars ,2 years ago,"The best place for pizza in Amsterdam easily. If you want a quick pizza then this is ideal, sometimes you have to wait but it's well worth it. Incredible pizza. Probably the nicest I have ever had! The staff are friendly as well."
33,La Zoccola del Pacioccone, 5 stars ,3 years ago,Very happy that I waited till they opened to get this authentic Italian pizza. Had a pizza with spicy sausage and smoked buffalo mozzarella. It was really spicy but in a good way. Crust was good. Small place and they were busy from the …
34,La Zoccola del Pacioccone, 5 stars ,2 years ago,"The very best italian pizza in town its the same taste as Italy exactly.

I always try the 4 cheese pizza its delicious, staff are friendly and service …"
35,La Zoccola del Pacioccone, 5 stars ,6 months ago,The pizza was just great! It definitely is one of my favourite places to eat in Amsterdam. The food is just really good. The tiramisu was great as well! The staff was super friendly- definitely would recommend!
36,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Great pizzas! If you want pasta or anything else, this is not your place. This place only offers pizzas. That's the only thing on the menu, and they are really really tasty. It's a small place centrally located. If you go with a group might …"
37,La Zoccola del Pacioccone, 5 stars ,3 months ago,"An amazing Italian pizza place.
A very small restaurant near Dam square, inly 6 tables and one waiter. Very authentic and the pizza is amazing.
Highly recommended"
38,La Zoccola del Pacioccone, 5 stars ,5 months ago,"Very good Pizza,  opens till late.
Friendly and nice."
39,La Zoccola del Pacioccone, 5 stars ,a month ago,"Best pizza I ever had and friendly staff 👌🏼
Much better than the pizza's from nNea."
40,La Zoccola del Pacioccone, 5 stars ,3 months ago,"Pizza was delicious twi years ago but now im checking and i see that prices raised! 3€ per dish more. Wow. I understand corona crisis, but we all dont have money."
41,La Zoccola del Pacioccone, 3 stars ,4 years ago,"Good authentic Italian pizza. The base is a little bit tough for me personally but overall it’s quite nice. In a cosy but nice setting, with some outdoor seating available. It can get busy in the evenings but you shouldn't have to wait long for a table and the food arrives quickly."
42,La Zoccola del Pacioccone, 5 stars ,3 years ago,"Very delicious pizza, big portions with high quality ingredients! Parma ham is to die for! I only didnt like olives on my pizza, what was a pity cause normally i love olives... but still recommend this place, definitely will come back."
43,La Zoccola del Pacioccone, 5 stars ,2 years ago,Definitely a bit of Italy feeling in Amsterdam. Great tasty pizza with top quality ingredients. …
44,La Zoccola del Pacioccone, 5 stars ,4 years ago,"Totally recommend this place, right on the middle of centrum, where you would imagine are all the ""tourist traps"" this place was really good and Italian! Italian people in the kitchen and serving, the pizza was very good and delicious and …"
45,La Zoccola del Pacioccone, 4 stars ,4 years ago,"No frill simple Italian pizzas.

My personal favorite - spicy salami tomatoes pizza. …"
46,La Zoccola del Pacioccone, 5 stars ,6 months ago,Amazing authentic pizza! Just like in Italy
47,La Zoccola del Pacioccone, 5 stars ,2 years ago,"The dough is made to perfection, the passata had the perfect tanginess, the mozzarella just melts in a creamy way that just leaves you mesmerized. They're definitely not shy with the amount of food they're serving you. …"
48,La Zoccola del Pacioccone, 5 stars ,a month ago,"Best pizza in Europe! Forget the bad ratings here. Hands down, amazing service and ambience"
49,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Craving for some pizzas in Amsterdam? This is the best place to go. There is many options for the menu. I had the Quatro Formaggi, it was amazing, cheeses are melted perfectly. For drink I had a glass of their house white wine. Portion is …"
50,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Yesssss! This is what pizza should be!

++ the pizza's, the dough, the ingredients. All top notch. Amazing. …"
51,La Zoccola del Pacioccone, 3 stars ,3 years ago,"After reviewing the compliment of your restaurant from the google, I was excited and full of expectation to enjoy the food in the restaurant.
Indeed. The margherita pizza is really fantastic! However, the service of the …"
52,La Zoccola del Pacioccone, 5 stars ,2 years ago,We were told La Perla was the best pizza place in town. Went here first on a whim to grab a meal. This place is MILES better than La Perla and may be the best pizza I’ve eaten. Go here. You will NOT be disappointed. …
53,La Zoccola del Pacioccone, 3 stars ,4 months ago,"Good pizzas but be careful, the list of ingredients is incorrect : we ended up with a take away pizza with other cheese than just mozzarella..."
54,La Zoccola del Pacioccone, 5 stars ,3 years ago,"I had the best pizza I have ever had at La Zoccola!! Small place, very quaint and friendly staff. Definitely got the “Family Vibe” down. They don’t take reservation, but the wait is totally worth it! Make the stop & wait for a great, warm and friendly meal!"
55,La Zoccola del Pacioccone, 5 stars ,2 years ago,By far the best pizza I have ever had. Staff are friendly and everything tastes fresh and traditional. Would highly recommend going here as it is proper authentic pizza. First time I tried it I was back the next day to have it again and I will definitely be back next time I'm in amsterdam
56,La Zoccola del Pacioccone, 5 stars ,2 weeks ago,Very friendly staff and certainly the best Pizza and Panna cotta in all of Amsterdam :)
57,La Zoccola del Pacioccone, 4 stars ,3 months ago,"Place was packed when we went, small place but with amount of people it tells you place is good and it was, pizza was lovely and glad to have found this place"
58,La Zoccola del Pacioccone, 4 stars ,3 years ago,"The pizza was so good, like a good italian pizza, i enjoyed a lot this small italian restaurant and the italian waiter was nice. I rated it 4 stars only for the prices, 12€ one margherita or 14€ bufalina (the pizzas that you can see in the photo). I'll come back for sure when i'll miss a good italian pizza."
59,La Zoccola del Pacioccone, 5 stars ,2 years ago,Small little Italian Pizzeria tucked down a narrow alley here in Amsterdam. If you're looking for authenticity and not re-heated pizza out on the street.... this place is a must!
60,La Zoccola del Pacioccone, 5 stars ,2 years ago,"My bf found this gem of a place before our trip, we tried to go the first night,
but it was packed full! …"
61,La Zoccola del Pacioccone, 5 stars ,a year ago,"So delicious! Great customer service as well! If you can support a local business during the pandemic, this is definitely one to support. Highly recommend the funghi!"
62,La Zoccola del Pacioccone, 5 stars ,a year ago,"Insanely good pizza. Really authentic, I visited Naples a few months prior and this pizza is just as good. Got my Bufala pizza within 5 minutes of ordering. Would recommend the tiramisu as well."
63,La Zoccola del Pacioccone, 5 stars ,2 years ago,Wow what a great tasting pizza.  The bread is just the way it should be and the ingredients are perfect. The place is small and a little tight but that really doesn't matter with pizza this good.
64,La Zoccola del Pacioccone, 5 stars ,4 months ago,Everything they say is true: delicious pizza from wood oven with fresh ingredients. When we left at least 20 people were waiting outside in the rain to get our table 😃
65,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Great pizza, I love it. Two people can share one pizza easily. Also I liked beer as well."
66,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Very very but really very good pizza.
Small place, might be hard to get table but definitely worth to try. 👌🏻"
67,La Zoccola del Pacioccone, 1 star ,4 months ago,"Awful, liar and robery

The price was high the staff rude and on top of that they tried to make us pay …"
68,La Zoccola del Pacioccone, 5 stars ,3 years ago,"I loved how the place is tiny and comfy. Its a great place to have pizza with wine. They are all italian and its feels like a nice place for dinner. You should order Tiramissu, its great. With water, pizza and Tiramissu was 25€."
69,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Very nice pizza. We tried Quattro Formaggi it was very good amd we tried Bufala and it was fine.
Good vibe and friendly staff, but you might wait a bit as it's a bit crowded."
70,La Zoccola del Pacioccone, 5 stars ,5 months ago,"Great experience at this place, authentic Napolitano pizza 🍕🍕
It was hilarious when i learned about the meaning of La Zoccola, was laughing for like, 5 minutes 🤣🤣🤣 …"
71,La Zoccola del Pacioccone, 4 stars ,2 years ago,"Nice Italian pizza style. The place is small and busy, with quick turnaround of people. Prepare to wait 10-15 minutes at least but the wait will be worth it."
72,La Zoccola del Pacioccone, 5 stars ,9 months ago,"I don’t think this place needs a presentation: authentic Napolean pizzeria, really cozy and make me feel at home for a moment (I’m Italian)."
73,La Zoccola del Pacioccone, 1 star ,a month ago,"Bad experience, long long wait on a low weekday  didn’t have the beers on the list they promote, staff has changed they can barely pronounce the menu list, not sure Italians owners are the same, pizza was really under average, place is tight you can barely reach tables and prices are above gourmet ranging from 15 to 20 euros."
74,La Zoccola del Pacioccone, 5 stars ,2 years ago,"One of the few true italian restaurants in Amsterdam. Authentic italian vibe, music, staff, ingredients... everything even the wine and the beer. Real authentic puffy white mozzarella cheese. And a sweet sweet red sauce! Lovely indeed. This …"
75,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Best pizza I have ever eaten. A nice small place, with a great atmosphere and service. Recommended!"
76,La Zoccola del Pacioccone, 5 stars ,4 years ago,"The service is made with an Italian lady. Very good pizza especially the one with mozza di bufala. Inside it is vintage, narrow and a bit noisy. Nevertheless, it is authentic but not romantic. Original and VERY good"
77,La Zoccola del Pacioccone, 3 stars ,4 years ago,"The place is really small (15 tables at most).
The dough is good, even for Italian standards (wood oven).
Choice offer is limited. …"
78,La Zoccola del Pacioccone, 5 stars ,3 years ago,"The pizza is very tasty and made me feel as if I was in my homecountry, Italy. The waiters are polite and the place is small but lovely. I really recommend if you want taste a good italian pizza in Amsterdam."
79,La Zoccola del Pacioccone, 5 stars ,4 years ago,"Tiny place so you might have to wait for a table after 7pm but we only waited 10 mins and the staff were lovely. Nice selection of beers and excellent pizzas, made fresh in a proper pizza oven so they arrive quickly after you order! …"
80,La Zoccola del Pacioccone, 5 stars ,3 years ago,"I had Capricciosa Pizza, and it was Per.fect. The mushroom is delicious. Tge Capricciosa is wonderful. And it comes in a very reasonable price and size! Would realy suggest people to come to eat here"
81,La Zoccola del Pacioccone, 5 stars ,2 years ago,"One day trip to Amsterdam and huge problem - where to eat. There are many restaurants in this huge city but it's always worth to check which one is the good one. Thanks to Google Maps / TripAdvisor reviews, we picked La Zoccola. The place …"
82,La Zoccola del Pacioccone, 4 stars ,7 months ago,"Very good pizzeria, pizzas are slightly soaked in the cheese, and not the cheapest ones, but even the kids, who did have to take a full pizza (no kids pizza available), really enjoyed it and finished it all. Very cosy and good pizzeria, friendly staff too"
83,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Awesome pizza just like in Italy!
The waitresses are speaking Italiano and the tiramissu was a great! We will definitely visit again 😋"
84,La Zoccola del Pacioccone, 4 stars ,6 months ago,This special pizza of the day (Whute bufala pizza) is a must try
85,La Zoccola del Pacioccone, 5 stars ,4 months ago,Amazing pizza if you are around make yourself a favor a come to this place!
86,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Amazing pizza, as an italian I can say that I felt like home. Very small place but it is worth it to wait a bit, they find a seat for you easily. I heard tiramisu is very good but there was any left when I went, I will try it next time!"
87,La Zoccola del Pacioccone, 5 stars ,2 years ago,The best pizza I’ve had in NL! Oh and the tiramisu didn’t last longer than a minute! …
88,La Zoccola del Pacioccone, 4 stars ,6 months ago,"The pizza was freshly made by a real pizzaiola and looked superb.
Unfortunately the dough was not entirely ready when taken out of the oven."
89,La Zoccola del Pacioccone, 4 stars ,2 years ago,"You simply can't go wrong with this place. If you're craving for some pizza pie and want to eat like the local Italians, then this is the place for you."
90,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Great pizza and nice service there.
The place is a bit small though."
91,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Very good Italian food. Vegan pizzas could be made without any hassle.

The only downside is possible long waiting times to get a table."
92,La Zoccola del Pacioccone, 5 stars ,2 years ago,Pizza was amazing! As Italian I can say the pizza was very much like a real pizza napoletana. Staff was also really friendly. Only the beer was a little bit too expensive.
93,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Fantastic! Far away the best pizza in town ! Real Italians managing it, very warm people and charming place."
94,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Amazing food, one of the best pizzas I've ever had, lovely atmosphere. Do recommend!"
95,La Zoccola del Pacioccone, 5 stars ,9 months ago,One of the best pizzas I have ever had. We ordered bufala and patate and they were both amazing. The dough was great and the mozzarella was fresh. Highly recommended.
96,La Zoccola del Pacioccone, 5 stars ,3 years ago,🤩🍕👍 Unique experience! On a busy day short wait is just a part of ritual to get in 😉 small kithen like place where most of customers speak Italian 🇮🇹 mening... YES! I'm most likely on the right way to getting my hands on some …
97,La Zoccola del Pacioccone, 5 stars ,4 months ago,"Small,gice the feeling of a family ! Very welcoming and warm staff!! E la pizza è buonissima !"
98,La Zoccola del Pacioccone, 5 stars ,5 years ago,"Just wow. I try to eat good pizza everywhere I go, and this place easily ranks amongst my very best. Amazing crust, rich toppings, and friendly service. A definite must if you're in the neighbourhood."
99,La Zoccola del Pacioccone, 5 stars ,2 years ago,This burrata and this prosciutto are out of this world. Felt like I visited Italy for some hours... cozy little place with perfect pizzas and romantic ambiance! Loved it!
100,La Zoccola del Pacioccone, 3 stars ,a year ago,"atmosphere- 3.5, food- TBD, service- 4

Food rating: while my girlfriend enjoyed her pizza and rates it a 4.  I myself …"
101,La Zoccola del Pacioccone, 5 stars ,2 years ago,One of the best pizza in Amsterdam! You’ll probably have to wait a bit but I like this authentic pizzeria atmosphere ! Come a casa!
102,La Zoccola del Pacioccone, 4 stars ,6 months ago,"Delicious pizza, good service in a small but nice place. Little bit expensive."
103,La Zoccola del Pacioccone, 5 stars ,7 months ago,"If you find this restaurant in your searches, great job, you can relax now. You found the best pizza in town"
104,La Zoccola del Pacioccone, 1 star ,4 months ago,"Worst service ever, no respect for the customer … we went there because it was the best rated pizzeria in the area … but why and how ??"
105,La Zoccola del Pacioccone, 5 stars ,7 months ago,"This is probably the best pizza I’ve ever eaten !!!! Amazing stuff, very friendly, at the beginning it appear to be a little bit expensive but it’s totally worth it !!!
Recommend with two hands!!!"
106,La Zoccola del Pacioccone, 5 stars ,2 years ago,Amazing real Italian pizza! Juicy and expertly done. Would definitely come back again..
107,La Zoccola del Pacioccone, 5 stars ,3 months ago,"Great (!) pizza, friendly staff, cute restaurant."
108,La Zoccola del Pacioccone, 5 stars ,3 years ago,"Original Italian food, service and kindness! Maybe you have to wait for a free table, but it's worth it. Small and noise place but the feeling is wonderful."
109,La Zoccola del Pacioccone, 5 stars ,2 years ago,This is some good pizza. Probably the best I've ever had. It's a cute little place with not much seating but definitely worth checking out.
110,La Zoccola del Pacioccone, 5 stars ,a year ago,It's a little Pizzaria hidden in between the streets. You have to try the pizza bufalo. Very delicious. You can really taste the fresh Ingredients. Plthe pizzasize is big enough. I ate one on my own but two people would be fine with it as well.
111,La Zoccola del Pacioccone, 5 stars ,2 months ago,One of the best (truly) Italian pizzas in Amsterdam 🍕
112,La Zoccola del Pacioccone, 5 stars ,a year ago,Very good food and service. Wonderful people. Had a great time here. Will definitely return and 11/10 recommend
113,La Zoccola del Pacioccone, 3 stars ,a year ago,"We went there as 4 persons, when we sat down we didn’t know how expensive the pizzas were. Almost 13 euro for a normal pizza margarita. We were fully confused, almost wanted to leave. But we gave the restaurant a chance. The ordered a hot …"
114,La Zoccola del Pacioccone, 4 stars ,4 months ago,"Delicious Italian pizza. Tiramisu too sweet, couldn’t taste any coffee flavour in it. Skip the tiramisu. Prices are ok. Tight space and, depending on time, very crowded."
115,La Zoccola del Pacioccone, 5 stars ,5 years ago,"In my worldwide pizza quest I find myself in Amsterdam, in the best pizza place in dam. Packed with locals for a reason.  The crust was perfect; crispy, charred, and chewy. Get the tiramisu."
116,La Zoccola del Pacioccone, 5 stars ,a year ago,"One of the best pizzeria in Amsterdam, hands down. Great service and awesome food and besides the tasty pizzas you also get to enjoy some craft beers that you can't easily find anywhere else in Amsterdam. Despite the limited space it is …"
117,La Zoccola del Pacioccone, 5 stars ,2 years ago,One of the best pizza restaurants in the Netherlands. Recommended.
118,La Zoccola del Pacioccone, 4 stars ,4 months ago,Amazing pizza. The location could be a bit improved though
119,La Zoccola del Pacioccone, 5 stars ,2 years ago,It's real neapolitan pizza. Delicious and big portions! 😍
120,La Zoccola del Pacioccone, 5 stars ,4 months ago,Awesome food and stuff. Wine was OK. The burrata pizza was insane.
121,La Zoccola del Pacioccone, 5 stars ,a year ago,"You know how most Amsterdam restaurants apply the policy of: “they’re tourists give them any rubbish, they’re not coming back anyway”? Well this one doesn’t. Top-shelf produce for the pizza, quick and pleasant service, good prices for the high quality. Will return and recommend."
122,La Zoccola del Pacioccone, 1 star ,a year ago,One of the worst welcome in a pizzeria that normally should be good. 'Cause italian food is not only selling italian products but first is WELCOME! The waiter putted rush to us from the beginning and just after we finished to eat he ask to …
123,La Zoccola del Pacioccone, 4 stars ,2 months ago,I think it's expensive (Margarita for 14 Euro) delicious of course but i don't eat again.
124,La Zoccola del Pacioccone, 5 stars ,6 months ago,"Best Pizza, very delicious, nice staff and great atmosphere!"
125,La Zoccola del Pacioccone, 5 stars ,2 years ago,Superb pizza and extremely friendly and polite gentleman running the place.
126,La Zoccola del Pacioccone, 5 stars ,5 months ago,This is the best pizza place in Amsterdam. Not even close. Come here.
127,La Zoccola del Pacioccone, 5 stars ,4 years ago,A 5 stars pizza! It’s definitely one of the best pizza In Amsterdam and Europe!
128,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Best pizza ever, just like in Napoli...awesome"
129,La Zoccola del Pacioccone, 4 stars ,2 years ago,"Good place for pizza, i wish i have tried the tiramisu"
130,La Zoccola del Pacioccone, 5 stars ,7 months ago,Delicious pizza and good wine. The tiramisu is the best one that I have ever tried.
131,La Zoccola del Pacioccone, 5 stars ,2 years ago,Best pizza in Amsterdam in a very small and cozy place.
132,La Zoccola del Pacioccone, 5 stars ,3 years ago,Best pizza I've had in a year (I was here a year ago)!
133,La Zoccola del Pacioccone, 2 stars ,a year ago,"Fantastic pizza until it came to pay. Don’t accept cash and didn’t tell us, so whilst I went in search of a cash machine they chucked my partner out in the rain so they could squash more punters in. After 15 minutes of walking around trying …"
134,La Zoccola del Pacioccone, 3 stars ,a year ago,"The pizza is great as always (been here 4 times already, only because the competition in the city is quite scarce), but I'm disappointed by the service every time. The waiters are rude and pushy, eager to bring new customers in as soon as …"
135,La Zoccola del Pacioccone, 5 stars ,10 months ago,Phenomenal. Best pizza I have ever eaten
136,La Zoccola del Pacioccone, 5 stars ,7 months ago,"Excellent pizza, friendly staff and reasonable prices. Definitely coming back"
137,La Zoccola del Pacioccone, 5 stars ,a year ago,"Wow, as you can see in my profil that i travel a lot in Italy and this Pizza is like a Pizza in Italy! AMAZING YOU NEED TO VISIT THIS LOCATION IN AMSTERDAM!"
138,La Zoccola del Pacioccone, 5 stars ,a year ago,Honestly the best pizza I have ever had ! I saw reviews on here and I went to the bar next door as we were waiting for a table. The waitress came next door and told us hour table was ready which is amazing .The service was amazing and the staff were amazing and the food . OH MY GOD ! Incredible!!!. Worth a visit
139,La Zoccola del Pacioccone, 2 stars ,3 years ago,"Our pizza was under coocked, we ordered beer and got weird italian wine"
140,La Zoccola del Pacioccone, 4 stars ,a year ago,"Great pizzas !! Oven made crust, great toppings. Service was okay but don't think you'll spend a lot of time there. Our order was ready in 5 mins and they basically invited us to pay the bill as soon as we finished. But food was great !"
141,La Zoccola del Pacioccone, 5 stars ,2 years ago,"The best pizza restaurant in Amsterdam, hands down.

This place has an incredible buzz and atmosphere. It's so small yet so powerful …"
142,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Lovely Italian place! My Italian friend who is very picky about food from her native country took me here - in other words, it's quite authentic! It's a pretty small and cosy  place, with a selection of pizzas for both herbivores and …"
143,La Zoccola del Pacioccone, 5 stars ,2 years ago,The reviews tell the truth. Great pizza at reasonable prices with amazing service. By amazing I mean knowledgeable and friendly - seriously the best we've had in Amsterdam despite how busy this place is. Our pizzas were both great and we couldn't finish them - but not through want of trying...
144,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Delicious pizza, nice place, great service"
145,La Zoccola del Pacioccone, 5 stars ,2 years ago,"The best pizza I have had in a very very long time. Including many in Italy. Great service, great atmosphere. The tiramisu was also amazing. No idea why anyone would rate any less than 5 star. Perfection."
146,La Zoccola del Pacioccone, 3 stars ,2 years ago,"Probably that day I was unlucky: I have heard so many good reviews from people that have been there but actually my pizza was not so good... Very weirdly cooked, unevenly cooked. One side was burned and the other almost not cooked. …"
147,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Good pizza. The dough is Neopolitan style. The restaurant is really tiny so expect a bit of a wait. Affordable considering the location. The waiting staff was very polite and helpful. Pizza and 1 drink less than 17 euro, in Naples would be less, but this is Amsterdam. IMHO worth it."
148,La Zoccola del Pacioccone, 5 stars ,2 years ago,one of the best pizzas I’ve ever had! so good I went back two nights later and was definitely not disappointed the second time around! the service was pretty fast and the staff was very friendly... the pizza was absolutely delicious and so full of flavor— a tiny spot but well worth the wait! 10/10!!!
149,La Zoccola del Pacioccone, 5 stars ,2 years ago,"One of my favourite pizza places! Every time I visit the city, I have to come here for dinner. One thing I always forget is how generous they are with portions, one pizza is enough to set you up for a day so if you're a light eater, might be worth sharing with someone!"
150,La Zoccola del Pacioccone, 5 stars ,2 years ago,Great pizza place near Amsterdam Central. The restaurant is very cosy and could have long waiting  time as they have only 5-6 tables. But the service is super friendly and pretty quick. Ordered an Italian beer which went really well with the pizza. The pizza was so filling that it didn't leave any space for dessert.
151,La Zoccola del Pacioccone, 5 stars ,3 years ago,"Best pizza I've ever had in my life! Super cozy and friendly restaurant, feels like home! 200% recommended. Very friendly staff, fresh ingredients, simple but outstanding flavours! Came from Rotterdam to try it out is totally worth the ride! Good job guys keep it up!"
152,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Pizza... this place is all about pizza, freshly baked from the stone oven. No nonsense, crammed in like sardines but everyone's having a good time which makes for a great atmosphere. Top notch pizza, very generous with the size and the toppings too. Definitely worth a visit."
153,La Zoccola del Pacioccone, 4 stars ,3 years ago,"The Pizza here is really good. The dough is the soft type, Naples style. Fresh ingredients, and authentic cheese from Italy, generous toppings. It's a tad more expensive than other pizza places in the city, but you are sitting in the heart of Amsterdam, so there's that. They don't take reservations, there is a decent wait, not too long."
154,La Zoccola del Pacioccone, 5 stars ,2 years ago,"Authentic Italian pizza, delicious! Highly recommend Bufala and Napoli (if you like anchovies)."
155,La Zoccola del Pacioccone, 3 stars ,4 months ago,"Pizza not bad, but too expensive!"
156,La Zoccola del Pacioccone, 4 stars ,a year ago,"Tiny Restaurant, original Italian, Pizza was good"
