,Name,Review Rate,Review Time,Review Text
187,Mr. Sam Asian Bistro, 5 stars ,5 years ago,(Translated by Google) slightly different than a normal Asian restaurant. very tasty …
188,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Top eaten. Delicious dishes and friendly service.

(Original) …"
189,Mr. Sam Asian Bistro, 5 stars ,5 years ago,"(Translated by Google) Nice, tasty dishes. Delicious food and nice atmosphere. Good wine! …"
190,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"(Translated by Google) Food top, service top, definitely go!

(Original) …"
191,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"(Translated by Google) Super tasty and very neat and knowledgeable staff!

(Original) …"
192,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Nice concept, good food and excellent service.

(Original) …"
193,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Delicious food and great staff!

(Original) …"
194,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) Delicious food and nice staff with humor.

(Original) …"
195,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) Simply good food and friendly service

(Original) …"
196,Mr. Sam Asian Bistro, 5 stars ,a month ago,
197,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"(Translated by Google) Cozy place with super tasty food

(Original) …"
198,Mr. Sam Asian Bistro, 3 stars ,5 years ago,"(Translated by Google) Great food, but (too) pricey

(Original) …"
199,Mr. Sam Asian Bistro, 4 stars ,4 years ago,"(Translated by Google) Delicious Asian dishes for 'sharing'.

(Original) …"
200,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Very good food!

(Original)
Heel lekker gegeten!"
201,Mr. Sam Asian Bistro, 5 stars ,5 years ago,"(Translated by Google) The food was super tasty!

(Original)
Het eten was super lekker!"
202,Mr. Sam Asian Bistro, 5 stars ,5 years ago,"(Translated by Google) Good food good atmosphere!

(Original)
Lekker eten goede atmosfeer!"
203,Mr. Sam Asian Bistro, 1 star ,a year ago,"(Translated by Google) Not bad

(Original)
Pas mal"
204,Mr. Sam Asian Bistro, 5 stars ,10 months ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
205,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"(Translated by Google) Very tasty always good

(Original)
Heel lekker altijd goed"
206,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"(Translated by Google) Really delicious food

(Original)
Echt heel lekker eten"
207,Mr. Sam Asian Bistro, 4 stars ,4 years ago,
208,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) Nice sweer price was okay

(Original)
Leuk sweertje prijs was oké"
209,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"(Translated by Google) Great service and great food

(Original) …"
210,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Super tasty food. Pricey though.

(Original) …"
211,Mr. Sam Asian Bistro, 5 stars ,8 months ago,
212,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Food was delicious🙂

(Original)
Eten was heerlijk🙂"
213,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"(Translated by Google) Authentic Chinese cuisine
User-friendly …"
214,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Perfect !

(Original)
Parfait !"
215,Mr. Sam Asian Bistro, 4 stars ,4 years ago,
216,Mr. Sam Asian Bistro, 4 stars ,2 weeks ago,
217,Mr. Sam Asian Bistro, 5 stars ,9 months ago,"(Translated by Google) Perfection!

(Original)
Perfectie !"
218,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) Nice place and good food

(Original)
Mooie zaak en lekker eten"
219,Mr. Sam Asian Bistro, 5 stars ,3 weeks ago,
