,Name,Review Rate,Review Time,Review Text
98,Full Moon Garden, 5 stars ,2 years ago,"The roasted marinated duck was amazing, it was larger cuts than expected. The Meat was thoroughly marinated but not overpowering, the skin was crispy while the meat was tender. Dip a little bit of the sauce and you'll enjoy for sure. …"
99,Full Moon Garden, 1 star ,2 years ago,"Unfortunately, the food was really disappointing. Also, the staff was not in a friendly mood. When we came in, nobody welcomed us. We were put in the corner next to the table where they prepared their take away service. As you can imagine, the ambience was not nice. Overall really bad experience!!"
100,Full Moon Garden, 5 stars ,2 years ago,We ordered the seafood menu (6-8 persons). The quality of the dishes were splendid! The overall experience was great! The staff was very polite and attentive. Have you ever thought of building rooms where people can sing karaoke and eat …
101,Full Moon Garden, 2 stars ,6 months ago,Flying mosquitoes in the restaurant is quite annoying🤦‍♀️
102,Full Moon Garden, 5 stars ,2 years ago,"Some of the best dim sum I've had outside of Asia. MAKE A RESERVATION! And when you do, get the name of the person who takes it. They lost our phone reservation, but were able to seat us anyway. Good service all around."
103,Full Moon Garden, 4 stars ,2 years ago,"It was super nice, we were served green tea on the house. The food was delicious. I can't recommend the dim sum enough. I am definitely really into coming here again. I was not very fond of the duck because it was boney and hard to eat. The service and employees were really nice"
104,Full Moon Garden, 1 star ,a year ago,"The food is tasty, however, I placed an order via their website (which promotes takeaway & delivery) and it was a completely disorganized process. …"
105,Full Moon Garden, 4 stars ,2 years ago,Great place for Chinese food. The menu is huge with plenty of variety and the dim sum was tasty. Would be good to see more options without seafood.
106,Full Moon Garden, 1 star ,a year ago,"This time we didn't know we have to reserve a table before we enter the restaurant, which apparently made the server very upset and unfriendly to us: ""NO RESERVATION, NO COME IN"". We understand it is a difficult period of time, and we also …"
107,Full Moon Garden, 2 stars ,2 years ago,I was really looking forward on spending a nice evening dinner with my friends. Especially since I'm a regular customer at the Full Moon branch located in The Hague. Sadly tonight was a total let down for me and my friends in Amsterdam. To …
108,Full Moon Garden, 4 stars ,2 years ago,"Nice newly opened Full Moon Garden, a Chinese restaurant in Amsterdam. Good price for the portion. Ordered it's crispy pork belly and a couple of other dishes. I was honestly surprised due to the portion. Service is really friendly but can be better, comparable to other good Chinese restaurant in Netherlands."
109,Full Moon Garden, 5 stars ,2 years ago,"Food was great. Fast and warm on the table.Service was good, fast and friendly. Unfortunately some dim sum are not available at that moment. Definitely would come back."
110,Full Moon Garden, 5 stars ,3 weeks ago,"Good food, good vibes! 🥟"
111,Full Moon Garden, 1 star ,a year ago,"I never had allergy in my life but after having food here, i got a serious hives.
So weird. i tried to reach them by phone but they never answered. What a irresponsible restaurant. Taste was okay though"
112,Full Moon Garden, 2 stars ,2 years ago,"Good food but the service was inadequate. Waited 25min for one of our dishes to arrive. No one checked to see if everything was ok, had to chase food and then go up and pay the bill at the bar."
113,Full Moon Garden, 5 stars ,2 years ago,New favourite chinese restaurant in town. Superior dim sum selections and menu in general. Best shanghai soup dumpling so far in the Netherlands!
114,Full Moon Garden, 4 stars ,2 years ago,"Good dimsum place around the corner of Leidseplein, decent quality and good price. A eat and go place not really a place to wine and dine for a long time. They do take out an delivery....check them out. Not the best, but definitely not bad."
115,Full Moon Garden, 4 stars ,2 years ago,Great place for Chinese food. The menu is huge with plenty of variety and the dim sum was tasty. Would be good to see more options without seafood.
116,Full Moon Garden, 4 stars ,6 months ago,Pricy but tasty food. Quantity of food served in more than sufficient
117,Full Moon Garden, 2 stars ,2 years ago,"Yesterday we were here in Amsterdam. 40 staff in the restaurant. Nevertheless we were all sick in the evening, stomach ache and diarrhea. FLavors too predominant and spa red from the tap with hardly any carbonation. Never again for us!"
118,Full Moon Garden, 3 stars ,2 years ago,"Came on the day of the opening with a lot of hope!
Not a bad place but I was disappointed with the Xialongbaos. The crispy scallion pancakes were super good, the Char Siu and the Bao too.
The stir fried noodles were average."
119,Full Moon Garden, 5 stars ,2 years ago,"Amazing fresh, handmade Dim Sum and nice Cantonese cuisine, very polite and helpful service (we had one guest who can't eat gluten), nice bubble/milk teas!"
120,Full Moon Garden, 5 stars ,2 years ago,"Love love dim sum! So happy full moon opened up shop in Amsterdam. Huge menu, the dim sums as well as the dinner dishes are all very good."
121,Full Moon Garden, 5 stars ,5 months ago,This place as good as their main branch in den haag
122,Full Moon Garden, 4 stars ,2 years ago,Great food but service is slow
123,Full Moon Garden, 5 stars ,2 years ago,"Great food for a reasonable price! Definitely coming back.

Check out their open dimsum kitchen which is a testament to the restaurant’s focus on food quality.  😛"
124,Full Moon Garden, 1 star ,2 years ago,"Service was bad and unfriendly. Missed 1/4 of the dishes we ordered after asking for it it felt like we did something wrong.
Food was not great either ended up getting more food elsewhere."
125,Full Moon Garden, 5 stars ,2 years ago,Good place to try authentic cantonese food! They also have a bigger restaurant in the Hague but the experience is the same! 10/10 would recommend!
126,Full Moon Garden, 5 stars ,4 months ago,House made chilli oil is #1
127,Full Moon Garden, 5 stars ,3 months ago,"Delicious food, good service."
128,Full Moon Garden, 5 stars ,2 years ago,"Best new chinese restaurant in town! Great atmosphere and delicious food! Our new go to! Dim sum is all day, fantastic!"
129,Full Moon Garden, 5 stars ,8 months ago,Dim Sum lekker!!!! Nice service and good cocktails! Try the Sex on the Beach !
130,Full Moon Garden, 5 stars ,2 years ago,"It may Not be convenient to climb the stairs up to the restaurant, but don't be mistaken, the good and authentic food makes it all worth the effort. The best authentic Chinese food in town."
131,Full Moon Garden, 1 star ,2 years ago,"Disappointing service. Double ordered same cause of the food app, then called restaurant to cancel second order. Told me they would reimburse the money but never did."
132,Full Moon Garden, 5 stars ,2 years ago,"Great Chinese restaurant in Amsterdam, nearby the Rijksmuseum. It was the Chinese typical way of food serving. The quality was great, nothing more to say. Be back for sure."
133,Full Moon Garden, 5 stars ,2 years ago,A good alternative to Oriental city. Overall pretty good Dim Sum considering you're in Amsterdam. Service was decent enough.
134,Full Moon Garden, 5 stars ,2 years ago,My favorite place for Dim sum. The food is so yummy and quite cheap. The service is very fast as well :)
135,Full Moon Garden, 5 stars ,2 years ago,Excellent service and authentic Chinese food in the heart of Amsterdam. This location just opened last week. Ill be coming back for sure.
136,Full Moon Garden, 4 stars ,a year ago,"Bad smell from the toilets when we entered the building. In the restaurant itself the smell was gone. Friendly staff, tasty food"
137,Full Moon Garden, 5 stars ,4 months ago,so nice to have hk in ams
138,Full Moon Garden, 5 stars ,7 months ago,"The servants where very kind here , willing too joke but also fast proffesional service!"
139,Full Moon Garden, 1 star ,2 years ago,One of the worst services I have ever experienced! Food was ok by Amsterdam standards. Wok to Walk across the road would have been a better option.
140,Full Moon Garden, 5 stars ,2 years ago,Love love love! Round tables for larger groups and a wide selection of choice. Been here 3 times and always good.
141,Full Moon Garden, 3 stars ,2 years ago,We got there and had to wait for more than an hour for the food (while being told our table was reserved an hour after we arrived). The food tasted great though.
142,Full Moon Garden, 4 stars ,7 months ago,So much options and all freshly made! Location in the middle of Amsterdam center
143,Full Moon Garden, 5 stars ,a year ago,"Very nice restaurant, classy but affordable. Their duck is delicious."
144,Full Moon Garden, 5 stars ,7 months ago,Always enjoy the delicious food 😋 and love the staff
145,Full Moon Garden, 3 stars ,7 months ago,Dim sum is good here. Portion is also good.
146,Full Moon Garden, 5 stars ,a year ago,One of the best Chinese food in town
147,Full Moon Garden, 4 stars ,2 years ago,"Best dim sum in Amsterdam, you can expect the taste, but don’t expect too much for the service."
148,Full Moon Garden, 1 star ,a year ago,"Asked on delivery, many different dishes, all very disappointing. The only thing that was good was the mango tea."
149,Full Moon Garden, 5 stars ,2 years ago,My favorite Cantonese restaurant in Amsterdam. Highly recommend. Need to reserve a table before going.
150,Full Moon Garden, 5 stars ,a year ago,"WE WENT THE WITH MY BROTHERS FAMILY, HE IS A CHEF ISN AMSTERDAM. WE ENJOYED  GOOD FOOD EXCELLENT SERVICE AN NICE AMBIANCE WE EVEN HAD A HAKKA LADY WAITRESS1 CONGRATULATIONS"
151,Full Moon Garden, 5 stars ,a year ago,"Best Dim Sum restaurant in Amsterdam.
And Beijing Duck is also good."
152,Full Moon Garden, 5 stars ,2 years ago,We had a jolly dinner with our team with wonderful Chinese specialties. The staff took good care of us
153,Full Moon Garden, 5 stars ,2 years ago,Vega options are super! I completely fell in love with your vegetarian chicken. It's absolutely amazing!!
154,Full Moon Garden, 5 stars ,2 years ago,"Authentic dim sum & Cantonese dishes, very good service!! Lots of selection from menu!"
155,Full Moon Garden, 5 stars ,2 years ago,Amazing food. We have been here 3 times now and the food is so tasty
156,Full Moon Garden, 1 star ,2 years ago,"The worst performance of “this table is reserved” in a mostly empty restaurant. Indeed, the fact that we’re two and said table is for four is surely coincidental."
157,Full Moon Garden, 2 stars ,6 months ago,Flying mosquitoes in the restaurant is quite annoying🤦‍♀️
158,Full Moon Garden, 3 stars ,2 years ago,It is just okay. The people here don't seem to be very attentive. I didn't love the food or atmosphere either
159,Full Moon Garden, 5 stars ,2 years ago,Excellent dim sum and service!
160,Full Moon Garden, 2 stars ,a year ago,A real pitty...The food is excellent  but the waiters are so rude and incompetent that it ruined the experience.
161,Full Moon Garden, 5 stars ,2 years ago,"Great food, good service. Same as in Den Haag by Full Moon City. Also located in a convenient location by the Leidseplein."
162,Full Moon Garden, 4 stars ,a year ago,One of the best places to go for good dim sum in Amsterdam. Staff is friendly.
163,Full Moon Garden, 1 star ,2 years ago,"Food is nothing special, the service is really really unfriendly. The experience in general is bad."
164,Full Moon Garden, 5 stars ,6 months ago,Great place for dim sum!
165,Full Moon Garden, 5 stars ,2 years ago,love the variety of dimsum - they’re also very delicious and worth the price point!
166,Full Moon Garden, 5 stars ,2 years ago,Portion is huge and generous ...even for 1 person....beware!!! Great value for money and authentic in taste!!
167,Full Moon Garden, 1 star ,2 years ago,Absolutely disgusting way to treat people! They made me wait one our and than they cancelled my order! Disgusting! Never order from this frauds!
168,Full Moon Garden, 5 stars ,2 years ago,Lekker dimsum👍Nice location. Cozy atmosphere. Friendly staff. Reasonable price.
169,Full Moon Garden, 5 stars ,2 years ago,I ordered on deliveroo and it was so tasty! I will definitely come by the restaurant the next time.
170,Full Moon Garden, 2 stars ,2 years ago,"Come here for the good food, not the service which is garbage. Servers simply are rude and unhelpful."
171,Full Moon Garden, 5 stars ,2 years ago,Amazing food 👌 forgot to take pictures because I was  ears deep into my wonton soup bowl.
172,Full Moon Garden, 5 stars ,a year ago,The best dim sum in Amsterdam! Absolutely love the food
173,Full Moon Garden, 3 stars ,2 years ago,The fried food is great! Everything else isn't as good as it should be.
174,Full Moon Garden, 5 stars ,2 years ago,"Nice staff, quick service and very nice food. Really worth a visit."
175,Full Moon Garden, 5 stars ,2 years ago,"The food is good as in Full Moon Den Haag, amazing service."
176,Full Moon Garden, 5 stars ,5 months ago,Great dim sum.
177,Full Moon Garden, 5 stars ,2 years ago,We had a nice time and delicious mid-Autumn meal at Full Moon 🌕
178,Full Moon Garden, 3 stars ,2 years ago,"The food is ok, but quality is a bit less than in Chinatown."
179,Full Moon Garden, 4 stars ,2 years ago,"Nice staff, good food. No complaints here!"
180,Full Moon Garden, 5 stars ,a year ago,Recommend Stir fried rice noodles with beef
181,Full Moon Garden, 5 stars ,2 years ago,"friendly staff, great food, good experience in general"
182,Full Moon Garden, 3 stars ,a year ago,"The dim sum was good, the service was very rushed."
183,Full Moon Garden, 4 stars ,2 years ago,"wide variety, good food! good atmosphere"
184,Full Moon Garden, 5 stars ,2 years ago,A better dim sum restaurant you can find here in Amsterdam
