,Name,Review Rate,Review Time,Review Text
219,Oresti's Taverna, 5 stars ,5 months ago,"(Translated by Google) This is a very nice restaurant with friendly service and a fine menu. Due to the character of the restaurant, it is nice to vary in dishes from different Mediterranean countries. The interior of the restaurant fits in …"
220,Oresti's Taverna, 5 stars ,6 months ago,"(Translated by Google) The food was very tasty, and the employees very cheerful and friendly. It took a long time before we got our food and therefore didn't order a second time. In these times it is difficult to get staff so I understand …"
221,Oresti's Taverna, 4 stars ,4 months ago,(Translated by Google) The food itself was nice. But the value for money was not good. I personally thought it was too expensive for what you got. …
222,Oresti's Taverna, 4 stars ,a month ago,"(Translated by Google) Very good restaurant. Surprisingly tasty
and good variety, in terms of flavours. Nice atmosphere and highly recommended!! …"
223,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) We like to come to Oresti’s because the food is delicious time and time again. This time we had something to celebrate and the staff did everything to make this extra special. They came to congratulate, we received …"
224,Oresti's Taverna, 1 star ,9 months ago,"(Translated by Google) Our experience at this tent was downright bad.
The service was very slow, you were barely looked at, it took 40 minutes before we got our bread. We were served incomplete / wrong orders and after we asked …"
225,Oresti's Taverna, 5 stars ,5 months ago,(Translated by Google) Cozy little place with very kind staff. You have quality tapas with a good choice. Good the price. …
226,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) The staff is great. Atmospheric institution. The cuisine is delicious. Although in my opinion, turmeric in mitboli too much. Drinks are great. …"
227,Oresti's Taverna, 5 stars ,4 months ago,"(Translated by Google) Clean, friendly service, fantastic food. Many small, carefully prepared bites make the gourmet's heart beat faster! …"
228,Oresti's Taverna, 3 stars ,7 months ago,"(Translated by Google) Food was very tasty, variety of tapas from different countries. Unfortunately, we had to wait more than 1,5 h for our first dishes. Cozy place to sit, but very noisy. …"
229,Oresti's Taverna, 4 stars ,a year ago,"(Translated by Google) A Portuguese restaurant in the center of Amsterdam. The neat interior and the prosciutto, calamari, sausage, etc. are all delicious. I hope there are plenty of desserts. …"
230,Oresti's Taverna, 5 stars ,5 months ago,(Translated by Google) Delicious dinner with the 4 of us. Friendly service and cozy. Highly recommended! …
231,Oresti's Taverna, 4 stars ,8 months ago,"(Translated by Google) Been twice. The food is without a doubt top notch. However, the second time the service was very slow. It was very busy with few staff. After asking three times you sometimes still didn't get the food. The first time …"
232,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Fantastic restaurant, everything top notch. Service is very enthusiastic and pleasant. Nice ambiance and the food is a big 10. See you soon …"
233,Oresti's Taverna, 4 stars ,9 months ago,"(Translated by Google) A pleasant atmosphere and friendly/very enthusiastic service. The food was surprising and delicious. In terms of practicality it would have been nice if the table was a bit bigger, now it was very fitting and …"
234,Oresti's Taverna, 4 stars ,6 months ago,"(Translated by Google) Very tasty dishes to share from the Mediterranean.
Nice service and cozy atmosphere. …"
235,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) It's just a great night out. The service, that is what it starts with, is very hospitable. Without exaggeration. The food comes from all over the Mediterranean environment. Tapas in all shapes, such as a delicious …"
236,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Lovely place, you had to have table reservation but found the girl who waited on us spoke Spanish but not all perfect English. Mediterranean food... …"
237,Oresti's Taverna, 5 stars ,8 months ago,(Translated by Google) What a nice experience to eat here! The food is really delicious and the service is great. There is also plenty of choice for vegetarians. We'll be back soon! …
238,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Always good! Really nothing to complain about. Great food, cozy atmosphere and fantastic staff. So totally great! …"
239,Oresti's Taverna, 5 stars ,9 months ago,"(Translated by Google) Again a delicious meal, especially the Solomillo de la casa...that remains a top dish. The other hot and cold mezzos/tapas, the white and red sangria, the friendly and sweet service. In short, highly recommended! …"
240,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Was super tasty and good and good service dussssss TOP

(Original) …"
241,Oresti's Taverna, 4 stars ,5 months ago,"(Translated by Google) Delicious food and top staff. Definitely back again...

(Original) …"
242,Oresti's Taverna, 5 stars ,6 months ago,"(Translated by Google) Charming restaurant, friendly service and the food was delicious!
We will definitely eat here more often! …"
243,Oresti's Taverna, 3 stars ,7 months ago,(Translated by Google) Very nice meal. Unfortunately we had to wait more than 1.5 hours before we received it. Management leaves a lot to be desired. …
244,Oresti's Taverna, 5 stars ,9 months ago,"(Translated by Google) Always great food and the service is top notch. For years a regular address where I like to go, and never disappointed! You are the best! …"
245,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Eating so well!
Fish meat vegetarian everything fresh and delicious.
And a good atmosphere. …"
246,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten! Lots of good vegetarian tapas options and affordable, will definitely be back! …"
247,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Highly recommended
The spacious seats are comfortable and the staff are very friendly.
Polpo and Kontosouvli were very good …"
248,Oresti's Taverna, 5 stars ,9 months ago,"(Translated by Google) Welcoming and friendly reception. Delicious tapas/mezze!
We come here regularly and will definitely come back in the future.
Top! …"
249,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Cozy and cozy with the tastiest tapas, prawns and octopus my favorite! Cheerful service! …"
250,Oresti's Taverna, 5 stars ,4 months ago,"(Translated by Google) Tasty tapas, cozy place, uncomplicated service.

(Original) …"
251,Oresti's Taverna, 4 stars ,a year ago,"(Translated by Google) Prior to a visit to De La Mar, we enjoyed tapas at Oresti’s deliciously, not for the first time. Due to the summer temperatures, we chose Sangria from Cava with dinner. It was enjoyable again. Food was delicious and …"
252,Oresti's Taverna, 5 stars ,7 months ago,(Translated by Google) Heeeeeelijk!! Spanish/Greek tapas with a twist! Mmmm! Quality and fun every time! Recommended! :) …
253,Oresti's Taverna, 5 stars ,4 months ago,"(Translated by Google) Delicious food and super nice and sweet service

(Original) …"
254,Oresti's Taverna, 5 stars ,a year ago,(Translated by Google) Delicious eaten last night. We had indicated on arrival that we had to be at Nieuwe De La Mar at 7.30 pm. Time was closely watched for us. Very thoughtful. Food was delicious. Thanks girls! …
255,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Delicious. A small selection of main dishes.

(Original) …"
256,Oresti's Taverna, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten and very nice service

(Original) …"
257,Oresti's Taverna, 3 stars ,a year ago,"(Translated by Google) Everything was honestly very tasty, quantities were minimal for the price.
65, - pp with 4 drinks of tapas shouldn't be that expensive especially if you …"
258,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Again a delicious meal at this cozy restaurant! Simple (as it should be!), But very tasty dishes. Also plenty of choice for vegetarians. Tasty wine and fine service; always a party to eat here !! …"
259,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and the food was delicious. The service was great and I had a great time with my colleagues. Without a doubt one of the best restaurants in Amsterdam with the best staff! In particular, I want to thank …"
260,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Great food. The Lebanese humus in particular was of an excellent quality. Of course it is strange that bread is not automatically served with it but must be ordered separately. On the other hand, free tap water, which …"
261,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) We had a delicious meal here with 6 girls, upon arrival we are greeted friendly
our coat was accepted. The owner is a friendly man who explained to us the …"
262,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) What a top tent this is! Lots of advice and knowledge about suitable wines with the delicious food. We were surprised by the chef, definitely recommended ♡♡ …"
263,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Top!! Delicious eaten. Good and attentive service and knowledge. A sense of home gives this tastefully decorated taverna. Take especially the tenderloin, cooked on the plate, the delicious pata negra and of course the …"
264,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Very cozy and taverna. Wide choice, delicious dishes with an explanation of how dishes are prepared. Waited a few times for the order of an extra drink. We were also informed of the 20% discount if we left the table …"
265,Oresti's Taverna, 5 stars ,a year ago,(Translated by Google) Food was fantastic again! Tapas of a different level. Very nice that we could eat in Covid again 19 times and that Oresti's has taken good measures. Thanks for the nice evening. …
266,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Super hospitable. You will be received as if you are coming to their home. Food more than adequate and very good quality. During the evening you will be regularly asked if everything is still satisfactory. Really …
267,Oresti's Taverna, 1 star ,3 years ago,"(Translated by Google) Group meal taken with a promise that there would also be enough for vegetarians ... piece of feta cheese, a Greek salad and some beets that you share with 3 others in addition to a lot of meat and fish and also not …"
268,Oresti's Taverna, 3 stars ,a year ago,"(Translated by Google) Fine flavors, medium atmospheric restaurant, a pity that all dishes are served simultaneously; will expect Tapas / Mezes to be served gradually. …"
269,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, friendly service, lots of choice, tasty tapas and absolutely affordable. Occasionally wait longer until you are helped, and take dishes a minimum of three to four if the dinner is not enough. To be …"
270,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Make reservation. Nice place and very good treatment
Good mediterranean food …"
271,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) We hadn't made a reservation, so there was only room at the bar. But we were so warmly welcomed that this was not a problem at all. The tapas were delicious and were delivered to us quickly despite the crowds. And to …"
272,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Good looking place, very friendly and professional staff, delicious food. We will definitely come back the next time we are in Amsterdam. …"
273,Oresti's Taverna, 3 stars ,2 years ago,"(Translated by Google) Great flavors, medium atmospheric restaurant, a pity that all dishes are served simultaneously; would expect tapas / mezes to be served gradually. …"
274,Oresti's Taverna, 5 stars ,6 years ago,"(Translated by Google) When Zaza's turned out to be fully booked, I asked if they could recommend another restaurant. Yes, further down here, Oresti's Taverna. What kind of kitchen? I asked. Do you like tapas? Hmm, not a favorite, I said. …"
275,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Super atmosphere especially by warm and friendly waiters/owners. Very good Greek mezethes, with some Spanish and Italian flair. Beautiful decor. To be repeated!! …"
276,Oresti's Taverna, 5 stars ,a year ago,(Translated by Google) Best tapas I've eaten in Amsterdam. A super nice atmosphere and friendly service. Thank you girls! Really recommended 👍🏻👍🏻👍🏻👍🏻 …
277,Oresti's Taverna, 5 stars ,4 months ago,"(Translated by Google) Delicious and very friendly staff !!

(Original) …"
278,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Delicious food, good company and good service.

(Original) …"
279,Oresti's Taverna, 5 stars ,3 years ago,(Translated by Google) We had a delicious meal yesterday! The service was very friendly and the food arrived quickly. We will definitely be back to try more dishes. …
280,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Normally never leave reviews, but this was really good. Definitely recommend !!! …"
281,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Delicious Greek mezedes, very good alternative to Malamatina and super friendly service! Usually, greek food in the Netherlands cannot match greek food in Greece, but that is not the case here. Definitely recommended …"
282,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant and ambiance
Fantastic service, very friendly, great food.
Had asked for a surprise menu, this was really great. …"
283,Oresti's Taverna, 3 stars ,3 years ago,"(Translated by Google) Various types of tapas or main course. Food is okay. Service left much to be desired, if you did not need them they came to your table, and if you needed them you had to call them yourself. …"
284,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Old location:
Fantastic food, good wines, enthusiastic service, the irish coffee is one of the best in Amsterdam and Oresti has two fantastic mix drinks of its own. Just …"
285,Oresti's Taverna, 4 stars ,6 years ago,"(Translated by Google) I have been here several times and every time it is good food and a great, hospitable service.
A few times I have had a group of international guests dine at Orestis for work …"
286,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Nice thing. Ao. Small snacks etc. Excellent service nice staff and good atmosphere.
To be recommended, whatever we do. …"
287,Oresti's Taverna, 5 stars ,a year ago,(Translated by Google) Delicious food in a relaxed atmosphere prior to theater visit. Attentive and friendly service who took into account the start time of the performance. …
288,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) I have eaten at Oresti several times (also at the old location in the Daniël Stalpertstraat) My finding: Excellent food, lovely staff and a great atmosphere. …"
289,Oresti's Taverna, 5 stars ,a year ago,(Translated by Google) The best tavern in Amsterdam. Exquisite food. Nice and friendly treatment. Don't go through town without visiting the tavern. …
290,Oresti's Taverna, 5 stars ,6 years ago,"(Translated by Google) One of my favorites in Amsterdam; best with a group of 5 or more people because of the menu with a varied selection of all kinds of small dishes. The 5th star is for service: inquire about allergies, preferences and …"
291,Oresti's Taverna, 1 star ,2 years ago,"(Translated by Google) The service leaves a lot to be desired. The food after an hour brings 4 cold chicken wings, garlic shrimp inedible. Price expensive for the quantity and quality they serve. …"
292,Oresti's Taverna, 5 stars ,6 months ago,"(Translated by Google) Delicious meal with great service!

(Original) …"
293,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) The dishes were especially the tenderloin. Paprika surprising.
Unfortunately, tuna was grilled for too long, therefore on the dry side. …"
294,Oresti's Taverna, 5 stars ,a month ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
295,Oresti's Taverna, 5 stars ,a year ago,(Translated by Google) We used the takeaway during this corona time. It was very tasty & delivered right on time! Nice that this is possible. …
296,Oresti's Taverna, 5 stars ,a year ago,(Translated by Google) Fine restaurant. Abide by corona rules. Friendly and very good food …
297,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Very nice waiters,
Only the wheat in 0.3 was small
That's why I drank 2 then it was just 0.6L …"
298,Oresti's Taverna, 4 stars ,2 years ago,(Translated by Google) Bar restaurant in Amsterdam with a Spanish touch on the menu and music. It's fine to have a beer and snack. Food as such I can not value it because I have not tried it …
299,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Mediterranean food bar restaurant. Quiet atmosphere. Excellent treatment. Let yourself be advised by Sara and you will be right. We really liked the food and the desserts are homemade. It is also well priced …
300,Oresti's Taverna, 5 stars ,a year ago,(Translated by Google) Great food and warm atmosphere. Super restaurant in a top location. …
301,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Super good food! Very cozy, and very nice staff; friendly and cheerful. These people are looking forward to it. Recommended. …"
302,Oresti's Taverna, 4 stars ,5 years ago,"(Translated by Google) Friendly service, good food, reasonably priced

(Original) …"
303,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Fantastic service, consistently good food and always a party to spend an evening here! …"
304,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) A place with charm! Great service, small but spectacular tapas, all very good ... Great employees, friendly and attentive ... They are Amsterdam !! …"
305,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Food was good, unfortunately the conversation was in English, think unfortunately we are finally in the Netherlands, which sometimes gives misunderstandings when ordering. …"
306,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Delicious food cozy atmosphere friendly service good value and a wide selection of Vega snacks.
Toilet come better …"
307,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Delicious eaten (lots of vega choice) in a cozy restaurant. The staff was friendly and quick! …
308,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Very tasty for good price compared to Spanish tapas bars. Good service, friendly and welcoming …"
309,Oresti's Taverna, 3 stars ,2 years ago,(Translated by Google) The food was not special. There were plenty of vegan options and the staff was very nice. …
310,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Excellent tapas; very wide choice of meat, fish and vegetarian. An absolute must! …"
311,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Delicious eaten here. And the service was very pleasant and good! Keep it up... …
312,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) A 10 for hospitality and service, fantastic service, feels like a warm bath. In addition, the food is also to eat your fingers! …"
313,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Greek, Spanish and Italian tapas. Nice service. You sit there wonderfully! We will definitely be back !! 😊 …"
314,Oresti's Taverna, 3 stars ,2 years ago,"(Translated by Google) Pleasant place. Good food service not impeccable. We waited a long time, probably because it was August. …"
315,Oresti's Taverna, 5 stars ,3 years ago,(Translated by Google) Very nice food. Service neat and friendly. Would definitely eat there again. …
316,Oresti's Taverna, 4 stars ,a year ago,(Translated by Google) Excellent food but INSUFFICIENT COVID sanitation measures. The waiters did not wear masks and did not respect social distancing! …
317,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Great tasty food, cozy ambiance, extremely friendly service and a great fun atmosphere! My compliments …"
318,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) As always delicious eaten and the service was super again. Really recommended. …
319,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Had a pleasant evening with good food, I will definitely come back when I am back in Amsterdam! …"
320,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Mega delicious tapas with great variety. Good service, constantly aware of our wishes and needs. Maybe the best coffee in town 😲 …"
321,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Top staff and wonderful thing. Food, lots of choice and very tasty. Recommended! …"
322,Oresti's Taverna, 5 stars ,5 months ago,"(Translated by Google) Top service, top food, top everything!

(Original) …"
323,Oresti's Taverna, 2 stars ,3 years ago,(Translated by Google) We had to wait half an hour for our drinks while they were already waiting and were cooling down behind the bar. …
324,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Delicious tapas, extensive choice, friendly service. Fair prices €€. …"
325,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) Tasty Mediterranean tappas, Greek, Turkish and Spanish mixed together. The house wine is very tasty demand for the self-composed wine. …"
326,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Super nice that they are open again! As always, delicious food and the service is top! …"
327,Oresti's Taverna, 5 stars ,3 years ago,(Translated by Google) Properly Mediterranean cuisine. Today we went with my Wife and we really enjoyed dinner. Excellent attention. Not to be missed! …
328,Oresti's Taverna, 5 stars ,3 weeks ago,"(Translated by Google) Very sweet staff

(Original)
Enorm lief personeel"
329,Oresti's Taverna, 5 stars ,8 months ago,"(Translated by Google) Everything is tasty. And friendly service!

(Original) …"
330,Oresti's Taverna, 5 stars ,9 years ago,(Translated by Google) The food is of very high quality and the service is very pleasant. We have sat quietly at the front. …
331,Oresti's Taverna, 3 stars ,3 years ago,"(Translated by Google) A few steps from the leidsplein but more decentralized.
Not bad, the manager is Greek, the cuisine is a bit varied, worth trying …"
332,Oresti's Taverna, 4 stars ,3 years ago,"(Translated by Google) Fun people. Food was tasty. Operation is smooth and attentive, which is very nice …"
333,Oresti's Taverna, 5 stars ,4 years ago,(Translated by Google) Great evening of tapas in this cozy restaurant-bar. Very good service and flavors that are not usually found in other places. …
334,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Cozy restaurant can serve delicious food and pleasant and good service …
335,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Incredibly friendly service and delicious tapas! You see us here more often! 👌🏼 …
336,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Super nice tent, finally a place where the tapas are not with oil! …"
337,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Busy but fun atmosphere. Delicious Greek tapas cuisine.

(Original) …"
338,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Great food and good staff

(Original) …"
339,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) Delicious food, finely priced and friendly service. Plenty of choice! …"
340,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Just nice and good service so we would like to come back here. …
341,Oresti's Taverna, 1 star ,2 years ago,"(Translated by Google) Control enthusiastic, long wait for food. Food not to my taste! …"
342,Oresti's Taverna, 3 stars ,2 years ago,"(Translated by Google) Tapas very different from what we can find in Spain and Portugal, that is, not so well made …"
343,Oresti's Taverna, 4 stars ,8 years ago,(Translated by Google) Good service and delicious tapas. Father and son are very hospitable and make you happy …
344,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) All really super. The warm and welcoming place, the excellent food.
Highly recommended …"
345,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Warm welcome and delicious food. Certainly an address to come back to. …
346,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) First of all, congratulations on the gentle behavior of Alexia. Very smile and mood. Warm environment with fine music and penthouse dishes. It is worthwhile to come. …"
347,Oresti's Taverna, 1 star ,3 years ago,(Translated by Google) Not very expensive. Moderate food. And it is not a tavern .. It has only appetizers and not main dishes. The waitress a little reduction. It was not what we expected for Greek food. …
348,Oresti's Taverna, 5 stars ,4 years ago,(Translated by Google) Top staff made for an unforgettable evening with delicious food and swinging life music. …
349,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, great food, pleasant service.

(Original) …"
350,Oresti's Taverna, 5 stars ,6 years ago,"(Translated by Google) Great food, good prices, fantastic service, cozy atmosphere! In there! …"
351,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) A very good restaurant for tapas in Amsterdam with food with Spanish flavor. Excellent treatment and good service …
352,Oresti's Taverna, 4 stars ,3 years ago,"(Translated by Google) Very nice, food I get just slightly too spicy for my taste. …"
353,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) Boxing Day, delicious food, friendly service. I'm definitely going back. …"
354,Oresti's Taverna, 5 stars ,3 years ago,(Translated by Google) I had not eaten so rich from qie came to Amsterdam. Simply delicious …
355,Oresti's Taverna, 5 stars ,5 years ago,"(Translated by Google) Delicious dishes, good and friendly service! Simply great! …"
356,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Delicious food !, nice service recommended

(Original) …"
357,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Excellent tuna and spinach and cheese pie. Excellent service …
358,Oresti's Taverna, 4 stars ,3 years ago,"(Translated by Google) Wanted to go in for a party, just didn't understand how the door opened, so I went home …"
359,Oresti's Taverna, 4 stars ,3 years ago,"(Translated by Google) Good food, very nice staff. Fusion at it's best.

(Original) …"
360,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) nice business will soon drop by for delicious food.

(Original) …"
361,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Quite cozy and good food.

(Original) …"
362,Oresti's Taverna, 5 stars ,4 years ago,(Translated by Google) every time a true taste sensation and culinary experience. now on the road again. …
363,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Fantastic service and cozy atmosphere with whimsical dishes. …
364,Oresti's Taverna, 5 stars ,5 years ago,"(Translated by Google) Excellent choice of tapas. Very good food, great service. …"
365,Oresti's Taverna, 3 stars ,2 years ago,"(Translated by Google) very good everything, good attention but a little expensive …"
366,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Great food and very nice service

(Original) …"
367,Oresti's Taverna, 5 stars ,5 years ago,(Translated by Google) Cured and tasty foods. Friendly and capable staff. Excellent location. …
368,Oresti's Taverna, 5 stars ,2 years ago,(Translated by Google) Very good Mediterranean tapas. Good atmosphere and friendly service. …
369,Oresti's Taverna, 5 stars ,4 months ago,"(Translated by Google) Super!

(Original)
Супер!"
370,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Good food, also nice to share food

(Original) …"
371,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Good quality, excellent service and pleasant

(Original) …"
372,Oresti's Taverna, 2 stars ,2 years ago,"(Translated by Google) Ne'carne, nor fish ... As they say, little Greek, little Spanish ... mediocre …"
373,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Definitely go eat! Cozy, tasty and surprising

(Original) …"
374,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Delicious food, very customer-friendly employees.

(Original) …"
375,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) nice place if you fancy tasty tapas

(Original) …"
376,Oresti's Taverna, 4 stars ,3 years ago,"(Translated by Google) Delicious food in a cozy atmosphere!

(Original) …"
377,Oresti's Taverna, 3 stars ,2 years ago,"(Translated by Google) Frugal food, tasty, very friendly but it takes a long time! …"
378,Oresti's Taverna, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Nice staff.

(Original) …"
379,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) Cozy. Yummy. Nice staff. Informal. Nice atmosphere.

(Original) …"
380,Oresti's Taverna, 3 stars ,2 years ago,"(Translated by Google) Warm environment. Kitchen and service to improve.

(Original) …"
381,Oresti's Taverna, 4 stars ,3 years ago,"(Translated by Google) Everything was super good 👍
The extra service …"
382,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) It is good to stay there Go and experience it

(Original) …"
383,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Very rich dishes!

(Original)
Muy ricos platos!"
384,Oresti's Taverna, 2 stars ,2 years ago,"(Translated by Google) Long waited for the order. They brought everything cold.

(Original) …"
385,Oresti's Taverna, 1 star ,3 years ago,"(Translated by Google) Very mediocre food.
And very expensive !!!! …"
386,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Good food. Good prices

(Original)
Lekker eten. Goede prijzen"
387,Oresti's Taverna, 4 stars ,4 years ago,"(Translated by Google) Cozy and delicious food Fantastic service

(Original) …"
388,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Tasty tapas and not expensive!

(Original)
Lekkere tapas en niet duur!"
389,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Always great

(Original)
Altijd geweldig"
390,Oresti's Taverna, 1 star ,2 years ago,"(Translated by Google) Food tasteless and expensive, long wait

(Original) …"
391,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Very good tapas and good service.

(Original) …"
392,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Great Good and Cozy Tapas restaurant

(Original) …"
393,Oresti's Taverna, 4 stars ,5 years ago,"(Translated by Google) Good staff good service and perfect food

(Original) …"
394,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Cozy drinking place.

(Original)
Gezellige drinkgelegenheid."
395,Oresti's Taverna, 5 stars ,9 months ago,"(Translated by Google) Delicious eaten..

(Original)
Heerlijk gegeten .."
396,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Delicious food! Lots of food! Good service!

(Original) …"
397,Oresti's Taverna, 5 stars ,a year ago,"(Translated by Google) Good and very nice staff

(Original)
Gut und sehr nettes Personal"
398,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Good food, really slow service

(Original) …"
399,Oresti's Taverna, 4 stars ,4 years ago,"(Translated by Google) let yourself be surprised.
that is guaranteed to work here !! …"
400,Oresti's Taverna, 4 stars ,2 years ago,"(Translated by Google) Nice Greek with good food

(Original) …"
401,Oresti's Taverna, 1 star ,2 years ago,"(Translated by Google) Bad service and mediocre food

(Original)
Bad service and medioker food"
402,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Restaurant and friendly staff

(Original) …"
403,Oresti's Taverna, 5 stars ,4 years ago,
404,Oresti's Taverna, 4 stars ,2 years ago,
405,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) all very good

(Original)
Todo muy bueno"
406,Oresti's Taverna, 5 stars ,3 years ago,"(Translated by Google) Yummy !

(Original)
Lekker !"
407,Oresti's Taverna, 4 stars ,3 years ago,
408,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Fresh tapas, excellent

(Original)
Tapas frescas, excelente"
409,Oresti's Taverna, 5 stars ,4 years ago,"(Translated by Google) Top

(Original)
Toppie 👍"
410,Oresti's Taverna, 1 star ,2 years ago,"(Translated by Google) Very bad

(Original)
Malissimo"
411,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
412,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Nice pub and cheerful staff

(Original) …"
413,Oresti's Taverna, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
