,Name,Review Rate,Review Time,Review Text
161,Deer Mama, 5 stars ,2 years ago,This is the best vegan burger bar! Not only do they have burgers they also have amazing desserts. I've been fantasizing about the food there since I ate there.
162,Deer Mama, 5 stars ,2 years ago,"Amazing milkshake - I got the chocolate chip cookie dough one and it was delicious, not too sweet. Sweet potato fries were delish, chicken burger is not bad too"
163,Deer Mama, 4 stars ,3 years ago,"The fancy pancake stack was very filling and delicious, i would like abit more maple sirup on it but the banana, blueberry and pecan tied it together brilliant. …"
164,Deer Mama, 5 stars ,3 years ago,"You could 'just' go for the delicious Pani Puri, but then you would miss out on their great burgers (loved the tempeh-burger!), sandwiches (Jerusalem artichoke spread, yum!) and cakes & cookies. …"
165,Deer Mama, 5 stars ,2 years ago,Super cute place with good food and a lot of different vegan options.
166,Deer Mama, 5 stars ,2 years ago,I had the chocolate dip cookie dough milkshake and the nacho burger with the beyond burger on in and is was the best food i have ever had. 15/10 vegan junk food bar eat your heart out.
167,Deer Mama, 5 stars ,a year ago,5 Spice Banh Mi is super tasty and I wouldn't have tasted that it wasn't real duck even if the vegan chef would have slapped me in the face with a block of tofu.
168,Deer Mama, 1 star ,2 years ago,"Really bad sercice. They forgot to put in our order and we were waiting, waiting and waiting... the waiter(s) were snarky and impolite. If you are into 'instagrammable' junk food, this is your place. If you're looking for plantbased whole and healthy foods in a nice atmosphere, please steer away from this place."
169,Deer Mama, 4 stars ,2 years ago,It’s a nice place for vegan food. Food was nice but not the best.
170,Deer Mama, 5 stars ,8 months ago,"Tasty burgers, kind staff, great milkshakes - deliciousness all over!"
171,Deer Mama, 5 stars ,3 years ago,"The best vegan place in Amsterdam. The milkshakes are endlessly creamy, the cakes are decandant and the soft serve ice cream... Ohhhh! You'll have to go yourself to find out!"
172,Deer Mama, 5 stars ,2 years ago,"Supergood vegan  food. Everything delicious, from drinks to desserts, gorgeous milkshakes and original menu. Plus, the pesonneel is kind, smiling and attentive. Top!"
173,Deer Mama, 5 stars ,3 years ago,Delicious vegan food and warm and welcoming service :)
174,Deer Mama, 5 stars ,6 months ago,"Really good vegan food, lovely as always."
175,Deer Mama, 4 stars ,3 years ago,"Nice and helpful staff. The food was good. Unfortunatly the pancakes had cotten candy on top, which was a little to sweet. Great vegan option for junk food."
176,Deer Mama, 5 stars ,2 years ago,We are a vegetarian family and have tried many vegetarian burgers in Amsterdam. The ones we had in this place are by far the best. The place is full and therefore noisy but the service is very friendly and helpful.
177,Deer Mama, 5 stars ,2 weeks ago,Best vegan food in Amsterdam
178,Deer Mama, 5 stars ,2 years ago,Some of the best vegan food in Amsterdam- the Tropicana pancakes were amazing! And the staff are really friendly.
179,Deer Mama, 5 stars ,2 years ago,Tofu scramble & ramen (cold noodles) wew excellent.  The desserts and boozy milkshakes looked amazing but I was too full after the scramble.
180,Deer Mama, 2 stars ,3 years ago,"The food was cold, it wasn't so tasty, the only thing I liked were the fries and both chocolate and vanilla milkshakes tasted quite the same, I'm not sure if they even put vanilla on it because it just tasted like soya milk"
181,Deer Mama, 5 stars ,7 months ago,incredible as usual! super friendly and cozy atmosphere and delicious food ❤️
182,Deer Mama, 5 stars ,2 years ago,Good food and even better service!
183,Deer Mama, 5 stars ,3 years ago,Best vegan burger I've had (bbq).  And amazing shakes - the mama said knock you out was my favourite.
184,Deer Mama, 5 stars ,6 months ago,great vegan burgers must try chicken burger
185,Deer Mama, 5 stars ,a year ago,Some of the best vegan food I've had. Friendly employees and great food. Definitely worth a visit.
186,Deer Mama, 5 stars ,2 years ago,"We tried the chicken burger, fries, soft serve with cookie dough, and a brownie. All were amazing (especially the brownie)."
187,Deer Mama, 5 stars ,8 months ago,"Amazing food, super friendly staff. Easily accessible location 👌"
188,Deer Mama, 4 stars ,2 years ago,Amazing vegan milkshakes and tasty burgers
189,Deer Mama, 5 stars ,2 years ago,"Amazing food! And a full vegan menu. Much better alternative to the vegan junk food bar, we will be back."
190,Deer Mama, 5 stars ,2 years ago,Amazing dishes. Best food in Amsterdam so far😍 Awesome location and very nice style. Staff is incredibly friendly and kind.
191,Deer Mama, 5 stars ,2 years ago,We were here 1 day ago. We really enjoyed the atmosphere as well as the food. The personell was also very nice. …
192,Deer Mama, 5 stars ,3 years ago,Amazing vegan ice cream and shakes.
193,Deer Mama, 5 stars ,3 years ago,"Didn’t try the burgers, but the cakes, chai, shakes and fries were delicious! Nice calm place 💕"
194,Deer Mama, 5 stars ,3 years ago,"We have been here a couple of times now. This is the place to visit when you are in Amsterdam. Delicious vegan food, in a lovely place and friendly service."
195,Deer Mama, 5 stars ,a year ago,"Delicious vegan food, well fitting estatics, super bubbly, kind and relaxed employees. Love this place!"
196,Deer Mama, 4 stars ,3 years ago,"Odd interior decor, loud environment, friendly but slightly confused staff: it must be the early days. I loved the cold noodle salad."
197,Deer Mama, 5 stars ,6 months ago,Great vegan burgers and mylkshakes!!
198,Deer Mama, 2 stars ,2 years ago,Very average vegan burgers. We had the pulled mushroom and bbq burgers and both were over salted and buns were dry
199,Deer Mama, 1 star ,2 years ago,"What a mess this place. The staff is out of control unorganized, I do not even what to think what they do in the kitchen with your food before serving it. Plenty of room to improve their service."
200,Deer Mama, 5 stars ,8 months ago,"Yummy food, a bit expensive but the service is great"
201,Deer Mama, 5 stars ,a year ago,"Very nice, vegan friendly place. With delicious food and very helpful, happy service ☆☆☆"
202,Deer Mama, 5 stars ,2 years ago,"Haven't tried their food yet, bur chai latte is amazing! And I really love the atmosphere here ❤"
203,Deer Mama, 4 stars ,2 years ago,Loved their milkshakes and sides. Burgers were okay. Would go back just for milkshake.
204,Deer Mama, 5 stars ,2 years ago,Cozy vegan cafe. Very delicious food. Nice attitude of the staff. They served me even cafe was about to be closed.
205,Deer Mama, 5 stars ,2 years ago,"Stunning vegan junk food! Everything is delicious. But the wines, just skip them."
206,Deer Mama, 5 stars ,7 months ago,Best vegan burgers and cakes in town!!
207,Deer Mama, 1 star ,a year ago,The staff seem lovely and the food is great however the owners don't pay their staff.
208,Deer Mama, 5 stars ,3 years ago,"Must go! Best vegan burger, best vegan milkshake - I'd come back to Amsterdam just for this restaurant!"
209,Deer Mama, 5 stars ,2 years ago,Fantastic vegan food. I need to go again soon to try more from the menu!
210,Deer Mama, 5 stars ,2 years ago,"Un-freaking-believable. My new favorite restaurant, outstanding vegan comfort food at its best!"
211,Deer Mama, 5 stars ,9 months ago,"Lovely service, amazing food, original flavors. Need I say more?"
212,Deer Mama, 5 stars ,a year ago,"Very nice setting and delicious food... be sure to book in advance, they can get busy!"
213,Deer Mama, 5 stars ,2 years ago,My favorite restaurant in Amsterdam. Everything is delicious. I miss the vegan milkshakes already
214,Deer Mama, 5 stars ,2 years ago,"Fast service, delicious vegan burgers. I had the green monster which is a falafel burger and its was fantastic!!"
215,Deer Mama, 5 stars ,3 years ago,Best vegan milkshake I've had!
216,Deer Mama, 3 stars ,3 years ago,"too expensive, the burgers are too tiny and the buns are rock hard. The shakes were awesome though!"
217,Deer Mama, 5 stars ,2 years ago,"Delicious food, chill vibes, cool people."
218,Deer Mama, 5 stars ,6 months ago,"anna is god

edit1: treat her with respeck"
219,Deer Mama, 5 stars ,6 months ago,The best vegan place in Amsterdam !
220,Deer Mama, 5 stars ,2 years ago,staff were so nice and the burgers were amazing! we even got free cake :)
221,Deer Mama, 5 stars ,2 years ago,Amazing food. Interior is really cool. Friendly staff. Would definitely recommend!
222,Deer Mama, 5 stars ,2 years ago,Very sweet people working here! And the beyond meat burger and sweet potato fries are amazing 🥰
223,Deer Mama, 5 stars ,2 years ago,Loved the food pancakes and service was great! Very nice place to relax with friends.
224,Deer Mama, 5 stars ,2 years ago,Lovely staff and delicious food. Can't stop raving about those milkshakes!
225,Deer Mama, 5 stars ,3 years ago,Wonderful service :) & Great food!
226,Deer Mama, 5 stars ,a year ago,Good and tasty food with a relaxed atmosphere. Highly recommended!
227,Deer Mama, 5 stars ,2 years ago,Great service and food. Will definitely go back for more cruelty free food. Thank you :)
228,Deer Mama, 5 stars ,2 years ago,"Good food, good music, good vibes and LOVELY STAFF! Will definitely come back for the cheesy fries😝."
229,Deer Mama, 5 stars ,2 years ago,"Excellent scrumptious vegan food, Americana-inspired design, good service"
230,Deer Mama, 5 stars ,a year ago,Super original foods and awesome interior. All vegan!
231,Deer Mama, 5 stars ,a year ago,So. Freakin’. Delicious. My vegan heart was so happy
232,Deer Mama, 5 stars ,a year ago,What a place! ❤️ Amazing burgers and nice personal. Thank u
233,Deer Mama, 4 stars ,2 years ago,It's a very cozy and nice place for vegan food!
234,Deer Mama, 5 stars ,2 years ago,Veggie burger paradise <3 good ingredients and very friendly staff.
235,Deer Mama, 4 stars ,3 years ago,"Great taste and very good atmosphere, portions could be a bit bigger."
236,Deer Mama, 5 stars ,2 years ago,Beste Vegan Place in Amsterdam. Lovely Food in different variety 😍💆‍♂️
237,Deer Mama, 5 stars ,a year ago,"Great vegan restaurant, food is AMAZING"
238,Deer Mama, 5 stars ,2 years ago,Incredible place and food <3
239,Deer Mama, 5 stars ,a year ago,"Great food, sweet staff. Absolutely amazing"
240,Deer Mama, 1 star ,3 years ago,"it was very crowded, and the restaurant seemed to be very chaotic and unorganized. they should have hired more staff to handle this kind of situation."
241,Deer Mama, 5 stars ,4 months ago,Incredible food and shakes
242,Deer Mama, 5 stars ,2 years ago,Lovely place with good energy and dishes straight from your vegan dreams
243,Deer Mama, 5 stars ,2 years ago,"I am not a vegan, and honestly can say that the food was outstanding"
244,Deer Mama, 5 stars ,2 years ago,Delicious cakes! Just as good as the ones with butter and milk.
245,Deer Mama, 5 stars ,2 years ago,Nice selection of burgers and floats. Tasty fries!
246,Deer Mama, 5 stars ,2 years ago,Vast variety of vegan cakes available. Pricy though.
247,Deer Mama, 5 stars ,10 months ago,Friendly staff and delicious mylkshakes 😋
248,Deer Mama, 5 stars ,2 years ago,"Delicious pancakes and coffee, the service is good and the food is good"
249,Deer Mama, 5 stars ,2 years ago,"Char sui nuggets are the best, best thai i ever had"
250,Deer Mama, 4 stars ,2 years ago,"Bit pricy compared to other vegan places, but delicious"
251,Deer Mama, 5 stars ,a year ago,Great interior. Great vegan food. Not cheap.
252,Deer Mama, 5 stars ,2 years ago,"Amazing, taste the nachos burger. Really tasteful and crying for more!"
253,Deer Mama, 5 stars ,2 years ago,Amazing!
254,Deer Mama, 2 stars ,a year ago,Were seated and sent back before ordering due to overbooking
255,Deer Mama, 5 stars ,a year ago,That cheese sauce is to die for! Definitely recommended :)
256,Deer Mama, 5 stars ,3 years ago,"Nice stack of pancakes, pretty room concept, friendly stuff!"
257,Deer Mama, 5 stars ,a year ago,Best vegan pastries in town! 🍰
258,Deer Mama, 5 stars ,2 years ago,Delicous and confused. It tasted like real nuggets and meat.
259,Deer Mama, 5 stars ,a year ago,"Good food, good service and honestly amazing vibe"
260,Deer Mama, 5 stars ,a year ago,It was so delicious 😋   and very polite people 😊
261,Deer Mama, 5 stars ,2 years ago,Delicious vegan food and sumptuous mylkshakes
262,Deer Mama, 5 stars ,3 months ago,Loved the burger
263,Deer Mama, 5 stars ,2 years ago,Omg loved everything so much - the mylkshake was to die for
264,Deer Mama, 5 stars ,2 years ago,"Great American style dinner, vegan heaven."
265,Deer Mama, 4 stars ,2 years ago,Pricey but delicious bowls and burgers
266,Deer Mama, 5 stars ,3 years ago,It is so nice and the food great! Love it 😍
267,Deer Mama, 5 stars ,2 years ago,Best vegan milkshake i have ever hadb
268,Deer Mama, 5 stars ,2 years ago,Amazing!
269,Deer Mama, 4 stars ,2 years ago,"Tasty, takes about 35 mins to get food"
270,Deer Mama, 5 stars ,2 years ago,the milkshakes are amazing mia wallace would be proud
271,Deer Mama, 5 stars ,2 years ago,Best vegan food! Try the milkshakes!
272,Deer Mama, 5 stars ,3 years ago,Delicious food and drinks and very friendly and helping people
273,Deer Mama, 5 stars ,2 years ago,Great did. Milkshakes were fantastic.
274,Deer Mama, 5 stars ,2 years ago,Expensive but nice (12 euros for pancakes)
275,Deer Mama, 5 stars ,2 years ago,Everything is vegan and is full of deliciousness.
276,Deer Mama, 5 stars ,2 years ago,My new favorite burger spot.
277,Deer Mama, 5 stars ,2 years ago,The green monster 👌🏻👌🏻👌🏻 deliciosa!!!
278,Deer Mama, 5 stars ,3 years ago,A little jewel in the Pijp! Definitely worth a visit!
279,Deer Mama, 5 stars ,2 years ago,"Go for the no pork sandwich, amazing! 😋"
280,Deer Mama, 5 stars ,2 years ago,"Great American style dinner, vegan heaven."
281,Deer Mama, 1 star ,3 years ago,"it was very crowded, and the restaurant seemed to be very chaotic and unorganized. they should have hired more staff to handle this kind of situation."
282,Deer Mama, 5 stars ,3 years ago,Delicious (and slightly) spicy burgers!
283,Deer Mama, 5 stars ,2 years ago,"Great service, great food"
284,Deer Mama, 4 stars ,2 years ago,"Bit pricy compared to other vegan places, but delicious"
285,Deer Mama, 5 stars ,2 years ago,Best vegan milkshake i have ever hadb
286,Deer Mama, 5 stars ,3 years ago,"I wanted to punch someone, it was that good..."
287,Deer Mama, 5 stars ,2 years ago,"I am not a vegan, and honestly can say that the food was outstanding"
288,Deer Mama, 5 stars ,2 years ago,Best mylkshakes and burgers.
289,Deer Mama, 5 stars ,2 years ago,Everything is vegan and is full of deliciousness.
290,Deer Mama, 4 stars ,2 years ago,"My first time ever visiting an vegan restaurant.
The restaurant itself looks cheerful from inside, but it's a bit small tho.
I tried the classic club with some French fries and a ginger & orange tea. …"
291,Deer Mama, 5 stars ,2 years ago,"Great service, great food"
292,Deer Mama, 1 star ,3 years ago,No taste at all for desserts
293,Deer Mama, 4 stars ,2 years ago,Great place and amazing food
294,Deer Mama, 5 stars ,a year ago,Good vegan food.
295,Deer Mama, 5 stars ,3 years ago,"I wanted to punch someone, it was that good..."
296,Deer Mama, 5 stars ,2 years ago,Cool great Food!
297,Deer Mama, 5 stars ,a year ago,Tasty vegan food
298,Deer Mama, 5 stars ,2 years ago,Fast and very tasty
299,Deer Mama, 5 stars ,2 years ago,Super friendly service ❤️
300,Deer Mama, 4 stars ,2 years ago,Nice!
301,Deer Mama, 5 stars ,3 years ago,Was nice
302,Deer Mama, 5 stars ,2 years ago,Ariana made me do it
303,Deer Mama, 5 stars ,2 years ago,Love it!!
304,Deer Mama, 5 stars ,2 years ago,Awesome Vegan food
305,Deer Mama, 5 stars ,2 years ago,Yummy
306,Deer Mama, 4 stars ,2 years ago,Very good food
307,Deer Mama, 5 stars ,2 years ago,Amazing
308,Deer Mama, 3 stars ,2 years ago,Average
309,Deer Mama, 3 stars ,2 years ago,Average
310,Deer Mama, 5 stars ,a week ago,"I've loved this place ever since my first visit. The interior, the staff, the food, the drinks: everything is awesome!"
311,Deer Mama, 5 stars ,a week ago,Really good food! Really nice staff! Will recommend!
312,Deer Mama, 4 stars ,3 weeks ago,"(Translated by Google) A few hours before my reservation I found out that Deer Mama is a vegan restaurant. At that moment all hope for a juicy burger was gone.. But when I took my first bite of the burger, OMG it was juicy. This was another …"
313,Deer Mama, 5 stars ,6 months ago,"(Translated by Google) Everything was as it should be: the salad was fresh with interesting flavours, the tempeh nicely marinated and fried, the fries crispy and vibrant yellow. In addition, the service was cordial and attentive. Outside …"
314,Deer Mama, 5 stars ,5 months ago,"(Translated by Google) Great ambience, incredibly friendly service, delicious food. The mylkshakes and pies are spectacular and delicious. Vegan heaven! …"
315,Deer Mama, 4 stars ,8 months ago,"(Translated by Google) The service was very courteous. Food to go is possible. Card payment not possible. The food was okay, very sweet and American. I had the miso caramel ice cream, very interesting combination. The cakes are very pretty …"
316,Deer Mama, 5 stars ,8 months ago,(Translated by Google) What a delicious burgers 🍔 were served and if you still have room for a super milkshake with cake? Then it will make your day a great day! 😋 Everything is vegan!!🤩 …
317,Deer Mama, 5 stars ,7 months ago,"(Translated by Google) In one word, amazing!!!

Update: been back a year later, still great! Spontaneous staff and very good …"
318,Deer Mama, 4 stars ,4 months ago,"(Translated by Google) I had the vegan ""crispy chicken"" burger, not being personally vegan (I followed the recommendations of my girlfriend who loves this restaurant). I was very surprised to see that the taste was the same as a classic …"
319,Deer Mama, 5 stars ,7 months ago,"(Translated by Google) Chocolate milkshake remains a favorite. In addition, many tasty items on the menu. …"
320,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) Super vegan restaurant very friendly staff! Delicious fruit water, fair prices! …"
321,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) That was just great. The service was sweet, the shop was really nice. The food was amazing and really plentiful. We will be back. Definitely drink such a chocolate milk chake ... …"
322,Deer Mama, 5 stars ,3 years ago,"(Translated by Google) Delicious!!! 🙌🏻 🙌🏻 Unique and innovative menu, great taste combinations, beautifully prepared plates 👌🏻 Nice informal atmosphere, clean and quiet interior with soft colours. Friendly service. EN DAT SOFTIJSSSS …"
323,Deer Mama, 5 stars ,7 months ago,"(Translated by Google) In one word, amazing!!!

Update: been back a year later, still great! Spontaneous staff and very good …"
324,Deer Mama, 4 stars ,2 years ago,"(Translated by Google) Nice cozy tent, nice atmosphere and delicious food (we had a nacho burger) yum !! …"
325,Deer Mama, 5 stars ,2 years ago,(Translated by Google) Delicious vegan burgers and the milkshakes also looked delicious. …
326,Deer Mama, 4 stars ,4 months ago,"(Translated by Google) Excellent vegan food. Beautiful setting. Warmth of care

(Original) …"
327,Deer Mama, 5 stars ,7 months ago,"(Translated by Google) What a nice tent! Very good service, nice atmosphere, nice decor. Food was delicious. Recommended! …"
328,Deer Mama, 5 stars ,2 years ago,(Translated by Google) Deer mama is a nice place. The menu looks super good and is very modern. I have been here a few times for pancakes for breakfast. They are very tasty and highly recommended. The restaurant is very nice colorful …
329,Deer Mama, 4 stars ,4 months ago,"(Translated by Google) I had the vegan ""crispy chicken"" burger, not being personally vegan (I followed the recommendations of my girlfriend who loves this restaurant). I was very surprised to see that the taste was the same as a classic …"
330,Deer Mama, 4 stars ,2 years ago,(Translated by Google) Tasty burgers! Sandwich is nice and soft and slightly crispy and the vegan burgers were tasty on taste. Operation is fast and friendly. …
331,Deer Mama, 5 stars ,10 months ago,"(Translated by Google) Very tasty cream cakes for King's Day and of course also taken lunch. A waffle and pancakes. Very tasty, looked very nice again (as we are used to from Deer mama) but not suitable for eating on the go. Certainly not …"
332,Deer Mama, 4 stars ,2 years ago,"(Translated by Google) Nice cozy tent, nice atmosphere and delicious food (we had a nacho burger) yum !! …"
333,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) I went to Deer Mama without planning and had a great surprise. The place is very cute, reminiscent of American restaurants from the 50s, with pink decor. The service was good, although a little time consuming, as …"
334,Deer Mama, 5 stars ,8 months ago,"(Translated by Google) For a non-vegan like me, it's still excellent (regarding desserts, milkshakes) !! And the employees were very nice. I can't speak for the burgers, etc. …"
335,Deer Mama, 4 stars ,8 months ago,(Translated by Google) Delicious vegan food! Note the night burger is very filling but very tasty. The bash burger is also delicious. …
336,Deer Mama, 5 stars ,a year ago,"(Translated by Google) We discovered the restaurant at the time so no reservations, so we had to take out, but there is a park next door which was very nice. Their burgers and cakes are an absolute treat 👌 I wish I could have tasted the …"
337,Deer Mama, 1 star ,10 months ago,"(Translated by Google) A good cause is also a way to get rid of your money. Vegan or not; 5 euros for a soft ice cream is pure madness. Although your soy beans come from Tibet, your caramel sauce from the oldest tree in Canada, and the …"
338,Deer Mama, 5 stars ,3 years ago,"(Translated by Google) Delicious !! We only had desserts around 10pm and it was super good. I think this is one of the best milkshakes I have tasted!
For the perfect welcome, the woman behind the cake counter is very nice. …"
339,Deer Mama, 4 stars ,a year ago,"(Translated by Google) Very nice that there is so much vegan in Amsterdam, especially like Deer Mama where everything is vegan that is served. Nice food, ok level. Service friendly but rather slow. Music is quite loud, very noisy together …"
340,Deer Mama, 5 stars ,2 years ago,(Translated by Google) We have been to Deer Mama twice. The first time around 8 pm and the second time around 3 pm. Both times we had no problems to get a seat. The food was delicious and very fresh. You can watch the chef directly at work. …
341,Deer Mama, 1 star ,a year ago,"(Translated by Google) Had to wait way too long for someone to arrive after 20min I even left because we still hadn't been helped.
And the staff happily said goodbye to me which I really don't understand !!! …"
342,Deer Mama, 4 stars ,4 months ago,"(Translated by Google) Excellent vegan food. Beautiful setting. Warmth of care

(Original) …"
343,Deer Mama, 4 stars ,2 years ago,"(Translated by Google) Very tasty food, also for me as a non-vegan person. The BBQ burger was delicious and just tasted like real meat. Strawberry milkshake was also very tasty. Service was great and fast. It was expensive but it was worth …"
344,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) Super nice place to eat a snack. So many wonderful things are on the menu that you have to come back a few times to sample everything 😋
I was there on a weekday and there was enough room to sit. I can hardly imagine …"
345,Deer Mama, 5 stars ,2 years ago,(Translated by Google) Super nice and courteous e service. It was a very positive vegan food. Lecker🤩 …
346,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) What a nice thing. Friendliest staff in Amsterdam. So warm and cordial. You really feel welcome and appreciated. Delicious burger, great milkshake and top cocktail. I am a fan and I would certainly like to come back. …"
347,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) Great! All the food has been appreciated so far. I come here more often and it stays nice and good every time. Many offerings to citizens, but also other options such as noodles or salads. Don't forget to try the cake …"
348,Deer Mama, 5 stars ,3 years ago,"(Translated by Google) Very nice place to eat vegan, friendly staff. The mushroom burger is amazing. They also have vegan soft ice cream, which you can order with nuts, chocolate sauce, etc. In addition, the choco cake is very tasty. …"
349,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) Delicious mylkshakes! The fried cauliflower is highly recommended and the burgers are great! Fresh products and fast service, even when it is busy. …"
350,Deer Mama, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten! The beyond meat bbq burger is really fantastic 😋 Super friendly service. The only drawback is that it is a noisy sound box and because of that it is very busy on your head. But in spite of that, we …"
351,Deer Mama, 5 stars ,3 years ago,"(Translated by Google) Very nice looking restaurant. Little retro-American snack bar reminded me of it. Completely vegan, with even: vegan soft serve ice cream. 😍 The employees are very friendly. The bitterballen and crunchy sweet potato …"
352,Deer Mama, 5 stars ,7 months ago,"(Translated by Google) What a nice tent! Very good service, nice atmosphere, nice decor. Food was delicious. Recommended! …"
353,Deer Mama, 5 stars ,a year ago,"(Translated by Google) Really my favorite place for vegan burgers. Sweet service, attentive, food is always fast and there is a nice, relaxed atmosphere. …"
354,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) The food at Deer Mama is unbeatable! The pani puri is incredibly tasty, to eat with your fingers. The burgers are all delicious and the bowls with your choice of noodles or salad are also delicious. The service is …"
355,Deer Mama, 3 stars ,2 years ago,"(Translated by Google) Vegan restaurant in the Pijp in Amsterdam. Nice website, attractive menu, but the decor (very much light) and the food were disappointing. Both burgers were not hot and the taste was not very special to me either. …"
356,Deer Mama, 4 stars ,2 years ago,(Translated by Google) the beyond BBQ Bash was delicious! just the fries. Shakes and bitterballen also top. I no longer need meat burgers with things like Mama's and Veggie Junkfoodbar. I just think it is overpriced! …
357,Deer Mama, 2 stars ,2 years ago,"(Translated by Google) Burgers were super small, expensive and not tasty.
All prices on the card were very expensive.
The service was good- a nice enthusiastic lady. We got our money back for the …"
358,Deer Mama, 5 stars ,3 months ago,"(Translated by Google) wow!
great food and great booze shakes! …"
359,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) The food was great and especially the cake is really mega-tasty😍 it is hard to choose, because they are really tasty! The service is also super friendly! Really recommended! Also for non vegans;) …"
360,Deer Mama, 1 star ,3 years ago,"(Translated by Google) My girlfriend and I ate at Deer Mama today, we were very excited because we heard good stories. …"
361,Deer Mama, 1 star ,2 years ago,(Translated by Google) It took a long time before the order was there. The burger was mediocre and overpriced for what you get. No comparison to the Vegan Junk Food Bar. And then that cup of fries that you get. Really not thought about it. …
362,Deer Mama, 3 stars ,a year ago,"(Translated by Google) The food is good, but pricey and served in such an 'easy to clean' basket as you would expect in a fast food restaurant. …"
363,Deer Mama, 5 stars ,3 years ago,"(Translated by Google) Eaten twice, both times top !! The dishes are in style and good taste, the service is very attentive and the place looks great. Amsterdam has a vegan pearl richer, Yes !! …"
364,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) Really fantastic food. The citizens are almost indistinguishable from 'real' hamburgers. Everything is tasty, from nachos to burgers, bowls and pies. Second time I was here and I will come back very often 😋 …"
365,Deer Mama, 5 stars ,a year ago,"(Translated by Google) Delicious vegan burger + chocolate peanut cream pie eaten recently! And what nice ladies in the service, great! …"
366,Deer Mama, 5 stars ,2 years ago,(Translated by Google) The tastiest milkshakes I know !! The cake is also fantastic every time. Staff is very friendly and the atmosphere is fantastic. I really like it. …
367,Deer Mama, 5 stars ,9 months ago,"(Translated by Google) For everyone who thinks vegan is strange .... be inspired and surprised, delicious dishes …"
368,Deer Mama, 5 stars ,3 years ago,"(Translated by Google) Today delicious eaten ....
And the strawberry milkshake was mmmm ....
Quiet atmosphere ... nice music .... and friendly staff …"
369,Deer Mama, 5 stars ,7 months ago,"(Translated by Google) Delicious food, very well looked after, nice staff worthy of a 10 …"
370,Deer Mama, 1 star ,a year ago,"(Translated by Google) I really had to wait a long time for someone to come, then someone came running took no orders just walked away again, then I really thought well, if you wonder who pooped in the corner, well I was, but I think you …"
371,Deer Mama, 4 stars ,3 years ago,(Translated by Google) Tasty vegan pies. Little bit of bits for the price. And music was a bit too loud. But you can just say it and then they solve it. Friendly and smooth operation …
372,Deer Mama, 2 stars ,2 years ago,"(Translated by Google) I would have liked to eat there, unfortunately the menu was only in English and the staff did not speak Dutch. My English is not good and I could not figure out what was on the menu so unfortunately I could not try …"
373,Deer Mama, 5 stars ,2 years ago,(Translated by Google) The food here is delicious and very nicely presented. Vegan snacking has never been so much fun. …
374,Deer Mama, 5 stars ,2 years ago,(Translated by Google) Great vegan restaurant. The owner is very friendly I highly recommend. And their cakes are delicious …
375,Deer Mama, 4 stars ,2 years ago,(Translated by Google) Super tasty vegan food. Allowed me some more healthy things to put on the card. For the rest top! …
376,Deer Mama, 3 stars ,2 years ago,"(Translated by Google) Food was sufficient and tasty, unfortunately we were only offered a drink once.
That is an improvement point! …"
377,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, fast service, and good food. I had an outlet under my table, I thought it was great. No negatives noticed …"
378,Deer Mama, 5 stars ,2 years ago,(Translated by Google) Great delicious food. It was so good that I wondered if it was meat. Nice smooth service. Nice atmosphere. …
379,Deer Mama, 5 stars ,2 years ago,(Translated by Google) Cozy place with tasty burgers. A Mylkshake with rum is delicious as a dessert. …
380,Deer Mama, 4 stars ,2 years ago,(Translated by Google) Very nice food and cozy atmosphere. I and my friends had a great time. …
381,Deer Mama, 5 stars ,a month ago,
382,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) Good quality, exceptionally tasty vegan burgers ..... recommended …"
383,Deer Mama, 5 stars ,2 years ago,(Translated by Google) Delicious food very nice owner .. you feel her passion for good food! …
384,Deer Mama, 5 stars ,3 years ago,"(Translated by Google) The food was tasteful and unique, the service was top notch. I will definitely come here again! …"
385,Deer Mama, 5 stars ,a year ago,"(Translated by Google) Super tasty food, nice atmosphere and cozy service! Top tent! …"
386,Deer Mama, 5 stars ,a year ago,"(Translated by Google) Food on the table in 10 minutes. Was very tasty.

(Original) …"
387,Deer Mama, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly staff and value for money! Highly recommended …"
388,Deer Mama, 4 stars ,3 years ago,(Translated by Google) delicious food alone is often not possible to order via deliveroo …
389,Deer Mama, 5 stars ,3 years ago,(Translated by Google) Very nice place with delicious food and friendly service!! love it!!! …
390,Deer Mama, 5 stars ,2 years ago,(Translated by Google) Really so delicious! The milkshakes and burgers 👏🏼👏🏾👏🏼👏🏾 …
391,Deer Mama, 5 stars ,a year ago,"(Translated by Google) Delicious special vegan sweets

(Original) …"
