,Name,Review Rate,Review Time,Review Text
238,Latei, 5 stars ,3 years ago,"(Translated by Google) This is my favorite cafe in Amsterdam! Five stars for the atmosphere, the lovely people behind the bar and all the homemade baked goods! They have super tasty bouncers with good wholemeal sandwiches (from Hartog) …"
239,Latei, 5 stars ,5 months ago,"(Translated by Google) Friendly, homely, with good quality food, super service.

(Original) …"
240,Latei, 5 stars ,4 months ago,"(Translated by Google) Nice breakfast in a relaxed atmosphere.

(Original) …"
241,Latei, 3 stars ,2 years ago,"(Translated by Google) Good home cooked simple products, nevertheless the price is high for a quantity intended for small appetites. 8 € the bowl of soup with its small slice of bread or the share of quiche served alone is a bit expensive …"
242,Latei, 5 stars ,a year ago,"(Translated by Google) Very nice coffee shop! Home baked cakes, friendly staff and the best mix of customers. …"
243,Latei, 5 stars ,2 years ago,"(Translated by Google) The guys from KookKolectief handle every Thursday, Friday and Saturday evening at the Latei menu and they do this with a lot of talent and dedication! The ""fusion"" style that he approaches is quite fascinating and the …"
244,Latei, 5 stars ,4 years ago,"(Translated by Google) DIVINE!!!!!
Good coffee !!! And EVERYTHING is home made !!! …"
245,Latei, 3 stars ,3 years ago,"(Translated by Google) Small tent, decorated as a 60's home. Everything is for sale. Operation runs around in style in terms of clothing. Did not feel fresh.
Above it is tight and low. …"
246,Latei, 2 stars ,3 years ago,"(Translated by Google) Honestly, I did not eat badly, 4 single dishes was the whole menu available average price € 12 per plate! The disarming thing was the wait I think that to prepare 8 dishes of which 6 are the same and the other 2 ditto …"
247,Latei, 4 stars ,2 years ago,"(Translated by Google) Recommended by the backpacker and rightly:
Here the cuisine does not excel as everywhere in Amsterdam. However you will find local and organic simple dishes (soups, fruit juices, fried eggs, cheesecake …"
248,Latei, 5 stars ,3 years ago,"(Translated by Google) Unmissable address! Very good dishes with homemade hummus, grilled eggplant, superb apple or cheescake desserts ... and a superb decor ... kitchy, really classy. And everything is for sale, including the second-hand …"
249,Latei, 5 stars ,3 years ago,"(Translated by Google) Excellent, no complaints. I stayed just for breakfast in the morning (which I think is best), the juices are fresh, the muesli is superb, the brownie restores in 3 bites! Go ahead with your eyes closed. The atmosphere …"
250,Latei, 4 stars ,4 years ago,"(Translated by Google) A cozy café with all kinds of furniture and decorations from grandmother's time. The coffee from Bocca tastes good, but the apple pie can be better (overcooked and coarse). Nevertheless, this is a great place to take …"
251,Latei, 5 stars ,2 years ago,"(Translated by Google) A magical place with excellent coffee and homemade cake

(Original) …"
252,Latei, 5 stars ,4 years ago,"(Translated by Google) Great cakes and sandwiches, the place is atypical because you can buy everything inside, from the table to the lamps!
Very friendly service. …"
253,Latei, 5 stars ,5 years ago,"(Translated by Google) Unrivaled, fine dining and staff is the normal Dutch kindness.All high quality and organic products and frairtrade after the 1st visit the visitor / customer becomes a steady customer. If visiting the beautiful city …"
254,Latei, 5 stars ,2 years ago,"(Translated by Google) Frame, home, excellent cuisine. 😀. I'm not ""pastries"" but homemade desserts (like cooking for that matter!) Are to die for. I recommend cheese cake and apple pie 😋 …"
255,Latei, 5 stars ,9 months ago,"(Translated by Google) Glad we can go there again. Everything still tasty, but be careful with the owner …"
256,Latei, 5 stars ,4 years ago,"(Translated by Google) Incredibly cozy cafe. The best homemade cheesecake I've ever had in Amsterdam. Very friendly service, you never feel uncomfortable in this restaurant. …"
257,Latei, 5 stars ,3 years ago,"(Translated by Google) Nice vintage place. Welcoming and friendly staff. We had breakfasts, the products are of good quality, the squeezed juices delicious.
It is an address to remember for our next stay in Amsterdam. …"
258,Latei, 5 stars ,3 years ago,"(Translated by Google) A gem among all that tourist junk!
Nice simple lunch or snack. No noisy English or rude Russians. Enjoy the food peacefully in a nice 60s-70s ambiance. …"
259,Latei, 4 stars ,4 years ago,"(Translated by Google) Nice location right in the center between the Tokos. Service is friendly and always in for a chat. Tasty sandwiches, also vegan! Looks beautiful inside too. …"
260,Latei, 5 stars ,4 years ago,"(Translated by Google) Great old school atmosphere, pleasant staff, typical and super exotic …"
261,Latei, 5 stars ,5 years ago,(Translated by Google) Coffee / cool tea room in the heart of Chinatown. Full of curiosity and vintage items for sale that also serve as decoration. Very good spot to rest before resuming the visits of the city …
262,Latei, 5 stars ,5 months ago,"(Translated by Google) Wonderful place top service!

(Original)
Heerlijk plekkie top service!"
263,Latei, 5 stars ,3 years ago,"(Translated by Google) Good coffee, lovely staff. Nice prices, well located location. Excellent cakes, time and time again it is enjoyable here. …"
264,Latei, 5 stars ,2 years ago,(Translated by Google) They have been super friendly. The coffee is delicious and the atmosphere pleasant. It has picturesque objects for sale. …
265,Latei, 5 stars ,4 years ago,"(Translated by Google) Cozy, decorated in a fake-retro way ... The dishes are ""healthy"" or at least they are sponsored ... It offers a small shelter where you can stop in the middle of the busy alleys of the ""Chinese"" neighborhood …"
266,Latei, 5 stars ,4 years ago,"(Translated by Google) Hugely fun and inspiring place. Both hip and cozy, easily accessible from the Nieuwmarkt metro station and tasty tea and coffee specialties. …"
267,Latei, 5 stars ,3 years ago,"(Translated by Google) Very cool shop with a super stylish interior, very ""design"", very tasty food on a manageable menu. Extremely friendly bar / kitchen staff and service. …"
268,Latei, 5 stars ,4 years ago,"(Translated by Google) How good we are in this little shop. A snack bar, restaurant, flea market, meeting place ... You can eat Southeast Asian dishes, very good quality and inexpensive. …"
269,Latei, 5 stars ,4 years ago,"(Translated by Google) The decoration is atypical, the staff is very friendly, the dishes are very good, and the desserts are excellent! (Especially the cheesecake!) …"
270,Latei, 4 stars ,2 years ago,(Translated by Google) You can enjoy delicious home-made dishes here. The interior is vintage. Very friendly staff. …
271,Latei, 5 stars ,9 months ago,"(Translated by Google) Great breakfast. Staff 😃 nice cool

(Original) …"
272,Latei, 5 stars ,2 years ago,"(Translated by Google) Perfect for enjoying a cheese cake or a carrot cake! Very nice decor, very friendly place. …"
273,Latei, 3 stars ,4 years ago,(Translated by Google) Nice service but equipment and everything else behind the counter are really rancid. If you sit at the top of the table you have a beautiful view of it …
274,Latei, 5 stars ,2 years ago,"(Translated by Google) Super cute cafe, with very nice staff, and delicious homemade drinks and cakes …"
275,Latei, 4 stars ,5 years ago,"(Translated by Google) Flat at 10 € all in color !!! Delicious!
In + the dishes are hearty and the carrot cake is excellent !!!! …"
276,Latei, 5 stars ,5 years ago,"(Translated by Google) Great food, good atmosphere and nice service. A true gemstone in this neighborhood! …"
277,Latei, 5 stars ,2 years ago,"(Translated by Google) Mega cool atmosphere, with very nice service. Delicious food, definitely recommended …"
278,Latei, 5 stars ,2 years ago,"(Translated by Google) Cozy. Nice lunch, coffee was good and friendly service.

(Original) …"
279,Latei, 5 stars ,2 years ago,"(Translated by Google) Nice, comfortable place. Opens early, you can have breakfast. The prices are ordinary. Dear mistress …"
280,Latei, 3 stars ,4 years ago,"(Translated by Google) nice place and separate interior, but it could be a lot cleaner and the toilet also has overdue maintenance …"
281,Latei, 4 stars ,5 years ago,(Translated by Google) Nice and cozy place. Tasty carrot cake and great coffee. Just recover completely from walking and shopping here …
282,Latei, 4 stars ,4 years ago,(Translated by Google) Great little cafe. Small delicious restorations in a vintage style! We love! …
283,Latei, 5 stars ,3 years ago,"(Translated by Google) Nice coffee, good atmosphere and nice people in front and behind the bar. …"
284,Latei, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee, tasty cake, soup and sandwiches. Cool interior and nice people in the service. …"
285,Latei, 5 stars ,4 years ago,"(Translated by Google) A wonderful uncomplicated place for ordinary, special people and also great food on Thurs and Sat. …"
286,Latei, 5 stars ,5 years ago,"(Translated by Google) Had great breakfast. Very nice decor and also the staff
Tollll !! …"
287,Latei, 5 stars ,2 years ago,(Translated by Google) Very nice place in the heart of Amsterdam with very attentive and good service! …
288,Latei, 5 stars ,3 years ago,"(Translated by Google) Excellent hot chocolate and cakes, like homemade! Highly recommended! …"
289,Latei, 5 stars ,2 years ago,(Translated by Google) Excellent welcome. The cakes are excellent. I recommend ! …
290,Latei, 1 star ,3 years ago,(Translated by Google) I ate a salmon dish a few days ago and am still in bed with food poisoning. …
291,Latei, 5 stars ,3 years ago,"(Translated by Google) It's punk, psychedelic, sweet, and has great pies worth the visit …"
292,Latei, 4 stars ,2 years ago,"(Translated by Google) A very curious, picturesque place. A good stop on a rainy day and make time with board games …"
293,Latei, 5 stars ,2 years ago,"(Translated by Google) Cozy place with great food. Not too expensive either

(Original) …"
294,Latei, 5 stars ,4 years ago,(Translated by Google) Delicious coffee .. a cozy characteristic coffee house with delicious apple pie .. …
295,Latei, 4 stars ,5 years ago,(Translated by Google) Very nice places full of vintage curiosity and a delicious apple pie! …
296,Latei, 4 stars ,3 years ago,"(Translated by Google) Good stop for a coffee, prices according to the city and a way place …"
297,Latei, 4 stars ,3 years ago,(Translated by Google) Nice cup of tea nice service. Newspaper there. Laid back. …
298,Latei, 4 stars ,5 years ago,(Translated by Google) Cozy tent in a bric a brac atmosphere and delicious apple pie! …
299,Latei, 5 stars ,3 years ago,"(Translated by Google) Coziest spot in (area) Zeedijk with delicious apple pie!

(Original) …"
300,Latei, 4 stars ,2 years ago,"(Translated by Google) Very cozy and not very touristy for the center

(Original) …"
301,Latei, 5 stars ,4 years ago,(Translated by Google) Excellent! Very rich everything! Affordable prices and very friendly attention …
302,Latei, 4 stars ,2 years ago,(Translated by Google) A nice little cafe with good coffee. A change from the chains. …
303,Latei, 5 stars ,3 years ago,(Translated by Google) Delightful place. Special and simply good. Lots of locals. …
304,Latei, 5 stars ,2 years ago,"(Translated by Google) Great cafe! The decor of the menu, service - all at 100%! …"
305,Latei, 5 stars ,4 years ago,"(Translated by Google) Good coffee, 2 euros, we recommend the place

(Original) …"
306,Latei, 5 stars ,4 years ago,"(Translated by Google) Cozy place in an informal setting, excellent desserts

(Original) …"
307,Latei, 5 stars ,2 years ago,(Translated by Google) I want to get everything out of the cafe and put it in my house …
308,Latei, 4 stars ,5 years ago,"(Translated by Google) A totally watchful local. Great for coffee.

(Original) …"
309,Latei, 2 stars ,4 years ago,(Translated by Google) The waitress forgot my order twice. We ended up leaving without ... …
310,Latei, 5 stars ,5 years ago,"(Translated by Google) Small café to relax. Great desserts!

(Original) …"
311,Latei, 4 stars ,6 years ago,"(Translated by Google) Nice little shop with delicious chai tea.

(Original) …"
312,Latei, 5 stars ,2 years ago,"(Translated by Google) Great cake with apples. I would recommend.

(Original) …"
313,Latei, 5 stars ,2 years ago,"(Translated by Google) Extraa! Super atypical place, nice and delicious!

(Original) …"
314,Latei, 5 stars ,6 years ago,"(Translated by Google) Sweet girls, nice dinnerware, funny seats and a nice bouncer. …"
315,Latei, 4 stars ,a year ago,"(Translated by Google) Nice place, nice people

(Original)
Leuke plek, aardige mensen"
316,Latei, 5 stars ,2 years ago,
317,Latei, 5 stars ,2 years ago,"(Translated by Google) Very pleasant and nice staff

(Original) …"
318,Latei, 5 stars ,2 years ago,"(Translated by Google) very good

(Original)
zeer goed"
319,Latei, 5 stars ,2 years ago,"(Translated by Google) Beautiful beautiful beautiful! I fell in love

(Original) …"
320,Latei, 5 stars ,4 years ago,"(Translated by Google) Lovely cafe. Very tasty

(Original)
Прекрасное кафе. Очень вкусно"
321,Latei, 4 stars ,3 years ago,"(Translated by Google) Kitsch decor. Organic and light meal.

(Original) …"
322,Latei, 4 stars ,4 years ago,"(Translated by Google) Just got a fresh orange juice.

(Original)
Even een verse jus gehaald."
323,Latei, 5 stars ,3 years ago,"(Translated by Google) top address for retro lovers

(Original)
top adresje voor retro-lovers"
324,Latei, 5 stars ,4 years ago,"(Translated by Google) Really nice!

(Original)
Echt heel gezellig!"
325,Latei, 5 stars ,4 years ago,
326,Latei, 5 stars ,3 years ago,"(Translated by Google) Very cool! (Chulaco)

(Original)
Very cool! (Chulaco)"
327,Latei, 4 stars ,5 years ago,"(Translated by Google) In addition to coffee, you can buy a chandelier :)

(Original) …"
328,Latei, 5 stars ,3 years ago,"(Translated by Google) Super tasty and cozy

(Original)
Super lekker en gezellig"
329,Latei, 5 stars ,3 years ago,
330,Latei, 5 stars ,3 years ago,"(Translated by Google) Quaint place, very nice

(Original) …"
331,Latei, 5 stars ,4 years ago,
332,Latei, 5 stars ,3 years ago,
333,Latei, 5 stars ,2 years ago,
334,Latei, 5 stars ,4 years ago,"(Translated by Google) Cozy, good, friendly

(Original)
Gemütlich, gut, freundlich"
335,Latei, 4 stars ,5 years ago,"(Translated by Google) Cozy, tasty, homely

(Original)
Gezellig, lekker, huiselijk"
336,Latei, 4 stars ,4 years ago,"(Translated by Google) Yummy! And cosy.

(Original)
Lekker! En gezellig."
337,Latei, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Agradável"
338,Latei, 1 star ,5 years ago,"(Translated by Google) poor service attitude

(Original)
服务态度很差"
339,Latei, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
340,Latei, 4 stars ,3 months ago,
341,Latei, 5 stars ,3 years ago,"(Translated by Google) Delicious cappuccino!

(Original)
Lekkere cappuccino!"
342,Latei, 5 stars ,7 years ago,"(Translated by Google) Cheesecake cheesecake cheesecake ....

(Original) …"
343,Latei, 5 stars ,4 years ago,"(Translated by Google) Homemade breakfast

(Original)
Desayuna casero"
344,Latei, 3 stars ,4 years ago,"(Translated by Google) Nice meal.

(Original)
Repas sympa."
345,Latei, 3 stars ,3 years ago,"(Translated by Google) good place

(Original)
buen lugar"
346,Latei, 2 stars ,4 years ago,"(Translated by Google) Dirty toilet

(Original)
Vieze toilet"
347,Latei, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
348,Latei, 5 stars ,6 years ago,
349,Latei, 3 stars ,2 years ago,
350,Latei, 5 stars ,2 years ago,
351,Latei, 5 stars ,3 years ago,
352,Latei, 3 stars ,4 years ago,
353,Latei, 5 stars ,5 years ago,
354,Latei, 5 stars ,5 years ago,
355,Latei, 4 stars ,a year ago,
356,Latei, 4 stars ,4 years ago,
357,Latei, 5 stars ,4 years ago,
358,Latei, 4 stars ,2 years ago,
359,Latei, 5 stars ,7 months ago,
360,Latei, 4 stars ,3 years ago,
361,Latei, 5 stars ,2 years ago,
362,Latei, 5 stars ,2 years ago,
363,Latei, 5 stars ,5 years ago,
364,Latei, 4 stars ,4 years ago,
365,Latei, 5 stars ,4 months ago,
366,Latei, 5 stars ,3 years ago,
367,Latei, 4 stars ,2 years ago,
368,Latei, 4 stars ,a year ago,
369,Latei, 5 stars ,2 years ago,
370,Latei, 5 stars ,7 years ago,
371,Latei, 5 stars ,3 years ago,
372,Latei, 5 stars ,4 years ago,
373,Latei, 4 stars ,3 years ago,
374,Latei, 4 stars ,2 years ago,
375,Latei, 5 stars ,5 years ago,
376,Latei, 5 stars ,3 years ago,
377,Latei, 5 stars ,3 years ago,
378,Latei, 5 stars ,5 years ago,
379,Latei, 5 stars ,2 years ago,
380,Latei, 4 stars ,5 years ago,
381,Latei, 3 stars ,5 years ago,
382,Latei, 4 stars ,4 years ago,
383,Latei, 3 stars ,3 years ago,
384,Latei, 4 stars ,4 years ago,
385,Latei, 5 stars ,3 years ago,
386,Latei, 5 stars ,3 years ago,
387,Latei, 5 stars ,4 years ago,
388,Latei, 4 stars ,4 years ago,
389,Latei, 5 stars ,3 years ago,
390,Latei, 5 stars ,2 years ago,
391,Latei, 4 stars ,2 years ago,
392,Latei, 5 stars ,4 years ago,
393,Latei, 5 stars ,4 years ago,
394,Latei, 5 stars ,3 years ago,
395,Latei, 5 stars ,7 years ago,
396,Latei, 5 stars ,6 years ago,
397,Latei, 5 stars ,2 years ago,
398,Latei, 5 stars ,6 years ago,
399,Latei, 5 stars ,4 years ago,
400,Latei, 5 stars ,2 years ago,
401,Latei, 4 stars ,4 years ago,
402,Latei, 4 stars ,3 years ago,
403,Latei, 4 stars ,4 years ago,
404,Latei, 4 stars ,4 years ago,
405,Latei, 4 stars ,4 years ago,
406,Latei, 5 stars ,5 years ago,
407,Latei, 4 stars ,6 years ago,
408,Latei, 5 stars ,4 years ago,
409,Latei, 4 stars ,11 years ago,
