,Name,Review Rate,Review Time,Review Text
87,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) Nice place, excellent terrace where you can see everything passing by.
Inside it is tastefully decorated and beautifully lit. …"
88,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Very nice place for a cup of coffee with a newspaper.
You can also eat and drink well, they have a nice terrace. …"
89,Piet de Gruyter, 5 stars ,5 years ago,"(Translated by Google) Top terrace, good informal service, delicious food and a wide selection of draft and bottled beers. What's not to like! Nice mix of locals and other diverse audience. …"
90,Piet de Gruyter, 5 stars ,7 years ago,"(Translated by Google) Good terrace which is in the sun all day. Fast and friendly service and all kinds of different types from society in the cafe / restaurant. Many different beers, simple but good and reasonably priced. The modern …"
91,Piet de Gruyter, 5 stars ,3 years ago,"(Translated by Google) Nice tent for a drink. As soon as the sun shines, the terrace is full of people from the neighborhood. Very nice staff. This ensures that we regularly come back here. …"
92,Piet de Gruyter, 2 stars ,2 years ago,"(Translated by Google) The Aperol Spritz has been successful but 7.50 € in my opinion overpriced.
Of the Spicy Rips for 14.50 € I was disappointed, they were not hot enough and …"
93,Piet de Gruyter, 5 stars ,a year ago,"(Translated by Google) Great burgers! A very friendly welcome, with a wide choice of beers. …"
94,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) The friendliest staff in Amsterdam! Great food and nice drink menu. Eating card not really suitable for children. Super fine seating, both inside and out. …"
95,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) Tasty sandwiches. Not so many options for vegetarians, but the sandwich is very tasty! You are always greeted and helped very kindly. …"
96,Piet de Gruyter, 5 stars ,5 months ago,"(Translated by Google) Tasty fries for in between!

(Original) …"
97,Piet de Gruyter, 4 stars ,5 years ago,(Translated by Google) Cozy place near the Westerpark. The coffee and tea taste good. The staff is very friendly. The interior is warm and the tables are at a suitable distance from each other. …
98,Piet de Gruyter, 4 stars ,a year ago,"(Translated by Google) Cozy to stay with colleagues and friends, but pay attention because the bill can add up. But you are there yourself. …"
99,Piet de Gruyter, 4 stars ,3 years ago,"(Translated by Google) Just a nice neighborhood pub, with good coffee and a good collection of beer. Casual and wonderful to sit on the terrace in the sun. …"
100,Piet de Gruyter, 3 stars ,2 years ago,"(Translated by Google) Nice terrace, with only a too theatrical / emphatically present terrace servant ... go to operate instead of running a fashion show .. …"
101,Piet de Gruyter, 4 stars ,2 years ago,"(Translated by Google) Hip cafe, omelette with duck eaten as a brunch. Special combination but surprisingly successful. …"
102,Piet de Gruyter, 4 stars ,4 years ago,"(Translated by Google) Lovely neighborhood pub, nice staff. Dinner is not excellent but fine for such a cafe. Nice terrace! …"
103,Piet de Gruyter, 5 stars ,a year ago,(Translated by Google) The finest terrace in the Staatsliedenbuurt. Lovely south-facing and lots of activity at the roundabout …
104,Piet de Gruyter, 5 stars ,3 years ago,"(Translated by Google) Good fun service, correct service, lovely sunny terrace and always cozy. …"
105,Piet de Gruyter, 5 stars ,7 years ago,(Translated by Google) Lovely terrace on a pleasant square. Nice audience and staff. Like to eat there! …
106,Piet de Gruyter, 3 stars ,2 years ago,"(Translated by Google) Expensive for what it is, Caesar salad with herring, weird
Conclusion a Caesar salad, a hamburger with fries, a beer and a cola, a little …"
107,Piet de Gruyter, 5 stars ,5 years ago,"(Translated by Google) Super nice and friendly staff, great food, good atmosphere and great interior: recommended! …"
108,Piet de Gruyter, 4 stars ,3 years ago,"(Translated by Google) Good service, good prices, nice atmosphere. Tasty ""no nonsense"" neighborhood pub. …"
109,Piet de Gruyter, 4 stars ,4 years ago,"(Translated by Google) Nice casual place. Attentive, friendly service. Burger was very tasty, satay was fine. …"
110,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Very good service and good cuisine, cafe lunch or dinner near the wester park …"
111,Piet de Gruyter, 5 stars ,2 years ago,(Translated by Google) Great cafe. Diverse audience in a good interior with changing photo exhibitions. Good staff! …
112,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Fun service, good food, and fun atmosphere! 10/10

(Original) …"
113,Piet de Gruyter, 5 stars ,a year ago,"(Translated by Google) Very friendly and super tasty vegetarian salads!

(Original) …"
114,Piet de Gruyter, 4 stars ,2 years ago,"(Translated by Google) Nice place big terrace tasty snacks coffee etc.

(Original) …"
115,Piet de Gruyter, 2 stars ,3 years ago,(Translated by Google) Portions not in relation to the price. No bread at salads. …
116,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Eat well at any time simple cool practice

(Original) …"
117,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) Nice place for snack and drink. Nice staff

(Original) …"
118,Piet de Gruyter, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Nice terrace. Good service.

(Original) …"
119,Piet de Gruyter, 5 stars ,7 months ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
120,Piet de Gruyter, 3 stars ,4 years ago,"(Translated by Google) Nice coffee on the terrace in the sun, so enjoy.

(Original) …"
121,Piet de Gruyter, 4 stars ,3 years ago,"(Translated by Google) Better attention to the terrace does not linger inside.

(Original) …"
122,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) Tasty tent and fine food! Not expensive!

(Original) …"
123,Piet de Gruyter, 5 stars ,4 months ago,"(Translated by Google) Great place

(Original)
Prima plek"
124,Piet de Gruyter, 4 stars ,3 years ago,"(Translated by Google) Good food only a long wait!

(Original) …"
125,Piet de Gruyter, 4 stars ,3 years ago,(Translated by Google) Neighborhood cafe. Nice people and not expensive. I say go for it! …
126,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) Good place. Relax place while the crowds whizzing by

(Original) …"
127,Piet de Gruyter, 5 stars ,a year ago,"(Translated by Google) Superb .. also the fresh juice

(Original)
Super.. ook de verse sap"
128,Piet de Gruyter, 2 stars ,4 years ago,"(Translated by Google) Long wait and bouncer, chewy bread and shriveled cold egg …"
129,Piet de Gruyter, 1 star ,2 years ago,"(Translated by Google) Hautaine service, sloppy terrace.

(Original) …"
130,Piet de Gruyter, 5 stars ,3 years ago,"(Translated by Google) Today we had coffee in the sun

(Original) …"
131,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) Good tent, nice patio, great terrace

(Original) …"
132,Piet de Gruyter, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff - recommended !!

(Original) …"
133,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Nice staff, tasty cappuccino!

(Original) …"
134,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) Good service and friendly talk

(Original) …"
135,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) The legend behind the bar. Need I say more?

(Original) …"
136,Piet de Gruyter, 4 stars ,2 years ago,"(Translated by Google) Nice location, great food

(Original)
Leuke locatie, heerlijk eten"
137,Piet de Gruyter, 5 stars ,a year ago,"(Translated by Google) Tasty and super fun service!

(Original) …"
138,Piet de Gruyter, 5 stars ,5 years ago,"(Translated by Google) Great food and atent service !!!

(Original) …"
139,Piet de Gruyter, 5 stars ,3 years ago,"(Translated by Google) Great thing with super friendly staff

(Original) …"
140,Piet de Gruyter, 2 stars ,4 years ago,"(Translated by Google) Disinterested ministry. Small pricey portions

(Original) …"
141,Piet de Gruyter, 4 stars ,2 years ago,"(Translated by Google) Good for lunch

(Original)
Goed voor lunch"
142,Piet de Gruyter, 4 stars ,2 years ago,"(Translated by Google) Very tasty latte coffee

(Original)
Erg lekkere latte koffie"
143,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Delicious neighborhood cafe !!

(Original)
Heerlijk buurtcafe!!"
144,Piet de Gruyter, 5 stars ,4 years ago,
145,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Nice service!

(Original)
Leuke bediening!"
146,Piet de Gruyter, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
147,Piet de Gruyter, 3 stars ,3 years ago,"(Translated by Google) Nice and pretty tasteful

(Original)
Aardig en behoorlijk smaakvol"
148,Piet de Gruyter, 4 stars ,4 years ago,
149,Piet de Gruyter, 4 stars ,4 years ago,"(Translated by Google) Great cafe!

(Original)
Fijn café!"
150,Piet de Gruyter, 5 stars ,2 weeks ago,
151,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
152,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Great ice cream !!!!!! 🙃

(Original)
Héérlijk ijs!!!!!!🙃"
153,Piet de Gruyter, 5 stars ,2 years ago,"(Translated by Google) Gezelig

(Original)
Gezelig"
154,Piet de Gruyter, 5 stars ,3 years ago,"(Translated by Google) Favorite cafe in Amsterdam

(Original)
Favoriete café in Amsterdam"
155,Piet de Gruyter, 3 stars ,4 years ago,"(Translated by Google) Nice place.

(Original)
Leuke plek."
156,Piet de Gruyter, 5 stars ,4 years ago,"(Translated by Google) Topburger

(Original)
Topburger"
157,Piet de Gruyter, 4 stars ,5 years ago,"(Translated by Google) Nice neighborhood pub

(Original)
Leuke buurtkroeg"
158,Piet de Gruyter, 3 stars ,3 years ago,"(Translated by Google) Your average cafe

(Original)
Doorsnee cafe"
159,Piet de Gruyter, 1 star ,3 years ago,
160,Piet de Gruyter, 4 stars ,3 years ago,
161,Piet de Gruyter, 5 stars ,2 years ago,
162,Piet de Gruyter, 5 stars ,3 months ago,
163,Piet de Gruyter, 3 stars ,3 years ago,
164,Piet de Gruyter, 1 star ,2 years ago,
165,Piet de Gruyter, 2 stars ,4 years ago,
166,Piet de Gruyter, 4 stars ,7 years ago,
167,Piet de Gruyter, 5 stars ,3 weeks ago,
168,Piet de Gruyter, 3 stars ,6 years ago,
169,Piet de Gruyter, 4 stars ,3 years ago,
170,Piet de Gruyter, 5 stars ,a week ago,
171,Piet de Gruyter, 5 stars ,3 days ago,
172,Piet de Gruyter, 5 stars ,3 years ago,
173,Piet de Gruyter, 4 stars ,6 years ago,
174,Piet de Gruyter, 5 stars ,3 years ago,
175,Piet de Gruyter, 5 stars ,8 months ago,
176,Piet de Gruyter, 4 stars ,6 months ago,
177,Piet de Gruyter, 4 stars ,3 years ago,
178,Piet de Gruyter, 3 stars ,2 years ago,
179,Piet de Gruyter, 5 stars ,3 years ago,
180,Piet de Gruyter, 5 stars ,2 years ago,
181,Piet de Gruyter, 5 stars ,2 years ago,
182,Piet de Gruyter, 4 stars ,a year ago,
183,Piet de Gruyter, 5 stars ,3 years ago,
184,Piet de Gruyter, 4 stars ,4 years ago,
185,Piet de Gruyter, 3 stars ,2 years ago,
186,Piet de Gruyter, 5 stars ,a year ago,
187,Piet de Gruyter, 5 stars ,4 years ago,
188,Piet de Gruyter, 4 stars ,2 years ago,
189,Piet de Gruyter, 5 stars ,2 years ago,
190,Piet de Gruyter, 5 stars ,3 years ago,
191,Piet de Gruyter, 4 stars ,2 years ago,
192,Piet de Gruyter, 4 stars ,3 years ago,
193,Piet de Gruyter, 4 stars ,2 years ago,
194,Piet de Gruyter, 5 stars ,2 years ago,
195,Piet de Gruyter, 5 stars ,4 years ago,
196,Piet de Gruyter, 4 stars ,2 years ago,
197,Piet de Gruyter, 5 stars ,4 years ago,
198,Piet de Gruyter, 5 stars ,4 years ago,
199,Piet de Gruyter, 4 stars ,2 years ago,
200,Piet de Gruyter, 3 stars ,3 years ago,
201,Piet de Gruyter, 4 stars ,3 years ago,
202,Piet de Gruyter, 4 stars ,4 years ago,
203,Piet de Gruyter, 3 stars ,4 years ago,
204,Piet de Gruyter, 4 stars ,5 years ago,
205,Piet de Gruyter, 4 stars ,3 years ago,
206,Piet de Gruyter, 4 stars ,6 months ago,
207,Piet de Gruyter, 1 star ,3 years ago,
208,Piet de Gruyter, 4 stars ,2 years ago,
209,Piet de Gruyter, 4 stars ,2 years ago,
210,Piet de Gruyter, 5 stars ,5 years ago,
211,Piet de Gruyter, 5 stars ,5 years ago,
212,Piet de Gruyter, 4 stars ,5 years ago,
213,Piet de Gruyter, 5 stars ,8 months ago,
214,Piet de Gruyter, 4 stars ,3 years ago,
215,Piet de Gruyter, 5 stars ,4 years ago,
216,Piet de Gruyter, 4 stars ,3 years ago,
217,Piet de Gruyter, 5 stars ,2 years ago,
218,Piet de Gruyter, 3 stars ,3 years ago,
219,Piet de Gruyter, 5 stars ,3 years ago,
220,Piet de Gruyter, 5 stars ,3 years ago,
221,Piet de Gruyter, 5 stars ,2 years ago,
222,Piet de Gruyter, 5 stars ,2 years ago,
223,Piet de Gruyter, 4 stars ,4 years ago,
224,Piet de Gruyter, 5 stars ,3 years ago,
225,Piet de Gruyter, 5 stars ,5 years ago,
226,Piet de Gruyter, 5 stars ,4 years ago,
227,Piet de Gruyter, 5 stars ,2 years ago,
228,Piet de Gruyter, 4 stars ,a year ago,
229,Piet de Gruyter, 5 stars ,3 years ago,
