,Name,Review Rate,Review Time,Review Text
238,Koffie Academie, 4 stars ,2 years ago,"(Translated by Google) Good explanation about the different ways of making coffee. Now no latte or capacino taken.
Coffee tasted very tasty and the toast too. …"
239,Koffie Academie, 1 star ,5 years ago,"(Translated by Google) In the Coffee Academy the staff is lazy and very slow. That shows every time. Every once in a while people look at a smartphone and every action seems to happen in slow motion. Moreover, you also pay the main price …"
240,Koffie Academie, 1 star ,5 years ago,"(Translated by Google) The coffee is moderate, for that price you expect a very good coffee. If you then also have to wait a long time for this, then you know: I will not come here anymore. …"
241,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) Perfect threesomes: best croissant in years, delicious capuccino and fresh orange juice! 6 euros. In the sun terrace - perfect for gathering yourself together! …"
242,Koffie Academie, 5 stars ,11 months ago,(Translated by Google) The coffee is good. The property is well placed in Amsterdam …
243,Koffie Academie, 5 stars ,5 years ago,(Translated by Google) Coffee runs through the DNA of Coffee Academy. Sip in your throat and you will feel at home while you are on vacation in your mind. You will notice this in every sip of this product. Frenkie the coffee pourer with a …
244,Koffie Academie, 5 stars ,7 months ago,"(Translated by Google) Very interesting workshop, learned a lot. Good coffee

(Original) …"
245,Koffie Academie, 3 stars ,3 years ago,"(Translated by Google) Cappucino € 3.10 (small) !!! Tasty, but ridiculously expensive for the location and interior. Gray towel to dry your hands with, this is really no longer possible nowadays. …"
246,Koffie Academie, 1 star ,3 years ago,"(Translated by Google) Banana bread tasted old. Coffee was weak.
Barista was arrogant. We waited for our coffee for almost 15 minutes. …"
247,Koffie Academie, 4 stars ,3 years ago,"(Translated by Google) Nice & cozy decorated coffee tent within walking distance of the Vondelpark. Friendly service, only the bathroom is not very large …"
248,Koffie Academie, 5 stars ,a year ago,"(Translated by Google) Exceptionally good coffee. Complex taste, but very little bitterness …"
249,Koffie Academie, 4 stars ,2 years ago,"(Translated by Google) Good coffee and very tasty Sanguche toasted cheese, although being a specialty coffee shop, I expected a bit more coffee, decoration and very good atmosphere too …"
250,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) We went to breakfast, the excellent food, the unbeatable treatment of the waiter and the value for money compared to other places, very correct. We will return, no doubt. …"
251,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) Probably the best coffee you can get in Amsterdam. Simply really, really good with a lovely inviting atmosphere and fantastic service. …"
252,Koffie Academie, 5 stars ,5 years ago,"(Translated by Google) Waking up really nice. Sweet and friendly staff, good flat whites! If only they were open earlier than 8:30 am ;-) …"
253,Koffie Academie, 4 stars ,5 years ago,(Translated by Google) Retro coffee shop. Very quiet atmosphere for coffee and pastries while reading a book. Reasonable prices. Great service. …
254,Koffie Academie, 5 stars ,a year ago,"(Translated by Google) It is one of my favorite CAFE.

(Original)
大好きなCAFEの1つです。"
255,Koffie Academie, 5 stars ,2 years ago,(Translated by Google) A big thank you for these nice breakfasts in a place where we feel good. I recommend without hesitation …
256,Koffie Academie, 4 stars ,3 years ago,"(Translated by Google) Great coffee, centrally located. The coffee bar itself is pretty chill. …"
257,Koffie Academie, 5 stars ,5 years ago,"(Translated by Google) Delicious coffee in a relaxed place

(Original) …"
258,Koffie Academie, 5 stars ,a year ago,"(Translated by Google) Friendly.

(Original)
Sympa."
259,Koffie Academie, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere with alternative decor. Excellent food and great care in preparation.
Super recommend! …"
260,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) Succulent banana cake, friendly atmosphere and very kind staff! …"
261,Koffie Academie, 5 stars ,5 years ago,(Translated by Google) Rugged coffee bar with robust interior. At the back of the case is a nice place. …
262,Koffie Academie, 4 stars ,3 years ago,(Translated by Google) A quiet and pleasant place to stop for a coffee and a sweet …
263,Koffie Academie, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee, may open a little earlier !! :)

(Original) …"
264,Koffie Academie, 5 stars ,4 years ago,"(Translated by Google) Mint tea and good coffee for a very good price.

(Original) …"
265,Koffie Academie, 5 stars ,4 years ago,"(Translated by Google) Very good coffee and better service.

(Original) …"
266,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) Very nice, delicious and good. Recommended!

(Original) …"
267,Koffie Academie, 5 stars ,5 months ago,"(Translated by Google) Aromatic cappuccino

(Original)
Aromatischer Cappucino"
268,Koffie Academie, 4 stars ,5 years ago,"(Translated by Google) In addition to good coffee, also nice tea!

(Original) …"
269,Koffie Academie, 5 stars ,7 months ago,
270,Koffie Academie, 5 stars ,3 years ago,(Translated by Google) Nice coffee house with a lot of passion and knowledge of coffee …
271,Koffie Academie, 5 stars ,3 years ago,"(Translated by Google) I liked great little shop 😀

(Original) …"
272,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) Coffee and cookies were delicious!

(Original) …"
273,Koffie Academie, 4 stars ,3 years ago,"(Translated by Google) Great place to work. Good cappuccino

(Original) …"
274,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) Great coffee! In a cool place

(Original) …"
275,Koffie Academie, 5 stars ,3 years ago,
276,Koffie Academie, 5 stars ,3 years ago,"(Translated by Google) Very good atmosphere

(Original)
Muy buen ambiente"
277,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) Exquisite specialty coffee

(Original) …"
278,Koffie Academie, 5 stars ,3 years ago,
279,Koffie Academie, 5 stars ,3 years ago,
280,Koffie Academie, 3 stars ,4 years ago,"(Translated by Google) Prices a bit high

(Original)
Preise etwas hoch"
281,Koffie Academie, 5 stars ,2 years ago,
282,Koffie Academie, 4 stars ,2 weeks ago,
283,Koffie Academie, 4 stars ,2 years ago,"(Translated by Google) Good pastries

(Original)
Bonnes pâtisseries"
284,Koffie Academie, 5 stars ,3 years ago,"(Translated by Google) Wonderful place .. 😎🤩

(Original)
Lugar maravilhoso.. 😎🤩"
285,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) But expensive

(Original)
Aber teuer"
286,Koffie Academie, 5 stars ,3 years ago,"(Translated by Google) Great coffee!

(Original)
Top koffie!"
287,Koffie Academie, 4 stars ,4 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
288,Koffie Academie, 5 stars ,4 years ago,"(Translated by Google) Coffee! Nuff said ...

(Original)
Koffie! Nuff said..."
289,Koffie Academie, 5 stars ,5 months ago,
290,Koffie Academie, 4 stars ,a year ago,
291,Koffie Academie, 5 stars ,a year ago,
292,Koffie Academie, 5 stars ,4 years ago,
293,Koffie Academie, 3 stars ,2 years ago,
294,Koffie Academie, 5 stars ,3 years ago,
295,Koffie Academie, 5 stars ,2 years ago,
296,Koffie Academie, 5 stars ,3 years ago,
297,Koffie Academie, 5 stars ,3 years ago,
298,Koffie Academie, 4 stars ,4 years ago,
299,Koffie Academie, 5 stars ,2 years ago,
300,Koffie Academie, 4 stars ,4 years ago,
301,Koffie Academie, 5 stars ,4 years ago,
302,Koffie Academie, 5 stars ,2 years ago,
303,Koffie Academie, 5 stars ,4 years ago,
304,Koffie Academie, 5 stars ,6 years ago,
305,Koffie Academie, 5 stars ,4 years ago,
306,Koffie Academie, 5 stars ,4 years ago,
307,Koffie Academie, 4 stars ,7 months ago,
308,Koffie Academie, 5 stars ,4 years ago,
309,Koffie Academie, 5 stars ,3 years ago,
310,Koffie Academie, 5 stars ,2 years ago,
311,Koffie Academie, 4 stars ,2 years ago,
312,Koffie Academie, 5 stars ,3 years ago,
313,Koffie Academie, 5 stars ,2 years ago,
314,Koffie Academie, 5 stars ,5 years ago,
315,Koffie Academie, 5 stars ,4 years ago,
316,Koffie Academie, 4 stars ,2 years ago,
317,Koffie Academie, 4 stars ,2 years ago,
318,Koffie Academie, 5 stars ,2 years ago,
319,Koffie Academie, 5 stars ,3 years ago,
320,Koffie Academie, 4 stars ,4 years ago,
321,Koffie Academie, 5 stars ,3 years ago,
322,Koffie Academie, 4 stars ,4 years ago,
323,Koffie Academie, 5 stars ,4 years ago,
324,Koffie Academie, 5 stars ,11 months ago,
325,Koffie Academie, 4 stars ,5 months ago,
326,Koffie Academie, 5 stars ,2 years ago,
327,Koffie Academie, 5 stars ,4 years ago,
328,Koffie Academie, 5 stars ,2 years ago,
329,Koffie Academie, 4 stars ,4 years ago,
330,Koffie Academie, 5 stars ,3 years ago,
331,Koffie Academie, 5 stars ,2 years ago,
332,Koffie Academie, 4 stars ,4 years ago,
333,Koffie Academie, 4 stars ,3 years ago,
334,Koffie Academie, 5 stars ,2 years ago,
335,Koffie Academie, 5 stars ,5 years ago,
336,Koffie Academie, 5 stars ,2 years ago,
337,Koffie Academie, 5 stars ,2 years ago,
338,Koffie Academie, 3 stars ,2 years ago,
339,Koffie Academie, 5 stars ,5 years ago,
340,Koffie Academie, 1 star ,2 years ago,
341,Koffie Academie, 5 stars ,3 years ago,
342,Koffie Academie, 4 stars ,3 years ago,
343,Koffie Academie, 5 stars ,2 years ago,
344,Koffie Academie, 3 stars ,3 years ago,
345,Koffie Academie, 5 stars ,3 years ago,
346,Koffie Academie, 4 stars ,4 months ago,
347,Koffie Academie, 4 stars ,2 years ago,
348,Koffie Academie, 1 star ,a year ago,
349,Koffie Academie, 4 stars ,4 years ago,
350,Koffie Academie, 5 stars ,3 years ago,
351,Koffie Academie, 5 stars ,4 years ago,
352,Koffie Academie, 5 stars ,3 years ago,
353,Koffie Academie, 5 stars ,3 years ago,
354,Koffie Academie, 4 stars ,3 years ago,
355,Koffie Academie, 5 stars ,2 years ago,
356,Koffie Academie, 5 stars ,4 years ago,
357,Koffie Academie, 5 stars ,2 years ago,
358,Koffie Academie, 1 star ,2 years ago,
359,Koffie Academie, 4 stars ,3 years ago,
360,Koffie Academie, 5 stars ,2 years ago,
361,Koffie Academie, 5 stars ,a year ago,
362,Koffie Academie, 5 stars ,3 months ago,
363,Koffie Academie, 5 stars ,2 years ago,
364,Koffie Academie, 5 stars ,3 months ago,
365,Koffie Academie, 5 stars ,2 years ago,
366,Koffie Academie, 5 stars ,2 years ago,
367,Koffie Academie, 5 stars ,2 years ago,
368,Koffie Academie, 5 stars ,2 years ago,
369,Koffie Academie, 5 stars ,2 years ago,
370,Koffie Academie, 4 stars ,2 years ago,
371,Koffie Academie, 5 stars ,2 years ago,
372,Koffie Academie, 5 stars ,a year ago,
373,Koffie Academie, 5 stars ,3 years ago,
374,Koffie Academie, 5 stars ,2 years ago,
375,Koffie Academie, 5 stars ,3 years ago,
376,Koffie Academie, 4 stars ,a year ago,
377,Koffie Academie, 4 stars ,3 years ago,
378,Koffie Academie, 5 stars ,2 years ago,
379,Koffie Academie, 5 stars ,a week ago,Excelente !! Place and coffe
380,Koffie Academie, 5 stars ,a year ago,
381,Koffie Academie, 5 stars ,7 years ago,
382,Koffie Academie, 5 stars ,2 years ago,
383,Koffie Academie, 5 stars ,4 years ago,
384,Koffie Academie, 4 stars ,3 years ago,
385,Koffie Academie, 4 stars ,4 years ago,
386,Koffie Academie, 5 stars ,3 years ago,
387,Koffie Academie, 5 stars ,a year ago,
388,Koffie Academie, 5 stars ,3 years ago,
389,Koffie Academie, 5 stars ,2 years ago,
390,Koffie Academie, 5 stars ,3 years ago,
391,Koffie Academie, 5 stars ,2 years ago,
392,Koffie Academie, 5 stars ,2 years ago,
393,Koffie Academie, 1 star ,a year ago,
394,Koffie Academie, 5 stars ,2 years ago,
395,Koffie Academie, 5 stars ,3 years ago,
396,Koffie Academie, 4 stars ,3 years ago,
397,Koffie Academie, 5 stars ,a year ago,
398,Koffie Academie, 5 stars ,2 years ago,
399,Koffie Academie, 4 stars ,2 years ago,
400,Koffie Academie, 3 stars ,3 years ago,
401,Koffie Academie, 4 stars ,2 years ago,
402,Koffie Academie, 5 stars ,5 years ago,
403,Koffie Academie, 5 stars ,2 years ago,
404,Koffie Academie, 5 stars ,5 months ago,
405,Koffie Academie, 5 stars ,4 years ago,
406,Koffie Academie, 5 stars ,4 years ago,
407,Koffie Academie, 5 stars ,2 years ago,
408,Koffie Academie, 5 stars ,5 years ago,
409,Koffie Academie, 4 stars ,4 years ago,
410,Koffie Academie, 5 stars ,5 months ago,
411,Koffie Academie, 5 stars ,2 years ago,
412,Koffie Academie, 4 stars ,5 years ago,
413,Koffie Academie, 2 stars ,3 years ago,
414,Koffie Academie, 4 stars ,4 years ago,
415,Koffie Academie, 5 stars ,3 years ago,
416,Koffie Academie, 4 stars ,4 years ago,
417,Koffie Academie, 5 stars ,2 years ago,
418,Koffie Academie, 3 stars ,2 years ago,
419,Koffie Academie, 5 stars ,3 years ago,
420,Koffie Academie, 4 stars ,2 years ago,
421,Koffie Academie, 5 stars ,2 years ago,
422,Koffie Academie, 3 stars ,2 years ago,
423,Koffie Academie, 5 stars ,a year ago,
424,Koffie Academie, 4 stars ,3 years ago,
425,Koffie Academie, 5 stars ,2 years ago,
426,Koffie Academie, 5 stars ,2 years ago,
427,Koffie Academie, 5 stars ,2 years ago,
428,Koffie Academie, 4 stars ,4 years ago,
429,Koffie Academie, 3 stars ,3 years ago,
430,Koffie Academie, 5 stars ,2 years ago,
431,Koffie Academie, 4 stars ,2 years ago,
432,Koffie Academie, 4 stars ,a year ago,
433,Koffie Academie, 4 stars ,3 years ago,
434,Koffie Academie, 5 stars ,2 weeks ago,
435,Koffie Academie, 4 stars ,3 years ago,
436,Koffie Academie, 5 stars ,3 years ago,
437,Koffie Academie, 5 stars ,5 years ago,
438,Koffie Academie, 5 stars ,2 years ago,
439,Koffie Academie, 5 stars ,2 years ago,
440,Koffie Academie, 2 stars ,4 years ago,
441,Koffie Academie, 4 stars ,2 years ago,
442,Koffie Academie, 3 stars ,4 years ago,
443,Koffie Academie, 5 stars ,4 years ago,
444,Koffie Academie, 5 stars ,2 years ago,
445,Koffie Academie, 5 stars ,3 years ago,
446,Koffie Academie, 5 stars ,2 weeks ago,
447,Koffie Academie, 3 stars ,2 years ago,
448,Koffie Academie, 5 stars ,3 years ago,
449,Koffie Academie, 5 stars ,2 years ago,
450,Koffie Academie, 5 stars ,a year ago,
451,Koffie Academie, 5 stars ,2 years ago,
452,Koffie Academie, 5 stars ,2 years ago,
453,Koffie Academie, 5 stars ,3 years ago,
454,Koffie Academie, 5 stars ,6 months ago,
455,Koffie Academie, 3 stars ,2 years ago,
456,Koffie Academie, 5 stars ,3 years ago,
457,Koffie Academie, 5 stars ,2 years ago,
458,Koffie Academie, 4 stars ,5 years ago,
459,Koffie Academie, 5 stars ,4 years ago,
460,Koffie Academie, 5 stars ,a year ago,
461,Koffie Academie, 4 stars ,4 years ago,
462,Koffie Academie, 5 stars ,3 years ago,
463,Koffie Academie, 5 stars ,2 years ago,
464,Koffie Academie, 4 stars ,a year ago,
465,Koffie Academie, 4 stars ,2 years ago,
466,Koffie Academie, 5 stars ,3 years ago,
467,Koffie Academie, 5 stars ,5 years ago,
468,Koffie Academie, 5 stars ,a year ago,
469,Koffie Academie, 5 stars ,2 years ago,
