,Name,Review Rate,Review Time,Review Text
243,Club NYX, 1 star ,a month ago,"(Translated by Google) nikita and brandon are RUDE

(Original)
nikita en brandon zijn RUDE"
244,Club NYX, 5 stars ,4 months ago,"(Translated by Google) Good atmosphere, prices similar to other places in the city. …"
245,Club NYX, 3 stars ,4 months ago,"(Translated by Google) Nicely decorated club with a nice ambience. A little tight, though …"
246,Club NYX, 5 stars ,4 months ago,"(Translated by Google) Very fat club.

(Original)
Hele vette club."
247,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Cool club. Decorated very separately. Very dark, yet attractive. It has a squat feeling.
Was here for the De Danshal party and it was fantastic! …"
248,Club NYX, 3 stars ,3 years ago,"(Translated by Google) Good music and varied in the different levels of the place, I recommend it more for #LGBT environment. …"
249,Club NYX, 1 star ,2 years ago,(Translated by Google) To a company where even the managers mingle in fights. And the injuries that guests incur by the staff blame the guests themselves. Seen with his own eyes how the glass manager is lying hard to the police about …
250,Club NYX, 1 star ,3 years ago,"(Translated by Google) Bouncers / door policy is not cool. The spaces are quite oppressive, and the slogan about ""open minded"" evokes more a freak house feeling than actual inclusiveness. …"
251,Club NYX, 4 stars ,2 years ago,"(Translated by Google) This club makes your night out unforgettable, with great events and a good selection of music. The disadvantage is that it can get pretty stuffy, maybe a better air supply is needed. …"
252,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Does not have very large areas, but several floors. There are many different people on the way (consistently positive mood) (both gay and hetero). The music is very varied but is quite enough. …"
253,Club NYX, 4 stars ,4 years ago,"(Translated by Google) An interesting institution, an interesting audience. Funny bartenders, expensive cocktails. Three-story club. On the first one is Music, on the second and third it is different. There is a smoking room, people dance …"
254,Club NYX, 5 stars ,a year ago,"(Translated by Google) Very cool place in a street of bars and restaurants lgbt +. You have to buy the tickets in advance, they cost 5 euros. The menu is not cheap but is within the normal Amsterdam price range …"
255,Club NYX, 1 star ,a month ago,"(Translated by Google) nikita and brandon are RUDE

(Original)
nikita en brandon zijn RUDE"
256,Club NYX, 1 star ,4 years ago,"(Translated by Google) worthless tent. Was when it was still called Exit one of the best gay clubs in Amsterdam. Now turned into a straight tent that is gay friendly. If you don't have a fake smile that you love visiting this tent, chances …"
257,Club NYX, 1 star ,2 years ago,(Translated by Google) Disappointed in this club 'where everyone is respected' because we were not allowed in because we were too large a group and that would be too atmospheric (we were 8). …
258,Club NYX, 5 stars ,3 years ago,(Translated by Google) Nice club where everyone is welcome. There is a good atmosphere. There are 3 levels with different levels of music. There is even a DJ in the bathroom. …
259,Club NYX, 5 stars ,3 years ago,(Translated by Google) Great place to go out for straight gay bi lesbians you name it! Good DJs and good atmosphere! Nice staff and good that they have nights until 9! …
260,Club NYX, 5 stars ,2 years ago,(Translated by Google) Nice club where everyone can be themselves. It doesn't matter who or what you are. Everyone is respected here. …
261,Club NYX, 2 stars ,3 years ago,"(Translated by Google) At the beginning of last year, delicious spare ribs with enthusiastic delivery guys. But lately, or no mayaunaise, very few fries and grumpy delivery guys at the door despite the tip. I'm sorry..!! …"
262,Club NYX, 4 stars ,2 years ago,"(Translated by Google) This club makes your night out unforgettable, with great events and a good selection of music. The disadvantage is that it can get pretty stuffy, maybe a better air supply is needed. …"
263,Club NYX, 3 stars ,2 years ago,"(Translated by Google) Great tent, good interior and nice music, but the prices for drinks are very high. …"
264,Club NYX, 1 star ,3 years ago,"(Translated by Google) Bouncers / door policy is not cool. The spaces are quite oppressive, and the slogan about ""open minded"" evokes more a freak house feeling than actual inclusiveness. …"
265,Club NYX, 5 stars ,a year ago,"(Translated by Google) Very cool place in a street of bars and restaurants lgbt +. You have to buy the tickets in advance, they cost 5 euros. The menu is not cheap but is within the normal Amsterdam price range …"
266,Club NYX, 1 star ,3 years ago,(Translated by Google) I was pinched twice in my scrotum while frisking at gay night. I really don't think this is normal... …
267,Club NYX, 5 stars ,3 years ago,(Translated by Google) Great place to go out for straight gay bi lesbians you name it! Good DJs and good atmosphere! Nice staff and good that they have nights until 9! …
268,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Good staff and well dressed. An open-minded club.

(Original) …"
269,Club NYX, 3 stars ,2 years ago,"(Translated by Google) Super nice tent only really scanty shots

(Original) …"
270,Club NYX, 5 stars ,2 years ago,(Translated by Google) Nice club where everyone can be themselves. It doesn't matter who or what you are. Everyone is respected here. …
271,Club NYX, 5 stars ,4 months ago,"(Translated by Google) Nice but too busy

(Original)
Wel  gezellig maar te druk"
272,Club NYX, 1 star ,2 years ago,(Translated by Google) We have a stamp and stand in line for half an hour .... the door policy is HEAVY k * t .. sad arrogance. Just don't come here …
273,Club NYX, 3 stars ,2 years ago,"(Translated by Google) Nice club, a little too busy. It was not possible to dance, all the halls were packed. …"
274,Club NYX, 1 star ,3 years ago,(Translated by Google) God dear may it not be lower that security is very bad I will be BOTHED and kicked out after complaining 4 to 5 times and their need to say something only once shame …
275,Club NYX, 5 stars ,4 years ago,"(Translated by Google) A great evening in this club, several rooms with several atmospheres, we had a lot of fun! …"
276,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, small but pretty good music, cheap beer and good atmosphere. …"
277,Club NYX, 5 stars ,4 months ago,"(Translated by Google) Very fat club.

(Original)
Hele vette club."
278,Club NYX, 4 stars ,5 years ago,(Translated by Google) The disco is somewhat curious. Especially the DJ in the bathroom. That day was a girl who played very well. …
279,Club NYX, 5 stars ,3 years ago,"(Translated by Google) For the first time here as a resident of The Hague. DJ at toilets, holy damn. Fantastic here, will definitely come back ❤️❤️😍😍 …"
280,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Best club on Thursday for me as an artist than RG

(Original) …"
281,Club NYX, 5 stars ,5 years ago,(Translated by Google) Every hall different music is just too Delicious! I love It here ❤✨🎉🏳️‍🌈! …
282,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, nice place, nice music.

(Original) …"
283,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Good staff and well dressed. An open-minded club.

(Original) …"
284,Club NYX, 4 stars ,5 years ago,"(Translated by Google) Great club. Many stairs and halls. Recommended, beer is pricey …"
285,Club NYX, 5 stars ,3 years ago,"(Translated by Google) Cheap, great service, nice, great house, great DJs. I recommend :-) …"
286,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Very good music and very good different environments.

(Original) …"
287,Club NYX, 5 stars ,5 years ago,"(Translated by Google) Music and atmosphere great, do come on Thursday!

(Original) …"
288,Club NYX, 3 stars ,2 years ago,(Translated by Google) Teen age head music on drunken pushchair on narrow stairs …
289,Club NYX, 1 star ,3 years ago,(Translated by Google) Aggressive door policy. You should especially avoid the big bald mister. …
290,Club NYX, 3 stars ,2 years ago,"(Translated by Google) Super nice tent only really scanty shots

(Original) …"
291,Club NYX, 2 stars ,2 years ago,"(Translated by Google) I was there on Friday, there was only African music

(Original) …"
292,Club NYX, 4 stars ,3 years ago,"(Translated by Google) nice atmosphere, everyone comes for fun

(Original) …"
293,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Great club. 3 DJ one of them on the toilet.

(Original) …"
294,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Fantastic music and cool place 😉

(Original) …"
295,Club NYX, 1 star ,4 years ago,(Translated by Google) little bit of acid that the bouncers send people out in a stranglehold. …
296,Club NYX, 5 stars ,3 years ago,"(Translated by Google) very good ambience. fantastic amsterdam night

(Original) …"
297,Club NYX, 4 stars ,5 years ago,"(Translated by Google) Very nice club but only on the day

(Original) …"
298,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Nice people, nice atmosphere, nice club.

(Original) …"
299,Club NYX, 4 stars ,2 years ago,(Translated by Google) First look for myself then I will tell you what I thought about it …
300,Club NYX, 5 stars ,5 years ago,"(Translated by Google) The Thursday evenings are great here

(Original) …"
301,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Cool club, cozy and cozy!

(Original) …"
302,Club NYX, 5 stars ,3 years ago,"(Translated by Google) Beautiful building

(Original)
Mooi gebouw"
303,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Multiple rooms, super cozy

(Original) …"
304,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Fantastic music and atmosphere

(Original)
Fantastische muziek en sfeer"
305,Club NYX, 5 stars ,2 years ago,"(Translated by Google) So dirty

(Original)
Zo vool"
306,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Yes Nice

(Original)
Ja leuk"
307,Club NYX, 5 stars ,4 years ago,"(Translated by Google) Was really cozy nice place

(Original)
Was echt gezellig leuke plek"
308,Club NYX, 5 stars ,2 years ago,♥️
309,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Always nice on Thursdays

(Original)
Altijd leuk op donderdag"
310,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Great and fun music

(Original)
Groot en leuke muziek"
311,Club NYX, 5 stars ,3 years ago,"(Translated by Google) Very nice club.

(Original)
Hele leuke club."
312,Club NYX, 5 stars ,5 years ago,"(Translated by Google) Cozy, lots of atmosphere.

(Original)
Gezellig, veel atmosfeer."
313,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Really cool club!

(Original)
Wirklich cooler Club!"
314,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Great music top

(Original)
Lekker muziek top"
315,Club NYX, 4 stars ,a year ago,"(Translated by Google) nice experience!

(Original)
leuke ervaring!"
316,Club NYX, 2 stars ,3 years ago,"(Translated by Google) I loved it.

(Original)
Adorei."
317,Club NYX, 4 stars ,3 years ago,"(Translated by Google) Atmosphere and music is great

(Original)
Sfeer en muziek is top"
318,Club NYX, 5 stars ,2 years ago,"(Translated by Google) TOP place !!!! :)

(Original)
TOP plek!!!! :)"
319,Club NYX, 5 stars ,4 years ago,
320,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Many trance and gay

(Original)
Много трансов и геюг"
321,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Narrow but cozy

(Original)
Smal maar gezellig"
322,Club NYX, 4 stars ,3 years ago,"(Translated by Google) nice club

(Original)
Nice club"
323,Club NYX, 2 stars ,4 years ago,"(Translated by Google) The place is very complicated

(Original)
המקום נורא מסובך"
324,Club NYX, 5 stars ,2 years ago,🔥🔥🔥🔥
325,Club NYX, 5 stars ,2 years ago,
326,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Recommended

(Original)
Aanrader"
327,Club NYX, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
328,Club NYX, 5 stars ,4 years ago,
329,Club NYX, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
330,Club NYX, 1 star ,3 years ago,"(Translated by Google) I loved it

(Original)
Adorei"
331,Club NYX, 1 star ,2 years ago,"(Translated by Google) Dirty

(Original)
Vies"
332,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Absolutely cool

(Original)
Absolut cool"
333,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Супер"
334,Club NYX, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Super"
335,Club NYX, 2 stars ,3 years ago,"(Translated by Google) Horrible

(Original)
Horrible"
336,Club NYX, 1 star ,2 years ago,"(Translated by Google) Close up the trade!

(Original)
Dichtgooien de handel!"
337,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Pleasant evening

(Original)
Gezellige avond"
338,Club NYX, 5 stars ,2 years ago,"(Translated by Google) Nice club

(Original)
Leuke club"
339,Club NYX, 4 stars ,8 years ago,"(Translated by Google) Kei gaaf ...

(Original)
Kei gaaf..."
340,Club NYX, 5 stars ,4 years ago,"(Translated by Google) Cool club!

(Original)
Cooler Club!"
341,Club NYX, 5 stars ,4 years ago,"(Translated by Google) Awesome party

(Original)
Krasse Party"
342,Club NYX, 5 stars ,4 years ago,"(Translated by Google) Nice club

(Original)
Lekkere club"
343,Club NYX, 5 stars ,3 years ago,
344,Club NYX, 5 stars ,3 years ago,
345,Club NYX, 3 stars ,4 years ago,
346,Club NYX, 5 stars ,2 years ago,
347,Club NYX, 1 star ,4 months ago,
348,Club NYX, 5 stars ,2 years ago,
349,Club NYX, 4 stars ,4 months ago,
350,Club NYX, 5 stars ,2 years ago,
351,Club NYX, 5 stars ,3 years ago,
352,Club NYX, 5 stars ,5 years ago,
353,Club NYX, 4 stars ,2 years ago,
354,Club NYX, 4 stars ,2 years ago,
355,Club NYX, 5 stars ,3 years ago,
356,Club NYX, 4 stars ,4 years ago,
357,Club NYX, 4 stars ,3 years ago,
358,Club NYX, 4 stars ,2 years ago,
359,Club NYX, 4 stars ,3 years ago,
360,Club NYX, 5 stars ,2 years ago,
361,Club NYX, 5 stars ,11 months ago,
362,Club NYX, 4 stars ,4 years ago,
363,Club NYX, 1 star ,2 years ago,
364,Club NYX, 1 star ,2 years ago,
365,Club NYX, 5 stars ,2 years ago,
366,Club NYX, 3 stars ,4 months ago,
367,Club NYX, 5 stars ,2 years ago,
368,Club NYX, 5 stars ,2 years ago,
369,Club NYX, 2 stars ,3 years ago,
370,Club NYX, 5 stars ,2 years ago,
371,Club NYX, 5 stars ,2 years ago,
372,Club NYX, 1 star ,6 years ago,
373,Club NYX, 4 stars ,2 years ago,
374,Club NYX, 5 stars ,5 years ago,
375,Club NYX, 5 stars ,2 years ago,
376,Club NYX, 3 stars ,2 years ago,
377,Club NYX, 5 stars ,5 years ago,
378,Club NYX, 5 stars ,2 years ago,
379,Club NYX, 3 stars ,2 years ago,
380,Club NYX, 5 stars ,a year ago,
381,Club NYX, 5 stars ,5 months ago,
382,Club NYX, 5 stars ,2 years ago,
383,Club NYX, 3 stars ,4 months ago,
384,Club NYX, 4 stars ,2 years ago,
385,Club NYX, 4 stars ,2 years ago,
386,Club NYX, 5 stars ,3 years ago,
387,Club NYX, 5 stars ,2 years ago,
388,Club NYX, 3 stars ,2 years ago,
389,Club NYX, 4 stars ,2 years ago,
390,Club NYX, 4 stars ,2 years ago,
391,Club NYX, 5 stars ,a week ago,
392,Club NYX, 5 stars ,6 months ago,
393,Club NYX, 5 stars ,2 years ago,
394,Club NYX, 4 stars ,3 weeks ago,
395,Club NYX, 1 star ,7 months ago,
396,Club NYX, 4 stars ,2 years ago,
397,Club NYX, 3 stars ,2 years ago,
398,Club NYX, 4 stars ,3 years ago,
399,Club NYX, 3 stars ,4 years ago,
400,Club NYX, 3 stars ,5 years ago,
401,Club NYX, 5 stars ,4 years ago,
402,Club NYX, 5 stars ,2 years ago,
403,Club NYX, 3 stars ,2 years ago,
404,Club NYX, 4 stars ,2 years ago,
405,Club NYX, 1 star ,5 years ago,
406,Club NYX, 4 stars ,2 years ago,
407,Club NYX, 5 stars ,2 years ago,
408,Club NYX, 2 stars ,2 years ago,
409,Club NYX, 5 stars ,3 years ago,
410,Club NYX, 5 stars ,2 years ago,
411,Club NYX, 5 stars ,2 years ago,
412,Club NYX, 3 stars ,3 years ago,
413,Club NYX, 4 stars ,2 years ago,
414,Club NYX, 5 stars ,a week ago,
415,Club NYX, 1 star ,9 months ago,
416,Club NYX, 4 stars ,2 years ago,
417,Club NYX, 4 stars ,2 years ago,
418,Club NYX, 4 stars ,4 years ago,
419,Club NYX, 5 stars ,2 years ago,
420,Club NYX, 5 stars ,4 years ago,
421,Club NYX, 4 stars ,2 years ago,
422,Club NYX, 4 stars ,3 years ago,
423,Club NYX, 5 stars ,2 years ago,
424,Club NYX, 4 stars ,4 years ago,
425,Club NYX, 5 stars ,4 years ago,
426,Club NYX, 5 stars ,3 years ago,
427,Club NYX, 2 stars ,2 years ago,
428,Club NYX, 3 stars ,2 years ago,
429,Club NYX, 4 stars ,2 years ago,
430,Club NYX, 4 stars ,3 years ago,
431,Club NYX, 5 stars ,2 years ago,
432,Club NYX, 5 stars ,6 years ago,
433,Club NYX, 4 stars ,2 years ago,
434,Club NYX, 5 stars ,2 years ago,
435,Club NYX, 4 stars ,3 years ago,
436,Club NYX, 4 stars ,4 years ago,
437,Club NYX, 3 stars ,2 years ago,
438,Club NYX, 2 stars ,2 years ago,
439,Club NYX, 1 star ,4 years ago,
440,Club NYX, 5 stars ,3 years ago,
441,Club NYX, 5 stars ,2 years ago,
442,Club NYX, 1 star ,2 years ago,
443,Club NYX, 5 stars ,2 years ago,
444,Club NYX, 4 stars ,2 years ago,
445,Club NYX, 5 stars ,4 years ago,
446,Club NYX, 5 stars ,2 years ago,
447,Club NYX, 4 stars ,2 years ago,
448,Club NYX, 5 stars ,3 years ago,
449,Club NYX, 4 stars ,4 years ago,
450,Club NYX, 4 stars ,2 years ago,
451,Club NYX, 5 stars ,3 years ago,
452,Club NYX, 4 stars ,4 years ago,
453,Club NYX, 5 stars ,2 years ago,
454,Club NYX, 5 stars ,3 years ago,
455,Club NYX, 1 star ,2 years ago,
456,Club NYX, 5 stars ,2 weeks ago,
457,Club NYX, 3 stars ,a year ago,
458,Club NYX, 5 stars ,3 years ago,
459,Club NYX, 5 stars ,3 years ago,
460,Club NYX, 5 stars ,2 years ago,
461,Club NYX, 2 stars ,5 years ago,
462,Club NYX, 3 stars ,2 years ago,
463,Club NYX, 5 stars ,2 years ago,
464,Club NYX, 4 stars ,2 years ago,
465,Club NYX, 5 stars ,2 years ago,
466,Club NYX, 4 stars ,2 years ago,
467,Club NYX, 5 stars ,2 years ago,
468,Club NYX, 1 star ,2 years ago,
469,Club NYX, 1 star ,5 years ago,
470,Club NYX, 5 stars ,2 years ago,
471,Club NYX, 5 stars ,8 months ago,
472,Club NYX, 4 stars ,2 years ago,
473,Club NYX, 5 stars ,2 years ago,
474,Club NYX, 5 stars ,2 years ago,
475,Club NYX, 2 stars ,3 years ago,
476,Club NYX, 2 stars ,4 years ago,
477,Club NYX, 5 stars ,4 years ago,
478,Club NYX, 5 stars ,6 years ago,
479,Club NYX, 5 stars ,2 years ago,
480,Club NYX, 4 stars ,2 years ago,
481,Club NYX, 3 stars ,3 years ago,
482,Club NYX, 4 stars ,5 years ago,
483,Club NYX, 3 stars ,4 years ago,
484,Club NYX, 4 stars ,3 years ago,
485,Club NYX, 4 stars ,4 years ago,
486,Club NYX, 2 stars ,5 years ago,
487,Club NYX, 5 stars ,3 years ago,
488,Club NYX, 4 stars ,2 years ago,
489,Club NYX, 5 stars ,2 years ago,
490,Club NYX, 3 stars ,2 years ago,
491,Club NYX, 5 stars ,2 years ago,
492,Club NYX, 3 stars ,2 years ago,
493,Club NYX, 5 stars ,2 years ago,
494,Club NYX, 4 stars ,2 years ago,
495,Club NYX, 5 stars ,3 years ago,
496,Club NYX, 5 stars ,3 years ago,
497,Club NYX, 4 stars ,2 years ago,
498,Club NYX, 5 stars ,4 years ago,
499,Club NYX, 4 stars ,2 years ago,
500,Club NYX, 4 stars ,2 years ago,
501,Club NYX, 4 stars ,2 years ago,
502,Club NYX, 5 stars ,3 years ago,
503,Club NYX, 5 stars ,2 years ago,
504,Club NYX, 5 stars ,2 years ago,
505,Club NYX, 5 stars ,3 years ago,
506,Club NYX, 5 stars ,2 years ago,
507,Club NYX, 5 stars ,2 years ago,
508,Club NYX, 4 stars ,2 years ago,
509,Club NYX, 5 stars ,2 years ago,
510,Club NYX, 5 stars ,3 years ago,
511,Club NYX, 4 stars ,2 years ago,
512,Club NYX, 5 stars ,4 years ago,
513,Club NYX, 3 stars ,2 years ago,
514,Club NYX, 2 stars ,2 years ago,
515,Club NYX, 5 stars ,2 years ago,
516,Club NYX, 5 stars ,2 years ago,
517,Club NYX, 3 stars ,6 years ago,
518,Club NYX, 5 stars ,3 years ago,
519,Club NYX, 4 stars ,2 years ago,
520,Club NYX, 1 star ,4 months ago,
521,Club NYX, 4 stars ,3 years ago,
522,Club NYX, 5 stars ,2 years ago,
523,Club NYX, 4 stars ,6 years ago,
524,Club NYX, 1 star ,2 years ago,
525,Club NYX, 5 stars ,2 years ago,
526,Club NYX, 5 stars ,7 months ago,
527,Club NYX, 4 stars ,3 years ago,
528,Club NYX, 3 stars ,3 years ago,
529,Club NYX, 5 stars ,2 years ago,
530,Club NYX, 5 stars ,2 years ago,
531,Club NYX, 4 stars ,4 months ago,
532,Club NYX, 1 star ,2 years ago,
533,Club NYX, 5 stars ,4 years ago,
534,Club NYX, 2 stars ,4 years ago,
535,Club NYX, 4 stars ,2 years ago,
536,Club NYX, 3 stars ,2 years ago,
537,Club NYX, 2 stars ,a year ago,
538,Club NYX, 2 stars ,5 years ago,
539,Club NYX, 5 stars ,2 years ago,
540,Club NYX, 1 star ,7 years ago,
541,Club NYX, 5 stars ,2 years ago,
542,Club NYX, 5 stars ,2 years ago,
543,Club NYX, 4 stars ,2 years ago,
544,Club NYX, 4 stars ,5 years ago,
545,Club NYX, 5 stars ,4 years ago,
546,Club NYX, 5 stars ,2 years ago,
547,Club NYX, 5 stars ,2 years ago,
548,Club NYX, 4 stars ,2 years ago,
549,Club NYX, 5 stars ,4 years ago,
550,Club NYX, 5 stars ,3 years ago,
551,Club NYX, 4 stars ,2 years ago,
552,Club NYX, 5 stars ,2 years ago,
553,Club NYX, 5 stars ,2 years ago,
554,Club NYX, 5 stars ,2 years ago,
555,Club NYX, 3 stars ,2 years ago,
556,Club NYX, 2 stars ,4 years ago,
557,Club NYX, 5 stars ,4 years ago,
558,Club NYX, 1 star ,5 years ago,
559,Club NYX, 5 stars ,3 years ago,
560,Club NYX, 5 stars ,2 years ago,
561,Club NYX, 5 stars ,2 years ago,
562,Club NYX, 4 stars ,2 years ago,
563,Club NYX, 5 stars ,2 years ago,
564,Club NYX, 5 stars ,4 years ago,
565,Club NYX, 3 stars ,4 years ago,
566,Club NYX, 4 stars ,3 years ago,
567,Club NYX, 4 stars ,2 years ago,
568,Club NYX, 5 stars ,2 years ago,
569,Club NYX, 4 stars ,4 months ago,
570,Club NYX, 4 stars ,4 years ago,
571,Club NYX, 5 stars ,2 years ago,
572,Club NYX, 5 stars ,3 years ago,
573,Club NYX, 3 stars ,3 years ago,
574,Club NYX, 5 stars ,3 years ago,
575,Club NYX, 5 stars ,2 years ago,
576,Club NYX, 5 stars ,6 months ago,
577,Club NYX, 1 star ,2 years ago,
578,Club NYX, 5 stars ,2 weeks ago,
579,Club NYX, 5 stars ,2 years ago,
580,Club NYX, 3 stars ,2 years ago,
581,Club NYX, 4 stars ,2 years ago,
582,Club NYX, 2 stars ,2 years ago,
583,Club NYX, 5 stars ,2 years ago,
584,Club NYX, 5 stars ,2 years ago,
585,Club NYX, 5 stars ,2 years ago,
586,Club NYX, 4 stars ,2 years ago,
587,Club NYX, 5 stars ,2 years ago,
588,Club NYX, 4 stars ,2 years ago,
589,Club NYX, 5 stars ,2 years ago,
590,Club NYX, 5 stars ,3 years ago,
591,Club NYX, 5 stars ,3 years ago,
592,Club NYX, 5 stars ,3 years ago,
593,Club NYX, 5 stars ,a year ago,
594,Club NYX, 5 stars ,5 years ago,
595,Club NYX, 5 stars ,3 years ago,
596,Club NYX, 4 stars ,4 years ago,
597,Club NYX, 1 star ,3 years ago,
598,Club NYX, 1 star ,5 years ago,
599,Club NYX, 5 stars ,2 years ago,
600,Club NYX, 4 stars ,3 years ago,
601,Club NYX, 4 stars ,2 years ago,
602,Club NYX, 5 stars ,3 years ago,
603,Club NYX, 3 stars ,2 years ago,
604,Club NYX, 1 star ,5 years ago,
605,Club NYX, 5 stars ,4 years ago,
606,Club NYX, 5 stars ,2 years ago,
607,Club NYX, 5 stars ,2 years ago,
608,Club NYX, 4 stars ,2 years ago,
609,Club NYX, 3 stars ,3 years ago,
610,Club NYX, 5 stars ,2 years ago,
611,Club NYX, 3 stars ,6 years ago,
612,Club NYX, 5 stars ,2 years ago,
613,Club NYX, 5 stars ,5 years ago,
614,Club NYX, 5 stars ,2 years ago,
615,Club NYX, 5 stars ,3 years ago,
616,Club NYX, 1 star ,2 years ago,
617,Club NYX, 4 stars ,2 years ago,
618,Club NYX, 5 stars ,3 years ago,
619,Club NYX, 5 stars ,2 years ago,
620,Club NYX, 3 stars ,5 years ago,
621,Club NYX, 4 stars ,2 years ago,
622,Club NYX, 5 stars ,2 years ago,
623,Club NYX, 4 stars ,4 years ago,
624,Club NYX, 3 stars ,3 years ago,
625,Club NYX, 5 stars ,3 years ago,
626,Club NYX, 4 stars ,4 years ago,
627,Club NYX, 4 stars ,2 years ago,
628,Club NYX, 5 stars ,2 years ago,
629,Club NYX, 4 stars ,2 years ago,
630,Club NYX, 4 stars ,3 years ago,
631,Club NYX, 5 stars ,2 years ago,
632,Club NYX, 4 stars ,2 years ago,
633,Club NYX, 4 stars ,a year ago,
634,Club NYX, 1 star ,2 years ago,
635,Club NYX, 5 stars ,3 years ago,
636,Club NYX, 1 star ,2 years ago,
637,Club NYX, 5 stars ,4 years ago,
638,Club NYX, 5 stars ,2 years ago,
639,Club NYX, 2 stars ,3 years ago,
640,Club NYX, 4 stars ,3 years ago,
641,Club NYX, 5 stars ,2 years ago,
642,Club NYX, 4 stars ,4 years ago,
643,Club NYX, 5 stars ,2 years ago,
644,Club NYX, 4 stars ,4 years ago,
645,Club NYX, 3 stars ,3 years ago,
646,Club NYX, 3 stars ,4 years ago,
647,Club NYX, 5 stars ,4 years ago,
648,Club NYX, 4 stars ,2 years ago,
649,Club NYX, 5 stars ,3 years ago,
650,Club NYX, 5 stars ,2 years ago,
651,Club NYX, 5 stars ,2 years ago,
652,Club NYX, 5 stars ,2 years ago,
653,Club NYX, 5 stars ,3 years ago,
654,Club NYX, 4 stars ,2 years ago,
655,Club NYX, 5 stars ,5 years ago,
656,Club NYX, 1 star ,5 years ago,
657,Club NYX, 4 stars ,3 years ago,
658,Club NYX, 4 stars ,3 years ago,
659,Club NYX, 4 stars ,2 years ago,
660,Club NYX, 4 stars ,6 years ago,
661,Club NYX, 1 star ,4 years ago,
662,Club NYX, 5 stars ,4 years ago,
663,Club NYX, 3 stars ,2 years ago,
664,Club NYX, 5 stars ,a year ago,
665,Club NYX, 1 star ,4 years ago,
666,Club NYX, 5 stars ,4 years ago,
667,Club NYX, 5 stars ,2 years ago,
668,Club NYX, 2 stars ,7 months ago,
669,Club NYX, 5 stars ,a year ago,
670,Club NYX, 5 stars ,8 years ago,
671,Club NYX, 5 stars ,2 years ago,
672,Club NYX, 5 stars ,3 years ago,
673,Club NYX, 5 stars ,2 years ago,
674,Club NYX, 5 stars ,2 years ago,
675,Club NYX, 5 stars ,2 years ago,
676,Club NYX, 4 stars ,2 years ago,
677,Club NYX, 5 stars ,4 years ago,
678,Club NYX, 3 stars ,2 years ago,
679,Club NYX, 1 star ,2 years ago,
680,Club NYX, 5 stars ,3 years ago,
681,Club NYX, 1 star ,4 years ago,
682,Club NYX, 5 stars ,6 years ago,
683,Club NYX, 5 stars ,4 years ago,
684,Club NYX, 4 stars ,2 years ago,
685,Club NYX, 4 stars ,4 years ago,
686,Club NYX, 5 stars ,2 years ago,
687,Club NYX, 5 stars ,4 years ago,
688,Club NYX, 4 stars ,2 years ago,
689,Club NYX, 5 stars ,4 years ago,
690,Club NYX, 4 stars ,2 years ago,
691,Club NYX, 5 stars ,a year ago,
692,Club NYX, 2 stars ,2 years ago,
693,Club NYX, 5 stars ,2 years ago,
694,Club NYX, 3 stars ,4 years ago,
695,Club NYX, 3 stars ,2 years ago,
696,Club NYX, 5 stars ,2 years ago,
697,Club NYX, 1 star ,11 hours ago,"Na 2 uur gewacht te hebben en 12 euro aan een ticket hebben uitgegeven mocht ik niet naar binnen omdat ik er niet ""toepasselijk uitzag"". Voor een openlijke club vond ik dit niet ok."
698,Club NYX, 3 stars ,2 years ago,
699,Club NYX, 4 stars ,2 years ago,
700,Club NYX, 5 stars ,3 days ago,La DJ super buena y el lugar es grande
701,Club NYX, 3 stars ,2 years ago,
702,Club NYX, 5 stars ,3 years ago,
703,Club NYX, 4 stars ,2 years ago,
704,Club NYX, 4 stars ,2 years ago,
705,Club NYX, 5 stars ,5 years ago,
