,Name,Review Rate,Review Time,Review Text
231,La Paella, 5 stars ,3 years ago,"(Translated by Google) I had a good meal there

(Original)
Ik heb er lekker gegeten"
232,La Paella, 5 stars ,2 years ago,"(Translated by Google) Well, very tasty.

(Original)
Ну очень вкусно."
233,La Paella, 3 stars ,4 years ago,"(Translated by Google) The waiter friendly but Carismo

(Original) …"
234,La Paella, 4 stars ,3 years ago,"(Translated by Google) Attention to prices and what you order

(Original) …"
235,La Paella, 5 stars ,2 years ago,"(Translated by Google) Because if

(Original)
Porque si"
236,La Paella, 5 stars ,5 years ago,"(Translated by Google) Great tapas, great service.
Thank you ! …"
237,La Paella, 5 stars ,3 years ago,"(Translated by Google) Very good place good food service

(Original) …"
238,La Paella, 5 stars ,2 years ago,"(Translated by Google) Well.

(Original)
Bom."
239,La Paella, 5 stars ,2 years ago,"(Translated by Google) No great place and good price

(Original) …"
240,La Paella, 5 stars ,2 years ago,"(Translated by Google) Excellent place

(Original)
Excelente lugar"
241,La Paella, 5 stars ,3 years ago,"(Translated by Google) Delicious seafood dishes

(Original) …"
242,La Paella, 4 stars ,2 years ago,"(Translated by Google) The food here is great.

(Original)
Het eten is hier geweldig."
243,La Paella, 5 stars ,4 years ago,"(Translated by Google) Spanish food as if it were cooked in Spain.

(Original) …"
244,La Paella, 4 stars ,3 years ago,
245,La Paella, 2 stars ,3 years ago,"(Translated by Google) Expensive and little ration

(Original)
Caro y poca ración"
246,La Paella, 3 stars ,4 years ago,"(Translated by Google) Food not very good!

(Original)
Comida não muito boa!"
247,La Paella, 4 stars ,4 years ago,"(Translated by Google) Great food and service

(Original)
Prima eten en bediening"
248,La Paella, 5 stars ,3 years ago,
249,La Paella, 4 stars ,2 years ago,"(Translated by Google) Tasty Spanish cuisine.

(Original)
Lekkere Spaanse keuken."
250,La Paella, 4 stars ,2 years ago,
251,La Paella, 4 stars ,2 years ago,"(Translated by Google) Very good everything.

(Original)
Muy bien todo."
252,La Paella, 5 stars ,2 years ago,"(Translated by Google) Great food and cozy.

(Original)
Lekker eten en gezellig."
253,La Paella, 5 stars ,5 years ago,"(Translated by Google) Great food and good service

(Original) …"
254,La Paella, 5 stars ,3 years ago,"(Translated by Google) The best paellas in Amsterdam

(Original) …"
255,La Paella, 4 stars ,4 years ago,"(Translated by Google) Fine Spanish food!

(Original)
Prima Spaans eten!"
256,La Paella, 5 stars ,2 years ago,"(Translated by Google) Excellent atention

(Original)
Muy buena atencion"
257,La Paella, 4 stars ,3 years ago,"(Translated by Google) Good food, small plates

(Original)
Buena comida, platos pequeños"
258,La Paella, 4 stars ,3 years ago,"(Translated by Google) Fine Spanish restaurant !!!!

(Original)
Prima Spaans restaurant!!!!"
259,La Paella, 4 stars ,3 years ago,
260,La Paella, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Ottima"
261,La Paella, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Muy buena comida"
262,La Paella, 3 stars ,8 years ago,"(Translated by Google) To not feel so far from home

(Original) …"
263,La Paella, 4 stars ,2 years ago,"(Translated by Google) And with Spanish-speaking tourists

(Original)
En met spaanstalige toeristen"
264,La Paella, 5 stars ,2 years ago,"(Translated by Google) Courteous and helpful

(Original)
Cortesi e disponibili"
265,La Paella, 1 star ,3 years ago,"(Translated by Google) Bad restaurant

(Original)
Pessimo ristorante"
266,La Paella, 4 stars ,2 years ago,"(Translated by Google) Very good.

(Original)
Molto buono."
267,La Paella, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Ottima"
268,La Paella, 5 stars ,a year ago,"(Translated by Google) Everything's good

(Original)
Bueno todo"
269,La Paella, 1 star ,4 years ago,"(Translated by Google) it's good

(Original)
es bueno"
270,La Paella, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere ...

(Original)
Ambiente accogliente..."
271,La Paella, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
272,La Paella, 1 star ,4 years ago,"(Translated by Google) Null

(Original)
Nulo"
273,La Paella, 1 star ,5 years ago,"(Translated by Google) Expensive and poor quality

(Original)
Caro y mala calidad"
274,La Paella, 4 stars ,3 years ago,"(Translated by Google) Good idea

(Original)
Ottima idea"
275,La Paella, 4 stars ,2 years ago,"(Translated by Google) Very spanish

(Original)
Muy español"
276,La Paella, 5 stars ,4 years ago,"(Translated by Google) Fantastic paella

(Original)
Paella fantastica"
277,La Paella, 4 stars ,2 years ago,"(Translated by Google) Good place.

(Original)
Buon posto."
278,La Paella, 3 stars ,4 years ago,"(Translated by Google) Good paella

(Original)
Buena paella"
279,La Paella, 5 stars ,8 years ago,"(Translated by Google) Supper delicious!

(Original)
Supper lekker!"
280,La Paella, 5 stars ,2 years ago,"(Translated by Google) I recommend it

(Original)
Lo recomiendo"
281,La Paella, 5 stars ,3 years ago,"(Translated by Google) everything great

(Original)
alles bestens"
282,La Paella, 5 stars ,4 years ago,"(Translated by Google) Spanish cuisine

(Original)
Hiszpańska kuchnia"
283,La Paella, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
284,La Paella, 4 stars ,3 years ago,"(Translated by Google) Good restaurant

(Original)
Goed restaurant"
285,La Paella, 3 stars ,4 years ago,"(Translated by Google) Spanish food restaurant

(Original)
Restaurante Comida española"
286,La Paella, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
287,La Paella, 1 star ,3 years ago,
288,La Paella, 4 stars ,5 years ago,
289,La Paella, 3 stars ,4 years ago,
290,La Paella, 4 stars ,2 years ago,
291,La Paella, 5 stars ,4 years ago,
292,La Paella, 3 stars ,3 years ago,
293,La Paella, 5 stars ,4 years ago,
294,La Paella, 5 stars ,3 years ago,
295,La Paella, 4 stars ,4 years ago,
296,La Paella, 4 stars ,4 months ago,
297,La Paella, 5 stars ,3 years ago,
298,La Paella, 1 star ,5 years ago,
299,La Paella, 5 stars ,4 years ago,
300,La Paella, 5 stars ,3 weeks ago,
301,La Paella, 5 stars ,2 years ago,
302,La Paella, 5 stars ,4 years ago,
303,La Paella, 3 stars ,3 years ago,
304,La Paella, 5 stars ,2 years ago,
305,La Paella, 5 stars ,3 years ago,
306,La Paella, 4 stars ,2 years ago,
307,La Paella, 4 stars ,2 years ago,
308,La Paella, 3 stars ,2 years ago,
309,La Paella, 5 stars ,9 years ago,
310,La Paella, 5 stars ,2 years ago,
311,La Paella, 5 stars ,6 years ago,
312,La Paella, 5 stars ,3 years ago,
313,La Paella, 5 stars ,6 years ago,
314,La Paella, 5 stars ,4 years ago,
315,La Paella, 5 stars ,4 years ago,
316,La Paella, 5 stars ,3 years ago,
317,La Paella, 3 stars ,4 years ago,
318,La Paella, 3 stars ,3 years ago,
319,La Paella, 2 stars ,8 months ago,
320,La Paella, 3 stars ,4 years ago,
321,La Paella, 5 stars ,a year ago,
322,La Paella, 3 stars ,2 years ago,
323,La Paella, 5 stars ,a year ago,
324,La Paella, 5 stars ,2 years ago,
325,La Paella, 5 stars ,2 years ago,
326,La Paella, 1 star ,4 years ago,
327,La Paella, 5 stars ,8 months ago,
328,La Paella, 5 stars ,4 years ago,
329,La Paella, 5 stars ,3 years ago,
330,La Paella, 3 stars ,6 months ago,
331,La Paella, 5 stars ,a year ago,
332,La Paella, 4 stars ,2 years ago,
333,La Paella, 5 stars ,2 years ago,
334,La Paella, 5 stars ,3 years ago,
335,La Paella, 5 stars ,3 years ago,
336,La Paella, 1 star ,4 years ago,
337,La Paella, 4 stars ,4 years ago,
338,La Paella, 2 stars ,2 years ago,
339,La Paella, 3 stars ,4 years ago,
340,La Paella, 5 stars ,3 years ago,
341,La Paella, 5 stars ,2 years ago,
342,La Paella, 5 stars ,3 years ago,
343,La Paella, 1 star ,3 years ago,
344,La Paella, 5 stars ,4 years ago,
345,La Paella, 5 stars ,3 years ago,
346,La Paella, 5 stars ,2 years ago,
347,La Paella, 4 stars ,2 years ago,
348,La Paella, 5 stars ,3 years ago,
349,La Paella, 5 stars ,5 years ago,
350,La Paella, 3 stars ,3 years ago,
351,La Paella, 4 stars ,4 years ago,
352,La Paella, 5 stars ,2 years ago,
353,La Paella, 1 star ,a year ago,
354,La Paella, 4 stars ,2 years ago,
355,La Paella, 4 stars ,a year ago,
356,La Paella, 5 stars ,5 months ago,
357,La Paella, 2 stars ,4 years ago,
358,La Paella, 5 stars ,3 years ago,
359,La Paella, 5 stars ,7 months ago,
360,La Paella, 4 stars ,3 years ago,
361,La Paella, 5 stars ,3 years ago,
362,La Paella, 4 stars ,2 years ago,
363,La Paella, 4 stars ,9 months ago,
364,La Paella, 4 stars ,4 years ago,
365,La Paella, 5 stars ,3 years ago,
366,La Paella, 5 stars ,3 years ago,
367,La Paella, 2 stars ,4 years ago,
368,La Paella, 5 stars ,3 years ago,
369,La Paella, 5 stars ,3 years ago,
370,La Paella, 5 stars ,3 years ago,
371,La Paella, 5 stars ,3 years ago,
372,La Paella, 4 stars ,5 years ago,
373,La Paella, 5 stars ,2 years ago,
374,La Paella, 3 stars ,3 years ago,
375,La Paella, 5 stars ,4 years ago,
376,La Paella, 4 stars ,2 years ago,
377,La Paella, 1 star ,3 years ago,
378,La Paella, 5 stars ,4 years ago,
379,La Paella, 4 stars ,3 years ago,
380,La Paella, 5 stars ,3 years ago,
381,La Paella, 5 stars ,4 months ago,
382,La Paella, 2 stars ,3 years ago,
383,La Paella, 5 stars ,a year ago,
384,La Paella, 4 stars ,3 years ago,
385,La Paella, 3 stars ,2 years ago,
386,La Paella, 4 stars ,3 years ago,
387,La Paella, 5 stars ,2 years ago,
388,La Paella, 4 stars ,4 years ago,
389,La Paella, 5 stars ,3 years ago,
390,La Paella, 5 stars ,2 years ago,
391,La Paella, 5 stars ,11 months ago,
392,La Paella, 5 stars ,5 years ago,
393,La Paella, 4 stars ,2 years ago,
394,La Paella, 1 star ,5 years ago,
395,La Paella, 4 stars ,4 years ago,
396,La Paella, 3 stars ,3 years ago,
397,La Paella, 3 stars ,3 years ago,
398,La Paella, 4 stars ,6 months ago,
399,La Paella, 3 stars ,2 years ago,
400,La Paella, 5 stars ,3 years ago,
401,La Paella, 5 stars ,2 years ago,
402,La Paella, 4 stars ,3 years ago,
403,La Paella, 5 stars ,2 years ago,
404,La Paella, 4 stars ,2 years ago,
405,La Paella, 3 stars ,a week ago,"(Translated by Google) Fabulous food, not much, normal. But very slow service.

(Original) …"
406,La Paella, 4 stars ,4 years ago,
407,La Paella, 5 stars ,2 years ago,
408,La Paella, 5 stars ,4 months ago,
409,La Paella, 5 stars ,2 years ago,
410,La Paella, 4 stars ,3 years ago,
411,La Paella, 4 stars ,4 years ago,
412,La Paella, 4 stars ,2 years ago,
413,La Paella, 4 stars ,3 years ago,
414,La Paella, 1 star ,5 years ago,
415,La Paella, 4 stars ,3 years ago,
416,La Paella, 4 stars ,2 years ago,
417,La Paella, 4 stars ,4 years ago,
418,La Paella, 5 stars ,2 years ago,
419,La Paella, 5 stars ,2 years ago,
420,La Paella, 5 stars ,8 months ago,
421,La Paella, 2 stars ,4 years ago,
422,La Paella, 3 stars ,a year ago,
423,La Paella, 5 stars ,3 years ago,
424,La Paella, 5 stars ,4 years ago,
425,La Paella, 5 stars ,2 years ago,
426,La Paella, 5 stars ,3 years ago,
427,La Paella, 4 stars ,5 years ago,
428,La Paella, 4 stars ,2 years ago,
429,La Paella, 5 stars ,2 years ago,
430,La Paella, 5 stars ,3 years ago,
431,La Paella, 4 stars ,3 years ago,
432,La Paella, 4 stars ,2 years ago,
433,La Paella, 3 stars ,2 years ago,
434,La Paella, 4 stars ,4 years ago,
435,La Paella, 4 stars ,2 years ago,
436,La Paella, 3 stars ,4 years ago,
437,La Paella, 4 stars ,2 years ago,
438,La Paella, 5 stars ,3 months ago,
439,La Paella, 1 star ,5 years ago,
440,La Paella, 5 stars ,2 years ago,
441,La Paella, 3 stars ,4 years ago,
442,La Paella, 5 stars ,5 years ago,
443,La Paella, 5 stars ,6 years ago,
444,La Paella, 4 stars ,2 years ago,
445,La Paella, 5 stars ,2 years ago,
446,La Paella, 5 stars ,a year ago,
447,La Paella, 4 stars ,a year ago,
448,La Paella, 5 stars ,4 months ago,
449,La Paella, 1 star ,4 years ago,
450,La Paella, 4 stars ,3 years ago,
451,La Paella, 5 stars ,2 years ago,
452,La Paella, 2 stars ,a year ago,
453,La Paella, 4 stars ,4 years ago,
454,La Paella, 4 stars ,2 years ago,
455,La Paella, 5 stars ,3 years ago,
456,La Paella, 1 star ,2 years ago,
457,La Paella, 2 stars ,2 years ago,
458,La Paella, 5 stars ,3 years ago,
459,La Paella, 5 stars ,2 years ago,
460,La Paella, 5 stars ,2 years ago,
461,La Paella, 5 stars ,4 months ago,
462,La Paella, 5 stars ,5 years ago,
463,La Paella, 4 stars ,4 years ago,
464,La Paella, 5 stars ,3 months ago,
465,La Paella, 5 stars ,3 years ago,
466,La Paella, 5 stars ,3 years ago,
467,La Paella, 2 stars ,3 years ago,
468,La Paella, 5 stars ,2 years ago,
469,La Paella, 5 stars ,4 years ago,
