,Name,Review Rate,Review Time,Review Text
25,De Broeders, 5 stars ,a year ago,(Translated by Google) Last week had a wonderful home restaurant experience through the brothers home box. Deliciously eaten and easy to prepare. Perfect alternative in corona times for a quality already super restaurant! …
26,De Broeders, 4 stars ,4 years ago,(Translated by Google) Recommended Wow deal from De Broeders. Was well cared for and tasty. …
27,De Broeders, 5 stars ,10 months ago,"(Translated by Google) Delicious eaten at home, more than enough easy to prepare food. Class! …"
28,De Broeders, 4 stars ,10 months ago,"(Translated by Google) Again a great meal, also in this corona time
If it is possible / allowed again later, we would like to eat in the restaurant again …"
29,De Broeders, 1 star ,2 years ago,"(Translated by Google) Dietary requirements have not been met. When ordering indicated that there should be no gluten and crackers with gluten is served. Hours later, complaints show that there was still gluten in food. The menu states that …"
30,De Broeders, 4 stars ,8 months ago,"(Translated by Google) Great location. Good card.
Delicious food. Good and qualified staff. …"
31,De Broeders, 5 stars ,11 months ago,"(Translated by Google) Excellent lunch with generous sandwiches, homemade soup, tapas dish. Worth repeating …"
32,De Broeders, 5 stars ,4 years ago,"(Translated by Google) Wow, what a nice place!
Ideal for cyclists and people with children: There is a nice playground and petting zoo and a beautiful cycling route passes by. …"
33,De Broeders, 5 stars ,4 months ago,"(Translated by Google) Delicious food and super friendly service

(Original) …"
34,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Great restaurant with excellent dishes and very friendly staff. All wishes have been taken into account. Good price / quality and attentive service. Because the signage is not illuminated, it takes a few minutes to …"
35,De Broeders, 5 stars ,a year ago,"(Translated by Google) Delicious lunch. Looked very good and tasted exquisite!

(Original) …"
36,De Broeders, 4 stars ,5 months ago,(Translated by Google) Great stopping place for a stop in a beautiful cycling environment …
37,De Broeders, 4 stars ,3 years ago,(Translated by Google) A beautiful place where people with disabilities help in preparing the menu. The menu is what you find in an ordinary canteen. Not very special in terms of taste. There is certainly room for improvement. So if you …
38,De Broeders, 5 stars ,9 months ago,"(Translated by Google) Beautiful terrace in a special environment with great care, literally and figuratively. …"
39,De Broeders, 5 stars ,2 years ago,(Translated by Google) A great location for a great party with all the trimmings !! …
40,De Broeders, 1 star ,3 years ago,"(Translated by Google) Food was fine, beautifully prepared but service far below par. Two young girls without guidance, which was absolutely necessary. Too bad because it made it annoying for us now and then and is also the reason not to go …"
41,De Broeders, 5 stars ,3 years ago,(Translated by Google) It has become very beautiful there on Private and the now De Beroeders. …
42,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten for my birthday!

(Original) …"
43,De Broeders, 4 stars ,6 months ago,"(Translated by Google) Nice covered outdoor terrace

(Original)
Leuk overdekt buitenterras"
44,De Broeders, 5 stars ,11 months ago,(Translated by Google) Good food and drinks and friendly people in the service. What else do you want? …
45,De Broeders, 2 stars ,2 years ago,"(Translated by Google) With the volunteer voucher could not make any money to order something else
A thick piece of bread with a piece of card And a piece of tomato eating a slice …"
46,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Delicious food for a great price. The service could be a little better in my opinion, but that could also be a snapshot.
Super location and close to facilities for the kids. …"
47,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten
Very pleasant and knowledgeable staff, had a really nice evening.
And then back to Someren by bike. …"
48,De Broeders, 5 stars ,3 years ago,(Translated by Google) What a beautiful location. We had a business meeting here. Everything was neatly arranged. The building radiates a wonderful tranquility. It is in a beautiful setting. The staff were also very friendly and helpful. …
49,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Delicious! Good and friendly staff.

(Original) …"
50,De Broeders, 5 stars ,4 years ago,(Translated by Google) Very nice opportunity to eat. Very pleasant and knowledgeable staff and good kitchen. (Read: good chef) Entourage also tasteful. Highly recommended! (also nice beers :-)! …
51,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Been for the second time.
Food very tasty. Friendly and smooth service.
Recommended. …"
52,De Broeders, 5 stars ,a year ago,(Translated by Google) Perfect fuel for DIY jobs: richly filled sandwiches from the HOME BOX. Enjoyed it again! …
53,De Broeders, 4 stars ,3 years ago,(Translated by Google) Modern yet cozy space. We had a family lunch there. Very good food and very friendly service! …
54,De Broeders, 5 stars ,2 years ago,(Translated by Google) Really delicious eaten with delicious fresh local produce. Also try the vegetarian menu. Mmmm really enjoyed it. 😍 …
55,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Nicely served, tasty in taste, well priced.
In my experience the best value for money that I know.
Recommended. …"
56,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere and the service is nice.

(Original) …"
57,De Broeders, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with the family. Really a top restaurant. Greetings from Maarheeze. …
58,De Broeders, 4 stars ,3 years ago,(Translated by Google) Today for the first time there and very good food. Friendly service and beautiful interior. Recommended !! …
59,De Broeders, 5 stars ,2 years ago,(Translated by Google) This place is highly recommended. Good food and a pleasant atmosphere …
60,De Broeders, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten this afternoon!

(Original)
Heerlijk gegeten vanmiddag!"
61,De Broeders, 5 stars ,3 years ago,(Translated by Google) Friendly accommodation with beautiful classrooms and a delicious lunch. the old monastery really has its charm .. …
62,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Nice, quiet and beautiful location. Great lunch and very tasty monastery beer. …"
63,De Broeders, 5 stars ,3 years ago,(Translated by Google) We had the coffee table here after my mother's cremation. Praise for the quality and hospitality …
64,De Broeders, 5 stars ,2 years ago,(Translated by Google) Super place nice terrace beautiful surroundings and special use of former monastery and care institution. …
65,De Broeders, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Nice atmosphere. Excellent service. Toppie …
66,De Broeders, 4 stars ,a year ago,"(Translated by Google) Good food for a reasonable price, friendly service.

(Original) …"
67,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Good food in a nice atmosphere.

(Original) …"
68,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Nice and attractive place to have a snack and a drink.

(Original) …"
69,De Broeders, 5 stars ,2 years ago,(Translated by Google) Top location! Tribute to the staff for releasing a goat at a neighboring petting zoo from a plight. …
70,De Broeders, 5 stars ,4 years ago,(Translated by Google) Cozy brasserie with fantastic tasty food and absolutely good service. Recommended. …
71,De Broeders, 5 stars ,a year ago,"(Translated by Google) Delicious eaten for 12 hours
Thank you Ruud !!! Was blissful …"
72,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Nice brasserie, attractive. Delicious food and good service. Recommended! …"
73,De Broeders, 4 stars ,4 years ago,(Translated by Google) Super friendly people and a great industrial character to celebrate. Drinking food are top notch. …
74,De Broeders, 4 stars ,4 years ago,(Translated by Google) Very cozy and well eaten and friendly service. We'll be back. …
75,De Broeders, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant good food and the service is good too

(Original) …"
76,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Very good food, friendly staff. Simply TOP!

(Original) …"
77,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Friendly people, nice location. Only the outdated navigation did not know what to do with it. …"
78,De Broeders, 4 stars ,3 years ago,"(Translated by Google) There I enjoyed a well cared for and delicious dinner!

(Original) …"
79,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Hello, yes it was very nice and cozy and well attended. Rblom, …"
80,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Delicious 3 course menu. Excellent service.

(Original) …"
81,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Class Kitchen, perfect food.
Excellent service …"
82,De Broeders, 5 stars ,2 years ago,"(Translated by Google) It is cozy and nice for children to play

(Original) …"
83,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Great lunch nice place to meet

(Original) …"
84,De Broeders, 4 stars ,3 years ago,(Translated by Google) Fine seated on the spacious and well-arranged terrace. Nice service. …
85,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Excellent care. Very correct service. Recommended

(Original) …"
86,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Just good food in a nice place

(Original) …"
87,De Broeders, 4 stars ,3 years ago,(Translated by Google) Nice and well cared for restaurant with options for groups …
88,De Broeders, 5 stars ,3 years ago,(Translated by Google) I have been here with my girlfriend's birthday super cared for …
89,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Delicious food, friendly and good / involved service

(Original) …"
90,De Broeders, 3 stars ,2 years ago,"(Translated by Google) Should be better with control and recording, otherwise nice location …"
91,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Super location for something to eat and drink. 😅

(Original) …"
92,De Broeders, 5 stars ,a year ago,"(Translated by Google) You can sit outside on the terrace

(Original) …"
93,De Broeders, 4 stars ,2 years ago,(Translated by Google) Good food and nice action during the strike of primary education …
94,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Had a wonderful brunch at a great location

(Original) …"
95,De Broeders, 5 stars ,9 months ago,"(Translated by Google) Ideal.
Quiet.
Friendly staff! …"
96,De Broeders, 4 stars ,3 years ago,(Translated by Google) Food and service from art a mooring place where you can relax …
97,De Broeders, 3 stars ,3 years ago,"(Translated by Google) Nice terrace, mixed audience 😊. Just look where the entrance is …"
98,De Broeders, 5 stars ,a year ago,(Translated by Google) krista van Hoof is good at work and at home in the Netherlands …
99,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Food was good prices a bit on the high side

(Original) …"
100,De Broeders, 4 stars ,2 years ago,"(Translated by Google) nice location, nice initiative, a residential area with reverse integration. …"
101,De Broeders, 4 stars ,a year ago,(Translated by Google) Delicious ice cream cake with a delicious cup of De coffee …
102,De Broeders, 5 stars ,4 years ago,"(Translated by Google) Very cozy, and nice among the residents.

(Original) …"
103,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten at a friend's party!

(Original) …"
104,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Good food and friendly, peaceful environment.

(Original) …"
105,De Broeders, 1 star ,2 years ago,"(Translated by Google) Very hard to find at address dr ..... Park 6

(Original) …"
106,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Very wide options with regard to giving courses.

(Original) …"
107,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Nice location, good food!

(Original)
Leuke lokatie, lekker eten!"
108,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Nice and casual for a good price-quality ratio

(Original) …"
109,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Cozy accommodation where you can eat well

(Original) …"
110,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Delicious food, highly recommended!

(Original) …"
111,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Super spot.

(Original)
Super plekje."
112,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Had a great evening, nothing was missing thanks

(Original) …"
113,De Broeders, 5 stars ,4 years ago,"(Translated by Google) Nice place to have a nice lunch

(Original) …"
114,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at Christmas

(Original)
Heerlijk gegeten met de kerst"
115,De Broeders, 3 stars ,3 years ago,"(Translated by Google) Small choice. Little atmosphere

(Original)
Kleine keuze. Weinig sfeer"
116,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant. Delicious eaten

(Original) …"
117,De Broeders, 5 stars ,a year ago,"(Translated by Google) Nice location, with excellent Horeca.

(Original) …"
118,De Broeders, 5 stars ,a year ago,"(Translated by Google) tasty and cheap lunch

(Original)
lekker en goedkoop lunchen"
119,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Really good food

(Original)
Echt lekker gegeten"
120,De Broeders, 5 stars ,2 years ago,"(Translated by Google) What a beautiful location!

(Original) …"
121,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Well helped, delicious lunch

(Original) …"
122,De Broeders, 5 stars ,a year ago,"(Translated by Google) have a nice Cappuccino.

(Original)
lekkere Cappuccino gedronken."
123,De Broeders, 5 stars ,3 years ago,"(Translated by Google) That looks beautiful

(Original)
Ziet er prachtig uit"
124,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Nice location to go to

(Original) …"
125,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Super tasty.

(Original)
Super lekker gegeten."
126,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijk geluncht!"
127,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Delicious buffet

(Original)
Heerlijk buffet"
128,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Nice place with nice people

(Original)
Mooie plek met mooie mensen"
129,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Cozy room for receptions

(Original)
Gezellige zaal voor recepties"
130,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Good food there 🖒🖒🖒

(Original)
Lekker gegeten daar 🖒🖒🖒"
131,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
132,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Informal in a nice decor

(Original)
Informeel in een mooi decor"
133,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Atmospheric

(Original)
Sfeervol"
134,De Broeders, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere

(Original)
Gezelluge sfeer"
135,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Was a lot of fun

(Original)
Was zeer leuk"
136,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Thank you very well

(Original)
Zer goed Dank U"
137,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
138,De Broeders, 5 stars ,2 years ago,"(Translated by Google) Approx

(Original)
Ok"
139,De Broeders, 3 stars ,2 years ago,"(Translated by Google) Good place !!

(Original)
Goed plekje!!"
140,De Broeders, 3 stars ,4 years ago,"(Translated by Google) A nice stay

(Original)
Een leuk verblijf"
141,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Paradise Kloostervelden Sterksel

(Original) …"
142,De Broeders, 4 stars ,2 years ago,"(Translated by Google) Great location

(Original)
Prima lokatie"
143,De Broeders, 5 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Goede bediening"
144,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie lokatie"
145,De Broeders, 4 stars ,3 years ago,"(Translated by Google) Have a nice stay

(Original)
Gezellig vertoeven"
146,De Broeders, 4 stars ,3 years ago,
147,De Broeders, 3 stars ,2 years ago,
148,De Broeders, 5 stars ,6 months ago,
149,De Broeders, 5 stars ,3 years ago,
150,De Broeders, 5 stars ,8 months ago,
151,De Broeders, 3 stars ,2 years ago,
152,De Broeders, 4 stars ,2 years ago,
153,De Broeders, 4 stars ,3 years ago,
154,De Broeders, 4 stars ,2 years ago,
155,De Broeders, 5 stars ,3 years ago,
156,De Broeders, 5 stars ,2 years ago,
157,De Broeders, 4 stars ,a year ago,
158,De Broeders, 4 stars ,2 years ago,
159,De Broeders, 3 stars ,3 years ago,
160,De Broeders, 3 stars ,2 years ago,
161,De Broeders, 4 stars ,4 years ago,
162,De Broeders, 4 stars ,3 years ago,
163,De Broeders, 4 stars ,2 years ago,
164,De Broeders, 5 stars ,7 months ago,
165,De Broeders, 4 stars ,2 years ago,
166,De Broeders, 4 stars ,2 years ago,
167,De Broeders, 5 stars ,2 years ago,
168,De Broeders, 4 stars ,4 years ago,
169,De Broeders, 4 stars ,3 years ago,
170,De Broeders, 4 stars ,3 years ago,
171,De Broeders, 4 stars ,a year ago,
172,De Broeders, 4 stars ,2 years ago,
173,De Broeders, 5 stars ,2 years ago,
174,De Broeders, 4 stars ,4 months ago,
175,De Broeders, 5 stars ,4 years ago,
176,De Broeders, 5 stars ,3 years ago,
177,De Broeders, 5 stars ,2 years ago,
178,De Broeders, 5 stars ,7 months ago,
179,De Broeders, 5 stars ,2 years ago,
180,De Broeders, 5 stars ,5 months ago,
181,De Broeders, 3 stars ,3 years ago,
182,De Broeders, 5 stars ,9 months ago,
183,De Broeders, 4 stars ,3 weeks ago,
184,De Broeders, 3 stars ,a year ago,
185,De Broeders, 4 stars ,3 years ago,
186,De Broeders, 4 stars ,6 months ago,
187,De Broeders, 3 stars ,2 years ago,
188,De Broeders, 5 stars ,2 years ago,
189,De Broeders, 4 stars ,2 years ago,
190,De Broeders, 4 stars ,3 years ago,
191,De Broeders, 4 stars ,3 years ago,
192,De Broeders, 5 stars ,2 years ago,
193,De Broeders, 4 stars ,2 years ago,
194,De Broeders, 4 stars ,3 years ago,
195,De Broeders, 5 stars ,2 years ago,
196,De Broeders, 4 stars ,2 years ago,
197,De Broeders, 5 stars ,2 years ago,
198,De Broeders, 5 stars ,2 years ago,
199,De Broeders, 5 stars ,3 years ago,
