,Name,Review Rate,Review Time,Review Text
205,Piet de Leeuw, 5 stars ,7 months ago,"(Translated by Google) Lovely pub with fantastic steak!

(Original) …"
206,Piet de Leeuw, 5 stars ,a year ago,(Translated by Google) Good meat and hospitable service and cozy also recommended …
207,Piet de Leeuw, 5 stars ,2 years ago,(Translated by Google) Excellent meat. Place frequented mainly by locals. Small but familiar. …
208,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Great food in a cozy atmosphere and good service, and at the same time expensive, what more do you want? …"
209,Piet de Leeuw, 5 stars ,2 years ago,(Translated by Google) Wonderful steaks. Great snacks. Great wine selection. 11 out of 10 Amsterdam. …
210,Piet de Leeuw, 3 stars ,7 months ago,"(Translated by Google) Good restaurant in the center of Amsterdam

(Original) …"
211,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Friendly atmosphere, excellent veal liver (for those who like ..) Generous cuisine. Menus in French …"
212,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten at Piet de Leeuw. Sirloin steak, Veal liver and Dover Sole it was all fine.
Cozy ambiance and informal. …"
213,Piet de Leeuw, 3 stars ,7 years ago,(Translated by Google) Well-known steakhouse in the Jordaan. Excellent quality. The horse steak is recommended. Furthermore friendly and cozy. …
214,Piet de Leeuw, 4 stars ,2 years ago,(Translated by Google) Fine horse steak in a nice authentic restaurant. There are few such cases in Amsterdam yet. …
215,Piet de Leeuw, 3 stars ,3 years ago,(Translated by Google) To this restaurant you do not go for the food but for the atmosphere. It is by the way amsterdams and you have to love that …
216,Piet de Leeuw, 5 stars ,3 years ago,(Translated by Google) Just good steaks without frills! Nice normal people and old-fashioned Amsterdam place! …
217,Piet de Leeuw, 1 star ,2 years ago,(Translated by Google) I do not recommend. The food doesn't smell good here. The question of who gives positive opinions. …
218,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant with very friendly service, the food was expensive, but it was definitely worth it. …"
219,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Fantastic horse steak, more tender than beef and sublime prepared. The atmosphere was good, definitely recommended! …"
220,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Good food in an informal atmosphere

(Original) …"
221,Piet de Leeuw, 5 stars ,2 years ago,(Translated by Google) Very friendly staff. Small restaurant hidden in a street. Dish quite correct. …
222,Piet de Leeuw, 5 stars ,3 years ago,(Translated by Google) Good meat. Pleasant welcome. Efficient and courteous service. No tourist. …
223,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) Good food, good price, nice service, in the atmosphere of an old brown Dutch cafe. …"
224,Piet de Leeuw, 4 stars ,4 years ago,(Translated by Google) Top! Very pleasant staff! Meal more than adequate. Allow at least € 13 for a dish. Warm place. …
225,Piet de Leeuw, 4 stars ,3 years ago,(Translated by Google) Pleasant and quiet place with a view of the barges. Look at the menu before you go there as the menu may not be right for you. …
226,Piet de Leeuw, 4 stars ,a year ago,"(Translated by Google) Welcoming staff and very good meat dishes.

(Original) …"
227,Piet de Leeuw, 5 stars ,4 years ago,(Translated by Google) Get cozy. Tasty and ordinary food. Just take the steak. Be neat to the waiter .... …
228,Piet de Leeuw, 5 stars ,a year ago,"(Translated by Google) Delicious horse steak, nice service and nice cold heinekens. …"
229,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Very charming ladies and witty gentlemen, and I'll probably forget a few more .. You can't do it from Amsterdam and the food is very good! …"
230,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff! And good food.
Price quality is really good!! …"
231,Piet de Leeuw, 3 stars ,10 months ago,"(Translated by Google) Maybe okay, I don't know yet, I haven't heard anything yet …"
232,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Good steak, uncomplicated and affordable. Service was funny and helpful. Nice tent! …"
233,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Simply wonderful, especially the service. I highly recommend it!!! Keep coming back. …"
234,Piet de Leeuw, 5 stars ,5 years ago,(Translated by Google) Great steaks and top service. The atmosphere is like a good brown pub. Super …
235,Piet de Leeuw, 4 stars ,2 years ago,(Translated by Google) The food is great at a reasonable price. The service is a little slow. All together very well …
236,Piet de Leeuw, 5 stars ,5 years ago,(Translated by Google) Enjoy man. Wonderful staff. Good food! Now a VHC customer and it is completely top + …
237,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Great, delicious steaks and sole, eaten very cozy

(Original) …"
238,Piet de Leeuw, 5 stars ,3 years ago,(Translated by Google) Perfect food and mega entertainment from the waiters. Definitely to be recommended !! …
239,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Wonderful, very good food. Pleasant atmosphere.

(Original) …"
240,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Nice pub & you can order good food I saw.

(Original) …"
241,Piet de Leeuw, 5 stars ,3 years ago,(Translated by Google) For decades the coziest place for me to eat steak or sole with friends …
242,Piet de Leeuw, 5 stars ,2 years ago,(Translated by Google) The best restaurant tried in Amsterdam. The service is also excellent. …
243,Piet de Leeuw, 5 stars ,4 years ago,(Translated by Google) Top restaurant especially steak on the house and service is top and full of humor …
244,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) As usual great food and great atmosphere.

(Original) …"
245,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious steak, well cooked. And fast operation!

(Original) …"
246,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Great steak. Great atmosphere

(Original) …"
247,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) Rustic and jagged, rough service, super delicious food and prices were OK, I think, ideal for a JGA …"
248,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Small restaurant very friendly.
French card.
French speaking server. …"
249,Piet de Leeuw, 5 stars ,2 years ago,(Translated by Google) Wonderful Amsterdam atmosphere and service. Delicious eaten! …
250,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Great, delicious steaks and sole, eaten very cozy

(Original) …"
251,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Top steak and nice people!

(Original) …"
252,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Nice steak restaurant and staff with a lot of humor.

(Original) …"
253,Piet de Leeuw, 5 stars ,5 years ago,(Translated by Google) Enjoy man. Wonderful staff. Good food! Now a VHC customer and it is completely top + …
254,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Neat and spontaneous service. Delicious eaten

(Original) …"
255,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Great steak. Great atmosphere

(Original) …"
256,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) The tastiest horse steak in Amsterdam every time.

(Original) …"
257,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) An unforgettable evening! Very good food, meat fried to the point, as well as a delicious salad and good fries. The entertainment factor and the service are great thanks to the waiters! …"
258,Piet de Leeuw, 5 stars ,4 years ago,(Translated by Google) Top restaurant especially steak on the house and service is top and full of humor …
259,Piet de Leeuw, 5 stars ,4 years ago,(Translated by Google) Great opportunity accessible old-fashioned cozy with top food! …
260,Piet de Leeuw, 4 stars ,4 years ago,(Translated by Google) Excellent meat. Characteristic place frequented by Dutch people. …
261,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Very good service, not touristic. Good meat

(Original) …"
262,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Very cozy with a lot of Amsterdam humor. Recommended

(Original) …"
263,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Real Amsterdam cosiness and fantastic horse steak

(Original) …"
264,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Nice service
Meat on the spot
Very rustic if you like it. …"
265,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) Nice steak dinner with pleasant staff.

(Original) …"
266,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Great food and lots of fun !!! brilliant

(Original) …"
267,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Great tent, Frank was a winner! 👍 highly recommended

(Original) …"
268,Piet de Leeuw, 5 stars ,4 years ago,(Translated by Google) Great opportunity accessible old-fashioned cozy with top food! …
269,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) The tastiest horse steak in Amsterdam every time.

(Original) …"
270,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Simply good (horse) steak with no nonsense, good service

(Original) …"
271,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious horse steak eaten and friendly service

(Original) …"
272,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Top steak and nice people!

(Original) …"
273,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Super good eating place with good host.🦓🌶🍷🍺

(Original) …"
274,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !! Fast service!

(Original) …"
275,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Neat and spontaneous service. Delicious eaten

(Original) …"
276,Piet de Leeuw, 5 stars ,2 years ago,(Translated by Google) Delicious basic food made of excellent attentive and cute staff …
277,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Great food and service, cozy

(Original) …"
278,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) Food fine, service was not pleasant

(Original) …"
279,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Loetje eat your heart out. Horse steak ftw!

(Original) …"
280,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !! Super hare

(Original)
Heerlijk gegeten!! Super haas"
281,Piet de Leeuw, 4 stars ,5 years ago,"(Translated by Google) Enjoy a good piece of meat in Amsterdam.

(Original) …"
282,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Great food in relaxed atmosphere

(Original) …"
283,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Fine business, good, fun, help with the service.

(Original) …"
284,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) The food is great because it is worth taking a look

(Original) …"
285,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) For real horse steak; nice old ambiance

(Original) …"
286,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Great service, excellent food and cozy.

(Original) …"
287,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Great fish. Very nice home.

(Original) …"
288,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious food and nice staff

(Original) …"
289,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) A nice pub, eatery. . Nice food 🤗

(Original) …"
290,Piet de Leeuw, 4 stars ,7 years ago,"(Translated by Google) For a (h) honest (horse) steak you have to go here!

(Original) …"
291,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Steaks beyond praise, authentic Dutch cuisine

(Original) …"
292,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Nice authentic Amsterdam cafe.

(Original) …"
293,Piet de Leeuw, 5 stars ,4 years ago,"(Translated by Google) Best steak in Amsterdam, delicious horse meat

(Original) …"
294,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) Fine Amsterdam restaurant with ditto service.

(Original) …"
295,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Good food, for a nice price.

(Original) …"
296,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Fine tent good steak

(Original)
Prima tent  goede biefstuk"
297,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Good food really Amsterdam

(Original) …"
298,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious horse steak !! 👍🏻😁

(Original) …"
299,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Excellent dinner at fair prices

(Original)
Ottima cena a cifre giuste"
300,Piet de Leeuw, 5 stars ,a year ago,"(Translated by Google) Great food and good service

(Original) …"
301,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Baba horny

(Original)
Baba geil"
302,Piet de Leeuw, 5 stars ,4 years ago,"(Translated by Google) Great bar with house beer

(Original) …"
303,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) What is the good food here!!!

(Original) …"
304,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Top horse steak 😉

(Original)
Top paarden steak 😉"
305,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Wonderfully authentic experience

(Original)
Heerlijk authentieke ervaring"
306,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) Great restaurant, food OK.

(Original)
Tof restaurant, eten OK."
307,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) Fine eaten, good horse steak

(Original) …"
308,Piet de Leeuw, 5 stars ,5 years ago,"(Translated by Google) Friendly service and good steak.

(Original) …"
309,Piet de Leeuw, 5 stars ,2 years ago,👍
310,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Very tasty meat TOP

(Original)
Sehr leckeres Fleisch TOP"
311,Piet de Leeuw, 5 stars ,5 years ago,"(Translated by Google) Delicious food really great

(Original)
Heerlijk eten echt top"
312,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Sensational the steak and the red wine :)

(Original) …"
313,Piet de Leeuw, 1 star ,4 years ago,"(Translated by Google) Unfortunately closed although open according to Google.

(Original) …"
314,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) Nice little restaurant in town ...

(Original) …"
315,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) top famous sometime

(Original)
top beroemd keertje doen"
316,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
317,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) Great food!

(Original)
Ottimo cibo!"
318,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Prachtig very good wonderful

(Original) …"
319,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious honest food

(Original)
Heerlijk eerlijk eten"
320,Piet de Leeuw, 5 stars ,4 years ago,"(Translated by Google) Good service and beautiful products

(Original) …"
321,Piet de Leeuw, 5 stars ,4 years ago,
322,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) The best eel of my life !!!!

(Original) …"
323,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious i loved it

(Original)
Delicioso me encantó"
324,Piet de Leeuw, 5 stars ,a year ago,"(Translated by Google) Horse is super

(Original)
Paard is super"
325,Piet de Leeuw, 4 stars ,5 years ago,"(Translated by Google) Great business, friendly people.

(Original) …"
326,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en heerlijk eten"
327,Piet de Leeuw, 2 stars ,2 years ago,"(Translated by Google) Very average

(Original)
Très moyen"
328,Piet de Leeuw, 5 stars ,a year ago,"(Translated by Google) Fantastic food.

(Original)
Fantastisch eten."
329,Piet de Leeuw, 3 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
330,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
331,Piet de Leeuw, 5 stars ,3 years ago,
332,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) Tasty steak from ....

(Original)
Lekker biefstuk van...."
333,Piet de Leeuw, 4 stars ,a month ago,
334,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
335,Piet de Leeuw, 3 stars ,2 years ago,"(Translated by Google) bad service

(Original)
Pessimo serviço"
336,Piet de Leeuw, 4 stars ,4 years ago,
337,Piet de Leeuw, 4 stars ,2 years ago,"(Translated by Google) Amsterdam cozy

(Original)
Amsterdams gezellig"
338,Piet de Leeuw, 1 star ,2 years ago,"(Translated by Google) Impudent service

(Original)
Onbeschofte bediening"
339,Piet de Leeuw, 5 stars ,4 years ago,"(Translated by Google) Perfect food!

(Original)
Perfect eten!"
340,Piet de Leeuw, 4 stars ,4 years ago,"(Translated by Google) Good Horse steak!

(Original)
Goede Paardebiefstuk!"
341,Piet de Leeuw, 1 star ,4 years ago,"(Translated by Google) Very bad.

(Original)
Zeer slecht."
342,Piet de Leeuw, 3 stars ,9 years ago,"(Translated by Google) Stallionously good!

(Original)
Hengstachtig goed!"
343,Piet de Leeuw, 5 stars ,9 years ago,"(Translated by Google) Yummy

(Original)
lekker"
344,Piet de Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk  eten"
345,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) Fresh ... Fresh ... Fresh ... Fresh ... delicious!

(Original) …"
346,Piet de Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
347,Piet de Leeuw, 4 stars ,3 years ago,"(Translated by Google) Eaten well

(Original)
Goed gegeten"
348,Piet de Leeuw, 5 stars ,2 years ago,
349,Piet de Leeuw, 5 stars ,3 years ago,
350,Piet de Leeuw, 4 stars ,6 years ago,
351,Piet de Leeuw, 5 stars ,2 years ago,
352,Piet de Leeuw, 5 stars ,2 years ago,
353,Piet de Leeuw, 3 stars ,3 years ago,
354,Piet de Leeuw, 5 stars ,3 years ago,
355,Piet de Leeuw, 5 stars ,6 years ago,
356,Piet de Leeuw, 4 stars ,2 years ago,
357,Piet de Leeuw, 5 stars ,2 years ago,
358,Piet de Leeuw, 4 stars ,4 years ago,
359,Piet de Leeuw, 5 stars ,3 years ago,
360,Piet de Leeuw, 4 stars ,4 years ago,
361,Piet de Leeuw, 4 stars ,4 years ago,
362,Piet de Leeuw, 4 stars ,4 years ago,
363,Piet de Leeuw, 4 stars ,6 months ago,
364,Piet de Leeuw, 3 stars ,3 years ago,
365,Piet de Leeuw, 5 stars ,2 years ago,
366,Piet de Leeuw, 5 stars ,4 years ago,
367,Piet de Leeuw, 5 stars ,a year ago,
368,Piet de Leeuw, 5 stars ,2 years ago,
369,Piet de Leeuw, 4 stars ,3 years ago,
370,Piet de Leeuw, 5 stars ,3 years ago,
371,Piet de Leeuw, 5 stars ,3 years ago,
372,Piet de Leeuw, 5 stars ,2 years ago,
373,Piet de Leeuw, 5 stars ,4 years ago,
374,Piet de Leeuw, 5 stars ,2 years ago,
375,Piet de Leeuw, 5 stars ,a year ago,
376,Piet de Leeuw, 5 stars ,5 months ago,
377,Piet de Leeuw, 4 stars ,4 years ago,
378,Piet de Leeuw, 5 stars ,2 years ago,
379,Piet de Leeuw, 4 stars ,8 months ago,
380,Piet de Leeuw, 5 stars ,3 years ago,
381,Piet de Leeuw, 3 stars ,8 years ago,
382,Piet de Leeuw, 5 stars ,2 years ago,
383,Piet de Leeuw, 5 stars ,5 years ago,
384,Piet de Leeuw, 5 stars ,2 years ago,
385,Piet de Leeuw, 4 stars ,3 years ago,
386,Piet de Leeuw, 5 stars ,9 months ago,
387,Piet de Leeuw, 4 stars ,2 years ago,
388,Piet de Leeuw, 3 stars ,2 years ago,
389,Piet de Leeuw, 5 stars ,3 years ago,
390,Piet de Leeuw, 5 stars ,2 years ago,
391,Piet de Leeuw, 1 star ,2 years ago,
392,Piet de Leeuw, 5 stars ,3 years ago,
393,Piet de Leeuw, 2 stars ,2 years ago,
394,Piet de Leeuw, 5 stars ,2 years ago,
395,Piet de Leeuw, 4 stars ,2 years ago,
396,Piet de Leeuw, 5 stars ,3 years ago,
397,Piet de Leeuw, 5 stars ,6 months ago,
398,Piet de Leeuw, 5 stars ,3 years ago,
399,Piet de Leeuw, 5 stars ,3 years ago,
400,Piet de Leeuw, 5 stars ,4 years ago,
401,Piet de Leeuw, 5 stars ,3 years ago,
402,Piet de Leeuw, 5 stars ,3 years ago,
403,Piet de Leeuw, 5 stars ,4 years ago,
404,Piet de Leeuw, 5 stars ,2 years ago,
405,Piet de Leeuw, 1 star ,3 years ago,
406,Piet de Leeuw, 1 star ,a week ago,
407,Piet de Leeuw, 5 stars ,9 months ago,
408,Piet de Leeuw, 5 stars ,2 years ago,
409,Piet de Leeuw, 4 stars ,3 years ago,
410,Piet de Leeuw, 4 stars ,4 years ago,
411,Piet de Leeuw, 4 stars ,2 years ago,
412,Piet de Leeuw, 5 stars ,3 years ago,
413,Piet de Leeuw, 5 stars ,2 years ago,
414,Piet de Leeuw, 4 stars ,3 years ago,
415,Piet de Leeuw, 4 stars ,4 years ago,
416,Piet de Leeuw, 4 stars ,2 years ago,
417,Piet de Leeuw, 5 stars ,5 years ago,
418,Piet de Leeuw, 4 stars ,2 years ago,
419,Piet de Leeuw, 5 stars ,3 years ago,
420,Piet de Leeuw, 4 stars ,5 years ago,
421,Piet de Leeuw, 4 stars ,3 years ago,
422,Piet de Leeuw, 5 stars ,2 years ago,
423,Piet de Leeuw, 4 stars ,5 years ago,
424,Piet de Leeuw, 5 stars ,4 years ago,
425,Piet de Leeuw, 5 stars ,a year ago,
426,Piet de Leeuw, 5 stars ,2 years ago,
427,Piet de Leeuw, 1 star ,3 years ago,
428,Piet de Leeuw, 5 stars ,a year ago,
429,Piet de Leeuw, 5 stars ,a year ago,
430,Piet de Leeuw, 2 stars ,2 years ago,
431,Piet de Leeuw, 4 stars ,3 years ago,
432,Piet de Leeuw, 5 stars ,3 years ago,
433,Piet de Leeuw, 5 stars ,2 years ago,
434,Piet de Leeuw, 3 stars ,3 years ago,
435,Piet de Leeuw, 5 stars ,3 years ago,
436,Piet de Leeuw, 4 stars ,5 months ago,
437,Piet de Leeuw, 5 stars ,2 years ago,
438,Piet de Leeuw, 5 stars ,3 years ago,
439,Piet de Leeuw, 5 stars ,6 months ago,
440,Piet de Leeuw, 5 stars ,4 years ago,
441,Piet de Leeuw, 5 stars ,2 years ago,
442,Piet de Leeuw, 3 stars ,3 years ago,
443,Piet de Leeuw, 5 stars ,a year ago,
444,Piet de Leeuw, 4 stars ,7 years ago,
445,Piet de Leeuw, 4 stars ,2 years ago,
446,Piet de Leeuw, 4 stars ,10 years ago,
447,Piet de Leeuw, 5 stars ,3 years ago,
448,Piet de Leeuw, 5 stars ,2 years ago,
449,Piet de Leeuw, 4 stars ,3 years ago,
450,Piet de Leeuw, 5 stars ,4 years ago,
451,Piet de Leeuw, 5 stars ,2 years ago,
452,Piet de Leeuw, 5 stars ,2 years ago,
453,Piet de Leeuw, 4 stars ,2 years ago,
454,Piet de Leeuw, 4 stars ,2 years ago,
455,Piet de Leeuw, 4 stars ,3 years ago,
456,Piet de Leeuw, 3 stars ,2 years ago,
457,Piet de Leeuw, 3 stars ,3 years ago,
458,Piet de Leeuw, 5 stars ,8 months ago,
459,Piet de Leeuw, 5 stars ,7 years ago,
460,Piet de Leeuw, 5 stars ,4 years ago,
461,Piet de Leeuw, 5 stars ,8 months ago,
462,Piet de Leeuw, 5 stars ,5 years ago,
463,Piet de Leeuw, 5 stars ,3 years ago,
464,Piet de Leeuw, 5 stars ,4 years ago,
465,Piet de Leeuw, 5 stars ,2 years ago,
466,Piet de Leeuw, 5 stars ,5 months ago,
467,Piet de Leeuw, 5 stars ,2 years ago,
468,Piet de Leeuw, 4 stars ,2 years ago,
469,Piet de Leeuw, 4 stars ,a year ago,
470,Piet de Leeuw, 5 stars ,3 years ago,
471,Piet de Leeuw, 5 stars ,3 years ago,
472,Piet de Leeuw, 5 stars ,4 years ago,
473,Piet de Leeuw, 5 stars ,8 years ago,
474,Piet de Leeuw, 5 stars ,a month ago,
475,Piet de Leeuw, 4 stars ,5 years ago,
476,Piet de Leeuw, 5 stars ,2 years ago,
477,Piet de Leeuw, 4 stars ,2 years ago,
478,Piet de Leeuw, 4 stars ,4 years ago,
479,Piet de Leeuw, 4 stars ,4 years ago,
480,Piet de Leeuw, 1 star ,4 years ago,
481,Piet de Leeuw, 5 stars ,5 months ago,
482,Piet de Leeuw, 4 stars ,3 years ago,
483,Piet de Leeuw, 3 stars ,2 years ago,
484,Piet de Leeuw, 1 star ,2 years ago,
485,Piet de Leeuw, 3 stars ,2 years ago,
486,Piet de Leeuw, 3 stars ,2 years ago,
487,Piet de Leeuw, 4 stars ,6 months ago,
488,Piet de Leeuw, 5 stars ,4 years ago,
489,Piet de Leeuw, 4 stars ,4 years ago,
490,Piet de Leeuw, 4 stars ,4 years ago,
491,Piet de Leeuw, 5 stars ,11 months ago,
492,Piet de Leeuw, 5 stars ,2 years ago,
493,Piet de Leeuw, 3 stars ,3 years ago,
494,Piet de Leeuw, 5 stars ,4 months ago,
495,Piet de Leeuw, 5 stars ,4 years ago,
496,Piet de Leeuw, 5 stars ,3 years ago,
497,Piet de Leeuw, 5 stars ,3 years ago,
498,Piet de Leeuw, 3 stars ,5 years ago,
499,Piet de Leeuw, 5 stars ,2 years ago,
500,Piet de Leeuw, 5 stars ,3 years ago,
501,Piet de Leeuw, 5 stars ,a year ago,
502,Piet de Leeuw, 5 stars ,3 years ago,
503,Piet de Leeuw, 5 stars ,3 years ago,
504,Piet de Leeuw, 5 stars ,3 years ago,
505,Piet de Leeuw, 5 stars ,2 years ago,
506,Piet de Leeuw, 5 stars ,a year ago,
507,Piet de Leeuw, 5 stars ,2 years ago,
508,Piet de Leeuw, 5 stars ,3 years ago,
509,Piet de Leeuw, 5 stars ,2 years ago,
510,Piet de Leeuw, 5 stars ,2 years ago,
511,Piet de Leeuw, 5 stars ,3 years ago,
512,Piet de Leeuw, 5 stars ,3 years ago,
513,Piet de Leeuw, 1 star ,2 years ago,
514,Piet de Leeuw, 4 stars ,4 years ago,
515,Piet de Leeuw, 5 stars ,2 years ago,
516,Piet de Leeuw, 1 star ,2 years ago,
517,Piet de Leeuw, 5 stars ,4 months ago,
518,Piet de Leeuw, 5 stars ,4 years ago,
519,Piet de Leeuw, 5 stars ,4 months ago,
520,Piet de Leeuw, 4 stars ,6 years ago,
521,Piet de Leeuw, 5 stars ,4 years ago,
522,Piet de Leeuw, 5 stars ,2 years ago,
523,Piet de Leeuw, 5 stars ,2 years ago,
524,Piet de Leeuw, 5 stars ,a year ago,
525,Piet de Leeuw, 4 stars ,2 years ago,
526,Piet de Leeuw, 5 stars ,6 months ago,
527,Piet de Leeuw, 5 stars ,3 years ago,
528,Piet de Leeuw, 5 stars ,4 years ago,
529,Piet de Leeuw, 4 stars ,5 years ago,
530,Piet de Leeuw, 5 stars ,6 years ago,
531,Piet de Leeuw, 5 stars ,a month ago,
532,Piet de Leeuw, 4 stars ,3 years ago,
533,Piet de Leeuw, 4 stars ,3 years ago,
534,Piet de Leeuw, 5 stars ,6 years ago,
535,Piet de Leeuw, 5 stars ,3 years ago,
536,Piet de Leeuw, 5 stars ,5 years ago,
537,Piet de Leeuw, 5 stars ,3 years ago,
538,Piet de Leeuw, 5 stars ,2 years ago,
539,Piet de Leeuw, 5 stars ,7 months ago,
540,Piet de Leeuw, 5 stars ,4 years ago,
541,Piet de Leeuw, 4 stars ,3 years ago,
542,Piet de Leeuw, 5 stars ,7 months ago,
543,Piet de Leeuw, 5 stars ,2 years ago,
544,Piet de Leeuw, 4 stars ,4 years ago,
545,Piet de Leeuw, 5 stars ,2 years ago,
546,Piet de Leeuw, 5 stars ,2 years ago,
547,Piet de Leeuw, 5 stars ,3 years ago,
548,Piet de Leeuw, 5 stars ,2 years ago,
549,Piet de Leeuw, 5 stars ,2 years ago,
550,Piet de Leeuw, 5 stars ,4 years ago,
551,Piet de Leeuw, 4 stars ,a year ago,
552,Piet de Leeuw, 4 stars ,4 years ago,
553,Piet de Leeuw, 5 stars ,3 years ago,
554,Piet de Leeuw, 4 stars ,3 years ago,
555,Piet de Leeuw, 5 stars ,6 years ago,
556,Piet de Leeuw, 5 stars ,4 years ago,
557,Piet de Leeuw, 5 stars ,2 years ago,
558,Piet de Leeuw, 5 stars ,a year ago,
559,Piet de Leeuw, 4 stars ,3 years ago,
560,Piet de Leeuw, 4 stars ,5 years ago,
