,Name,Review Rate,Review Time,Review Text
218,Fiko, 2 stars ,4 years ago,"(Translated by Google) Service was fine, food certainly not. Very low level of dishes.
Parmigiano was not warm, selection of sliced ​​cuttery was uninspired with a few …"
219,Fiko, 4 stars ,2 years ago,"(Translated by Google) Great food with quality raw materials, I don't give 5 full stars just for the atmosphere that for me is very important for me. Certainly you do not go to breathe ""air of home"", you lose a little Italian soul to please …"
220,Fiko, 5 stars ,4 years ago,"(Translated by Google) There is very good food there. However, it is not exactly cheap. You can also choose from the pizzas whether you want black or normal dough. The black dough is mixed with coal or the like, I was told by the nice …"
221,Fiko, 4 stars ,2 years ago,(Translated by Google) Very atmospheric and the food was delicious. The Fiko pizza was delicious as well as the tiramisu. In terms of service also nothing to complain about. Find the prices something on the high side. …
222,Fiko, 1 star ,2 years ago,"(Translated by Google) Service poor, bring wrong dish and then also claim that you did order it. No apologies, not a good word. The right dish is hurriedly thrown on the table, cracked hard and tasteless. Again no apologies. Are much better …"
223,Fiko, 4 stars ,2 years ago,"(Translated by Google) True Italian cuisine, clean premises, friendly and professional staff. Prices in line with the Amsterdam premises, slightly higher than the equivalent ranks in Italy. …"
224,Fiko, 5 stars ,3 years ago,"(Translated by Google) Sober and clean place, in perfect Italian style and ingredients.
The ravioli with aubergine and octopus sauce are excellent. …"
225,Fiko, 5 stars ,3 years ago,"(Translated by Google) Tasty pizza. Pizza fiko is a must!

(Original) …"
226,Fiko, 5 stars ,2 years ago,"(Translated by Google) Excellent service! Thanks Salvatore,
for making us feel at home! All great!
Bruschetta, focaccia, pizza, pasta and an amazing tiramisu! …"
227,Fiko, 5 stars ,6 months ago,"(Translated by Google) Excellent service, quality food and a cozy atmosphere.

(Original) …"
228,Fiko, 3 stars ,3 years ago,"(Translated by Google) Well is this Italian? Expensive, small portions. I wasn't devastated. If the owner is from Milan, I understand. I prefer the passionate owner who is also a cook and cooks pure with fresh ingredients for a fair price. …"
229,Fiko, 5 stars ,4 years ago,"(Translated by Google) Authentic Italian restaurant but beyond the food which was perfect, unique atmosphere. The owner is very affable. He is a former DJ, well known in Italy. …"
230,Fiko, 5 stars ,7 months ago,"(Translated by Google) Very nice service, and very tasty food.

(Original) …"
231,Fiko, 3 stars ,a year ago,"(Translated by Google) The food was decent but definitely 'overpriced' for what you got. Also, a main course was too little to fill one person. …"
232,Fiko, 4 stars ,a year ago,"(Translated by Google) Local restaurant, pizzeria of a certain level very refined accompanied by a pleasant background of music and you eat very well ..... but it has its price. …"
233,Fiko, 5 stars ,4 years ago,"(Translated by Google) Yummy pizza, the perfect pasta, we tried the fiko and genovese, very kind and friendly.
Super good pizza, Italian ingredients, high quality …"
234,Fiko, 4 stars ,2 years ago,"(Translated by Google) Super tasty Italian restaurant! Beautiful environment, delicious pizza! Delicious but slightly salty pastes. …"
235,Fiko, 4 stars ,2 years ago,"(Translated by Google) Very good dishes, pleasant dark surroundings and very professional servers!
The only negative is the amount of low food on the plate …"
236,Fiko, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, very friendly service, delicious food, decent sized portions, price a bit upscale (but still ok), table reservation is also possible online. …"
237,Fiko, 4 stars ,11 months ago,"(Translated by Google) I liked the Italian food of the place.
Good choice of pesto and pizzas. …"
238,Fiko, 4 stars ,3 years ago,"(Translated by Google) Food is fresh and delicious. Fast operation. Nice restaurant, nicely decorated. It was very hot and no Dutch card. You will be addressed in English …"
239,Fiko, 2 stars ,3 years ago,(Translated by Google) Fine eaten. But for the price you have so many better restaurants in Amsterdam. So look a little further if you want to eat well! …
240,Fiko, 5 stars ,3 years ago,"(Translated by Google) Great Italian restaurant, good dishes and great pizza. Nice and kind staff. Very nice location. …"
241,Fiko, 5 stars ,3 years ago,"(Translated by Google) Ease with table reservation, beautiful and clean environment, friendly and comfortable reception, excellent table service. Wonderful gastronomic experience. My friends and I love it. …"
242,Fiko, 4 stars ,3 years ago,(Translated by Google) Delicious eaten. Only had to wait longer for our table despite having made a reservation. But that didn't spoil the fun. …
243,Fiko, 5 stars ,2 years ago,"(Translated by Google) Great pizza! Efficient, cheerful and attentive staff.
Highly recommended booking! …"
244,Fiko, 5 stars ,3 years ago,(Translated by Google) Warm welcome. Italian atmosphere guaranteed !! The pizzas are fantastic. I highly recommend this establishment. …
245,Fiko, 2 stars ,2 years ago,"(Translated by Google) Poor quality, overpriced, nothing special in terms of dishes. You can get so much better for this money! …"
246,Fiko, 3 stars ,3 years ago,(Translated by Google) A place like a place to eat at the medium level of madness is not there. Place like place food at medium level of craze is gone. …
247,Fiko, 5 stars ,3 years ago,(Translated by Google) Very nice service. Very good food. Slightly more expensive than the average Italian. …
248,Fiko, 5 stars ,3 years ago,"(Translated by Google) Delicious food, very friendly service, beautiful restaurant!
One of the few child-friendly restaurants in the area. …"
249,Fiko, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant in a central point Very good pizza and the variety of Italian products Congratulations to these guys …
250,Fiko, 5 stars ,3 years ago,"(Translated by Google) Since the bread that comes when you sit, the pastas, wines, service, everything is first rate, the architecture of the place is very nice ... …"
251,Fiko, 4 stars ,a year ago,"(Translated by Google) Great but high price. A bottle of water E. 6.90 !!!

(Original) …"
252,Fiko, 4 stars ,2 years ago,"(Translated by Google) The food was tasty, staff very nice. But a bit expensive ... …"
253,Fiko, 4 stars ,2 years ago,(Translated by Google) Trendy Italian pizzeria restaurant. It offers a few dishes of good quality. …
254,Fiko, 5 stars ,4 years ago,"(Translated by Google) Beautiful place, you can eat very well, the Fiko rigatoni are phenomenal .... I recommend it to everyone …"
255,Fiko, 5 stars ,4 years ago,(Translated by Google) Exceptional place the only one where you really seem to eat Italian ... polite and competent staff ... I recommend it to anyone staying in Amsterdam …
256,Fiko, 3 stars ,4 years ago,(Translated by Google) Food was not nice service. After 2x questions still no bill with all 15 minutes to wait. …
257,Fiko, 4 stars ,3 years ago,"(Translated by Google) Eaten super tasty pizzas. And very nice service

(Original) …"
258,Fiko, 5 stars ,3 years ago,(Translated by Google) Great pizza and food though at Dutch prices. Still worth the cost. …
259,Fiko, 4 stars ,3 years ago,"(Translated by Google) Nice service, too bad that nobody speaks Dutch.
Dishes tasteful but on the expensive side
Beautiful case. …"
260,Fiko, 5 stars ,3 years ago,"(Translated by Google) 101% ITALIAN restaurant! Quality of products, service, TOP atmosphere! Italian pride! …"
261,Fiko, 5 stars ,2 years ago,"(Translated by Google) Gourmet cuisine with a focus on quality and service

(Original) …"
262,Fiko, 4 stars ,3 years ago,"(Translated by Google) Nice food, looks good too. Average prices

(Original) …"
263,Fiko, 5 stars ,2 years ago,(Translated by Google) Amazing pizza 🍕with gold 🏆and of coal dough ... The infinite abundance and very good. …
264,Fiko, 5 stars ,2 years ago,"(Translated by Google) Good quality material, both dishes and pizza are good

(Original) …"
265,Fiko, 5 stars ,3 years ago,"(Translated by Google) Very good kitchen, very friendly service, nothing for the small budget …"
266,Fiko, 3 stars ,3 years ago,"(Translated by Google) The food is good but the portions are too small

(Original) …"
267,Fiko, 3 stars ,3 years ago,"(Translated by Google) The pizza Fiko was tasty! Do ask for a sharp knife;)

(Original) …"
268,Fiko, 4 stars ,a year ago,"(Translated by Google) Small but intimate. And a fine Italian cuisine💜

(Original) …"
269,Fiko, 5 stars ,2 years ago,"(Translated by Google) Great restaurant. Tasty pasta. Tasty wine

(Original) …"
270,Fiko, 5 stars ,3 years ago,(Translated by Google) The pasta on the pizza is very nice. The ambiance is very decent. …
271,Fiko, 5 stars ,3 years ago,"(Translated by Google) Good Italian, very tasty food and excellent service. I think most of those who work are Italian. …"
272,Fiko, 5 stars ,4 years ago,"(Translated by Google) Fantastic place with different Italian cuisine.

(Original) …"
273,Fiko, 3 stars ,3 years ago,"(Translated by Google) Hipster place with corresponding hipster prices, Didn't taste bad for sure …"
274,Fiko, 5 stars ,2 years ago,"(Translated by Google) A cozy and trendy restaurant, good service, excellent food. …"
275,Fiko, 5 stars ,3 years ago,(Translated by Google) Excellent quality but with prices adapted to the standard of living in Amsterdam …
276,Fiko, 5 stars ,2 years ago,"(Translated by Google) Great food and exquisite staff!

(Original) …"
277,Fiko, 5 stars ,2 years ago,"(Translated by Google) Wonderful! Best pizza ever!

(Original) …"
278,Fiko, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
279,Fiko, 4 stars ,3 years ago,"(Translated by Google) Very good but a little ""stingy"" In its prices

(Original) …"
280,Fiko, 5 stars ,10 months ago,"(Translated by Google) Simply very tasty

(Original)
Gewoon erg lekker"
281,Fiko, 5 stars ,4 years ago,"(Translated by Google) Professional, courteous and excellent food! Exceptional.

(Original) …"
282,Fiko, 5 stars ,3 years ago,"(Translated by Google) Beautiful location and excellent menus.

(Original)
Bella location e ottimi menù."
283,Fiko, 5 stars ,2 years ago,"(Translated by Google) Local welcoming exquisite food and very kind staff

(Original) …"
284,Fiko, 1 star ,2 years ago,"(Translated by Google) Downright bad! Once but never again.

(Original) …"
285,Fiko, 2 stars ,7 months ago,"(Translated by Google) Staff good and friendly

(Original)
Personeel goed en vriendelijk"
286,Fiko, 4 stars ,2 years ago,"(Translated by Google) An elegant Italian restaurant

(Original) …"
287,Fiko, 5 stars ,2 years ago,"(Translated by Google) Great place. outstanding Chef

(Original) …"
288,Fiko, 5 stars ,a year ago,"(Translated by Google) Very tasty, relaxed atmosphere

(Original)
Erg lekker, relaxte sfeer"
289,Fiko, 5 stars ,2 years ago,"(Translated by Google) Quality food and great service

(Original) …"
290,Fiko, 5 stars ,3 years ago,"(Translated by Google) Very good pizzas

(Original)
Zeer goede pizza's"
291,Fiko, 4 stars ,3 years ago,"(Translated by Google) Top food and good service

(Original)
Top eten en goede service"
292,Fiko, 5 stars ,2 years ago,"(Translated by Google) Great food and exquisite staff!

(Original) …"
293,Fiko, 5 stars ,2 years ago,"(Translated by Google) A piece of Italy in Amsterdam

(Original) …"
294,Fiko, 5 stars ,3 years ago,"(Translated by Google) Beautiful location and excellent menus.

(Original)
Bella location e ottimi menù."
295,Fiko, 5 stars ,3 years ago,"(Translated by Google) A beautiful Italian oasis in frantic Amsterdam!

(Original) …"
296,Fiko, 5 stars ,3 years ago,"(Translated by Google) Very friendly and welcoming.

(Original)
Zeer vriendelijk en gastvrij."
297,Fiko, 5 stars ,2 years ago,"(Translated by Google) Good restaurant but overpriced

(Original) …"
298,Fiko, 5 stars ,4 years ago,"(Translated by Google) Genuine Italian

(Original)
Echte italiaan"
299,Fiko, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza!

(Original)
Heerlijke pizza!"
300,Fiko, 4 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
301,Fiko, 5 stars ,2 years ago,"(Translated by Google) Good products, welcome, good pizzas

(Original) …"
302,Fiko, 4 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
303,Fiko, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
304,Fiko, 5 stars ,3 years ago,"(Translated by Google) Number one !!!!

(Original)
Numero uno !!!!"
305,Fiko, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza

(Original)
Pizza excellente"
306,Fiko, 4 stars ,3 years ago,"(Translated by Google) Very good pizza

(Original)
Molto buona la pizza"
307,Fiko, 5 stars ,2 years ago,"(Translated by Google) Trendy place, congratulations

(Original) …"
308,Fiko, 5 stars ,3 years ago,"(Translated by Google) top !!! good guys

(Original)
top !!! bravi ragazzi"
309,Fiko, 5 stars ,3 years ago,"(Translated by Google) Delicious food, but not cheap

(Original)
Вкусная еда, но недёшево"
310,Fiko, 5 stars ,2 years ago,"(Translated by Google) Trendy place, congratulations

(Original) …"
311,Fiko, 4 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
312,Fiko, 4 stars ,a month ago,
313,Fiko, 5 stars ,3 years ago,"(Translated by Google) Awesome! !!!!

(Original)
Geweldig! !!!!"
314,Fiko, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza

(Original)
Pizza excellente"
315,Fiko, 5 stars ,4 years ago,"(Translated by Google) Genuine Italian

(Original)
Echte italiaan"
316,Fiko, 5 stars ,3 years ago,"(Translated by Google) top !!! good guys

(Original)
top !!! bravi ragazzi"
317,Fiko, 5 stars ,3 years ago,"(Translated by Google) Number one !!!!

(Original)
Numero uno !!!!"
318,Fiko, 5 stars ,a year ago,
319,Fiko, 5 stars ,3 years ago,
320,Fiko, 5 stars ,4 years ago,
321,Fiko, 5 stars ,2 years ago,
322,Fiko, 5 stars ,3 years ago,
323,Fiko, 5 stars ,3 years ago,
324,Fiko, 5 stars ,5 months ago,
325,Fiko, 3 stars ,4 years ago,
326,Fiko, 5 stars ,2 years ago,
327,Fiko, 5 stars ,2 years ago,
328,Fiko, 5 stars ,3 years ago,
329,Fiko, 5 stars ,3 years ago,
330,Fiko, 4 stars ,3 years ago,
331,Fiko, 5 stars ,3 months ago,
332,Fiko, 5 stars ,a year ago,
333,Fiko, 5 stars ,3 years ago,
334,Fiko, 5 stars ,3 years ago,
335,Fiko, 5 stars ,2 years ago,
336,Fiko, 4 stars ,2 years ago,
337,Fiko, 5 stars ,4 years ago,
338,Fiko, 5 stars ,2 years ago,
339,Fiko, 3 stars ,3 years ago,
340,Fiko, 5 stars ,4 years ago,
341,Fiko, 5 stars ,3 years ago,
342,Fiko, 4 stars ,2 years ago,
343,Fiko, 4 stars ,2 years ago,
344,Fiko, 5 stars ,2 years ago,
345,Fiko, 4 stars ,2 years ago,
346,Fiko, 4 stars ,2 years ago,
347,Fiko, 5 stars ,a year ago,
348,Fiko, 5 stars ,4 months ago,
349,Fiko, 5 stars ,a year ago,
