,Name,Review Rate,Review Time,Review Text
246,Brasserie Meuwese, 1 star ,a year ago,"(Translated by Google) Due to the fact that we were dressed rather simply (no Louis Vuitton bags, Gucci belts or the like like the other people in the restaurant) we were treated like waste! That one blonde waitress - so rude. Absolutely …"
247,Brasserie Meuwese, 5 stars ,9 months ago,(Translated by Google) Delicious food! You definitely get value for money because the lunch is a big portion! Very friendly staff! …
248,Brasserie Meuwese, 1 star ,a year ago,"(Translated by Google) Very bad service. Coffee ended up all over our clothes by waitress. No sincere apologies were made, the coffee also had to be paid and no dry cleaning fee was offered. …"
249,Brasserie Meuwese, 5 stars ,a year ago,(Translated by Google) We went here both in the evening and once for breakfast. We were very satisfied both times. The food was delicious and the service friendly. The prices are absolutely fine for the very central location and the good …
250,Brasserie Meuwese, 5 stars ,6 months ago,"(Translated by Google) Very nice place, delicious lunch

(Original) …"
251,Brasserie Meuwese, 5 stars ,7 months ago,(Translated by Google) We had a nice meal and in the rain we could easily go inside. …
252,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Nice point, courteous staff, good coffee!

(Original) …"
253,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Bar with typical Dutch dishes, I recommend the savory crepe available with various types of toppings (the one in the photo is with bacon), really good and particular. Medium-high prices but still in line with those in …"
254,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Delicious food at affordable prices. Friendly service and the view of the pedestrian zone has charm. Unfortunately, the tables are very close together so that it can quickly become uncomfortable for many customers. …"
255,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Been there for years. A nice place for an appointment. You can have a nice conversation here. Friendly service and nice menu. The cappuccino is on the pricey side, but a good head and foam! For the Dutch-speaking …"
256,Brasserie Meuwese, 4 stars ,3 years ago,(Translated by Google) Neat place where we have had our breakfast. Service is very friendly. It is a bit messy with all those tourists walking in and out and wanting to use the toilet. Dishes look good and look good. Coffee taste top! …
257,Brasserie Meuwese, 4 stars ,4 years ago,"(Translated by Google) MEUWESE ESPRESSO B.V. - AMSTERDAM - 7
The restaurant is located along Via Rokin, one of the main arteries that lead to the main Piazza Dam, and then continue to the central station. …"
258,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) It is not very comfortable to sit on the street, as there is a roadway nearby and there are always a lot of passers-by. …"
259,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Nice place to have a cup of coffee or lunch. Really in the middle of the rokin so in the middle of the city with all its consequences. The coffee is good, the sandwiches are tasty and the service is friendly. That is …"
260,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Friendly service.
Indeed it is in an expensive location but still very expensive if you order a cocktail. Just as attentive you do not want to fall back when you get the bill. …"
261,Brasserie Meuwese, 4 stars ,9 months ago,"(Translated by Google) Beautiful location, friendly staff and nice lunch dishes. Recommended on the Rokin! …"
262,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Very good ! Personal welcoming and nice! Very good meal, returned in the afternoon for a coffee, served quickly and with a smile. I recommend ! …"
263,Brasserie Meuwese, 5 stars ,4 years ago,"(Translated by Google) When we went to Pathé de Munt, we looked for a place close by for dinner. We had an evening meal here and it was delicious!
If you sit upstairs you can enjoy the view, provided you sit by the window of …"
264,Brasserie Meuwese, 4 stars ,2 years ago,(Translated by Google) Nice cozy restaurant fast good service good food also did not take very long before We had our food A minus point the WC may be looked at more often and was outdated and a mess will definitely come here or eat …
265,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Very nice place to stop for coffee and breakfast, very friendly service, very tasty food (even the gluten free bread was very tasty) I recommend the most 🙂 …"
266,Brasserie Meuwese, 4 stars ,4 months ago,"(Translated by Google) Good food and friendly service

(Original) …"
267,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) English below

Successful welcome. Good service. Cozy place at the back of the brasserie and …"
268,Brasserie Meuwese, 3 stars ,2 years ago,"(Translated by Google) Comfortably furnished, nice but small terrace. That's why we sat inside. Ordered Latte Macchiato but had failed in terms of layers. Well eaten tasty pancake with Nutella …"
269,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) I come here because it is so centrally located in the heart of Amsterdam on the Rokin when I go out. It is a very cozy café with very nice service. Really recommended! Tasty steak and omelet with fries. …
270,Brasserie Meuwese, 4 stars ,10 months ago,"(Translated by Google) Always delicious apple pie!!!

(Original)
Altijd lekkere appeltaart!!!"
271,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Nice and cozy brasserie! We come here regularly on Sundays. The food is of excellent quality. Especially the pea soup is delicious! Good attentive service. …
272,Brasserie Meuwese, 4 stars ,4 years ago,"(Translated by Google) Cozy terrace, enough to see and good food.

(Original) …"
273,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) My favorite place to drink coffee in Amsterdam! Despite the busy location, there is usually a free table somewhere. Service always neat and polite. …"
274,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Whatever you order, it's always good. They also have plenty of seats on the side and very fast controls. Very nice location at the rokin. …"
275,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Super friendly staff! Very nice atmosphere. Nice wine .. good food .. great location! Top here. …
276,Brasserie Meuwese, 1 star ,a year ago,(Translated by Google) The cakes are really good but the rest is a disaster. The waiters are really unfriendly and can't even use a calculator. …
277,Brasserie Meuwese, 5 stars ,5 months ago,"(Translated by Google) Delicious mussels eaten.

(Original)
Heerlijk mosselen gegeten."
278,Brasserie Meuwese, 5 stars ,9 months ago,"(Translated by Google) Beautiful place, been coming for 100 years...

(Original) …"
279,Brasserie Meuwese, 4 stars ,7 months ago,(Translated by Google) Surprisingly delicious. The simplicity makes it delicious …
280,Brasserie Meuwese, 5 stars ,7 months ago,"(Translated by Google) Fantastic, you can have a nice lunch. 👍

(Original) …"
281,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Excellent experience I recommend to lovers of soup (above all OTTIMA onion lovers) and to grilled meat lovers. If I go back to Amsterdam I will not fail to return …
282,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Nice brasserie with an extensive menu.
Had a wonderful lunch (""Filet American"" sandwich). Nice staff. …"
283,Brasserie Meuwese, 5 stars ,7 months ago,"(Translated by Google) Very nice atmosphere and delicious food

(Original) …"
284,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) The appel pie is really very nice. Be sure to say extra hot when you want latte. Very sweet place …
285,Brasserie Meuwese, 5 stars ,5 years ago,"(Translated by Google) Friendly staff who allow you time on the terrace despite crowds and new guests. Lots of choice in lunches and pancakes and at reasonable prices, the work on the road hardly disturbs, sunny terrace …"
286,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) We arrived by accident on a rainy day at noon. The place was busy but a cute waitress organized us a cozy place on the second floor. Usually they serve sandwiches and you can eat good soup on several flavors. Overall …
287,Brasserie Meuwese, 5 stars ,3 years ago,(Translated by Google) Wonderful place. Excellent food and coffee. I especially liked the desserts. The staff are attentive and polite. Serves quickly. …
288,Brasserie Meuwese, 1 star ,2 years ago,"(Translated by Google) Delicious food, more attention can only be paid to the toilets! Was really nasty and the fountain was clogged! …"
289,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Nice place for lunch. Downstairs it is usually very full. Upstairs quieter and also beautiful view of the Rokin. #Amsterdam #brasserie …
290,Brasserie Meuwese, 1 star ,4 years ago,"(Translated by Google) I do not recommend anyone to go there !!

Waitress more than unpleasant, limit tears the card out of your hands, unheard …"
291,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwiches! You can also sit upstairs, but find it quite tight on each other.
Operation is also fine …"
292,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) The staff was quite friendly. Man also spoke a little German, which the Dutch otherwise probably reject. The food was delicious. …"
293,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
294,Brasserie Meuwese, 5 stars ,3 years ago,(Translated by Google) Very nice place! Fast service and nice people! Especially the owner is very nice! I'll be back for dinner soon! Too bad it is not a training company because I would come and apply !!! …
295,Brasserie Meuwese, 5 stars ,6 months ago,"(Translated by Google) Super nice staff and great food

(Original) …"
296,Brasserie Meuwese, 4 stars ,6 months ago,"(Translated by Google) Very well

(Original)
Très bien"
297,Brasserie Meuwese, 5 stars ,a year ago,(Translated by Google) Delicious food and nice service! Good help and fast service. …
298,Brasserie Meuwese, 5 stars ,4 months ago,"(Translated by Google) Tasty and well-maintained food

(Original)
Lekker en verzorgd eten"
299,Brasserie Meuwese, 4 stars ,4 years ago,(Translated by Google) Great food and good service. That is what I have experienced from this coffee tent definitely recommended if you want to eat quickly. …
300,Brasserie Meuwese, 5 stars ,4 months ago,"(Translated by Google) Eaten very well

(Original)
Sehr gut gegessen"
301,Brasserie Meuwese, 5 stars ,a year ago,"(Translated by Google) Nice place, nice service, delicious caramel cappuccino.

(Original) …"
302,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) I always enjoy the great service, great food and the best fries in Amsterdam! Thanks meuwese! …"
303,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Great service at good prices and very tasty.
The homemade orange juice is really recommended. …"
304,Brasserie Meuwese, 5 stars ,3 years ago,(Translated by Google) Our choice fell on omelets which were delicious and very filling! The same goes for the apple pie! I recommend this restaurant! …
305,Brasserie Meuwese, 5 stars ,4 months ago,"(Translated by Google) Fast and well prepared

(Original)
Snel en goed bereid"
306,Brasserie Meuwese, 5 stars ,5 years ago,"(Translated by Google) Great food at this lunchroom / brasserie with top sandwiches, delicious coffee and good service. Recommended! …"
307,Brasserie Meuwese, 5 stars ,3 months ago,"(Translated by Google) Nice cafe, delicious food

(Original)
Schönes Café, leckeres Essen"
308,Brasserie Meuwese, 4 stars ,a year ago,"(Translated by Google) Fine Amsterdam brasserie. Good products, nice lunch menu and smooth staff. …"
309,Brasserie Meuwese, 5 stars ,a month ago,"(Translated by Google) Cozy

(Original)
Gezellig"
310,Brasserie Meuwese, 3 stars ,2 years ago,(Translated by Google) Cappuccino excellent. Operation somewhat stiff. Decor very dated especially the toilets …
311,Brasserie Meuwese, 4 stars ,4 years ago,"(Translated by Google) Well done. Fast in service, dishes well cooked and presented gracefully.
Very nice place and delicious atmosphere. …"
312,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) We only had coffee and soda.
The service is very fast
We were very well received. …"
313,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Busy place. Great lunch or aperitif drink. Fast and friendly staff. …
314,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Cozy place in the center of Amsterdam

(Original) …"
315,Brasserie Meuwese, 2 stars ,3 years ago,(Translated by Google) Not really friendly service. Toilet very dirty and Glühwein sour and really not tasty. Not drunk. …
316,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches, nice white wine. Good service and sunny and central location. …"
317,Brasserie Meuwese, 4 stars ,2 years ago,(Translated by Google) Good service and a very good cappuccino. Too bad it was very cold and raining. …
318,Brasserie Meuwese, 5 stars ,4 years ago,"(Translated by Google) Very nice place, in the center, sandwiches and other dishes are excellent. …"
319,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Great restaurant, delicious food. Excellent service

(Original) …"
320,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Nice service, good food and drink, no long wait - recommended …"
321,Brasserie Meuwese, 1 star ,4 years ago,"(Translated by Google) Bad slow operation, and you will be dropped from your seat if someone else wants to spend more money, is really not possible !! …"
322,Brasserie Meuwese, 5 stars ,4 years ago,"(Translated by Google) If you want breakfast, this is the place for you. Tastes good and prices are good
Tip: Toast with Ham and Egg..A poem ✌️ …"
323,Brasserie Meuwese, 5 stars ,4 months ago,"(Translated by Google) Friendly atmosphere

(Original)
Vriendelijke sfeer"
324,Brasserie Meuwese, 4 stars ,4 years ago,"(Translated by Google) A beer is drunk here every time you visit Amsterdam👍

(Original) …"
325,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Very good the whole truth. We have eaten very well. The pancake and the sirloin with brutal mushrooms …
326,Brasserie Meuwese, 5 stars ,3 years ago,(Translated by Google) High nostalgia value: was there in my student days too. No flying tent. …
327,Brasserie Meuwese, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch, also suitable for lunch with children.
To be repeated. …"
328,Brasserie Meuwese, 5 stars ,6 months ago,"(Translated by Google) Beautiful elegant somewhat!

(Original)
Frumos  elegant cat de cat !"
329,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Super busy but a top location, nice view and friendly staff …"
330,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Worked here for an afternoon. Great place with nice view! …
331,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Good service, delicious food and a perfect terrace to soak up the rare Dutch sun …"
332,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Delicious food and fantastic service. Fast weather

(Original) …"
333,Brasserie Meuwese, 5 stars ,4 years ago,"(Translated by Google) Good service. Yummy snack. Great beer. Is there Wi-Fi.

(Original) …"
334,Brasserie Meuwese, 2 stars ,2 years ago,"(Translated by Google) When we arrived, the waiter came towards us and then looked at us grunted between the teeth, and planted us there. We left directly. …"
335,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Very nice restaurant. Friendly service and good food.

(Original) …"
336,Brasserie Meuwese, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, attentive and friendly staff. Great view and centrally located. …"
337,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) If it's sunny, it's the perfect place to eat on the terrace with a good beer. …"
338,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Nice little brasserie in the middle of the city, food excellent, prices moderate, service very attentive …"
339,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Delicious salads, among other things, very cozy and top service! Recommended …"
340,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) We ate good desserts including apple and cinnamon pie

(Original) …"
341,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) The coffee and the beer are delicious. The service is great. …
342,Brasserie Meuwese, 4 stars ,4 years ago,(Translated by Google) A very nice place for a stopover between shopping and visit. Very good sandwiches. Good choice of beers. …
343,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Always friendly service and tasty dishes!

(Original) …"
344,Brasserie Meuwese, 4 stars ,4 years ago,(Translated by Google) Nice place to relax with a coffee while enjoying the passing crowd at the window. …
345,Brasserie Meuwese, 4 stars ,2 years ago,(Translated by Google) Good food. Much less touristy than the location suggests. …
346,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Great Irish coffee, and very friendly staff.

(Original) …"
347,Brasserie Meuwese, 4 stars ,2 years ago,(Translated by Google) The sandwiches are very good and the salads also highly recommended. The price okey. …
348,Brasserie Meuwese, 4 stars ,2 years ago,(Translated by Google) Very rich and quite fast with very good treatment. To repeat …
349,Brasserie Meuwese, 5 stars ,3 years ago,(Translated by Google) Very nice place. Good breakfast with a good price-performance ratio …
350,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Cozy, everything very tasty and very friendly service.

(Original) …"
351,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Nice espresso bar on the Rokin. Excellent service and fast, good service. …"
352,Brasserie Meuwese, 4 stars ,3 years ago,(Translated by Google) Great lunch at a fantastic location and very attentive service …
353,Brasserie Meuwese, 5 stars ,3 years ago,(Translated by Google) Fast and friendly service. The environment was very nice. …
354,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Very nice cafe, friendly staff, who is also ""on the ball"". …"
355,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Good food and good service! Top restaurant

(Original) …"
356,Brasserie Meuwese, 3 stars ,5 years ago,"(Translated by Google) For a fast pim-pam, right! Combined dish plus drink and coffee € 30 …"
357,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Super nice place with good food for a good price

(Original) …"
358,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Very nice place to sit outside and enjoy

(Original) …"
359,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Top store with good service and ditto menu.

(Original) …"
360,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Very friendly service and very good pancakes

(Original) …"
361,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Very good English breakfast! Cozy place and friendly service! …
362,Brasserie Meuwese, 4 stars ,5 months ago,"(Translated by Google) Delicious lunch

(Original)
Heerlijke lunch"
363,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Good food and drink after the ceremony of Ajax.

(Original) …"
364,Brasserie Meuwese, 5 stars ,4 years ago,(Translated by Google) Super cozy. Great staff. Great food. Great view. Local pub. …
365,Brasserie Meuwese, 4 stars ,3 years ago,(Translated by Google) Always good and neat staff. Always busy with many tourists. …
366,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Very busy but otherwise fine, but quite expensive.

(Original) …"
367,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Great service, good, and well placed treat on the terrace …"
368,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Cozy and the food is good and nice service

(Original) …"
369,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Sparrows always come back we have been coming here for years …
370,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) The eggplant lasagna, exquisite. Very fast attending and serving. …"
371,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Very welcome and very well served. Very good situation.

(Original) …"
372,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) We eat well and not too expensive

(Original) …"
373,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) In line with expectations. Ok for a quick lunch.

(Original) …"
374,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Even animal friendly, the dog also gets water

(Original) …"
375,Brasserie Meuwese, 3 stars ,3 years ago,"(Translated by Google) Good service. Nice location. Mediocre.

(Original) …"
376,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Fast service. Tasty food. Average price to Europe

(Original) …"
377,Brasserie Meuwese, 5 stars ,a year ago,"(Translated by Google) Good service and good coffee!

(Original) …"
378,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Smooth and good service and delicious food!

(Original) …"
379,Brasserie Meuwese, 5 stars ,a year ago,"(Translated by Google) Best ""pea soup"" in town!

(Original)
Best ""erwtensoep"" in town!"
380,Brasserie Meuwese, 5 stars ,2 years ago,(Translated by Google) Excellent service and great food. The pancakes were mm mm mm …
381,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Great brasserie in the heart of Amsterdam

(Original) …"
382,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Cappuccino is delicious, unfortunately too small

(Original) …"
383,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Great food good value

(Original)
Prima eten goede prijs"
384,Brasserie Meuwese, 4 stars ,11 months ago,"(Translated by Google) Good service and international food.

(Original) …"
385,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Rich food, well located and reasonably priced

(Original) …"
386,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Nice place, nice staff. Recommended ...

(Original) …"
387,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Great looking forward to next trip

(Original) …"
388,Brasserie Meuwese, 3 stars ,3 years ago,"(Translated by Google) High prices, service was unfriendly

(Original) …"
389,Brasserie Meuwese, 2 stars ,2 years ago,"(Translated by Google) I don't like places where there is no bathroom

(Original) …"
390,Brasserie Meuwese, 4 stars ,7 months ago,"(Translated by Google) Before

(Original)
Prima"
391,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Good lunch nice service

(Original)
Goed geluncht leuke bediening"
392,Brasserie Meuwese, 5 stars ,4 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
393,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Tres bien"
394,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Nice thing. Good service

(Original)
Leuke zaak. Goede bediening"
395,Brasserie Meuwese, 4 stars ,6 years ago,"(Translated by Google) Pleasant place for fast food. A good beer.

(Original) …"
396,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Nice point, noble staff!
👍👍👍👍 …"
397,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Here is a SUPER breakfast

(Original) …"
398,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Fine business delicious eaten

(Original)
Prima zaak heerlijk gegeten"
399,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Great cafe with pleasant staff

(Original) …"
400,Brasserie Meuwese, 5 stars ,10 months ago,👍🏻👍🏻👍🏻👍🏻
401,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Good place to eat something light.

(Original) …"
402,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Very good. A bit expensive.

(Original)
Muito bom. Um pouco caro."
403,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Fine coffee and friendly service

(Original) …"
404,Brasserie Meuwese, 5 stars ,9 months ago,"(Translated by Google) Very tasty 😋

(Original)
Sehr lecker 😋"
405,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) I ate pasta very nice

(Original)
Makarna yedik gayet guzeldi"
406,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
407,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) The meat is very good

(Original)
La carne está muy buena"
408,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Warm, good taste prices

(Original)
Calido, precios buen sabor"
409,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe right on a canal

(Original) …"
410,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Chic and delicious breakfast

(Original)
Шикарный и вкусный завтрак"
411,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Great food adequate price

(Original)
Ottimo cibo prezzo adeguato"
412,Brasserie Meuwese, 3 stars ,2 years ago,"(Translated by Google) Good food, bad staff

(Original)
Goed eten, slecht personeel"
413,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) There is very good coffee here

(Original) …"
414,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Everything is delicious in Amsterdam

(Original)
É tudo gostoso em Amsterdã"
415,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Super delicious snert

(Original)
Super heerlijke snert"
416,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Yes, here it is really nice ^^

(Original) …"
417,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Nice place in a central location

(Original)
מקום נחמד במקום מרכזי"
418,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Very tasty pancakes. 🖒

(Original)
Sehr leckere Pfannkuchen. 🖒"
419,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Friendly, fast and efficient staff

(Original) …"
420,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Delicious ball sandwich

(Original)
Heerlijk broodje bal"
421,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Comfortable

(Original)
Ugodno"
422,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Good but too many noisy people

(Original) …"
423,Brasserie Meuwese, 5 stars ,4 years ago,"(Translated by Google) Super nice service. Fair prices.

(Original) …"
424,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Very good apple pie !!!

(Original) …"
425,Brasserie Meuwese, 5 stars ,2 years ago,
426,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Good attention. Attractive place

(Original) …"
427,Brasserie Meuwese, 4 stars ,2 years ago,
428,Brasserie Meuwese, 5 stars ,6 years ago,"(Translated by Google) Very tasty espresso 😇

(Original)
Heel lekkere  espresso 😇"
429,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Good cozy tent!

(Original)
Goeie gezellige tent!"
430,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Great nutritious breakfast

(Original)
Отличный питательный завтрак"
431,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Nice cafe with great views

(Original) …"
432,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Truly a TOP tent!

(Original)
Echt een TOP tent!"
433,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Nice.

(Original)
Trivelig."
434,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Delicious in central Amsterdam

(Original)
טעים מרכזי באצסטרדם"
435,Brasserie Meuwese, 3 stars ,2 years ago,"(Translated by Google) Bad relation price quality

(Original)
Mala relacion precio calidad"
436,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Uncomfortable outdoor places

(Original)
اماكن خارجية غير مريحة"
437,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Delicious apple pie!

(Original)
Heerlijke appeltaart!"
438,Brasserie Meuwese, 5 stars ,4 years ago,"(Translated by Google) Warm service. Good food.

(Original) …"
439,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Очень вкусно!"
440,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Delicious pea soup!

(Original)
Heerlijke erwtensoep!"
441,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Warm and welcoming

(Original)
Caldo e accogliente"
442,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Muuuuy good place

(Original)
Muuuuy buen lugar"
443,Brasserie Meuwese, 4 stars ,3 years ago,"(Translated by Google) Had a good cup of coffee

(Original)
Goed kopje koffie gedronken"
444,Brasserie Meuwese, 3 stars ,2 years ago,"(Translated by Google) Fast and good.

(Original)
Rapide et bon."
445,Brasserie Meuwese, 1 star ,2 years ago,"(Translated by Google) Not recommendable

(Original)
Nicht zu empfehlen"
446,Brasserie Meuwese, 4 stars ,2 years ago,"(Translated by Google) Apple pie was tasty

(Original)
Appeltaart was lekker"
447,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Price and correct service

(Original)
Prix et service correct"
448,Brasserie Meuwese, 5 stars ,4 years ago,
449,Brasserie Meuwese, 5 stars ,2 years ago,
450,Brasserie Meuwese, 3 stars ,3 years ago,"(Translated by Google) Ganz 👌

(Original)
Ganz 👌"
451,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) .Snel.goed tasty.

(Original)
Lekker .snel.goed."
452,Brasserie Meuwese, 3 stars ,3 years ago,"(Translated by Google) Well.

(Original)
Bien."
453,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Tasty Food here

(Original)
Lekker Eten hier"
454,Brasserie Meuwese, 5 stars ,2 weeks ago,
455,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Great☺☺☺

(Original)
Ottimo☺☺☺"
456,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) I loved

(Original)
Amei"
457,Brasserie Meuwese, 5 stars ,4 years ago,
458,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Genial"
459,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Cozy, good pull

(Original)
Acollidor, bon jalar"
460,Brasserie Meuwese, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
461,Brasserie Meuwese, 5 stars ,2 years ago,"(Translated by Google) Very nice.

(Original)
Sehr schön."
