,Name,Review Rate,Review Time,Review Text
256,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) One of the best place in amsterdam to drink a good beer!
Small and cozy, great selection of draft beers. It is located in a small street just a few minutes walk from Dam square. Recommended …"
257,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Delicious Amsterdam pub. Fantastic beers (Belgian and other).
Prices have risen quite well over the years (€ 6 for a Kwak at the moment, …"
258,Café Belgique, 5 stars ,3 years ago,(Translated by Google) What a great relaxed Belgian beer cafe. Only you have to be lucky that the moment is not too busy because the space is limited. Many people have to leave the tent unattended because there is no place. Relax at the bar …
259,Café Belgique, 4 stars ,2 years ago,"(Translated by Google) Good choice. The beers are also very delicious. Unfortunately it was very crowded and we hardly had any space. Nevertheless, we like to come by for a beer. …"
260,Café Belgique, 5 stars ,3 months ago,"(Translated by Google) This place is definitely recommended

(Original) …"
261,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) If you do not have time to go to Belgium, you can not miss this bar. With seats in the passage and a cozy atmosphere inside these as in a Brussels pub. Variety of Belgian beers in their respective original glasses. …"
262,Café Belgique, 5 stars ,5 years ago,(Translated by Google) A very cozy and cozy café with many special beers. It can be very busy so there is no seat available. You can also sit outside (2 benches) under a heater. …
263,Café Belgique, 4 stars ,5 months ago,"(Translated by Google) Belgian beer and local Trappists. Health

(Original) …"
264,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Place with a special charm. Small but very well decorated and cozy. ""Normal"" prices for beers. I recommend it. …"
265,Café Belgique, 5 stars ,2 years ago,(Translated by Google) A very cute coffee. It is expensive (it is next to the main square) but not too much compared to the general prices of Amsterdam. They have a lot of beers and the waitress is wonderful. …
266,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) For those who like to mingle with locals and have good beers. Small, cozy place and super friendly staff. …"
267,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) So this is how I would imagine a foreign beerhouse, with a nice and friendly service, which has been saying goodbye to us after drinking our 3 beers and a quick Czech course. One small mistake, however, was Café …"
268,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Super nice and cozy place, lovely staff, fair prices! Great choice of beers, good location, good atmosphere ....
We loved it ! …"
269,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Lovely cozy cafe, very sweet barmaid. Hopefully she will have a lot of fun in Zeeland soon 🤗 …"
270,Café Belgique, 5 stars ,5 months ago,"(Translated by Google) Great pub to linger in Amsterdam.

(Original) …"
271,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Excellent place where you can enjoy good beer, maybe a little one but very nice and welcoming, very courteous staff. …"
272,Café Belgique, 5 stars ,2 years ago,(Translated by Google) Excellent coffee with regulars. Belgian beer at reasonable price. Small but friendly. …
273,Café Belgique, 5 stars ,4 years ago,"(Translated by Google) Dark but colorful, calm and relaxing, an island of happiness in the heart of Amsterdam. The beer is excellent. One of my best memories. …"
274,Café Belgique, 2 stars ,2 years ago,"(Translated by Google) First stop to recover from the trip, the selection of beers is interesting but the reception was not the best. …"
275,Café Belgique, 5 stars ,3 years ago,(Translated by Google) A great taska in the heart of Amsterdam. You can taste a great variety of Belgian beers. The site is very txikitin but has banks outside …
276,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Here is a place with an atmosphere, a good atmosphere. A large selection of beers very appreciable. …"
277,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Charming place in the center of Amsterdam with good beer

(Original) …"
278,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Very nice busy cafe. With many nice beers on tap and in the bottle. See picture. Charming barmaid. In short, cozy. …"
279,Café Belgique, 5 stars ,3 years ago,(Translated by Google) Super nice (small) cafe with nice beers and a very nice hostess. Recommended! …
280,Café Belgique, 5 stars ,4 years ago,(Translated by Google) One of the best bars in Amsterdam. Varieties of excellent beers like Belgium can be made. Recommended to always go. …
281,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Eka day in Dam and I thought I'd find a cafe. Instead of coffee, join the Baileys liqueur. Well done 😀 …"
282,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Delicious beer. Quack. You have to try it

(Original) …"
283,Café Belgique, 5 stars ,6 months ago,"(Translated by Google) Soulful atmosphere. Cozy cafe

(Original) …"
284,Café Belgique, 5 stars ,3 years ago,(Translated by Google) Super quaint little eatery / small pub! Great atmosphere and top beer selection. :) …
285,Café Belgique, 5 stars ,4 years ago,(Translated by Google) Particular place with a wide choice of beers and wonderful music ... Off the tourist circuit! …
286,Café Belgique, 5 stars ,2 years ago,(Translated by Google) Really great a wide selection of special beer on tap and must say a good anbience …
287,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) As the name suggests, there are mostly Belgian beers. Characteristic.
To try. …"
288,Café Belgique, 5 stars ,5 years ago,"(Translated by Google) Very nice and small pub in the city, you can meet magical people and have a beautiful chat while enjoying a good pint …"
289,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Best pub for various special beers and great music !!!

(Original) …"
290,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, good beer and the nicest and friendliest service in Amsterdam! ;) …"
291,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Great selection of Dutch and Belgian beers, a great atmosphere and really a reasonable price / performance ratio. …"
292,Café Belgique, 3 stars ,5 years ago,(Translated by Google) It is a small place and good craft beer. Normal prices to those you find in Amsterdam. Good attention. And jazz music. …
293,Café Belgique, 5 stars ,5 months ago,"(Translated by Google) Small but pretty

(Original)
Piccolo ma grazioso"
294,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Small but theatrical, drank an excellent scotch, breathing in the scent of the historic center. …"
295,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Nice café in the center of Amsterdam, a bit out of the way. Lots of tasty beers and always pleasantly busy. …"
296,Café Belgique, 4 stars ,7 months ago,"(Translated by Google) Always fun!

(Original)
Altijd weer ff leuk!"
297,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Was very good for us, it was the one cafe that had all Belgian drinks This was a plus for us …"
298,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Great service, Spanish speaking waiter and the appetizers are delicious. …"
299,Café Belgique, 5 stars ,3 years ago,(Translated by Google) Small tiny but super nice and obviously good draft and bottled beers …
300,Café Belgique, 3 stars ,4 years ago,(Translated by Google) Many visitors are troubled by the combination of Belgian beer and hallucinogens. …
301,Café Belgique, 5 stars ,6 years ago,(Translated by Google) 'Well Belgian beer. Best on this planet. Very wide range available. …
302,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) For a beer, soft drink you have to be here cozy atmosphere …"
303,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Always good beers, perfect barmaid 😀 good atmosphere

(Original) …"
304,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, cozy and cozy in an alley in the middle of Amsterdam's most beautiful center …"
305,Café Belgique, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good beer and of a reasonable size and price …"
306,Café Belgique, 4 stars ,6 years ago,(Translated by Google) One of the best places in Amsterdam for the world's top beers …
307,Café Belgique, 4 stars ,2 years ago,"(Translated by Google) Cozy bar, very friendly service. Simply cozy.

(Original) …"
308,Café Belgique, 4 stars ,2 years ago,"(Translated by Google) The stairs are a little steep!
But that's fine! …"
309,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) My tribe cafe !! Fine service and good beer man.

(Original) …"
310,Café Belgique, 5 stars ,5 months ago,
311,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Nice decor, very nice bar! Ideal to take a break ...

(Original) …"
312,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Simply quaint. Very small store, can already be cuddly

(Original) …"
313,Café Belgique, 4 stars ,5 years ago,"(Translated by Google) Cozy, authentic café with a nice mix of tourists and locals. …"
314,Café Belgique, 5 stars ,2 years ago,(Translated by Google) The three nights I was in Amsterdam I went through this bar. I want to come back …
315,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Great bar!

(Original)
Ótimo bar!"
316,Café Belgique, 4 stars ,2 years ago,"(Translated by Google) A peculiar place, where to enjoy a good beer

(Original) …"
317,Café Belgique, 4 stars ,2 years ago,(Translated by Google) Too good and Serge always on duty to watch the bathroom door :-) …
318,Café Belgique, 5 stars ,2 years ago,(Translated by Google) Delicious traditional Amsterdam café with great bar staff …
319,Café Belgique, 5 stars ,4 months ago,"(Translated by Google) Belgium beer!

(Original)
Belgisch bier!"
320,Café Belgique, 3 stars ,2 years ago,"(Translated by Google) A nice pti bar with a wide choice of beers

(Original) …"
321,Café Belgique, 5 stars ,5 years ago,"(Translated by Google) Good Belgian beers. Small and busy by expats

(Original) …"
322,Café Belgique, 4 stars ,2 years ago,"(Translated by Google) Quaint little pub with a large selection of beers.

(Original) …"
323,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Great cafe good music and friendly / fun service

(Original) …"
324,Café Belgique, 4 stars ,3 years ago,(Translated by Google) A little classic selection ... but authentic setting and good atmosphere …
325,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Lots of Belgian beer, friendly staff, good welcome

(Original) …"
326,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Chille café with many Belgian beers.

(Original) …"
327,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Nice cafe with delicious beers.

(Original) …"
328,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Rich beers at very good prices !!

(Original) …"
329,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Old pub with ditto visitors.
Nice to visit …"
330,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Cozy little cafe nice spontaneous staff

(Original) …"
331,Café Belgique, 5 stars ,4 years ago,"(Translated by Google) The largest selection of Belgian beers in Amsterdam

(Original) …"
332,Café Belgique, 4 stars ,2 years ago,"(Translated by Google) Cozy pub with lots of good Belgian beer

(Original) …"
333,Café Belgique, 5 stars ,a year ago,"(Translated by Google) Ber place interesting monsters and nice friends

(Original) …"
334,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Drinking a nice beer without being accompanied

(Original) …"
335,Café Belgique, 5 stars ,6 years ago,(Translated by Google) ... very pleasant Kneipchen.mit pretty oldschool tattoo booth! …
336,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Coca cola and coloring 😜😜😜 beer and cool boss

(Original) …"
337,Café Belgique, 1 star ,3 years ago,"(Translated by Google) They serve forbidden wine, may God curse them

(Original) …"
338,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) A small, cozy cafe with a great beer.

(Original) …"
339,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Pleasant beer café for enthusiasts.

(Original) …"
340,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Bello"
341,Café Belgique, 4 stars ,4 years ago,"(Translated by Google) Small rustic pub. Everything tip top 🍻

(Original) …"
342,Café Belgique, 4 stars ,10 years ago,"(Translated by Google) Great atmosphere, nice little pub!

(Original) …"
343,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Cozy little and a good beer choice.

(Original) …"
344,Café Belgique, 4 stars ,a year ago,"(Translated by Google) Cozy .. great .. nice encounters

(Original) …"
345,Café Belgique, 5 stars ,a year ago,👍
346,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Very, very, many beer choice !!!!!

(Original) …"
347,Café Belgique, 4 stars ,4 years ago,"(Translated by Google) Good beer expensive price.

(Original)
Buena cerveza precio caro."
348,Café Belgique, 1 star ,2 years ago,(Translated by Google) They cheated us with the prices charging an alleged tax that is prohibited from charging …
349,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere and very cozy

(Original)
Goeie sfeer en erg knus"
350,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Good beer and atmosphere

(Original)
Buena cerveza y ambiente"
351,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Beautiful place. Extremely atmospheric.

(Original) …"
352,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Picturesque bar with tasty beers.

(Original) …"
353,Café Belgique, 5 stars ,3 years ago,👍👍👍
354,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) fin cafe

(Original)
fin cafe"
355,Café Belgique, 5 stars ,6 years ago,"(Translated by Google) Very small but very cozy

(Original)
Erg klein maar erg gezellig"
356,Café Belgique, 4 stars ,3 years ago,"(Translated by Google) Nice pub in a special place

(Original) …"
357,Café Belgique, 1 star ,2 years ago,"(Translated by Google) I have never been there

(Original)
Daar ben ik nog nooit geweest"
358,Café Belgique, 5 stars ,5 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
359,Café Belgique, 5 stars ,2 years ago,
360,Café Belgique, 3 stars ,5 years ago,"(Translated by Google) Good for a drink

(Original)
Bom para uma bebida"
361,Café Belgique, 5 stars ,5 years ago,"(Translated by Google) Very cozy and intimate retro bar 😏

(Original) …"
362,Café Belgique, 5 stars ,4 years ago,
363,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) The beer is super!

(Original)
Пиво супер!"
364,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Cozy and good price.

(Original)
Acogedor y buen precio."
365,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Love him

(Original)
Люблю его"
366,Café Belgique, 5 stars ,4 years ago,
367,Café Belgique, 5 stars ,4 years ago,"(Translated by Google) ... everything fits here

(Original)
...hier passt einfach alles"
368,Café Belgique, 4 stars ,4 years ago,
369,Café Belgique, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty beers

(Original)
Gezellig en lekkere bieren"
370,Café Belgique, 5 stars ,4 years ago,"(Translated by Google) Cozy cozy pub.

(Original)
Gezellig knus kroegje."
371,Café Belgique, 4 stars ,2 years ago,"(Translated by Google) Prima cafétje

(Original)
Prima cafétje"
372,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Belgian beer, 👍👍

(Original)
Belçika birası, 👍👍"
373,Café Belgique, 4 stars ,5 years ago,"(Translated by Google) Great beer

(Original)
Heerlijk bier"
374,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Super tasty

(Original)
Super lekker"
375,Café Belgique, 4 stars ,9 years ago,"(Translated by Google) A beautiful brown cafe!

(Original)
Een prachtig bruin cafeetje!"
376,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Small pickles

(Original)
Küçücük turşucuk"
377,Café Belgique, 5 stars ,4 years ago,"(Translated by Google) Delightful

(Original)
Delizioso"
378,Café Belgique, 5 stars ,5 years ago,"(Translated by Google) Veel Belgische bieren

(Original)
Veel Belgische bieren"
379,Café Belgique, 4 stars ,7 years ago,"(Translated by Google) Highly!

(Original)
Очень!"
380,Café Belgique, 5 stars ,2 years ago,"(Translated by Google) Typical .... excellent

(Original)
Typique.... excellent"
381,Café Belgique, 4 stars ,5 years ago,"(Translated by Google) Very nice

(Original)
Tres sympa"
382,Café Belgique, 4 stars ,5 years ago,"(Translated by Google) Типично для AMS

(Original)
Типично для AMS"
383,Café Belgique, 3 stars ,3 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
384,Café Belgique, 4 stars ,2 years ago,
385,Café Belgique, 5 stars ,2 years ago,
386,Café Belgique, 5 stars ,2 years ago,
387,Café Belgique, 5 stars ,a week ago,
388,Café Belgique, 5 stars ,3 years ago,
389,Café Belgique, 5 stars ,3 years ago,
390,Café Belgique, 5 stars ,2 years ago,
391,Café Belgique, 5 stars ,6 years ago,
392,Café Belgique, 4 stars ,2 years ago,
393,Café Belgique, 4 stars ,3 years ago,
394,Café Belgique, 5 stars ,6 years ago,
395,Café Belgique, 4 stars ,8 years ago,
396,Café Belgique, 5 stars ,3 years ago,
397,Café Belgique, 4 stars ,7 months ago,
398,Café Belgique, 4 stars ,4 years ago,
399,Café Belgique, 5 stars ,2 years ago,
400,Café Belgique, 4 stars ,2 years ago,
401,Café Belgique, 5 stars ,2 years ago,
402,Café Belgique, 5 stars ,2 years ago,
403,Café Belgique, 5 stars ,5 years ago,
404,Café Belgique, 5 stars ,3 years ago,
405,Café Belgique, 5 stars ,3 years ago,
406,Café Belgique, 4 stars ,2 years ago,
407,Café Belgique, 4 stars ,2 years ago,
408,Café Belgique, 5 stars ,2 years ago,
409,Café Belgique, 5 stars ,3 years ago,
410,Café Belgique, 3 stars ,2 years ago,
411,Café Belgique, 5 stars ,2 years ago,
412,Café Belgique, 5 stars ,4 years ago,
413,Café Belgique, 5 stars ,3 years ago,
414,Café Belgique, 4 stars ,2 years ago,
415,Café Belgique, 5 stars ,5 months ago,
416,Café Belgique, 4 stars ,2 years ago,
417,Café Belgique, 5 stars ,2 years ago,
418,Café Belgique, 5 stars ,3 months ago,
419,Café Belgique, 5 stars ,2 years ago,
420,Café Belgique, 5 stars ,2 years ago,
421,Café Belgique, 5 stars ,2 years ago,
422,Café Belgique, 5 stars ,6 years ago,
423,Café Belgique, 5 stars ,2 years ago,
424,Café Belgique, 5 stars ,5 years ago,
425,Café Belgique, 4 stars ,3 years ago,
426,Café Belgique, 3 stars ,3 years ago,
427,Café Belgique, 4 stars ,3 years ago,
428,Café Belgique, 2 stars ,2 years ago,
429,Café Belgique, 5 stars ,2 years ago,
430,Café Belgique, 5 stars ,4 days ago,
431,Café Belgique, 4 stars ,2 years ago,
432,Café Belgique, 5 stars ,4 months ago,
433,Café Belgique, 5 stars ,3 years ago,
434,Café Belgique, 5 stars ,5 years ago,
435,Café Belgique, 5 stars ,2 years ago,
436,Café Belgique, 4 stars ,2 years ago,
437,Café Belgique, 2 stars ,4 years ago,
438,Café Belgique, 5 stars ,2 years ago,
439,Café Belgique, 4 stars ,6 years ago,
440,Café Belgique, 5 stars ,2 years ago,
441,Café Belgique, 5 stars ,2 years ago,
442,Café Belgique, 5 stars ,2 years ago,
443,Café Belgique, 4 stars ,5 years ago,
444,Café Belgique, 5 stars ,3 years ago,
445,Café Belgique, 5 stars ,2 years ago,
446,Café Belgique, 4 stars ,3 years ago,
447,Café Belgique, 5 stars ,5 years ago,
448,Café Belgique, 5 stars ,3 years ago,
449,Café Belgique, 5 stars ,5 years ago,
450,Café Belgique, 5 stars ,9 years ago,
451,Café Belgique, 4 stars ,5 years ago,
452,Café Belgique, 4 stars ,5 years ago,
453,Café Belgique, 5 stars ,3 years ago,
454,Café Belgique, 4 stars ,3 years ago,
455,Café Belgique, 4 stars ,3 years ago,
456,Café Belgique, 5 stars ,2 years ago,
457,Café Belgique, 2 stars ,2 years ago,
458,Café Belgique, 5 stars ,3 years ago,
459,Café Belgique, 5 stars ,5 years ago,
460,Café Belgique, 5 stars ,2 years ago,
461,Café Belgique, 5 stars ,2 weeks ago,
462,Café Belgique, 5 stars ,2 years ago,
463,Café Belgique, 5 stars ,3 years ago,
464,Café Belgique, 5 stars ,5 years ago,
465,Café Belgique, 5 stars ,2 years ago,
466,Café Belgique, 4 stars ,2 years ago,
467,Café Belgique, 5 stars ,3 years ago,
468,Café Belgique, 5 stars ,3 years ago,
469,Café Belgique, 2 stars ,3 years ago,
470,Café Belgique, 5 stars ,5 years ago,
471,Café Belgique, 5 stars ,2 years ago,
472,Café Belgique, 5 stars ,2 years ago,
473,Café Belgique, 4 stars ,3 years ago,
474,Café Belgique, 4 stars ,3 years ago,
475,Café Belgique, 4 stars ,10 years ago,
476,Café Belgique, 5 stars ,2 years ago,
477,Café Belgique, 5 stars ,3 years ago,
478,Café Belgique, 3 stars ,3 months ago,
479,Café Belgique, 5 stars ,3 years ago,
480,Café Belgique, 5 stars ,5 years ago,
481,Café Belgique, 4 stars ,3 years ago,
482,Café Belgique, 5 stars ,6 months ago,
483,Café Belgique, 5 stars ,7 months ago,
484,Café Belgique, 5 stars ,3 years ago,
485,Café Belgique, 4 stars ,3 years ago,
486,Café Belgique, 3 stars ,5 years ago,
487,Café Belgique, 3 stars ,5 years ago,
488,Café Belgique, 5 stars ,2 years ago,
489,Café Belgique, 5 stars ,2 years ago,
490,Café Belgique, 5 stars ,5 days ago,
491,Café Belgique, 5 stars ,2 years ago,
492,Café Belgique, 5 stars ,7 months ago,
493,Café Belgique, 4 stars ,2 years ago,
494,Café Belgique, 5 stars ,2 years ago,
495,Café Belgique, 4 stars ,4 years ago,
496,Café Belgique, 5 stars ,5 years ago,
497,Café Belgique, 5 stars ,4 years ago,
498,Café Belgique, 5 stars ,2 years ago,
499,Café Belgique, 5 stars ,3 years ago,
500,Café Belgique, 4 stars ,3 years ago,
501,Café Belgique, 5 stars ,5 years ago,
502,Café Belgique, 4 stars ,3 years ago,
503,Café Belgique, 5 stars ,3 years ago,
504,Café Belgique, 4 stars ,3 years ago,
505,Café Belgique, 4 stars ,4 years ago,
506,Café Belgique, 5 stars ,3 years ago,
507,Café Belgique, 5 stars ,3 years ago,
508,Café Belgique, 5 stars ,8 months ago,
509,Café Belgique, 4 stars ,2 years ago,
510,Café Belgique, 5 stars ,2 years ago,
511,Café Belgique, 4 stars ,4 years ago,
512,Café Belgique, 5 stars ,3 years ago,
513,Café Belgique, 4 stars ,2 years ago,
514,Café Belgique, 5 stars ,3 years ago,
515,Café Belgique, 5 stars ,3 years ago,
516,Café Belgique, 3 stars ,4 months ago,
517,Café Belgique, 5 stars ,2 years ago,
518,Café Belgique, 5 stars ,4 years ago,
519,Café Belgique, 4 stars ,3 years ago,
520,Café Belgique, 5 stars ,3 years ago,
521,Café Belgique, 5 stars ,3 years ago,
522,Café Belgique, 4 stars ,5 years ago,
523,Café Belgique, 4 stars ,3 years ago,
524,Café Belgique, 1 star ,2 years ago,
525,Café Belgique, 5 stars ,3 years ago,
526,Café Belgique, 5 stars ,2 years ago,
527,Café Belgique, 5 stars ,3 years ago,
528,Café Belgique, 4 stars ,2 years ago,
529,Café Belgique, 5 stars ,5 years ago,
530,Café Belgique, 3 stars ,a year ago,
531,Café Belgique, 5 stars ,2 years ago,
532,Café Belgique, 5 stars ,2 years ago,
533,Café Belgique, 5 stars ,2 years ago,
534,Café Belgique, 5 stars ,7 months ago,
535,Café Belgique, 5 stars ,3 years ago,
536,Café Belgique, 5 stars ,2 years ago,
537,Café Belgique, 5 stars ,5 years ago,
538,Café Belgique, 5 stars ,3 years ago,
539,Café Belgique, 5 stars ,9 months ago,
540,Café Belgique, 5 stars ,3 years ago,
541,Café Belgique, 5 stars ,2 years ago,
542,Café Belgique, 5 stars ,2 years ago,
543,Café Belgique, 5 stars ,3 years ago,
544,Café Belgique, 5 stars ,3 years ago,
545,Café Belgique, 5 stars ,2 years ago,
546,Café Belgique, 4 stars ,7 months ago,
547,Café Belgique, 5 stars ,a year ago,
548,Café Belgique, 3 stars ,3 years ago,
549,Café Belgique, 3 stars ,6 years ago,
550,Café Belgique, 4 stars ,3 years ago,
551,Café Belgique, 5 stars ,5 years ago,
552,Café Belgique, 5 stars ,3 years ago,
553,Café Belgique, 5 stars ,3 years ago,
554,Café Belgique, 4 stars ,2 years ago,
555,Café Belgique, 5 stars ,2 years ago,
556,Café Belgique, 4 stars ,2 years ago,
557,Café Belgique, 1 star ,3 years ago,
558,Café Belgique, 5 stars ,a year ago,
559,Café Belgique, 5 stars ,3 years ago,
560,Café Belgique, 4 stars ,4 years ago,
561,Café Belgique, 5 stars ,6 years ago,
562,Café Belgique, 5 stars ,2 years ago,
563,Café Belgique, 5 stars ,4 years ago,
564,Café Belgique, 4 stars ,3 years ago,
565,Café Belgique, 4 stars ,5 years ago,
566,Café Belgique, 5 stars ,3 years ago,
567,Café Belgique, 5 stars ,7 months ago,
568,Café Belgique, 4 stars ,7 years ago,
569,Café Belgique, 3 stars ,2 years ago,
570,Café Belgique, 5 stars ,2 years ago,
571,Café Belgique, 5 stars ,2 years ago,
572,Café Belgique, 5 stars ,2 years ago,
573,Café Belgique, 5 stars ,6 years ago,
574,Café Belgique, 5 stars ,3 years ago,
575,Café Belgique, 5 stars ,4 years ago,
576,Café Belgique, 5 stars ,3 years ago,
577,Café Belgique, 3 stars ,3 years ago,
578,Café Belgique, 2 stars ,3 years ago,
579,Café Belgique, 4 stars ,2 years ago,
580,Café Belgique, 5 stars ,2 years ago,
581,Café Belgique, 4 stars ,3 years ago,
582,Café Belgique, 4 stars ,2 years ago,
583,Café Belgique, 5 stars ,2 years ago,
584,Café Belgique, 4 stars ,2 years ago,
585,Café Belgique, 5 stars ,3 weeks ago,
586,Café Belgique, 5 stars ,3 years ago,
587,Café Belgique, 5 stars ,4 years ago,
588,Café Belgique, 5 stars ,2 years ago,
589,Café Belgique, 5 stars ,3 years ago,
590,Café Belgique, 4 stars ,7 years ago,
591,Café Belgique, 5 stars ,2 years ago,
592,Café Belgique, 5 stars ,2 years ago,
593,Café Belgique, 3 stars ,3 years ago,
594,Café Belgique, 3 stars ,2 years ago,
595,Café Belgique, 5 stars ,3 years ago,
596,Café Belgique, 5 stars ,5 years ago,
597,Café Belgique, 4 stars ,3 years ago,
598,Café Belgique, 5 stars ,4 years ago,
599,Café Belgique, 5 stars ,2 years ago,
600,Café Belgique, 5 stars ,a year ago,
601,Café Belgique, 5 stars ,2 years ago,
602,Café Belgique, 5 stars ,2 years ago,
603,Café Belgique, 5 stars ,2 years ago,
604,Café Belgique, 5 stars ,2 years ago,
605,Café Belgique, 5 stars ,3 years ago,
606,Café Belgique, 5 stars ,3 years ago,
607,Café Belgique, 5 stars ,3 years ago,
608,Café Belgique, 5 stars ,2 years ago,
609,Café Belgique, 5 stars ,5 years ago,
610,Café Belgique, 4 stars ,4 years ago,
611,Café Belgique, 4 stars ,2 years ago,
612,Café Belgique, 5 stars ,4 years ago,
613,Café Belgique, 5 stars ,5 years ago,
614,Café Belgique, 5 stars ,2 years ago,
615,Café Belgique, 5 stars ,2 years ago,
616,Café Belgique, 3 stars ,3 years ago,
617,Café Belgique, 5 stars ,2 years ago,
618,Café Belgique, 5 stars ,3 years ago,
619,Café Belgique, 4 stars ,a year ago,
620,Café Belgique, 4 stars ,3 years ago,
621,Café Belgique, 5 stars ,2 years ago,
622,Café Belgique, 5 stars ,3 years ago,
623,Café Belgique, 5 stars ,6 months ago,
624,Café Belgique, 5 stars ,2 years ago,
625,Café Belgique, 5 stars ,3 years ago,
626,Café Belgique, 4 stars ,9 years ago,
627,Café Belgique, 4 stars ,5 years ago,
628,Café Belgique, 4 stars ,3 years ago,
629,Café Belgique, 5 stars ,3 years ago,
630,Café Belgique, 3 stars ,3 years ago,
631,Café Belgique, 5 stars ,2 years ago,
632,Café Belgique, 4 stars ,2 years ago,
633,Café Belgique, 5 stars ,2 years ago,
634,Café Belgique, 3 stars ,3 years ago,
635,Café Belgique, 4 stars ,7 years ago,
636,Café Belgique, 5 stars ,3 years ago,
637,Café Belgique, 4 stars ,6 years ago,
638,Café Belgique, 5 stars ,2 years ago,
639,Café Belgique, 5 stars ,5 years ago,
640,Café Belgique, 4 stars ,4 years ago,
641,Café Belgique, 5 stars ,3 years ago,
642,Café Belgique, 5 stars ,2 years ago,
643,Café Belgique, 5 stars ,2 years ago,
644,Café Belgique, 5 stars ,5 years ago,
645,Café Belgique, 5 stars ,2 years ago,
646,Café Belgique, 5 stars ,5 years ago,
647,Café Belgique, 5 stars ,5 years ago,
648,Café Belgique, 5 stars ,a year ago,
649,Café Belgique, 5 stars ,2 years ago,
650,Café Belgique, 3 stars ,3 years ago,
651,Café Belgique, 3 stars ,3 years ago,
652,Café Belgique, 4 stars ,3 years ago,
653,Café Belgique, 5 stars ,2 years ago,
654,Café Belgique, 5 stars ,2 years ago,
655,Café Belgique, 5 stars ,3 years ago,
656,Café Belgique, 5 stars ,4 years ago,
657,Café Belgique, 5 stars ,4 months ago,
658,Café Belgique, 5 stars ,3 years ago,
659,Café Belgique, 5 stars ,3 years ago,
660,Café Belgique, 2 stars ,3 years ago,
661,Café Belgique, 3 stars ,2 years ago,
662,Café Belgique, 5 stars ,3 years ago,
663,Café Belgique, 5 stars ,2 years ago,
