,Name,Review Rate,Review Time,Review Text
237,Cafe Amoi, 5 stars ,5 months ago,
238,Cafe Amoi, 4 stars ,4 years ago,
239,Cafe Amoi, 5 stars ,3 years ago,
240,Cafe Amoi, 4 stars ,2 years ago,
241,Cafe Amoi, 4 stars ,2 years ago,
242,Cafe Amoi, 4 stars ,4 years ago,
243,Cafe Amoi, 4 stars ,3 years ago,
244,Cafe Amoi, 5 stars ,3 years ago,
245,Cafe Amoi, 5 stars ,2 years ago,
246,Cafe Amoi, 4 stars ,4 years ago,
247,Cafe Amoi, 5 stars ,2 years ago,
248,Cafe Amoi, 4 stars ,4 years ago,
249,Cafe Amoi, 5 stars ,a year ago,
250,Cafe Amoi, 4 stars ,2 years ago,
251,Cafe Amoi, 5 stars ,6 months ago,
252,Cafe Amoi, 4 stars ,2 years ago,
253,Cafe Amoi, 5 stars ,3 years ago,
254,Cafe Amoi, 5 stars ,3 months ago,
255,Cafe Amoi, 5 stars ,a year ago,
256,Cafe Amoi, 5 stars ,2 years ago,
257,Cafe Amoi, 4 stars ,2 years ago,
258,Cafe Amoi, 5 stars ,4 years ago,
259,Cafe Amoi, 1 star ,3 years ago,
260,Cafe Amoi, 5 stars ,3 years ago,
261,Cafe Amoi, 3 stars ,3 years ago,
262,Cafe Amoi, 5 stars ,2 years ago,
263,Cafe Amoi, 4 stars ,3 years ago,
264,Cafe Amoi, 4 stars ,a year ago,
265,Cafe Amoi, 5 stars ,3 years ago,
266,Cafe Amoi, 5 stars ,2 years ago,
267,Cafe Amoi, 4 stars ,4 years ago,
268,Cafe Amoi, 5 stars ,2 years ago,
269,Cafe Amoi, 4 stars ,3 years ago,
270,Cafe Amoi, 4 stars ,2 years ago,
271,Cafe Amoi, 5 stars ,2 years ago,
272,Cafe Amoi, 4 stars ,3 years ago,
273,Cafe Amoi, 5 stars ,3 years ago,
274,Cafe Amoi, 5 stars ,2 years ago,
275,Cafe Amoi, 5 stars ,2 years ago,
276,Cafe Amoi, 5 stars ,2 years ago,
277,Cafe Amoi, 5 stars ,5 years ago,
278,Cafe Amoi, 5 stars ,3 years ago,
279,Cafe Amoi, 3 stars ,4 years ago,
280,Cafe Amoi, 4 stars ,2 years ago,
281,Cafe Amoi, 3 stars ,4 years ago,
282,Cafe Amoi, 2 stars ,3 years ago,
283,Cafe Amoi, 5 stars ,6 months ago,
284,Cafe Amoi, 4 stars ,2 years ago,
285,Cafe Amoi, 4 stars ,2 years ago,
286,Cafe Amoi, 4 stars ,2 years ago,
287,Cafe Amoi, 5 stars ,2 years ago,
288,Cafe Amoi, 5 stars ,3 years ago,
289,Cafe Amoi, 5 stars ,a year ago,
290,Cafe Amoi, 5 stars ,3 years ago,
291,Cafe Amoi, 5 stars ,3 years ago,
292,Cafe Amoi, 5 stars ,7 months ago,
293,Cafe Amoi, 5 stars ,2 years ago,
294,Cafe Amoi, 4 stars ,3 years ago,
295,Cafe Amoi, 5 stars ,3 years ago,
296,Cafe Amoi, 4 stars ,2 years ago,
297,Cafe Amoi, 5 stars ,3 years ago,
298,Cafe Amoi, 5 stars ,3 years ago,
299,Cafe Amoi, 4 stars ,3 years ago,
300,Cafe Amoi, 2 stars ,4 years ago,
301,Cafe Amoi, 4 stars ,2 years ago,
302,Cafe Amoi, 4 stars ,5 years ago,
303,Cafe Amoi, 5 stars ,2 years ago,
304,Cafe Amoi, 4 stars ,3 years ago,
305,Cafe Amoi, 5 stars ,4 years ago,
306,Cafe Amoi, 4 stars ,2 years ago,
307,Cafe Amoi, 4 stars ,2 years ago,
308,Cafe Amoi, 5 stars ,4 years ago,
309,Cafe Amoi, 4 stars ,4 years ago,
