,Name,Review Rate,Review Time,Review Text
30,Libertine Comptoir de Cuisine, 4 stars ,3 years ago,"(Translated by Google) Excellent cuisine, the idea of ​​toast is brilliant, the garnish very tasty, service with a smile, a young and relaxed atmosphere. My only downside, the prices 😉, hence my 4 * …"
31,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"(Translated by Google) Excellent toasts. Everything super freshly prepared.

(Original) …"
32,Libertine Comptoir de Cuisine, 1 star ,2 years ago,(Translated by Google) Mice walked everywhere and we have seen the service 1x at our table with difficulty. …
33,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,(Translated by Google) Best French Toast Ever! Staff were also very friendly and helped quickly. …
34,Libertine Comptoir de Cuisine, 4 stars ,4 years ago,"(Translated by Google) Good sandwiches. It seemed like little food but we were fine. The price, high …"
35,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"(Translated by Google) Very nice for breakfast and lunch! Friendly service.

(Original) …"
36,Libertine Comptoir de Cuisine, 5 stars ,4 years ago,"(Translated by Google) Angele Good Jobs we will come sometime 😉

(Original) …"
37,Libertine Comptoir de Cuisine, 2 stars ,4 years ago,"(Translated by Google) They had nothing on the map. Nice decor

(Original) …"
38,Libertine Comptoir de Cuisine, 4 stars ,3 years ago,"(Translated by Google) Neat and clean place looks neat

(Original) …"
39,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,"(Translated by Google) sweet and savory .. Hello from Croatia

(Original) …"
40,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
41,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
42,Libertine Comptoir de Cuisine, 2 stars ,3 years ago,"(Translated by Google) A little expensive for what you ate

(Original) …"
43,Libertine Comptoir de Cuisine, 2 stars ,3 years ago,
44,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
45,Libertine Comptoir de Cuisine, 3 stars ,4 years ago,
46,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
47,Libertine Comptoir de Cuisine, 4 stars ,3 years ago,
48,Libertine Comptoir de Cuisine, 4 stars ,2 years ago,
49,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
50,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
51,Libertine Comptoir de Cuisine, 5 stars ,4 years ago,
52,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
53,Libertine Comptoir de Cuisine, 5 stars ,4 years ago,
54,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
55,Libertine Comptoir de Cuisine, 5 stars ,4 years ago,
56,Libertine Comptoir de Cuisine, 5 stars ,2 years ago,
57,Libertine Comptoir de Cuisine, 5 stars ,3 years ago,
58,Libertine Comptoir de Cuisine, 4 stars ,3 years ago,
59,Libertine Comptoir de Cuisine, 3 stars ,3 years ago,
