,Name,Review Rate,Review Time,Review Text
231,Tibet, 5 stars ,6 months ago,"(Translated by Google) Good selection of different dishes!
Delicious soups! …"
232,Tibet, 5 stars ,6 months ago,"(Translated by Google) Good Asian food and a good price.

(Original) …"
233,Tibet, 4 stars ,4 years ago,"(Translated by Google) Very beautiful decoration quite Tibetan (my friend who ate with us is Tibetan). The meals are good and plentiful. The service a bit limited, perhaps because the restaurant is very crowded. To recommend. …"
234,Tibet, 5 stars ,2 years ago,"(Translated by Google) Food very good and fresh, unique flavors, large portions and a small price. A real Asian atmosphere. I recommend 👌 …"
235,Tibet, 4 stars ,5 years ago,"(Translated by Google) Delicious food.
Big portion.
Service good. …"
236,Tibet, 5 stars ,7 months ago,"(Translated by Google) Super tasty food - very good service

(Original) …"
237,Tibet, 1 star ,2 years ago,(Translated by Google) Unfortunately no longer the nice Tibetan restaurant of the past. Is now a Chinese Tourist Staircase. Unexpectedly ate with friends there and limited me to a soup because I had eaten earlier that day. The chicken egg …
238,Tibet, 5 stars ,2 years ago,"(Translated by Google) Here you can eat nice and hot. Very varied menu. Hot, hotter, hot test. The neighboring table went very hot, but then fished all the peppers out of the food (as far as possible) …"
239,Tibet, 4 stars ,3 years ago,(Translated by Google) Nice and cozy restaurant. Working wifi. Bring more than abundant. Similar to the Chinese found only meat ravioli. Medium-high prices …
240,Tibet, 1 star ,3 years ago,(Translated by Google) One of the women who work there was very unfriendly. I had to address her. The food was okay. Too bad the servant behaved very unprofessional. Toilets were dirty and some parts were broken. …
241,Tibet, 5 stars ,a year ago,"(Translated by Google) The best Chinese a la carte restaurant I have eaten in a decade.
I will go back as soon as I am in Amsterdam again …"
242,Tibet, 2 stars ,6 years ago,"(Translated by Google) Food was very disappointing. Most were too fat and the soup had little taste. The best coffee was.
Price was not too bad, Pizza around the corner is tastier. …"
243,Tibet, 5 stars ,12 years ago,(Translated by Google) In this restaurant you will be surprised by unknown dishes that taste great. There is something for everyone on the menu. The service is friendly and very fast and the decor is very cozy. …
244,Tibet, 3 stars ,3 years ago,"(Translated by Google) Chinese cuisine like the usual one, nothing extraordinary, not very kind staff ... You order directly on a Tablet hoping to have done everything right. …"
245,Tibet, 5 stars ,2 years ago,(Translated by Google) I have never eaten so well before! Every visit to Amsterdam is now linked to a dinner in Tibet. 😍 …
246,Tibet, 1 star ,3 years ago,"(Translated by Google) main course way too spicy so that no flavors can be recognized, soup way too salty. Never eaten so badly anywhere. …"
247,Tibet, 5 stars ,5 years ago,"(Translated by Google) Very good discovery, original, very tasty cuisine. We took the menu at € 56 for 2. Great! …"
248,Tibet, 4 stars ,4 years ago,(Translated by Google) Very neat service and delicious dishes. Were renovating. Can't wait to see what it looks like now. …
249,Tibet, 5 stars ,5 months ago,"(Translated by Google) Hometown taste!

(Original)
家乡味道！"
250,Tibet, 4 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Fantastisk god mat!"
251,Tibet, 4 stars ,5 years ago,"(Translated by Google) Very tasty Tibetian! Can only be recommended. The food is delicious and fast to prepare, the atmosphere is pleasantly quiet. …"
252,Tibet, 5 stars ,5 years ago,"(Translated by Google) Very good home, excellent dish (menu 47 € for 2) deco frame in Tibetan very nice. Do not hesitate …"
253,Tibet, 5 stars ,5 years ago,(Translated by Google) Very rich and recommended. Good value for money. Central situation Great service. Large room with Tibetan decoration. …
254,Tibet, 5 stars ,4 years ago,"(Translated by Google) Very good and a very extensive letter. And when in a few hours you see it burst from Eastern, you know this is the good thing, they go there ... …"
255,Tibet, 4 stars ,2 years ago,(Translated by Google) Very good Chinese restaurant. Fast and smiling service. I recommend …
256,Tibet, 3 stars ,2 years ago,"(Translated by Google) I heard that the Sichuan cuisine of Amsterdam is very good to try it out. It is not a general disappointment after eating. Bean flower beef willow is boiled in hot pot stuffed with beef tofu, the meat is not only very …"
257,Tibet, 5 stars ,a year ago,"(Translated by Google) Delicious food for an un-Amsterdam price, really great!

(Original) …"
258,Tibet, 5 stars ,5 years ago,(Translated by Google) Staff very welcoming and friendly. The meal was excellent. 5/5 …
259,Tibet, 5 stars ,3 years ago,"(Translated by Google) gigantic delicious food, incredibly nice crew. something else.
were here again after 2 years. gladly again …"
260,Tibet, 4 stars ,3 years ago,(Translated by Google) Unfortunately no Tibetan restaurant anymore. But did eat nice Chinese …
261,Tibet, 4 stars ,7 years ago,"(Translated by Google) With my wife we ​​ate there one evening, very good meal

(Original) …"
262,Tibet, 5 stars ,a year ago,"(Translated by Google) Very tasty food.
Kind and decent prices. …"
263,Tibet, 5 stars ,4 months ago,"(Translated by Google) all is tasty

(Original)
Alle is lekker"
264,Tibet, 5 stars ,4 years ago,"(Translated by Google) Interesting place. Vyborna kuchyně.

(Original) …"
265,Tibet, 5 stars ,4 years ago,"(Translated by Google) Very good place! Menu at 20 € really good and hearty! :)

(Original) …"
266,Tibet, 4 stars ,3 years ago,"(Translated by Google) Cozy interior, delicious exotic food, smooth service (could have been a bit friendlier) …"
267,Tibet, 5 stars ,a year ago,"(Translated by Google) Delicious authentic cuisine large portions

(Original) …"
268,Tibet, 4 stars ,5 years ago,"(Translated by Google) Very very very good! Varied choice, decoration and exotic and original atmosphere. …"
269,Tibet, 5 stars ,4 years ago,"(Translated by Google) Always a pleasure to go, Bon Plats and not too expensive. …"
270,Tibet, 4 stars ,4 years ago,(Translated by Google) A small Tibetan restaurant with really good food and wonderful service. …
271,Tibet, 5 stars ,2 years ago,"(Translated by Google) It is a mat teng.

(Original)
조 ㄴ 마 탱입니다."
272,Tibet, 1 star ,2 years ago,"(Translated by Google) Does not exist anymore, now a normal Chinese, as there are hundreds in Amsterdam …"
273,Tibet, 4 stars ,4 years ago,(Translated by Google) Good food. Quite apart. Kind of Chinese and Indian combination …
274,Tibet, 3 stars ,5 years ago,"(Translated by Google) Great food for a very decent price

(Original) …"
275,Tibet, 1 star ,3 years ago,"(Translated by Google) Has no longer become a Tibetan, but a Chinese. Better skip. …"
276,Tibet, 4 stars ,5 years ago,"(Translated by Google) Tasty dishes, ""medicine tea"" is also recommended.

(Original) …"
277,Tibet, 4 stars ,3 years ago,"(Translated by Google) Unfortunately, no Tibetans anymore, luckily there are still Oeginal Momos …"
278,Tibet, 5 stars ,5 years ago,(Translated by Google) Great! The Tibetan food is delicious and different from the usual flavors ... …
279,Tibet, 1 star ,3 years ago,"(Translated by Google) I like spicy food but this was impossible.

(Original) …"
280,Tibet, 3 stars ,2 years ago,"(Translated by Google) Reasonable food minus poor service
Do not recommend …"
281,Tibet, 1 star ,5 years ago,(Translated by Google) Food is very greasy and cooked only with artificial flavors …
282,Tibet, 5 stars ,2 years ago,"(Translated by Google) Delicious. The decor is good.

(Original) …"
283,Tibet, 3 stars ,5 years ago,"(Translated by Google) Delicious eaten in 10 minutes.

(Original) …"
284,Tibet, 5 stars ,7 months ago,"(Translated by Google) Delicious & friendly: ¬)

(Original)
Lecker & freundlich :¬)"
285,Tibet, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
286,Tibet, 4 stars ,4 years ago,"(Translated by Google) Eat what's on it: Tibetan! Friendly and tasty

(Original) …"
287,Tibet, 5 stars ,4 years ago,"(Translated by Google) tasty, inexpensive, varied. Excellent service.

(Original) …"
288,Tibet, 1 star ,4 years ago,"(Translated by Google) Very ridiculous. Dont go discusting food.

(Original) …"
289,Tibet, 5 stars ,5 months ago,"(Translated by Google) Delight!!!

(Original)
Восторг!!!"
290,Tibet, 3 stars ,2 years ago,"(Translated by Google) Restaurant on the Red Light District

(Original)
Restaurant  op de Wallen"
291,Tibet, 4 stars ,2 years ago,"(Translated by Google) Plenty of choice, price performance ok

(Original) …"
292,Tibet, 5 stars ,8 years ago,(Translated by Google) Really good food and great portions. The price is reasonable …
293,Tibet, 5 stars ,3 years ago,"(Translated by Google) Delicious 😋

(Original)
Köstlich 😋"
294,Tibet, 5 stars ,6 years ago,"(Translated by Google) Delicious food. An absolute recommendation.

(Original) …"
295,Tibet, 5 stars ,2 years ago,"(Translated by Google) Very good dishes

(Original)
Plats très bon"
296,Tibet, 5 stars ,2 years ago,"(Translated by Google) Delicious asian food!

(Original)
Heerlijk aziatisch eten!"
297,Tibet, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
God mat."
298,Tibet, 4 stars ,4 years ago,"(Translated by Google) Small cozy place with good food.

(Original) …"
299,Tibet, 4 stars ,2 years ago,
300,Tibet, 5 stars ,5 months ago,
301,Tibet, 5 stars ,3 years ago,"(Translated by Google) Very nice food

(Original)
Heel lekker eten"
302,Tibet, 2 stars ,4 years ago,"(Translated by Google) Medium a very average way I was very disappointed

(Original) …"
303,Tibet, 5 stars ,4 years ago,
304,Tibet, 4 stars ,5 years ago,"(Translated by Google) Ate well, pleasant service.

(Original) …"
305,Tibet, 4 stars ,2 years ago,
306,Tibet, 4 stars ,4 years ago,"(Translated by Google) Good place to eat something ....

(Original) …"
307,Tibet, 5 stars ,4 years ago,"(Translated by Google) very good restaurant

(Original)
très bon restaurant"
308,Tibet, 5 stars ,4 years ago,"(Translated by Google) Stunning, incredible flavors

(Original) …"
309,Tibet, 5 stars ,3 years ago,"(Translated by Google) Great, I recommend

(Original)
Super, je recommande"
310,Tibet, 2 stars ,3 years ago,"(Translated by Google) Staff was rude and inattentive

(Original) …"
311,Tibet, 5 stars ,3 years ago,
312,Tibet, 5 stars ,2 years ago,"(Translated by Google) Not bad

(Original)
Nicht schlecht"
313,Tibet, 5 stars ,a month ago,
314,Tibet, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
315,Tibet, 5 stars ,4 years ago,"(Translated by Google) Always good.

(Original)
Altijd goed."
316,Tibet, 4 stars ,6 years ago,"(Translated by Google) Fast and good service.

(Original)
Snelle en goede bediening."
317,Tibet, 4 stars ,2 years ago,"(Translated by Google) Approx

(Original)
Ok"
318,Tibet, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
319,Tibet, 4 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
320,Tibet, 5 stars ,a year ago,"(Translated by Google) Fantastic food.

(Original)
Fantastisches Essen."
321,Tibet, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
322,Tibet, 5 stars ,3 years ago,
323,Tibet, 5 stars ,5 years ago,
324,Tibet, 4 stars ,2 years ago,
325,Tibet, 5 stars ,3 years ago,
326,Tibet, 3 stars ,4 years ago,
327,Tibet, 4 stars ,3 months ago,
328,Tibet, 3 stars ,3 years ago,
329,Tibet, 5 stars ,4 years ago,
330,Tibet, 5 stars ,2 years ago,
331,Tibet, 4 stars ,2 years ago,
332,Tibet, 5 stars ,4 months ago,
333,Tibet, 4 stars ,3 years ago,
334,Tibet, 5 stars ,6 months ago,
335,Tibet, 4 stars ,4 months ago,
336,Tibet, 5 stars ,4 years ago,
337,Tibet, 5 stars ,3 years ago,
338,Tibet, 3 stars ,2 years ago,
339,Tibet, 3 stars ,5 years ago,
340,Tibet, 5 stars ,6 months ago,
341,Tibet, 4 stars ,4 months ago,
342,Tibet, 5 stars ,4 years ago,
343,Tibet, 5 stars ,3 years ago,
344,Tibet, 3 stars ,2 years ago,
345,Tibet, 3 stars ,5 years ago,
346,Tibet, 5 stars ,2 years ago,
347,Tibet, 5 stars ,6 years ago,
348,Tibet, 2 stars ,4 years ago,
349,Tibet, 3 stars ,3 years ago,
