,Name,Review Rate,Review Time,Review Text
209,Cafe Chris, 4 stars ,7 years ago,"(Translated by Google) A household word in the Jordaan. Cozy Amsterdam café, casual atmosphere …"
210,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Nice real Jordanian pub with friendly owners.

(Original) …"
211,Cafe Chris, 5 stars ,3 years ago,(Translated by Google) Cozy Amsterdam no nonsense pub with the atmosphere of the past …
212,Cafe Chris, 4 stars ,3 years ago,(Translated by Google) Cozy Jordanian pub where its history can be read from the interior …
213,Cafe Chris, 5 stars ,a year ago,"(Translated by Google) Tip pub great bartender

(Original)
Tip kroeg geweldige barman"
214,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Superb quiet coffee and great service 😉

(Original) …"
215,Cafe Chris, 4 stars ,4 years ago,"(Translated by Google) Cozy brown cafe with a wide choice of beer

(Original) …"
216,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Old fashioned cozy cafe, hidden gem of the city.

(Original) …"
217,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Really a cozy brown cafe

(Original)
Echt een gezellig bruin café"
218,Cafe Chris, 4 stars ,2 years ago,"(Translated by Google) Not disappointed, a mythical brown coffee

(Original) …"
219,Cafe Chris, 5 stars ,a year ago,"(Translated by Google) Top tent

(Original)
Top tent"
220,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Cozy pub where time seems to have stopped.

(Original) …"
221,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) The oldest brown coffee in Amsterdam!

(Original) …"
222,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Very pleasant and nice owner.

(Original) …"
223,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) Top pub with sweet service 😊

(Original) …"
224,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Always good and attractive!

(Original)
Altijd goed en sfeervol!"
225,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) A little smoky but very nice

(Original) …"
226,Cafe Chris, 1 star ,a year ago,"(Translated by Google) Only charming is the old ...

(Original) …"
227,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Brown cafe as you expect it.

(Original) …"
228,Cafe Chris, 4 stars ,4 years ago,"(Translated by Google) Nice cafe definitely take a look

(Original) …"
229,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Beer

(Original)
Goei bier"
230,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Informal, homely and a good host.

(Original) …"
231,Cafe Chris, 5 stars ,6 years ago,"(Translated by Google) One of the oldest in the city. A must

(Original) …"
232,Cafe Chris, 5 stars ,5 years ago,"(Translated by Google) Just cozy cafe

(Original)
Gewoon gezellig café"
233,Cafe Chris, 5 stars ,6 months ago,"(Translated by Google) Great 😀

(Original)
Geweldig 😀"
234,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Cozy historic cafe

(Original)
Gezellig historisch cafe"
235,Cafe Chris, 4 stars ,5 months ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
236,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Super cozy atmosphere

(Original)
Super gezellige sfeer"
237,Cafe Chris, 5 stars ,8 months ago,"(Translated by Google) Cozy neighborhood pub

(Original)
Gezellige buurt kroeg"
238,Cafe Chris, 5 stars ,8 years ago,"(Translated by Google) Great pub, is really something going on

(Original) …"
239,Cafe Chris, 4 stars ,4 years ago,"(Translated by Google) Typical nice cafe

(Original)
Café typique sympa"
240,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) Very typical and very nice.

(Original) …"
241,Cafe Chris, 4 stars ,4 years ago,"(Translated by Google) Very nice pub !!!!!

(Original)
Très beau pub!!!!!"
242,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Piece of history. To do!

(Original)
Stukje historie. Doen!"
243,Cafe Chris, 5 stars ,5 years ago,"(Translated by Google) Great pub, top host

(Original)
Geweldige kroeg, top gastheer"
244,Cafe Chris, 5 stars ,5 years ago,"(Translated by Google) The most beautiful pub in Amsterdam

(Original) …"
245,Cafe Chris, 5 stars ,2 years ago,
246,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) The ultimate brown cafe

(Original)
Het ultieme bruine café"
247,Cafe Chris, 5 stars ,2 years ago,"(Translated by Google) bears cozy

(Original)
beren gezellig"
248,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
249,Cafe Chris, 5 stars ,3 years ago,"(Translated by Google) Cozy with a top control

(Original)
Gezellig met een topbediening"
250,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) Cozy authentic

(Original)
Gezellig autentiek"
251,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) Hospitable and varied

(Original)
Gastvrij en gevarieerd"
252,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) Cozy & brown.

(Original)
Gezellig & bruin."
253,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) Very crazy

(Original)
Hele dolle boel"
254,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
255,Cafe Chris, 3 stars ,3 years ago,"(Translated by Google) Cute little pub.

(Original)
Schattig kroegje."
256,Cafe Chris, 4 stars ,3 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
257,Cafe Chris, 5 stars ,4 years ago,"(Translated by Google) COZY Cafe

(Original)
GEZELLIG Cafe"
258,Cafe Chris, 4 stars ,3 years ago,
259,Cafe Chris, 5 stars ,2 years ago,
260,Cafe Chris, 4 stars ,a year ago,
261,Cafe Chris, 3 stars ,3 years ago,
262,Cafe Chris, 5 stars ,3 years ago,
263,Cafe Chris, 5 stars ,3 years ago,
264,Cafe Chris, 4 stars ,2 years ago,
265,Cafe Chris, 5 stars ,3 years ago,
266,Cafe Chris, 5 stars ,4 years ago,
267,Cafe Chris, 5 stars ,3 years ago,
268,Cafe Chris, 5 stars ,2 years ago,
269,Cafe Chris, 5 stars ,3 years ago,
270,Cafe Chris, 5 stars ,4 years ago,
271,Cafe Chris, 1 star ,2 years ago,
272,Cafe Chris, 4 stars ,3 years ago,
273,Cafe Chris, 5 stars ,2 years ago,
274,Cafe Chris, 5 stars ,3 years ago,
275,Cafe Chris, 3 stars ,4 years ago,
276,Cafe Chris, 4 stars ,4 years ago,
277,Cafe Chris, 5 stars ,2 years ago,
278,Cafe Chris, 5 stars ,3 years ago,
279,Cafe Chris, 3 stars ,2 years ago,
280,Cafe Chris, 4 stars ,2 years ago,
281,Cafe Chris, 5 stars ,3 years ago,
282,Cafe Chris, 5 stars ,3 years ago,
283,Cafe Chris, 4 stars ,2 years ago,
284,Cafe Chris, 4 stars ,4 years ago,
285,Cafe Chris, 5 stars ,2 years ago,
286,Cafe Chris, 5 stars ,3 years ago,
287,Cafe Chris, 5 stars ,3 years ago,
288,Cafe Chris, 5 stars ,2 years ago,
289,Cafe Chris, 5 stars ,4 years ago,
290,Cafe Chris, 5 stars ,2 years ago,
291,Cafe Chris, 5 stars ,3 years ago,
292,Cafe Chris, 5 stars ,2 years ago,
293,Cafe Chris, 4 stars ,3 years ago,
294,Cafe Chris, 4 stars ,3 years ago,
295,Cafe Chris, 4 stars ,4 years ago,
296,Cafe Chris, 4 stars ,3 years ago,
297,Cafe Chris, 5 stars ,a year ago,
298,Cafe Chris, 5 stars ,2 years ago,
299,Cafe Chris, 5 stars ,2 years ago,
300,Cafe Chris, 5 stars ,2 years ago,
301,Cafe Chris, 5 stars ,3 years ago,
302,Cafe Chris, 4 stars ,3 years ago,
303,Cafe Chris, 4 stars ,4 years ago,
304,Cafe Chris, 4 stars ,4 years ago,
305,Cafe Chris, 5 stars ,5 years ago,
306,Cafe Chris, 5 stars ,2 years ago,
307,Cafe Chris, 5 stars ,2 years ago,
308,Cafe Chris, 5 stars ,3 years ago,
309,Cafe Chris, 4 stars ,10 months ago,
310,Cafe Chris, 5 stars ,4 years ago,
311,Cafe Chris, 5 stars ,4 years ago,
312,Cafe Chris, 5 stars ,2 years ago,
313,Cafe Chris, 5 stars ,3 years ago,
314,Cafe Chris, 5 stars ,2 years ago,
315,Cafe Chris, 4 stars ,2 years ago,
316,Cafe Chris, 4 stars ,a year ago,
317,Cafe Chris, 5 stars ,2 years ago,
318,Cafe Chris, 5 stars ,3 years ago,
319,Cafe Chris, 5 stars ,2 years ago,
