,Name,Review Rate,Review Time,Review Text
238,Dan Murphy's Irish bar, 3 stars ,3 years ago,"(Translated by Google) Not that hospitable

(Original)
Niet zo gastvrij"
239,Dan Murphy's Irish bar, 5 stars ,7 months ago,
240,Dan Murphy's Irish bar, 5 stars ,3 years ago,"(Translated by Google) I love you Mitko

(Original)
I love you Mitko"
241,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere ♥ ️

(Original)
Schöne Atmosphäre ♥️"
242,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Cool pub

(Original)
Coole Kneipe"
243,Dan Murphy's Irish bar, 5 stars ,2 years ago,
244,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) Cozy quiet pub

(Original)
Gezellige rustige pub"
245,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
246,Dan Murphy's Irish bar, 1 star ,2 years ago,"(Translated by Google) Fire

(Original)
Fogo"
247,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Nice bar.

(Original)
Хороший бар."
248,Dan Murphy's Irish bar, 4 stars ,2 years ago,
249,Dan Murphy's Irish bar, 4 stars ,5 years ago,"(Translated by Google) To drink something

(Original)
Para tomar algo"
250,Dan Murphy's Irish bar, 5 stars ,2 years ago,"(Translated by Google) Delicious Guinness!

(Original)
Leckeres Guinness !"
251,Dan Murphy's Irish bar, 5 stars ,a month ago,
252,Dan Murphy's Irish bar, 4 stars ,2 years ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
253,Dan Murphy's Irish bar, 5 stars ,2 years ago,
254,Dan Murphy's Irish bar, 5 stars ,4 years ago,
255,Dan Murphy's Irish bar, 5 stars ,2 years ago,
256,Dan Murphy's Irish bar, 5 stars ,2 years ago,
257,Dan Murphy's Irish bar, 5 stars ,4 months ago,
258,Dan Murphy's Irish bar, 5 stars ,4 years ago,
259,Dan Murphy's Irish bar, 5 stars ,2 years ago,
260,Dan Murphy's Irish bar, 5 stars ,3 years ago,
261,Dan Murphy's Irish bar, 4 stars ,2 years ago,
262,Dan Murphy's Irish bar, 4 stars ,5 years ago,
263,Dan Murphy's Irish bar, 3 stars ,2 years ago,
264,Dan Murphy's Irish bar, 5 stars ,2 years ago,
265,Dan Murphy's Irish bar, 4 stars ,4 years ago,
266,Dan Murphy's Irish bar, 4 stars ,2 years ago,
267,Dan Murphy's Irish bar, 3 stars ,3 years ago,
268,Dan Murphy's Irish bar, 4 stars ,2 years ago,
269,Dan Murphy's Irish bar, 4 stars ,4 years ago,
270,Dan Murphy's Irish bar, 4 stars ,3 years ago,
271,Dan Murphy's Irish bar, 4 stars ,5 years ago,
272,Dan Murphy's Irish bar, 4 stars ,3 years ago,
273,Dan Murphy's Irish bar, 4 stars ,2 years ago,
274,Dan Murphy's Irish bar, 5 stars ,2 years ago,
275,Dan Murphy's Irish bar, 1 star ,3 years ago,
276,Dan Murphy's Irish bar, 5 stars ,2 years ago,
277,Dan Murphy's Irish bar, 4 stars ,2 years ago,
278,Dan Murphy's Irish bar, 4 stars ,2 years ago,
279,Dan Murphy's Irish bar, 5 stars ,2 years ago,
280,Dan Murphy's Irish bar, 5 stars ,2 years ago,
281,Dan Murphy's Irish bar, 5 stars ,2 years ago,
282,Dan Murphy's Irish bar, 4 stars ,3 years ago,
283,Dan Murphy's Irish bar, 5 stars ,5 years ago,
284,Dan Murphy's Irish bar, 5 stars ,2 years ago,
285,Dan Murphy's Irish bar, 5 stars ,2 years ago,
286,Dan Murphy's Irish bar, 5 stars ,4 years ago,
287,Dan Murphy's Irish bar, 5 stars ,4 years ago,
288,Dan Murphy's Irish bar, 5 stars ,2 years ago,
289,Dan Murphy's Irish bar, 5 stars ,3 years ago,
290,Dan Murphy's Irish bar, 5 stars ,5 years ago,
291,Dan Murphy's Irish bar, 4 stars ,2 years ago,
292,Dan Murphy's Irish bar, 4 stars ,2 years ago,
293,Dan Murphy's Irish bar, 4 stars ,3 years ago,
294,Dan Murphy's Irish bar, 3 stars ,2 years ago,
295,Dan Murphy's Irish bar, 4 stars ,4 years ago,
296,Dan Murphy's Irish bar, 5 stars ,5 years ago,
297,Dan Murphy's Irish bar, 5 stars ,3 years ago,
298,Dan Murphy's Irish bar, 5 stars ,2 years ago,
299,Dan Murphy's Irish bar, 3 stars ,3 years ago,
300,Dan Murphy's Irish bar, 5 stars ,a year ago,
301,Dan Murphy's Irish bar, 5 stars ,2 years ago,
302,Dan Murphy's Irish bar, 3 stars ,3 years ago,
303,Dan Murphy's Irish bar, 3 stars ,3 years ago,
304,Dan Murphy's Irish bar, 5 stars ,5 months ago,
305,Dan Murphy's Irish bar, 5 stars ,4 years ago,
306,Dan Murphy's Irish bar, 5 stars ,2 years ago,
307,Dan Murphy's Irish bar, 4 stars ,4 years ago,
308,Dan Murphy's Irish bar, 5 stars ,3 years ago,
309,Dan Murphy's Irish bar, 5 stars ,a year ago,
310,Dan Murphy's Irish bar, 2 stars ,2 years ago,
311,Dan Murphy's Irish bar, 4 stars ,3 years ago,
312,Dan Murphy's Irish bar, 5 stars ,a year ago,
313,Dan Murphy's Irish bar, 5 stars ,2 years ago,
314,Dan Murphy's Irish bar, 5 stars ,3 years ago,
315,Dan Murphy's Irish bar, 5 stars ,2 years ago,
316,Dan Murphy's Irish bar, 3 stars ,2 years ago,
317,Dan Murphy's Irish bar, 5 stars ,3 years ago,
318,Dan Murphy's Irish bar, 5 stars ,2 years ago,
319,Dan Murphy's Irish bar, 5 stars ,2 years ago,
320,Dan Murphy's Irish bar, 3 stars ,2 years ago,
321,Dan Murphy's Irish bar, 5 stars ,4 years ago,
322,Dan Murphy's Irish bar, 4 stars ,4 years ago,
323,Dan Murphy's Irish bar, 1 star ,3 years ago,
324,Dan Murphy's Irish bar, 1 star ,2 years ago,
325,Dan Murphy's Irish bar, 5 stars ,4 years ago,
326,Dan Murphy's Irish bar, 5 stars ,2 years ago,
327,Dan Murphy's Irish bar, 5 stars ,2 years ago,
328,Dan Murphy's Irish bar, 3 stars ,2 years ago,
329,Dan Murphy's Irish bar, 5 stars ,2 years ago,
330,Dan Murphy's Irish bar, 4 stars ,2 years ago,
331,Dan Murphy's Irish bar, 5 stars ,4 years ago,
332,Dan Murphy's Irish bar, 4 stars ,2 years ago,
333,Dan Murphy's Irish bar, 5 stars ,5 days ago,
334,Dan Murphy's Irish bar, 5 stars ,3 years ago,
335,Dan Murphy's Irish bar, 5 stars ,3 years ago,
336,Dan Murphy's Irish bar, 5 stars ,3 months ago,
337,Dan Murphy's Irish bar, 3 stars ,3 years ago,
338,Dan Murphy's Irish bar, 3 stars ,2 years ago,
339,Dan Murphy's Irish bar, 5 stars ,3 years ago,
340,Dan Murphy's Irish bar, 5 stars ,2 years ago,
341,Dan Murphy's Irish bar, 5 stars ,2 years ago,
342,Dan Murphy's Irish bar, 2 stars ,3 years ago,
343,Dan Murphy's Irish bar, 5 stars ,2 years ago,
344,Dan Murphy's Irish bar, 5 stars ,2 years ago,
345,Dan Murphy's Irish bar, 4 stars ,2 years ago,
346,Dan Murphy's Irish bar, 4 stars ,2 years ago,
347,Dan Murphy's Irish bar, 5 stars ,3 years ago,
348,Dan Murphy's Irish bar, 4 stars ,3 years ago,
349,Dan Murphy's Irish bar, 5 stars ,3 years ago,
350,Dan Murphy's Irish bar, 4 stars ,4 months ago,
351,Dan Murphy's Irish bar, 3 stars ,3 years ago,
352,Dan Murphy's Irish bar, 5 stars ,2 years ago,
353,Dan Murphy's Irish bar, 3 stars ,3 years ago,
354,Dan Murphy's Irish bar, 4 stars ,4 years ago,
355,Dan Murphy's Irish bar, 4 stars ,2 years ago,
356,Dan Murphy's Irish bar, 4 stars ,2 years ago,
357,Dan Murphy's Irish bar, 5 stars ,2 years ago,
358,Dan Murphy's Irish bar, 3 stars ,2 years ago,
359,Dan Murphy's Irish bar, 3 stars ,2 years ago,
360,Dan Murphy's Irish bar, 5 stars ,2 years ago,
361,Dan Murphy's Irish bar, 4 stars ,4 years ago,
362,Dan Murphy's Irish bar, 4 stars ,3 years ago,
363,Dan Murphy's Irish bar, 5 stars ,2 years ago,
364,Dan Murphy's Irish bar, 4 stars ,3 years ago,
365,Dan Murphy's Irish bar, 3 stars ,3 years ago,
366,Dan Murphy's Irish bar, 5 stars ,2 years ago,
367,Dan Murphy's Irish bar, 5 stars ,2 years ago,
368,Dan Murphy's Irish bar, 3 stars ,3 years ago,
369,Dan Murphy's Irish bar, 5 stars ,2 years ago,
370,Dan Murphy's Irish bar, 5 stars ,4 years ago,
371,Dan Murphy's Irish bar, 5 stars ,2 years ago,
372,Dan Murphy's Irish bar, 5 stars ,3 years ago,
373,Dan Murphy's Irish bar, 4 stars ,2 years ago,
374,Dan Murphy's Irish bar, 4 stars ,3 years ago,
375,Dan Murphy's Irish bar, 4 stars ,3 years ago,
376,Dan Murphy's Irish bar, 5 stars ,2 years ago,
377,Dan Murphy's Irish bar, 5 stars ,2 years ago,
378,Dan Murphy's Irish bar, 4 stars ,2 years ago,
379,Dan Murphy's Irish bar, 4 stars ,2 years ago,
