,Name,Review Rate,Review Time,Review Text
251,Coffee Shop Green Place, 5 stars ,3 years ago,Top
252,Coffee Shop Green Place, 5 stars ,4 years ago,good time 👍
253,Coffee Shop Green Place, 5 stars ,2 years ago,One the best
254,Coffee Shop Green Place, 5 stars ,2 years ago,Love that place
255,Coffee Shop Green Place, 5 stars ,3 years ago,Excellent
256,Coffee Shop Green Place, 5 stars ,2 years ago,Great place
257,Coffee Shop Green Place, 5 stars ,5 years ago,Happy
258,Coffee Shop Green Place, 4 stars ,4 years ago,Wedding cake
259,Coffee Shop Green Place, 5 stars ,4 years ago,Great
260,Coffee Shop Green Place, 5 stars ,2 years ago,Fire
261,Coffee Shop Green Place, 5 stars ,3 years ago,Loved the hot chocolates and flavz
262,Coffee Shop Green Place, 5 stars ,5 years ago,Strong stuff
263,Coffee Shop Green Place, 1 star ,6 years ago,!!DANGER!! Brixx Weed!!!
264,Coffee Shop Green Place, 1 star ,2 years ago,Rude staff
265,Coffee Shop Green Place, 5 stars ,2 years ago,Good place
266,Coffee Shop Green Place, 5 stars ,3 years ago,Best in Amsterdam
267,Coffee Shop Green Place, 5 stars ,3 years ago,i love that!
268,Coffee Shop Green Place, 5 stars ,2 years ago,Place of green
269,Coffee Shop Green Place, 5 stars ,4 years ago,👍🏼👍🏼👍🏼🤘🏼🤘🏼
270,Coffee Shop Green Place, 2 stars ,a month ago,(Translated by Google) fake cali ! expensive cali are worse than elsewhere and the cheap ones aren't good either and you can't see the scales how much the girls weigh and if they give less or exactly what you pay for. 1 time and never …
271,Coffee Shop Green Place, 3 stars ,2 months ago,(Translated by Google) Weed is good. Have already had a number of times (4x) that they were closed well before closing time. That's a pity. Very happy that you can now also pin there. …
272,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) One of the most beautiful coffee shops in the city. It enchants you with its particular very chill style, decorated with various stickers, where sipping a drink while enjoying your own joint, all accompanied by …"
273,Coffee Shop Green Place, 5 stars ,3 months ago,"(Translated by Google) Really the best shop, quality and price especially in the Cali area, simply unbeatable. One of the first shops I always visit 😬👍🏽 …"
274,Coffee Shop Green Place, 3 stars ,3 years ago,"(Translated by Google) The shop recommended by the Marijuana Museum, small rooms, has a menu of many items. There are also coffee and drinks, and there is a smoking room where you can smoke. …"
275,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) At the last trip to Amsterdam this shop was right in the neighborhood and always happy for a good coffee and the material here is also available extensively be it us dope or proven, well-known material available at …"
276,Coffee Shop Green Place, 2 stars ,8 months ago,(Translated by Google) Super quality ok! But weigh your kepe on your way home! 1g no 0.8! 2g no! 1.8 !! All on the beux cali at 30th the g !!! The girl in contoire was not very correct 😒 …
277,Coffee Shop Green Place, 5 stars ,6 months ago,"(Translated by Google) This is one of the top locations where they are very friendly, helpful, top business for all types …"
278,Coffee Shop Green Place, 5 stars ,6 months ago,"(Translated by Google) Brilliant !!!...
There is a boy who speaks Spanish who took great care of us ....
He helped us for everything we need …"
279,Coffee Shop Green Place, 1 star ,a year ago,"(Translated by Google) Bad experience, I had seen and chosen to buy 1.50 grams of moom rook, for the price of € 35 per gram over the ashish.
When I got home, I realized that the moon rook was not the same but a mariuna …"
280,Coffee Shop Green Place, 5 stars ,5 months ago,"(Translated by Google) Very kind and friendly, good local and good price!

(Original) …"
281,Coffee Shop Green Place, 4 stars ,9 months ago,(Translated by Google) greenplace is one of the best of our time! good quality for a good price! definitely recommended if you like good American strains …
282,Coffee Shop Green Place, 5 stars ,5 months ago,"(Translated by Google) Thanks for the hot coffee and the good vibes 🙏🙏🙏

(Original) …"
283,Coffee Shop Green Place, 5 stars ,2 years ago,(Translated by Google) I only bought in this Coffeeshop because I was in a hurry ... the very nice staff asked the documents to me and my girlfriend not understanding the reason we all have a laugh and I ask for something really strong ... …
284,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) I do not really like the inside of the green place but they are doing great deals for weed.
I really like the outdoor seats outside. Really pleasant and well located :) …"
285,Coffee Shop Green Place, 1 star ,4 years ago,"(Translated by Google) Unfriendly staff, obligation to purchase in their coffee shop combined with mandatory consumption for each person. I found it incorrect. The policy of other coffee shops provides either the obligation to purchase …"
286,Coffee Shop Green Place, 1 star ,3 years ago,(Translated by Google) For my part I'm a regular at the Green place I go every time I go to Amsterdam the last time he made me pay € 15 + the amount I expected it was an error so I did not say anything and then back again this time they …
287,Coffee Shop Green Place, 2 stars ,2 years ago,"(Translated by Google) So I'm disappointed. Full of heat in there, the guy behind the counter yesterday was rude. I think they can afford it because the shop is always full. But I got Cali Gras in every shop yesterday …"
288,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) GreenPlace coffee shop Amsterdam has been coming here for 10 years.
Nice nice people work there. And always the best menus for the stonners among …"
289,Coffee Shop Green Place, 1 star ,2 years ago,"(Translated by Google) 5g Amnesia Bud fetched, was completely moldy inside, I went back in and they said I couldn't have fetched it there and found it on the street! Not recommendable! …"
290,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Weed of very good quality, smiling staff strives to speak French to help non-English speakers unlike others who do not care as long as we buy, gives good advice, weighs in front of you a pity that the terrace and …"
291,Coffee Shop Green Place, 5 stars ,3 years ago,(Translated by Google) This is one of the best coffee shops for my part I recommend the og rollex kush which is at 10 e a gram really cheap for the quality they have moon rocks for the connoisseurs and many other surprises I am attributed 8 …
292,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Honestly he did not remember much hahaha but for what I remember quite kind and helpful staff. Not very expensive and not cheap products compared to the quality of the fairly good grass, a shoulder above many others …"
293,Coffee Shop Green Place, 4 stars ,3 years ago,"(Translated by Google) Good coffee, flush, decent price and good location

(Original) …"
294,Coffee Shop Green Place, 3 stars ,2 years ago,"(Translated by Google) A good store that is too dark in the back for my terms.
Good for shopping, smoking is better to sit on a place or a canal. …"
295,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Very good coffeeshop.
Friendly staff who like to advise their customers.
Very good quality products (like their Rollex OG, one of the best products in …"
296,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Great place excellent value for money no problem x sit down to consume your own.
To be seen. One of the best ambient in my opinion !! Enjoy …"
297,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Smoking with a cannabis cup, nice staff, where to sit and smoke, the music makes a good atmosphere, I recommend it! …"
298,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) They have spacecake, some types of grass sell it only in 2 gram sachets. The rest all excellent. …"
299,Coffee Shop Green Place, 4 stars ,4 years ago,"(Translated by Google) They have good varieties of grass, but I do not recommend the moonrocks, which left us wanting to try a real one. The staff is very friendly, and there is good music …"
300,Coffee Shop Green Place, 5 stars ,a year ago,"(Translated by Google) Very good and inexpensive coffee, quality assured services …"
301,Coffee Shop Green Place, 4 stars ,2 years ago,(Translated by Google) Good product but the young blond haired dealer is really not polite …
302,Coffee Shop Green Place, 2 stars ,2 years ago,(Translated by Google) Very good place if it were not for the dark waiter with brave piercing little shame and little respect for the clientele. …
303,Coffee Shop Green Place, 1 star ,5 years ago,(Translated by Google) Very poorly treated by the staff and cheated with the product purchased. Classic Amsterdam tourist trap and rip-off. Avoid! …
304,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Great!. The service is excellent and in the room at the end of the place you can smoke quietly, the waiters do not pressure you to go out. …"
305,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Best coffee shop in my opinion, a place where good smoking is an important rule. …"
306,Coffee Shop Green Place, 5 stars ,3 years ago,(Translated by Google) Great atmosphere. The staff is friendly and helpful. Top products at reasonable prices. …
307,Coffee Shop Green Place, 4 stars ,3 years ago,(Translated by Google) Pleasant place and very nice service. Full professionalism and assistance in choosing the best goods. …
308,Coffee Shop Green Place, 5 stars ,3 years ago,(Translated by Google) Very good welcome .... the back room is comfortable and allows you to chat with other people seated next to it .... …
309,Coffee Shop Green Place, 1 star ,3 years ago,(Translated by Google) These at least the 15 th time that I am going and he ripped me 20 € while I had confidence in this cofeeshop I am very disappointed !!!!!!! …
310,Coffee Shop Green Place, 5 stars ,8 months ago,"(Translated by Google) As always, by far the most relaxed atmosphere💯

(Original) …"
311,Coffee Shop Green Place, 1 star ,3 years ago,(Translated by Google) I had a question and I did not understand where I had entered ... I saw a cake and I wanted to know where I can find one of their ingredients but their main ingredient was CANNABIS ... lol .. …
312,Coffee Shop Green Place, 3 stars ,2 years ago,"(Translated by Google) Good products - but not friendly and too cramped inside!

(Original) …"
313,Coffee Shop Green Place, 5 stars ,6 months ago,(Translated by Google) What can I say with one of the best coffee shops in Amsterdam? Can recommend gelato …
314,Coffee Shop Green Place, 4 stars ,2 years ago,(Translated by Google) Nice ambience vllt something dark behind. Moderate prices many goodies. …
315,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Very nice clean and quiet hotel
Super friendly people very helpful
Tasty and extensive breakfast buffet …"
316,Coffee Shop Green Place, 4 stars ,4 years ago,"(Translated by Google) Great prices, a little dark place in my opinion but welcoming. …"
317,Coffee Shop Green Place, 4 stars ,3 years ago,"(Translated by Google) Very good coffee shop with a lot of choice.

(Original) …"
318,Coffee Shop Green Place, 5 stars ,2 years ago,(Translated by Google) Coffee nice good music and the obligatory passage for the moonrock and tarantula 😉 …
319,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Wide choice, and quality products as well as a space with music and television benches …"
320,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Nice, good products, well located and discreet

(Original) …"
321,Coffee Shop Green Place, 4 stars ,4 years ago,"(Translated by Google) Mystery O.G is rough in de bobbes.
The money is really well invested at EUR 10. …"
322,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) If you are a lover of kush weedes, you should definitely go here !! …"
323,Coffee Shop Green Place, 5 stars ,4 years ago,(Translated by Google) Top 5 Amsterdam coffeeshop with 1 or 2 most popular varieties …
324,Coffee Shop Green Place, 5 stars ,a year ago,(Translated by Google) Amsterdam is the most beautiful city in the world. I think. …
325,Coffee Shop Green Place, 5 stars ,6 months ago,"(Translated by Google) An inspiring experience 😋

(Original)
Ein beflügeltes Erlebnis 😋"
326,Coffee Shop Green Place, 3 stars ,6 years ago,"(Translated by Google) Very central, but a bit small and always crowded. High prices. …"
327,Coffee Shop Green Place, 5 stars ,5 months ago,
328,Coffee Shop Green Place, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, good products, no coffee in the evening and others in the evening …"
329,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Good music, small but familiar. I did not try cannabis.

(Original) …"
330,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) The best DAM coffee for me. Notice to the amateur.

(Original) …"
331,Coffee Shop Green Place, 4 stars ,2 years ago,"(Translated by Google) Nice coffeeshop worth its medals 👌

(Original) …"
332,Coffee Shop Green Place, 4 stars ,2 years ago,"(Translated by Google) Goes to find delicious tubers there

(Original) …"
333,Coffee Shop Green Place, 5 stars ,4 years ago,(Translated by Google) Good welcome great atmosphere very very very good weed👍👍👍 …
334,Coffee Shop Green Place, 4 stars ,3 years ago,(Translated by Google) Good thing but unfortunately not very nice to sit a bit tight and a bit dark. …
335,Coffee Shop Green Place, 4 stars ,6 years ago,"(Translated by Google) Good pti coffee good products whose tizzla not bad

(Original) …"
336,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Weed Cali at the top the best of dam 👌👌

(Original) …"
337,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Italian staff expert in Cali and dutch weed

(Original) …"
338,Coffee Shop Green Place, 3 stars ,8 months ago,"(Translated by Google) Few choices

(Original)
Peu de choix"
339,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Take a Magical Place at DAM💖💖💖💖Ke Best Coffee😊😊

(Original) …"
340,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Small and fine and above all no rip-off 😎

(Original) …"
341,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Never disappointed always with good quality

(Original) …"
342,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Yes here there is quality

(Original)
Ouiii ici ya de la qualitée"
343,Coffee Shop Green Place, 3 stars ,2 years ago,"(Translated by Google) Low quality moon rock

(Original)
Moon rock de faible qualité"
344,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Wonder, tiny but very comfortable

(Original) …"
345,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) I love her muffins xD

(Original)
Amooo sus magdalenas xD"
346,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Good service, well located and equipped 😀

(Original) …"
347,Coffee Shop Green Place, 4 stars ,4 years ago,"(Translated by Google) Super chill, Only the air conditioning was missing

(Original) …"
348,Coffee Shop Green Place, 5 stars ,2 years ago,(Translated by Google) in accordance with the description and expectations! nothing to add …
349,Coffee Shop Green Place, 3 stars ,2 years ago,"(Translated by Google) Not really that great

(Original)
Eher nicht so der hammer"
350,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Really nice and helpful service ....

(Original) …"
351,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Very good relaxing coffeeshop

(Original)
Très bon coffeeshop detente"
352,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) The basis of coffee and top products

(Original) …"
353,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
354,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Trop bien"
355,Coffee Shop Green Place, 4 stars ,3 years ago,"(Translated by Google) Very good place to relax

(Original) …"
356,Coffee Shop Green Place, 4 stars ,3 years ago,"(Translated by Google) Sprinkle the tasty thing

(Original)
Lekkere daap kunnen poffen"
357,Coffee Shop Green Place, 5 stars ,6 years ago,"(Translated by Google) Great products, less local ....

(Original) …"
358,Coffee Shop Green Place, 3 stars ,3 years ago,"(Translated by Google) Mixed opinion good atmosphere ..

(Original)
Avis mitigé bonne ambiance .."
359,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Best in Amsterdam I recommend

(Original) …"
360,Coffee Shop Green Place, 5 stars ,5 years ago,"(Translated by Google) Good goods. Well located.

(Original)
Gute Ware. Gut gelegen."
361,Coffee Shop Green Place, 4 stars ,3 years ago,"(Translated by Google) Small but well assembled

(Original)
Pequeño pero bien montado"
362,Coffee Shop Green Place, 4 stars ,2 years ago,"(Translated by Google) Nice and discreet

(Original)
Sympas et discret"
363,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Good ak / 47 jojint

(Original)
Good ak/47 jojint"
364,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Very good coffee

(Original)
Très bon coffee"
365,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Good like coffee

(Original)
Bien comme coffee"
366,Coffee Shop Green Place, 5 stars ,2 years ago,
367,Coffee Shop Green Place, 4 stars ,2 years ago,"(Translated by Google) A lot of atmosphere

(Original)
Mucho ambiente"
368,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Top Spot Top Shop with Top ott

(Original)
Top Spot Top Shop mit Top ott"
369,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) very good coffee shop

(Original)
très bon coffee shop"
370,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Just top🤜🤛

(Original)
Einfach nur Top🤜🤛"
371,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Take plastic and you won't regret it)))

(Original) …"
372,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) My favorite koffee

(Original)
Mon koffee préféré"
373,Coffee Shop Green Place, 4 stars ,3 years ago,"(Translated by Google) Very good products! ^^

(Original)
De très bons produits!^^"
374,Coffee Shop Green Place, 4 stars ,3 years ago,
375,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Very cool atmosphere

(Original)
Очень классная атмосфера"
376,Coffee Shop Green Place, 5 stars ,a year ago,"(Translated by Google) Super quality

(Original)
Super qualité"
377,Coffee Shop Green Place, 5 stars ,2 years ago,🍏🍐🍋🍊🍌🍍🍵
378,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Topppp nothing to say

(Original)
Au topppp rien à dire"
379,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Bat man!

(Original)
Bat man !"
380,Coffee Shop Green Place, 5 stars ,6 years ago,"(Translated by Google) Great.

(Original)
Ottimo."
381,Coffee Shop Green Place, 5 stars ,5 years ago,"(Translated by Google) great!

(Original)
ottimo!"
382,Coffee Shop Green Place, 5 stars ,3 years ago,
383,Coffee Shop Green Place, 3 stars ,3 years ago,
384,Coffee Shop Green Place, 4 stars ,2 years ago,"(Translated by Google) Great brownies.

(Original)
Tolle Brownies."
385,Coffee Shop Green Place, 4 stars ,3 years ago,
386,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Recommendable

(Original)
Godny polecenia"
387,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Nice shop

(Original)
Schöner Shop"
388,Coffee Shop Green Place, 5 stars ,a year ago,"(Translated by Google) ♪

(Original)
♪"
389,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Horny moon rocks

(Original)
Geile moon rocks"
390,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) Smoke that moon rock

(Original)
Smoke dat moonrock"
391,Coffee Shop Green Place, 5 stars ,5 years ago,"(Translated by Google) Nice welcoming

(Original)
Bello accogliente"
392,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Good place with good stuff

(Original)
אחלה מקום עם חומר טוב"
393,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Bello"
394,Coffee Shop Green Place, 3 stars ,6 years ago,"(Translated by Google) goood

(Original)
goood"
395,Coffee Shop Green Place, 5 stars ,6 years ago,"(Translated by Google) Cool!!

(Original)
Круто!!"
396,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Interesting place

(Original)
Ciekawe miejsce"
397,Coffee Shop Green Place, 1 star ,3 years ago,"(Translated by Google) I did not like

(Original)
No me gusto"
398,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Great

(Original)
Genial"
399,Coffee Shop Green Place, 5 stars ,3 years ago,"(Translated by Google) my favorite

(Original)
mon préféré"
400,Coffee Shop Green Place, 5 stars ,2 years ago,"(Translated by Google) Lovely menu

(Original)
Härlig meny"
401,Coffee Shop Green Place, 5 stars ,4 years ago,"(Translated by Google) Mandatory stage

(Original)
Tappa obbligatoria"
402,Coffee Shop Green Place, 5 stars ,7 years ago,"(Translated by Google) The confidential !!!!

(Original)
La confidential!!!!"
403,Coffee Shop Green Place, 5 stars ,2 years ago,
404,Coffee Shop Green Place, 5 stars ,3 years ago,
405,Coffee Shop Green Place, 5 stars ,3 years ago,
406,Coffee Shop Green Place, 5 stars ,4 years ago,
407,Coffee Shop Green Place, 5 stars ,2 years ago,
408,Coffee Shop Green Place, 5 stars ,2 years ago,
409,Coffee Shop Green Place, 5 stars ,2 years ago,
410,Coffee Shop Green Place, 5 stars ,4 years ago,
411,Coffee Shop Green Place, 5 stars ,3 years ago,
412,Coffee Shop Green Place, 5 stars ,4 years ago,
413,Coffee Shop Green Place, 5 stars ,3 years ago,
414,Coffee Shop Green Place, 5 stars ,3 years ago,
415,Coffee Shop Green Place, 5 stars ,4 years ago,
416,Coffee Shop Green Place, 5 stars ,2 years ago,
417,Coffee Shop Green Place, 3 stars ,4 years ago,
418,Coffee Shop Green Place, 5 stars ,4 years ago,
419,Coffee Shop Green Place, 5 stars ,4 years ago,
420,Coffee Shop Green Place, 5 stars ,2 years ago,
421,Coffee Shop Green Place, 3 stars ,2 years ago,
422,Coffee Shop Green Place, 4 stars ,4 years ago,
423,Coffee Shop Green Place, 5 stars ,4 years ago,
424,Coffee Shop Green Place, 5 stars ,3 years ago,
425,Coffee Shop Green Place, 5 stars ,3 years ago,
426,Coffee Shop Green Place, 5 stars ,4 years ago,
427,Coffee Shop Green Place, 5 stars ,6 days ago,
428,Coffee Shop Green Place, 5 stars ,3 years ago,
429,Coffee Shop Green Place, 5 stars ,2 years ago,
430,Coffee Shop Green Place, 5 stars ,2 years ago,
431,Coffee Shop Green Place, 5 stars ,2 years ago,
432,Coffee Shop Green Place, 5 stars ,2 years ago,
433,Coffee Shop Green Place, 4 stars ,4 years ago,
434,Coffee Shop Green Place, 5 stars ,3 years ago,
435,Coffee Shop Green Place, 5 stars ,2 years ago,
436,Coffee Shop Green Place, 5 stars ,2 years ago,
437,Coffee Shop Green Place, 5 stars ,2 years ago,
438,Coffee Shop Green Place, 4 stars ,4 years ago,
439,Coffee Shop Green Place, 5 stars ,4 years ago,
440,Coffee Shop Green Place, 5 stars ,4 years ago,
441,Coffee Shop Green Place, 5 stars ,3 years ago,
442,Coffee Shop Green Place, 5 stars ,4 years ago,
443,Coffee Shop Green Place, 5 stars ,2 years ago,
444,Coffee Shop Green Place, 4 stars ,4 years ago,
445,Coffee Shop Green Place, 4 stars ,3 years ago,
446,Coffee Shop Green Place, 5 stars ,2 years ago,
447,Coffee Shop Green Place, 1 star ,a month ago,
448,Coffee Shop Green Place, 5 stars ,4 years ago,
449,Coffee Shop Green Place, 5 stars ,2 years ago,
450,Coffee Shop Green Place, 5 stars ,2 years ago,
451,Coffee Shop Green Place, 4 stars ,2 years ago,
452,Coffee Shop Green Place, 4 stars ,5 years ago,
453,Coffee Shop Green Place, 5 stars ,4 years ago,
454,Coffee Shop Green Place, 4 stars ,3 years ago,
455,Coffee Shop Green Place, 5 stars ,4 years ago,
456,Coffee Shop Green Place, 4 stars ,3 years ago,
457,Coffee Shop Green Place, 4 stars ,4 years ago,
458,Coffee Shop Green Place, 5 stars ,3 years ago,
459,Coffee Shop Green Place, 4 stars ,3 years ago,
460,Coffee Shop Green Place, 5 stars ,3 years ago,
461,Coffee Shop Green Place, 5 stars ,4 years ago,
462,Coffee Shop Green Place, 5 stars ,4 years ago,
463,Coffee Shop Green Place, 5 stars ,3 years ago,
464,Coffee Shop Green Place, 4 stars ,a year ago,
465,Coffee Shop Green Place, 4 stars ,3 years ago,
466,Coffee Shop Green Place, 5 stars ,3 years ago,
467,Coffee Shop Green Place, 5 stars ,2 years ago,
468,Coffee Shop Green Place, 5 stars ,5 years ago,
469,Coffee Shop Green Place, 5 stars ,3 years ago,
470,Coffee Shop Green Place, 4 stars ,4 years ago,
471,Coffee Shop Green Place, 5 stars ,3 years ago,
472,Coffee Shop Green Place, 5 stars ,2 years ago,
473,Coffee Shop Green Place, 4 stars ,2 years ago,
474,Coffee Shop Green Place, 5 stars ,5 years ago,
475,Coffee Shop Green Place, 5 stars ,5 years ago,
476,Coffee Shop Green Place, 4 stars ,4 years ago,
477,Coffee Shop Green Place, 4 stars ,2 years ago,
478,Coffee Shop Green Place, 4 stars ,3 years ago,
479,Coffee Shop Green Place, 5 stars ,2 years ago,
480,Coffee Shop Green Place, 5 stars ,4 years ago,
481,Coffee Shop Green Place, 5 stars ,3 years ago,
482,Coffee Shop Green Place, 5 stars ,4 years ago,
483,Coffee Shop Green Place, 5 stars ,4 years ago,
484,Coffee Shop Green Place, 4 stars ,2 years ago,
485,Coffee Shop Green Place, 5 stars ,3 years ago,
486,Coffee Shop Green Place, 2 stars ,2 years ago,
487,Coffee Shop Green Place, 4 stars ,3 years ago,
488,Coffee Shop Green Place, 5 stars ,3 years ago,
489,Coffee Shop Green Place, 5 stars ,3 years ago,
490,Coffee Shop Green Place, 1 star ,2 years ago,
491,Coffee Shop Green Place, 5 stars ,3 years ago,
492,Coffee Shop Green Place, 4 stars ,4 years ago,
493,Coffee Shop Green Place, 4 stars ,2 years ago,
494,Coffee Shop Green Place, 4 stars ,2 years ago,
495,Coffee Shop Green Place, 5 stars ,3 years ago,
496,Coffee Shop Green Place, 5 stars ,4 years ago,
497,Coffee Shop Green Place, 4 stars ,2 years ago,
498,Coffee Shop Green Place, 4 stars ,2 years ago,
499,Coffee Shop Green Place, 5 stars ,2 years ago,
500,Coffee Shop Green Place, 5 stars ,2 years ago,
501,Coffee Shop Green Place, 5 stars ,2 years ago,
502,Coffee Shop Green Place, 4 stars ,4 years ago,
503,Coffee Shop Green Place, 5 stars ,2 years ago,
504,Coffee Shop Green Place, 4 stars ,4 years ago,
505,Coffee Shop Green Place, 4 stars ,a year ago,
506,Coffee Shop Green Place, 5 stars ,a year ago,
507,Coffee Shop Green Place, 5 stars ,2 years ago,
508,Coffee Shop Green Place, 4 stars ,5 years ago,
509,Coffee Shop Green Place, 4 stars ,4 years ago,
510,Coffee Shop Green Place, 5 stars ,3 years ago,
511,Coffee Shop Green Place, 5 stars ,3 years ago,
512,Coffee Shop Green Place, 5 stars ,4 years ago,
513,Coffee Shop Green Place, 5 stars ,3 years ago,
514,Coffee Shop Green Place, 3 stars ,2 years ago,
515,Coffee Shop Green Place, 5 stars ,3 years ago,
516,Coffee Shop Green Place, 4 stars ,4 years ago,
517,Coffee Shop Green Place, 4 stars ,3 years ago,
518,Coffee Shop Green Place, 5 stars ,a year ago,
519,Coffee Shop Green Place, 5 stars ,2 years ago,
520,Coffee Shop Green Place, 5 stars ,2 years ago,
521,Coffee Shop Green Place, 5 stars ,4 years ago,
522,Coffee Shop Green Place, 5 stars ,3 years ago,
523,Coffee Shop Green Place, 5 stars ,2 years ago,
524,Coffee Shop Green Place, 5 stars ,4 years ago,
525,Coffee Shop Green Place, 5 stars ,3 years ago,
526,Coffee Shop Green Place, 5 stars ,2 years ago,
527,Coffee Shop Green Place, 3 stars ,2 years ago,
528,Coffee Shop Green Place, 5 stars ,3 years ago,
529,Coffee Shop Green Place, 5 stars ,2 years ago,
530,Coffee Shop Green Place, 5 stars ,2 years ago,
531,Coffee Shop Green Place, 5 stars ,7 years ago,
532,Coffee Shop Green Place, 3 stars ,3 years ago,
533,Coffee Shop Green Place, 4 stars ,2 years ago,
534,Coffee Shop Green Place, 5 stars ,2 years ago,
535,Coffee Shop Green Place, 5 stars ,4 years ago,
536,Coffee Shop Green Place, 5 stars ,3 years ago,
537,Coffee Shop Green Place, 4 stars ,2 years ago,
538,Coffee Shop Green Place, 5 stars ,3 years ago,
539,Coffee Shop Green Place, 5 stars ,2 years ago,
540,Coffee Shop Green Place, 5 stars ,2 years ago,
541,Coffee Shop Green Place, 5 stars ,3 months ago,
542,Coffee Shop Green Place, 3 stars ,3 years ago,
543,Coffee Shop Green Place, 5 stars ,2 years ago,
544,Coffee Shop Green Place, 5 stars ,4 years ago,
545,Coffee Shop Green Place, 3 stars ,2 years ago,
546,Coffee Shop Green Place, 3 stars ,4 years ago,
547,Coffee Shop Green Place, 5 stars ,4 years ago,
548,Coffee Shop Green Place, 5 stars ,2 years ago,
549,Coffee Shop Green Place, 3 stars ,3 years ago,
550,Coffee Shop Green Place, 5 stars ,2 years ago,
551,Coffee Shop Green Place, 4 stars ,4 years ago,
552,Coffee Shop Green Place, 2 stars ,5 years ago,
553,Coffee Shop Green Place, 5 stars ,6 years ago,
554,Coffee Shop Green Place, 5 stars ,4 years ago,
555,Coffee Shop Green Place, 5 stars ,2 years ago,
556,Coffee Shop Green Place, 5 stars ,3 years ago,
557,Coffee Shop Green Place, 4 stars ,2 years ago,
558,Coffee Shop Green Place, 4 stars ,3 years ago,
559,Coffee Shop Green Place, 5 stars ,a year ago,
560,Coffee Shop Green Place, 4 stars ,4 years ago,
561,Coffee Shop Green Place, 5 stars ,4 years ago,
562,Coffee Shop Green Place, 5 stars ,2 years ago,
563,Coffee Shop Green Place, 5 stars ,3 years ago,
