,Name,Review Rate,Review Time,Review Text
212,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) The staff is friendly, the food is delicious, the apple pie is delicious, and the environment is comfortable. …"
213,Spanjer en van Twist, 1 star ,2 years ago,"(Translated by Google) The salad was filthy, it all took an incredibly long time and the staff were indifferent. …"
214,Spanjer en van Twist, 5 stars ,3 years ago,(Translated by Google) very nice place to settle down around a drink time. friendly service and nice crowd …
215,Spanjer en van Twist, 5 stars ,3 years ago,(Translated by Google) Most beautiful terrace along the canal of Amsterdam and super nice staff and of course delicious food;) …
216,Spanjer en van Twist, 3 stars ,2 years ago,"(Translated by Google) With nice weather nice terrace on the canal, relaxed place in the center of Amsterdam …"
217,Spanjer en van Twist, 3 stars ,2 years ago,"(Translated by Google) Good food. Friendly, informal atmosphere and nice small scale …"
218,Spanjer en van Twist, 5 stars ,2 years ago,(Translated by Google) Always super cozy and delicious in one of the most beautiful ambiances of Amsterdam! …
219,Spanjer en van Twist, 5 stars ,5 years ago,(Translated by Google) Good food with very friendly service and local Schmankelrn or beer …
220,Spanjer en van Twist, 5 stars ,4 years ago,(Translated by Google) Delicious food and super friendly service. Really recommended !!! …
221,Spanjer en van Twist, 4 stars ,4 years ago,"(Translated by Google) Great place, nice breakfast, friendly service, ideal to start the day …"
222,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Home nice, delicious food and abundant, a place to recommend! Thank you! …"
223,Spanjer en van Twist, 4 stars ,4 years ago,(Translated by Google) Nice intimate cafe. Attentive service. Food was good too. …
224,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) Good for a coffee in between.

(Original) …"
225,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) Chilled location right on the water. Super nice people, great service. …"
226,Spanjer en van Twist, 4 stars ,4 years ago,(Translated by Google) Very pleasant facing a canal next to the Anne Franck museum. Really very good and very welcoming …
227,Spanjer en van Twist, 4 stars ,5 years ago,"(Translated by Google) Nice terrace on the water, great place to people watch.

(Original) …"
228,Spanjer en van Twist, 3 stars ,4 years ago,(Translated by Google) Expensive place for what they offer you. The waitresses took great care of us …
229,Spanjer en van Twist, 4 stars ,8 years ago,"(Translated by Google) The owner of the place is the cat that lives upstairs, in the gallery with the windows on the canal. …"
230,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) Good service we eat a lot more good prices tq

(Original) …"
231,Spanjer en van Twist, 5 stars ,3 years ago,(Translated by Google) The wind is nice and the scenery is nice ^ _ ^ Relaxing and wonderful. …
232,Spanjer en van Twist, 4 stars ,5 years ago,"(Translated by Google) Great food, nice service and great place on the canal in the heart of Amsterdam …"
233,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Simple, friendly and good bistro-café.

(Original) …"
234,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) Yes of course. Good food for a good price. Hatjik idea

(Original) …"
235,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) Pleasant environment, large front garden, canal view, relaxed atmosphere, nice staff …"
236,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Spectacular for a coffee or a few beers

(Original) …"
237,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Cozy upper floor with a nice view over the canal

(Original) …"
238,Spanjer en van Twist, 4 stars ,4 years ago,"(Translated by Google) Funny restaurant. Tasty sandwich and Fin drink.

(Original) …"
239,Spanjer en van Twist, 4 stars ,5 years ago,(Translated by Google) Welcome and perfect burgers and good surprise on bitterballen …
240,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) a great meal for a nice price and enough

(Original) …"
241,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) Very good value for money, homemade.

(Original) …"
242,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) Nice food for a good price

(Original) …"
243,Spanjer en van Twist, 1 star ,3 years ago,"(Translated by Google) Service is not something ... Medium food ...

(Original)
שרות לא משהו...אוכל בינוני..."
244,Spanjer en van Twist, 3 stars ,6 years ago,(Translated by Google) Tasty hummus sandwich with merquez. Operation is shabby clean. …
245,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) Super good. I recommend the burritos !!! 😍

(Original) …"
246,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) The service and sitting by the canal is wonderful

(Original) …"
247,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Nice cafe / restaurant in the Jordaan.

(Original) …"
248,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Good food, nice host !!

(Original) …"
249,Spanjer en van Twist, 5 stars ,5 years ago,"(Translated by Google) Good price / performance ratio. Nice service.

(Original) …"
250,Spanjer en van Twist, 1 star ,a year ago,"(Translated by Google) Operation incompetent and cannot speak English

(Original) …"
251,Spanjer en van Twist, 5 stars ,2 years ago,
252,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Nice place despite fast-food

(Original) …"
253,Spanjer en van Twist, 5 stars ,4 years ago,"(Translated by Google) Tasty and always casual atmosphere

(Original) …"
254,Spanjer en van Twist, 4 stars ,2 years ago,"(Translated by Google) Delicious sandwiches for lunch

(Original) …"
255,Spanjer en van Twist, 5 stars ,a year ago,"(Translated by Google) Very nice server!

(Original)
Serveur très sympa !"
256,Spanjer en van Twist, 5 stars ,2 years ago,"(Translated by Google) Delicious, the whole menu makes you want

(Original) …"
257,Spanjer en van Twist, 4 stars ,2 years ago,"(Translated by Google) As in the old days. Beautiful place.

(Original)
Als vanouds. Prachtige plek."
258,Spanjer en van Twist, 4 stars ,4 years ago,"(Translated by Google) Tasty food. Nice service

(Original) …"
259,Spanjer en van Twist, 5 stars ,10 months ago,"(Translated by Google) The place is great

(Original)
De plek is geweldig"
260,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere. Cool staff

(Original) …"
261,Spanjer en van Twist, 3 stars ,4 years ago,"(Translated by Google) No gluten-free products

(Original)
Geen glutenvrije producten"
262,Spanjer en van Twist, 5 stars ,5 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
263,Spanjer en van Twist, 4 stars ,7 years ago,"(Translated by Google) Lovely terrace on the water.

(Original) …"
264,Spanjer en van Twist, 4 stars ,2 years ago,"(Translated by Google) Good bar

(Original)
Bon bar"
265,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) A very cozy place.

(Original)
Bardzo przytulne miejsce."
266,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) nice to have a drink

(Original)
gezellig om te borrelen"
267,Spanjer en van Twist, 5 stars ,4 years ago,"(Translated by Google) Delicious food and very friendly

(Original) …"
268,Spanjer en van Twist, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
269,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) Approx.

(Original)
Ok."
270,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) Great service and delicious 😋

(Original)
Super service et délicieux 😋"
271,Spanjer en van Twist, 3 stars ,3 years ago,"(Translated by Google) Very nice place

(Original)
Endroit très sympa"
272,Spanjer en van Twist, 5 stars ,3 years ago,
273,Spanjer en van Twist, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
274,Spanjer en van Twist, 4 stars ,5 years ago,"(Translated by Google) It was delicious!

(Original)
Es war Lecker!"
275,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) I love it, charming corner

(Original) …"
276,Spanjer en van Twist, 5 stars ,3 years ago,"(Translated by Google) Great Terrace

(Original)
Great Terrasse"
277,Spanjer en van Twist, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
278,Spanjer en van Twist, 4 stars ,4 years ago,"(Translated by Google) Very well!!!

(Original)
Heel goed!!!"
279,Spanjer en van Twist, 4 stars ,3 years ago,
280,Spanjer en van Twist, 5 stars ,a year ago,
281,Spanjer en van Twist, 5 stars ,3 years ago,
282,Spanjer en van Twist, 4 stars ,2 years ago,
283,Spanjer en van Twist, 5 stars ,4 years ago,
284,Spanjer en van Twist, 5 stars ,3 years ago,
285,Spanjer en van Twist, 5 stars ,8 months ago,
286,Spanjer en van Twist, 4 stars ,2 years ago,
287,Spanjer en van Twist, 5 stars ,2 years ago,
288,Spanjer en van Twist, 5 stars ,2 years ago,
289,Spanjer en van Twist, 3 stars ,3 years ago,
290,Spanjer en van Twist, 4 stars ,3 years ago,
291,Spanjer en van Twist, 5 stars ,2 years ago,
292,Spanjer en van Twist, 4 stars ,3 years ago,
293,Spanjer en van Twist, 5 stars ,3 years ago,
294,Spanjer en van Twist, 5 stars ,a year ago,
295,Spanjer en van Twist, 4 stars ,2 years ago,
296,Spanjer en van Twist, 5 stars ,3 years ago,
297,Spanjer en van Twist, 4 stars ,3 years ago,
298,Spanjer en van Twist, 4 stars ,3 years ago,
299,Spanjer en van Twist, 5 stars ,2 years ago,
300,Spanjer en van Twist, 5 stars ,a year ago,
301,Spanjer en van Twist, 3 stars ,3 years ago,
302,Spanjer en van Twist, 5 stars ,2 years ago,
303,Spanjer en van Twist, 4 stars ,3 years ago,
304,Spanjer en van Twist, 5 stars ,3 years ago,
305,Spanjer en van Twist, 4 stars ,3 years ago,
306,Spanjer en van Twist, 3 stars ,4 years ago,
307,Spanjer en van Twist, 5 stars ,3 years ago,
308,Spanjer en van Twist, 4 stars ,3 years ago,
309,Spanjer en van Twist, 5 stars ,3 years ago,
310,Spanjer en van Twist, 5 stars ,2 years ago,
311,Spanjer en van Twist, 5 stars ,3 years ago,
312,Spanjer en van Twist, 4 stars ,2 years ago,
313,Spanjer en van Twist, 5 stars ,2 years ago,
314,Spanjer en van Twist, 4 stars ,3 years ago,
315,Spanjer en van Twist, 3 stars ,7 months ago,
316,Spanjer en van Twist, 5 stars ,5 months ago,
317,Spanjer en van Twist, 5 stars ,a year ago,
318,Spanjer en van Twist, 4 stars ,8 years ago,
319,Spanjer en van Twist, 5 stars ,2 years ago,
320,Spanjer en van Twist, 5 stars ,3 years ago,
321,Spanjer en van Twist, 4 stars ,6 months ago,
322,Spanjer en van Twist, 5 stars ,4 years ago,
323,Spanjer en van Twist, 5 stars ,2 weeks ago,"(Translated by Google) Best cafe/restaurant with fantastic terrace and staff!

(Original) …"
324,Spanjer en van Twist, 5 stars ,2 years ago,
325,Spanjer en van Twist, 4 stars ,3 years ago,
326,Spanjer en van Twist, 4 stars ,2 years ago,
327,Spanjer en van Twist, 5 stars ,8 months ago,
328,Spanjer en van Twist, 4 stars ,2 years ago,
329,Spanjer en van Twist, 2 stars ,3 years ago,
330,Spanjer en van Twist, 4 stars ,2 years ago,
331,Spanjer en van Twist, 2 stars ,3 years ago,
332,Spanjer en van Twist, 3 stars ,3 years ago,
333,Spanjer en van Twist, 5 stars ,4 months ago,
334,Spanjer en van Twist, 2 stars ,3 years ago,
335,Spanjer en van Twist, 5 stars ,5 years ago,
336,Spanjer en van Twist, 5 stars ,9 years ago,
337,Spanjer en van Twist, 5 stars ,9 months ago,
338,Spanjer en van Twist, 5 stars ,a year ago,
339,Spanjer en van Twist, 3 stars ,2 years ago,
340,Spanjer en van Twist, 5 stars ,2 years ago,
341,Spanjer en van Twist, 4 stars ,4 years ago,
342,Spanjer en van Twist, 5 stars ,3 years ago,
343,Spanjer en van Twist, 5 stars ,7 months ago,
344,Spanjer en van Twist, 5 stars ,2 years ago,
345,Spanjer en van Twist, 4 stars ,3 years ago,
346,Spanjer en van Twist, 4 stars ,3 years ago,
347,Spanjer en van Twist, 5 stars ,3 years ago,
348,Spanjer en van Twist, 5 stars ,3 years ago,
349,Spanjer en van Twist, 2 stars ,3 years ago,
350,Spanjer en van Twist, 5 stars ,3 years ago,
351,Spanjer en van Twist, 4 stars ,a year ago,
352,Spanjer en van Twist, 5 stars ,3 years ago,
353,Spanjer en van Twist, 4 stars ,4 years ago,
354,Spanjer en van Twist, 5 stars ,a year ago,
355,Spanjer en van Twist, 5 stars ,2 years ago,
356,Spanjer en van Twist, 4 stars ,3 years ago,
357,Spanjer en van Twist, 4 stars ,3 years ago,
358,Spanjer en van Twist, 5 stars ,2 years ago,
359,Spanjer en van Twist, 5 stars ,a year ago,
360,Spanjer en van Twist, 4 stars ,a year ago,
361,Spanjer en van Twist, 5 stars ,2 years ago,
362,Spanjer en van Twist, 4 stars ,a year ago,
363,Spanjer en van Twist, 5 stars ,4 years ago,
364,Spanjer en van Twist, 5 stars ,3 years ago,
365,Spanjer en van Twist, 4 stars ,9 months ago,
366,Spanjer en van Twist, 5 stars ,a year ago,
367,Spanjer en van Twist, 5 stars ,2 years ago,
368,Spanjer en van Twist, 4 stars ,3 years ago,
369,Spanjer en van Twist, 4 stars ,2 years ago,
370,Spanjer en van Twist, 4 stars ,2 years ago,
371,Spanjer en van Twist, 5 stars ,3 years ago,
372,Spanjer en van Twist, 4 stars ,3 years ago,
373,Spanjer en van Twist, 5 stars ,a year ago,
374,Spanjer en van Twist, 5 stars ,3 years ago,
375,Spanjer en van Twist, 4 stars ,3 years ago,
376,Spanjer en van Twist, 4 stars ,a year ago,
377,Spanjer en van Twist, 4 stars ,5 months ago,
378,Spanjer en van Twist, 4 stars ,3 years ago,
379,Spanjer en van Twist, 5 stars ,2 years ago,
380,Spanjer en van Twist, 5 stars ,4 years ago,
381,Spanjer en van Twist, 4 stars ,4 years ago,
382,Spanjer en van Twist, 3 stars ,3 years ago,
383,Spanjer en van Twist, 4 stars ,3 years ago,
384,Spanjer en van Twist, 5 stars ,2 years ago,
385,Spanjer en van Twist, 4 stars ,3 years ago,
386,Spanjer en van Twist, 4 stars ,4 years ago,
387,Spanjer en van Twist, 5 stars ,a year ago,
388,Spanjer en van Twist, 5 stars ,a year ago,
389,Spanjer en van Twist, 3 stars ,a year ago,
390,Spanjer en van Twist, 4 stars ,2 years ago,
391,Spanjer en van Twist, 2 stars ,3 years ago,
392,Spanjer en van Twist, 4 stars ,5 years ago,
393,Spanjer en van Twist, 4 stars ,3 years ago,
394,Spanjer en van Twist, 5 stars ,11 months ago,
395,Spanjer en van Twist, 5 stars ,a year ago,
396,Spanjer en van Twist, 4 stars ,2 years ago,
397,Spanjer en van Twist, 5 stars ,7 months ago,
398,Spanjer en van Twist, 5 stars ,4 years ago,
399,Spanjer en van Twist, 3 stars ,2 years ago,
400,Spanjer en van Twist, 5 stars ,4 years ago,
401,Spanjer en van Twist, 3 stars ,2 years ago,
402,Spanjer en van Twist, 4 stars ,2 years ago,
403,Spanjer en van Twist, 4 stars ,3 years ago,
404,Spanjer en van Twist, 5 stars ,3 years ago,
405,Spanjer en van Twist, 4 stars ,3 years ago,
406,Spanjer en van Twist, 4 stars ,5 months ago,
407,Spanjer en van Twist, 4 stars ,3 years ago,
408,Spanjer en van Twist, 4 stars ,2 years ago,
409,Spanjer en van Twist, 2 stars ,2 years ago,
410,Spanjer en van Twist, 3 stars ,4 years ago,
411,Spanjer en van Twist, 5 stars ,3 years ago,
412,Spanjer en van Twist, 5 stars ,2 years ago,
413,Spanjer en van Twist, 4 stars ,3 years ago,
414,Spanjer en van Twist, 4 stars ,3 years ago,
415,Spanjer en van Twist, 5 stars ,2 years ago,
416,Spanjer en van Twist, 5 stars ,3 years ago,
417,Spanjer en van Twist, 5 stars ,a year ago,
418,Spanjer en van Twist, 5 stars ,4 years ago,
419,Spanjer en van Twist, 5 stars ,4 years ago,
420,Spanjer en van Twist, 5 stars ,8 months ago,
421,Spanjer en van Twist, 5 stars ,3 years ago,
422,Spanjer en van Twist, 4 stars ,10 years ago,
423,Spanjer en van Twist, 5 stars ,3 years ago,
424,Spanjer en van Twist, 4 stars ,a year ago,
425,Spanjer en van Twist, 3 stars ,4 years ago,
426,Spanjer en van Twist, 2 stars ,2 years ago,
427,Spanjer en van Twist, 5 stars ,3 years ago,
428,Spanjer en van Twist, 5 stars ,4 months ago,
429,Spanjer en van Twist, 4 stars ,2 years ago,
430,Spanjer en van Twist, 5 stars ,a year ago,
431,Spanjer en van Twist, 5 stars ,2 years ago,
432,Spanjer en van Twist, 4 stars ,4 years ago,
433,Spanjer en van Twist, 5 stars ,3 years ago,
434,Spanjer en van Twist, 5 stars ,a year ago,
435,Spanjer en van Twist, 4 stars ,a year ago,
436,Spanjer en van Twist, 4 stars ,7 years ago,
437,Spanjer en van Twist, 5 stars ,3 years ago,
438,Spanjer en van Twist, 3 stars ,2 years ago,
439,Spanjer en van Twist, 5 stars ,3 years ago,
440,Spanjer en van Twist, 5 stars ,3 years ago,
441,Spanjer en van Twist, 5 stars ,a year ago,
442,Spanjer en van Twist, 5 stars ,6 months ago,
443,Spanjer en van Twist, 5 stars ,2 years ago,
444,Spanjer en van Twist, 5 stars ,8 months ago,
445,Spanjer en van Twist, 3 stars ,2 years ago,
446,Spanjer en van Twist, 4 stars ,5 years ago,
447,Spanjer en van Twist, 4 stars ,4 years ago,
448,Spanjer en van Twist, 3 stars ,5 years ago,
449,Spanjer en van Twist, 5 stars ,4 years ago,
450,Spanjer en van Twist, 4 stars ,2 years ago,
451,Spanjer en van Twist, 5 stars ,4 years ago,
452,Spanjer en van Twist, 5 stars ,6 days ago,
453,Spanjer en van Twist, 1 star ,3 years ago,
454,Spanjer en van Twist, 5 stars ,6 years ago,
455,Spanjer en van Twist, 4 stars ,2 years ago,
456,Spanjer en van Twist, 3 stars ,4 years ago,
457,Spanjer en van Twist, 5 stars ,4 years ago,
458,Spanjer en van Twist, 5 stars ,3 years ago,
459,Spanjer en van Twist, 5 stars ,10 months ago,
460,Spanjer en van Twist, 3 stars ,2 years ago,
461,Spanjer en van Twist, 4 stars ,9 years ago,
462,Spanjer en van Twist, 4 stars ,3 years ago,
463,Spanjer en van Twist, 5 stars ,3 years ago,
464,Spanjer en van Twist, 3 stars ,2 years ago,
465,Spanjer en van Twist, 5 stars ,10 years ago,
466,Spanjer en van Twist, 5 stars ,5 months ago,
467,Spanjer en van Twist, 4 stars ,3 years ago,
468,Spanjer en van Twist, 5 stars ,3 years ago,
469,Spanjer en van Twist, 5 stars ,4 years ago,
470,Spanjer en van Twist, 5 stars ,3 years ago,
471,Spanjer en van Twist, 5 stars ,4 years ago,
472,Spanjer en van Twist, 5 stars ,a year ago,
473,Spanjer en van Twist, 5 stars ,4 years ago,
474,Spanjer en van Twist, 5 stars ,3 years ago,
475,Spanjer en van Twist, 5 stars ,2 years ago,
476,Spanjer en van Twist, 5 stars ,2 years ago,
477,Spanjer en van Twist, 3 stars ,2 years ago,
478,Spanjer en van Twist, 5 stars ,3 years ago,
479,Spanjer en van Twist, 5 stars ,4 years ago,
480,Spanjer en van Twist, 4 stars ,3 years ago,
481,Spanjer en van Twist, 3 stars ,2 years ago,
482,Spanjer en van Twist, 4 stars ,2 years ago,
483,Spanjer en van Twist, 5 stars ,2 years ago,
484,Spanjer en van Twist, 4 stars ,3 years ago,
485,Spanjer en van Twist, 5 stars ,7 months ago,
486,Spanjer en van Twist, 4 stars ,2 years ago,
487,Spanjer en van Twist, 5 stars ,2 years ago,
488,Spanjer en van Twist, 3 stars ,5 months ago,
489,Spanjer en van Twist, 5 stars ,2 years ago,
490,Spanjer en van Twist, 4 stars ,5 years ago,
491,Spanjer en van Twist, 5 stars ,7 months ago,
492,Spanjer en van Twist, 4 stars ,11 years ago,
493,Spanjer en van Twist, 5 stars ,a year ago,
494,Spanjer en van Twist, 4 stars ,10 years ago,
495,Spanjer en van Twist, 4 stars ,8 months ago,
496,Spanjer en van Twist, 5 stars ,3 years ago,
497,Spanjer en van Twist, 5 stars ,2 years ago,
498,Spanjer en van Twist, 3 stars ,2 years ago,
499,Spanjer en van Twist, 4 stars ,3 years ago,
500,Spanjer en van Twist, 5 stars ,a month ago,
501,Spanjer en van Twist, 5 stars ,2 years ago,
502,Spanjer en van Twist, 5 stars ,5 years ago,
503,Spanjer en van Twist, 4 stars ,4 years ago,
504,Spanjer en van Twist, 3 stars ,5 months ago,
505,Spanjer en van Twist, 5 stars ,4 months ago,
506,Spanjer en van Twist, 4 stars ,4 years ago,
507,Spanjer en van Twist, 5 stars ,3 years ago,
508,Spanjer en van Twist, 4 stars ,4 years ago,
509,Spanjer en van Twist, 4 stars ,9 years ago,
510,Spanjer en van Twist, 5 stars ,6 months ago,
511,Spanjer en van Twist, 4 stars ,2 years ago,
512,Spanjer en van Twist, 3 stars ,3 years ago,
513,Spanjer en van Twist, 5 stars ,2 years ago,
514,Spanjer en van Twist, 4 stars ,2 years ago,
515,Spanjer en van Twist, 4 stars ,8 years ago,
516,Spanjer en van Twist, 5 stars ,2 years ago,
517,Spanjer en van Twist, 4 stars ,4 years ago,
518,Spanjer en van Twist, 4 stars ,4 years ago,
519,Spanjer en van Twist, 4 stars ,3 years ago,
520,Spanjer en van Twist, 5 stars ,2 years ago,
521,Spanjer en van Twist, 4 stars ,3 years ago,
522,Spanjer en van Twist, 2 stars ,4 years ago,
523,Spanjer en van Twist, 5 stars ,3 years ago,
524,Spanjer en van Twist, 5 stars ,3 years ago,
525,Spanjer en van Twist, 3 stars ,3 years ago,
526,Spanjer en van Twist, 5 stars ,2 years ago,
527,Spanjer en van Twist, 3 stars ,4 years ago,
528,Spanjer en van Twist, 4 stars ,3 years ago,
529,Spanjer en van Twist, 5 stars ,3 years ago,
530,Spanjer en van Twist, 5 stars ,3 years ago,
531,Spanjer en van Twist, 5 stars ,2 years ago,
532,Spanjer en van Twist, 2 stars ,3 years ago,
533,Spanjer en van Twist, 4 stars ,2 years ago,
534,Spanjer en van Twist, 5 stars ,2 years ago,
535,Spanjer en van Twist, 5 stars ,4 years ago,
536,Spanjer en van Twist, 5 stars ,5 years ago,
537,Spanjer en van Twist, 3 stars ,2 years ago,
538,Spanjer en van Twist, 5 stars ,2 years ago,
539,Spanjer en van Twist, 5 stars ,2 months ago,
