,Name,Review Rate,Review Time,Review Text
234,Betty Blue, 1 star ,6 days ago,We were asked to take a seat when we entered. We left after waiting for 20 mins for our order to be taken. The 2 tables that arrived 5 and 10mins after us had been served.
235,Betty Blue, 5 stars ,a week ago,"Super cute, great atmosphere and friendly staff!!"
236,Betty Blue, 3 stars ,a week ago,Ok not expensive
237,Betty Blue, 5 stars ,3 weeks ago,"(Translated by Google) Excellent brunch!!
very good relation cost quality
And in love with the service all very friendly 🥰 …"
238,Betty Blue, 5 stars ,5 months ago,"(Translated by Google) Very good brunch! Lovely service and delicious products!

(Original) …"
239,Betty Blue, 4 stars ,a month ago,"(Translated by Google) Cute large and with a varied and extensive menu.

(Original) …"
240,Betty Blue, 2 stars ,8 months ago,"(Translated by Google) 1:20 to have 2 brunches without the restaurant being full ... really too long for dishes that do not really require cooking or cooking, it was good and pretty anyway and the waitresses are smiling. …"
241,Betty Blue, 1 star ,4 months ago,"(Translated by Google) We had ordered 3 dishes and two glasses of orange juice, the juices arrived 20 minutes after our order and we are still waiting for the dishes! After more than an hour of waiting and faced with the slowness in the …"
242,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) - Cozy breakfast and lunch tent in the heart of Amsterdam
- Friendly staff …"
243,Betty Blue, 3 stars ,2 years ago,(Translated by Google) I come here regularly and the cakes / pies are really crazy and the staff too. Highly recommended place. I have now taken the betty bacon burger what that would be like. That was disappointing. Very overpriced 11E. …
244,Betty Blue, 2 stars ,3 weeks ago,"(Translated by Google) I knew it was a place for tourists but it is a bit much, we stopped for a bite and nothing we paid a madness to receive even rudeness! …"
245,Betty Blue, 3 stars ,2 years ago,"(Translated by Google) Interesting furniture.
Food was good (Tarte & Pancakes), drinks were good.
Priced i.O. …"
246,Betty Blue, 4 stars ,4 years ago,"(Translated by Google) Especially delicious cakes at Betty Blue. Also a nice lunch spot with a terrace under the colonnade in summer. Last time for the tortilla, not very special, but really tasty. Nice atmosphere to hang out with a cup of …"
247,Betty Blue, 5 stars ,7 months ago,"(Translated by Google) Cozy place, top service and delicious cake and apple juice 👌 …"
248,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Good location, good food, good service. Definitely recommend! A point on its own: atmospheric music is a bit too loud, may be softer. …"
249,Betty Blue, 5 stars ,5 months ago,"(Translated by Google) Very nice service, very dog ​​friendly. Great breakfast and very good cappuccino. We would love to come back! …"
250,Betty Blue, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten. We had the pancakes, scones with lemon curd and the poached eggs. Cosy, friendly staff and good food. …"
251,Betty Blue, 5 stars ,2 years ago,(Translated by Google) Very well. Simple and delicious dishes. Cocktails to kill. A nice table service. …
252,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Modern decorated shop. We had pancakes for breakfast. Super tasty, huge portion. Priced, for Amsterdam perfectly fine. …"
253,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Youthful and alternative environment, excellent for breakfast, both sweet and savory, wide selection of desserts and abundant freshly prepared pancakes and garnished in various ways, prices in the average of local in …"
254,Betty Blue, 5 stars ,4 months ago,(Translated by Google) The betty blue at was a very pleasant find with a concept and more than wonderful staff. Discovered by chance ji will return to my next stay in Amsterdam …
255,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Spacious lunchroom, also a few tables outside (in the shade).
Cappucino (small € 2.70) is very milky. …"
256,Betty Blue, 4 stars ,a year ago,"(Translated by Google) Nice place in the Center of Amsterdam, here you can have a good lunch, friendly staff. …"
257,Betty Blue, 5 stars ,2 weeks ago,"(Translated by Google) Cozy and spacious and Tasty menu!

(Original) …"
258,Betty Blue, 5 stars ,7 months ago,"(Translated by Google) Had the chicken brioch yesterday. It was absolutely fantastic! What a delicious bread. Both the sandwich itself, the chicken, and everything that came with it, was delicious! 🤤🤤 …"
259,Betty Blue, 5 stars ,a month ago,"(Translated by Google) Nice place, good food and nice service!

(Original) …"
260,Betty Blue, 4 stars ,3 years ago,(Translated by Google) Very tasty snacks at average prices. Unfortunately we had to wait a bit long. …
261,Betty Blue, 5 stars ,4 months ago,"(Translated by Google) Great brunch!

(Original)
Ottimo brunch!"
262,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Very tasty salads, especially with goat cheese and sweet potatoes! But the choice is not large) …"
263,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Came for breakfast, very good and plentiful

(Original) …"
264,Betty Blue, 2 stars ,2 years ago,"(Translated by Google) The place is kind of cozy enough.
But one had to wait a very long time for the waiter to come, even though she had virtually nothing to do .. …"
265,Betty Blue, 5 stars ,4 months ago,"(Translated by Google) Really nice cuisine and warm atmosphere!

(Original) …"
266,Betty Blue, 2 stars ,a year ago,"(Translated by Google) Beautiful place and nice concept are the two stars for that: Peruvian specialties and trendy international dishes. I ordered a specific dish, the Peruvian Papa. Lime coriander rice, marinated chicken, salsa, beans, …"
267,Betty Blue, 5 stars ,5 months ago,"(Translated by Google) Recommended for breakfast, very good service.

(Original) …"
268,Betty Blue, 3 stars ,2 years ago,(Translated by Google) Service is slow and the crowds could not have been because before 12 o'clock it was fairly quiet. …
269,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) In addition to a unique and cozy place to sit, a very nice atmosphere due to the design location and pleasant service, the food is delicious! The menu is varied and a few classics (American pancakes, French toast) are …"
270,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Very nice place to have lunch or a drink. Nice setting and atmosphere, good looking and very friendly staff. I ordered a big burger here just the way I like it, gigantic and dripping with fat and juice. Not 5 stars …"
271,Betty Blue, 3 stars ,3 years ago,"(Translated by Google) Have lunch here on a Saturday. Reservations were not possible, but luckily there was just room. It is a somewhat noisy and messy cafe. One of the ministry speaks English. Of course no problem, but difficult if you do …"
272,Betty Blue, 4 stars ,5 months ago,"(Translated by Google) Special and delicious food. Casual atmosphere

(Original) …"
273,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Good food, honest rates, friendly service

(Original) …"
274,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) A nice menu, with sweet / savory as you wish. The ginger, lemon and honey tea was delicious. Not to mention their apple pie. Everything is homemade. The staff are very friendly and the place is friendly. …"
275,Betty Blue, 1 star ,4 years ago,"(Translated by Google) This case takes the idea of ​​slow food to a completely different level. If you are hungry, make sure you order at least a day in advance, because it really takes a very long time. Everything ... even drinks take …"
276,Betty Blue, 4 stars ,5 years ago,(Translated by Google) Good food in a very youthful and pleasant environment. Drinks from 3euros and meals from 6 onwards. …
277,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Very pleasant, partially on a rainy afternoon. Chaï Latte and apple pie essential! …"
278,Betty Blue, 4 stars ,5 years ago,"(Translated by Google) A nice place with very nice waiters. They have sandwiches, salads and cakes with very good looks! …"
279,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) This large modern room, with outdoor seating, is a good choice for breakfast and lunch. Offers pancakes, scrambled eggs, sandwiches, meat or vegetable dishes, various drinks and coffee, average prices, good quality. …"
280,Betty Blue, 5 stars ,6 years ago,"(Translated by Google) We had a great time in Betty Blue Cafe. Great cakes, all homemade, very ""cute"" atmosphere but so quiet that we came out with more energy to continue the discovery of the city. I recommend this coffee to all! The price …"
281,Betty Blue, 4 stars ,2 years ago,(Translated by Google) I always walk past here. No idea how nice it was inside and how many goodies. The first tourists who asked me where they could eat sent here. …
282,Betty Blue, 4 stars ,4 years ago,(Translated by Google) Fine eatery. Good food. Nice atmosphere. I have had breakfast there 2 times now and have given birth both times. They also have delicious cakes that you can take (or of course eat there). …
283,Betty Blue, 1 star ,4 years ago,"(Translated by Google) Bad organization. Reserved 2 weeks ago for a baby tea .. on the site it is described that you can expect a lot from this, but I have not seen this again today. It was not prepared .. not dressed and we had long …"
284,Betty Blue, 3 stars ,2 years ago,"(Translated by Google) The service is very slow
Floppy coffee, cappuccino were quite watery and milky, also tepid. Waiting for it took much longer than drinking it .. …"
285,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Very nice place, relaxed atmosphere and good coffee! You can have lunch at a table, but there are also chill-out seating areas with relaxing chairs or a bench. …"
286,Betty Blue, 5 stars ,9 months ago,"(Translated by Google) It was fine. Friendly staff and fast service.

(Original) …"
287,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Just back from Valencia, where a cortado costs 1 euro, it takes a while. But the friendly staff will probably receive a, rightly, royal salary. …"
288,Betty Blue, 4 stars ,a year ago,"(Translated by Google) Good and unpretentious food, unfortunately high prices but in line with Dutch standards. Great service …"
289,Betty Blue, 1 star ,4 years ago,"(Translated by Google) Good food! But having to wait a long time for food, it was the wrong thing and it was too much to bring the right thing. When we said something about this, the waiter just laughed at us. We were very disappointed by …"
290,Betty Blue, 5 stars ,2 years ago,(Translated by Google) We went twice and with family! Great place to rest between two visits. Friendly staff and warm place! I highly recommend. …
291,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Nice place to have breakfast

(Original) …"
292,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Have breakfast. I was pleasantly surprised. recommended

(Original) …"
293,Betty Blue, 5 stars ,4 years ago,"(Translated by Google) Spectacular for breakfast! Would repeat for sure!

(Original) …"
294,Betty Blue, 3 stars ,4 years ago,"(Translated by Google) Nice, but not special. Had read an article about the best lunch spots in Amsterdam and that led to high expectations for me. For me it is a ""just nice"" lunch spot. A small seven. …"
295,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) A good place for a coffee. But it has no celiac options, although it has gluten free options. …"
296,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) In this institution, GORGEOUS (I will not be afraid of this word) pancakes - with bacon, with chocolate, sweet, salty - and your discretion. …"
297,Betty Blue, 4 stars ,5 months ago,"(Translated by Google) Friendly staff. Good coffee.

(Original)
Trevlig personal. God fika."
298,Betty Blue, 4 stars ,2 months ago,"(Translated by Google) Good for Lunch

(Original)
Goed voor Lunch"
299,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) It is very cozy, comfortable food, friendly staff! Great for or lunch. …"
300,Betty Blue, 4 stars ,2 years ago,(Translated by Google) The chicken tacos in particular are very tasty. Two is just not enough. An optional third would be a good idea. …
301,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Great food, a fair amount of choice and no average menu. Super nice service. …"
302,Betty Blue, 4 stars ,6 years ago,(Translated by Google) We happened to end up here during the 2015 gay pride with the family. The food is very tasty and a cozy atmosphere. …
303,Betty Blue, 5 stars ,7 months ago,"(Translated by Google) Nice drinks, friendly staff

(Original) …"
304,Betty Blue, 3 stars ,2 years ago,(Translated by Google) The food is good and the prices are right. On the other hand a lot of waiting and very noisy place. The toilets were dirty. …
305,Betty Blue, 2 stars ,3 years ago,(Translated by Google) High tea quality was ok but service and service so slow and disinterested that it really detracts from the whole experience …
306,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Very good burger, the prices are acceptable and the staff is friendly. Relaxed atmosphere and not as crowded as other cafés. …"
307,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Very friendly place, quiet, comfortable and the waitresses are very friendly. Ideal for a brunch …"
308,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Super original and delicious

(Original)
Super original et délicieux"
309,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) One of the tastiest huevos rancheros ever had, don't expect. Nice cozy interior. …"
310,Betty Blue, 3 stars ,4 years ago,"(Translated by Google) Very good burgers, friendly and the food normal service neither slow nor fast. The good cous cous and a very generous dish. Recommended value for money. …"
311,Betty Blue, 3 stars ,5 years ago,"(Translated by Google) Great food, but very long waiting times. Wait half an hour to take an order and much longer to eat ... …"
312,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Very nice treatment but the food was not to highlight, to eat at any time sitting is fine. …"
313,Betty Blue, 5 stars ,6 years ago,(Translated by Google) An asset to the new market neighborhood! My new favorite hotspot for breakfast and lunch. (and without a doubt the best coffee in the center). …
314,Betty Blue, 5 stars ,2 years ago,(Translated by Google) Service was quite slow but the food makes up for everything it was so tasty mmmm …
315,Betty Blue, 4 stars ,4 years ago,(Translated by Google) Nice spacious and nicely decorated lunch cafe. Prices fine and the food was also very good! …
316,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Delicious, lovely people!

(Original)
Heerlijk, lieve mensen!"
317,Betty Blue, 5 stars ,3 years ago,(Translated by Google) Delicious homemade cakes! The redvelvet is the best I've ever eaten! …
318,Betty Blue, 4 stars ,6 years ago,(Translated by Google) Typical hip decor ala: Scandinavian stylo. Coffee is the right taste blend and the cake .. highly recommended! …
319,Betty Blue, 5 stars ,4 years ago,"(Translated by Google) Authentic, homemade and delicious!

(Original) …"
320,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Pleasant breakfast, reasonable price and very friendly staff …"
321,Betty Blue, 5 stars ,4 years ago,"(Translated by Google) Super attentive service, good food. Good atmosphere. Recommended! …"
322,Betty Blue, 4 stars ,2 years ago,(Translated by Google) A slightly scraped place with poor acoustics. What gets it up to 4 stars is the food that was really good …
323,Betty Blue, 5 stars ,3 years ago,(Translated by Google) The municipality wants this bicycle to disappear because they think it is advertising. Would be very unfortunate. …
324,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Service is slow but the food is very tasty!

(Original) …"
325,Betty Blue, 4 stars ,3 years ago,(Translated by Google) Very good snack! Typical Dutch cakes ... you have to love! …
326,Betty Blue, 3 stars ,3 years ago,(Translated by Google) The food is delicious but sometimes you have to wait a long time …
327,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere good food especially the cakes.

(Original) …"
328,Betty Blue, 4 stars ,2 years ago,(Translated by Google) We stopped for coffee and we loved it. A picturesque place …
329,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Had a wonderful lunch here! Worth repeating:)

(Original) …"
330,Betty Blue, 4 stars ,3 years ago,(Translated by Google) Very delicious food and drink .. waitresses were a bit overwhelmed with 10 people .. …
331,Betty Blue, 3 stars ,7 months ago,"(Translated by Google) Okay, nice service

(Original)
Wel ok, aardige bediening"
332,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Nice place, good food and average prices

(Original) …"
333,Betty Blue, 5 stars ,2 years ago,(Translated by Google) Having lunch or eating a cake here is definitely recommended! …
334,Betty Blue, 3 stars ,2 years ago,"(Translated by Google) We stopped for an afternoon to drink a good mint tea.

(Original) …"
335,Betty Blue, 4 stars ,4 years ago,"(Translated by Google) Fantastic pastries! Friendly service. Casual atmosphere.

(Original) …"
336,Betty Blue, 4 stars ,3 years ago,(Translated by Google) You can have a delicious lunch there and the pastries are really home made …
337,Betty Blue, 3 stars ,3 years ago,"(Translated by Google) Bad coffee in a weird glass, cake is nice

(Original) …"
338,Betty Blue, 4 stars ,6 years ago,(Translated by Google) What a delicious apple crumb pie perhaps the tastiest in town …
339,Betty Blue, 5 stars ,5 years ago,(Translated by Google) Top service and cozy atmosphere and decor. A pearl for the new market …
340,Betty Blue, 5 stars ,a year ago,"(Translated by Google) Good food .. for a reasonable price !!

(Original) …"
341,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Eaten very tasty grilled cheese. You are really at ease.

(Original) …"
342,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Well located, good pastries and food, reasonable price.

(Original) …"
343,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Eat well but small portions

(Original) …"
344,Betty Blue, 4 stars ,5 years ago,"(Translated by Google) Nice card, pleasant service and exaggerated hipster interior …"
345,Betty Blue, 4 stars ,a year ago,
346,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Cozy tent with tasty soup and salad.

(Original) …"
347,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) My new spot for the best red velvet!

(Original) …"
348,Betty Blue, 4 stars ,4 years ago,"(Translated by Google) Very cozy vintage cozy location, without pretensions

(Original) …"
349,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Favorite place in a bizarre busy tourist environment.

(Original) …"
350,Betty Blue, 3 stars ,3 years ago,"(Translated by Google) The eatery is like an eatery. We sat normally, without any features …"
351,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere good food.

(Original)
Leuke sfeer goed eten."
352,Betty Blue, 5 stars ,3 weeks ago,"(Translated by Google) Favorite cafe in Amsterdam

(Original)
Lieblingscafé in Amsterdam"
353,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Rich and at a good price for a city like Amsterdam

(Original) …"
354,Betty Blue, 5 stars ,6 years ago,"(Translated by Google) Beautiful atmosphere, service and dishes at the top!

(Original) …"
355,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Delicious food and excellent thanks!

(Original) …"
356,Betty Blue, 4 stars ,4 years ago,"(Translated by Google) Nice quiet place to work and for meetings.

(Original) …"
357,Betty Blue, 5 stars ,7 months ago,"(Translated by Google) Was delicious

(Original)
War lecker"
358,Betty Blue, 5 stars ,a year ago,"(Translated by Google) The best place for el chalon

(Original)
The best place para el chalon"
359,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Nice place to brunch.

(Original)
Endroit sympa pour bruncher."
360,Betty Blue, 1 star ,a year ago,"(Translated by Google) Long wait, overpriced

(Original)
Lange warte Zeit, überteuert"
361,Betty Blue, 2 stars ,3 years ago,
362,Betty Blue, 4 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
食物美味"
363,Betty Blue, 5 stars ,4 years ago,"(Translated by Google) Very relaxed and good food

(Original) …"
364,Betty Blue, 2 stars ,a year ago,"(Translated by Google) A little too sweet and fatty ...

(Original) …"
365,Betty Blue, 1 star ,3 years ago,"(Translated by Google) Feeling good is different. Found it very dirty.

(Original) …"
366,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
367,Betty Blue, 4 stars ,4 years ago,"(Translated by Google) Nice service and a funny place.

(Original) …"
368,Betty Blue, 5 stars ,6 months ago,
369,Betty Blue, 5 stars ,a year ago,"(Translated by Google) Chicken with fruits and vegetables

(Original)
Piletina sa vocem i povrcem"
370,Betty Blue, 5 stars ,5 years ago,"(Translated by Google) The Hamburger ... It's the best in Amsterdam ...

(Original) …"
371,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Congratulations, you guys, work

(Original) …"
372,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Awesome.

(Original)
Geweldig."
373,Betty Blue, 1 star ,5 years ago,"(Translated by Google) Not so good xD

(Original)
Nich so gut xD"
374,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent!!

(Original)
Excelent!!"
375,Betty Blue, 3 stars ,5 years ago,
376,Betty Blue, 5 stars ,2 years ago,
377,Betty Blue, 5 stars ,2 years ago,
378,Betty Blue, 4 stars ,3 years ago,
379,Betty Blue, 4 stars ,a year ago,"(Translated by Google) Tasty

(Original)
Smacznie"
380,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Machos and burritos, great!

(Original) …"
381,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
382,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Cakes and cappuccino scandal

(Original) …"
383,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Killer!

(Original)
Tuerie!"
384,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Brilliant!!

(Original)
Genial!!"
385,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
386,Betty Blue, 5 stars ,4 years ago,"(Translated by Google) Tasty chocolate taarr

(Original)
Lekkere chocolade taarr"
387,Betty Blue, 4 stars ,a year ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
388,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Special cakes

(Original)
Bijzondere taarten"
389,Betty Blue, 5 stars ,2 years ago,"(Translated by Google) Great company 🤔

(Original)
Geweldig gezelschap 🤔"
390,Betty Blue, 3 stars ,3 years ago,"(Translated by Google) perfect

(Original)
parfait"
391,Betty Blue, 4 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
392,Betty Blue, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
393,Betty Blue, 5 stars ,3 years ago,"(Translated by Google) Nice and quiet

(Original)
Lekker en rustig"
394,Betty Blue, 4 stars ,2 years ago,"(Translated by Google) Cool shack

(Original)
Toffe keet"
395,Betty Blue, 4 stars ,4 years ago,
396,Betty Blue, 1 star ,3 years ago,
397,Betty Blue, 4 stars ,a month ago,
398,Betty Blue, 4 stars ,4 years ago,
399,Betty Blue, 4 stars ,4 months ago,
400,Betty Blue, 4 stars ,2 years ago,
401,Betty Blue, 5 stars ,5 years ago,
402,Betty Blue, 2 stars ,5 years ago,
403,Betty Blue, 4 stars ,2 years ago,
404,Betty Blue, 5 stars ,8 months ago,
405,Betty Blue, 4 stars ,4 months ago,
406,Betty Blue, 5 stars ,2 years ago,
407,Betty Blue, 3 stars ,3 years ago,
408,Betty Blue, 3 stars ,3 years ago,
409,Betty Blue, 4 stars ,5 years ago,
410,Betty Blue, 5 stars ,2 years ago,
411,Betty Blue, 4 stars ,3 years ago,
412,Betty Blue, 2 stars ,2 years ago,
413,Betty Blue, 4 stars ,3 years ago,
414,Betty Blue, 5 stars ,4 years ago,
415,Betty Blue, 4 stars ,3 years ago,
416,Betty Blue, 5 stars ,3 years ago,
417,Betty Blue, 5 stars ,2 years ago,
418,Betty Blue, 4 stars ,2 months ago,
419,Betty Blue, 5 stars ,2 years ago,
420,Betty Blue, 5 stars ,3 years ago,
421,Betty Blue, 4 stars ,3 months ago,
422,Betty Blue, 2 stars ,5 years ago,
423,Betty Blue, 4 stars ,3 years ago,
424,Betty Blue, 4 stars ,4 years ago,
425,Betty Blue, 1 star ,2 years ago,
426,Betty Blue, 4 stars ,5 years ago,
427,Betty Blue, 5 stars ,2 years ago,
428,Betty Blue, 1 star ,a month ago,
429,Betty Blue, 4 stars ,4 years ago,
430,Betty Blue, 4 stars ,3 years ago,
431,Betty Blue, 5 stars ,3 years ago,
432,Betty Blue, 5 stars ,2 years ago,
433,Betty Blue, 2 stars ,a week ago,
434,Betty Blue, 4 stars ,4 years ago,
435,Betty Blue, 5 stars ,2 years ago,
436,Betty Blue, 4 stars ,2 years ago,
437,Betty Blue, 4 stars ,2 years ago,
438,Betty Blue, 3 stars ,4 years ago,
439,Betty Blue, 5 stars ,3 years ago,
440,Betty Blue, 4 stars ,2 years ago,
441,Betty Blue, 4 stars ,3 years ago,
442,Betty Blue, 5 stars ,2 years ago,
443,Betty Blue, 4 stars ,3 years ago,
444,Betty Blue, 5 stars ,6 months ago,
445,Betty Blue, 4 stars ,5 years ago,
446,Betty Blue, 5 stars ,3 years ago,
447,Betty Blue, 3 stars ,3 years ago,
448,Betty Blue, 4 stars ,2 years ago,
449,Betty Blue, 5 stars ,7 months ago,
450,Betty Blue, 5 stars ,2 years ago,
451,Betty Blue, 5 stars ,2 years ago,
452,Betty Blue, 4 stars ,7 months ago,
453,Betty Blue, 5 stars ,2 years ago,
454,Betty Blue, 4 stars ,4 years ago,
455,Betty Blue, 5 stars ,3 years ago,
456,Betty Blue, 4 stars ,3 years ago,
457,Betty Blue, 3 stars ,3 months ago,
458,Betty Blue, 5 stars ,2 years ago,
459,Betty Blue, 5 stars ,6 years ago,
460,Betty Blue, 4 stars ,4 years ago,
461,Betty Blue, 5 stars ,3 years ago,
462,Betty Blue, 5 stars ,4 years ago,
463,Betty Blue, 5 stars ,5 years ago,
464,Betty Blue, 4 stars ,3 years ago,
465,Betty Blue, 5 stars ,8 months ago,
466,Betty Blue, 5 stars ,2 years ago,
467,Betty Blue, 5 stars ,2 years ago,
468,Betty Blue, 3 stars ,3 years ago,
469,Betty Blue, 3 stars ,3 years ago,
470,Betty Blue, 5 stars ,3 years ago,
471,Betty Blue, 4 stars ,2 years ago,
472,Betty Blue, 2 stars ,3 years ago,
473,Betty Blue, 5 stars ,3 years ago,
474,Betty Blue, 3 stars ,3 years ago,
475,Betty Blue, 4 stars ,2 years ago,
476,Betty Blue, 3 stars ,4 years ago,
477,Betty Blue, 5 stars ,5 months ago,
478,Betty Blue, 5 stars ,4 years ago,
479,Betty Blue, 4 stars ,4 years ago,
480,Betty Blue, 4 stars ,5 years ago,
481,Betty Blue, 4 stars ,3 years ago,
482,Betty Blue, 5 stars ,4 years ago,
483,Betty Blue, 5 stars ,3 years ago,
484,Betty Blue, 4 stars ,3 years ago,
485,Betty Blue, 4 stars ,2 years ago,
486,Betty Blue, 3 stars ,2 years ago,
487,Betty Blue, 5 stars ,2 years ago,
488,Betty Blue, 4 stars ,a year ago,
489,Betty Blue, 4 stars ,a year ago,
490,Betty Blue, 3 stars ,3 years ago,
491,Betty Blue, 5 stars ,a year ago,
492,Betty Blue, 5 stars ,3 years ago,
493,Betty Blue, 4 stars ,5 years ago,
494,Betty Blue, 3 stars ,2 years ago,
495,Betty Blue, 5 stars ,2 years ago,
496,Betty Blue, 3 stars ,5 years ago,
497,Betty Blue, 5 stars ,3 years ago,
498,Betty Blue, 5 stars ,3 years ago,
499,Betty Blue, 4 stars ,2 years ago,
500,Betty Blue, 5 stars ,a year ago,
501,Betty Blue, 4 stars ,3 years ago,
502,Betty Blue, 5 stars ,3 years ago,
503,Betty Blue, 5 stars ,2 years ago,
504,Betty Blue, 4 stars ,a year ago,
505,Betty Blue, 4 stars ,3 years ago,
506,Betty Blue, 5 stars ,2 years ago,
507,Betty Blue, 4 stars ,a week ago,"(Translated by Google) Top as always.

(Original)
Top comme toujours."
508,Betty Blue, 5 stars ,2 years ago,
509,Betty Blue, 4 stars ,2 years ago,
510,Betty Blue, 5 stars ,4 years ago,
511,Betty Blue, 3 stars ,3 years ago,
512,Betty Blue, 5 stars ,2 years ago,
513,Betty Blue, 5 stars ,2 years ago,
514,Betty Blue, 5 stars ,a year ago,
515,Betty Blue, 2 stars ,3 years ago,
516,Betty Blue, 3 stars ,3 years ago,
517,Betty Blue, 5 stars ,3 years ago,
518,Betty Blue, 3 stars ,3 years ago,
519,Betty Blue, 5 stars ,a year ago,
520,Betty Blue, 5 stars ,3 years ago,
521,Betty Blue, 4 stars ,5 years ago,
522,Betty Blue, 5 stars ,a year ago,
523,Betty Blue, 4 stars ,6 years ago,
524,Betty Blue, 4 stars ,2 years ago,
525,Betty Blue, 5 stars ,3 years ago,
526,Betty Blue, 1 star ,2 years ago,
527,Betty Blue, 4 stars ,3 years ago,
528,Betty Blue, 4 stars ,3 years ago,
529,Betty Blue, 4 stars ,2 years ago,
530,Betty Blue, 2 stars ,3 years ago,
531,Betty Blue, 4 stars ,2 years ago,
532,Betty Blue, 4 stars ,3 years ago,
533,Betty Blue, 2 stars ,4 years ago,
534,Betty Blue, 4 stars ,3 years ago,
535,Betty Blue, 4 stars ,4 years ago,
536,Betty Blue, 4 stars ,2 years ago,
537,Betty Blue, 5 stars ,2 years ago,
538,Betty Blue, 5 stars ,3 years ago,
539,Betty Blue, 3 stars ,a year ago,
540,Betty Blue, 4 stars ,4 years ago,
541,Betty Blue, 5 stars ,4 years ago,
542,Betty Blue, 5 stars ,a month ago,
543,Betty Blue, 3 stars ,2 years ago,
544,Betty Blue, 5 stars ,3 years ago,
545,Betty Blue, 5 stars ,8 months ago,
546,Betty Blue, 4 stars ,a week ago,
547,Betty Blue, 3 stars ,7 months ago,
548,Betty Blue, 4 stars ,4 years ago,
549,Betty Blue, 5 stars ,2 years ago,
550,Betty Blue, 4 stars ,8 months ago,
551,Betty Blue, 5 stars ,4 years ago,
552,Betty Blue, 5 stars ,2 years ago,
553,Betty Blue, 5 stars ,4 years ago,
554,Betty Blue, 5 stars ,2 years ago,
555,Betty Blue, 4 stars ,4 years ago,
556,Betty Blue, 4 stars ,2 years ago,
557,Betty Blue, 4 stars ,4 years ago,
558,Betty Blue, 5 stars ,6 years ago,
559,Betty Blue, 4 stars ,4 years ago,
