,Name,Review Rate,Review Time,Review Text
242,Genki, 5 stars ,5 months ago,"(Translated by Google) At Genki you can eat delicious. The sushi is delicious and fresh, you can taste it. The service is very friendly. You can sit in the garden, you come off the busy street, walk through the restaurant and you enter the …"
243,Genki, 5 stars ,7 months ago,"(Translated by Google) We ate here with two people. This was my first time eating in the restaurant. We were immediately welcomed by the staff, everything was well explained and the food was delicious! …"
244,Genki, 4 stars ,9 months ago,"(Translated by Google) All you can eat according to an old-fashioned recipe, still with physical cards where you have to count your order. Unfortunately the specials are for an additional cost so be careful what you order. The specials are …"
245,Genki, 3 stars ,4 months ago,"(Translated by Google) Had lunch at genki today. The first round was fast and wonderfully fresh. Then it got so crowded that the kitchen couldn't handle it anymore. Had to wait hours for the second round. This one was much less tasty, cold …"
246,Genki, 4 stars ,4 months ago,(Translated by Google) Good prices and good menu options. Lots of veggy option. Fast and attentive customer service. …
247,Genki, 5 stars ,3 years ago,"(Translated by Google) You can order up to 5 rounds per person, up to 5 rounds. It is delicious, but besides sushi, I recommend ram steak and zucchini stir-fry among warm foods! …"
248,Genki, 5 stars ,2 years ago,"(Translated by Google) Seldom had such a good all-you-can-eat sushi.
Everything is made fresh. Top quality, especially the salmon (in all variations, flambéed, smoked, raw, grilled) is outstanding. The vegetarian sushi is also …"
249,Genki, 1 star ,9 months ago,"(Translated by Google) They don't even deserve that one star. Came there for lunch, because of the attractive lunch rate. Normally I am not very difficult with food, but this sushi was inedible, with the banana sushi a whole piece of banana …"
250,Genki, 5 stars ,2 years ago,"(Translated by Google) This is not your standard sushi, this is many times better than other all you can eat tents. The atmosphere is nice, both inside and outside in the inner garden. Try the crazy banana-blueberry-sushi 😍🍣 Plenty of …"
251,Genki, 4 stars ,4 years ago,(Translated by Google) Price slightly higher than Italy but in line with the prices of the city. Good fish and successful combinations. A slight confusion in the orders and the fact that the sashimi is paid separately make me give 4 stars …
252,Genki, 1 star ,4 months ago,(Translated by Google) i have very bad experience with food no taste expensive little entertainment super boring everything tastes the same this is really the worst resturant …
253,Genki, 4 stars ,4 years ago,"(Translated by Google) The food was very good, tasty sushi!

I also had a nice wine, the service just did not know what kind of wine it was, …"
254,Genki, 5 stars ,4 years ago,"(Translated by Google) They have the option of all you can eat, at a cheap price (18.9 Euros) compared to other restaurants in Amsterdam, quality food and fresh, perhaps it does not have as many options as other restaurants but its value …"
255,Genki, 5 stars ,2 years ago,"(Translated by Google) A desire for sushi? A big hunger? You are in the right place. The ""à la carte"" formula is simply tough. The restaurant and service are impeccable. Small mention at the aquarium which is splendid. …"
256,Genki, 5 stars ,2 years ago,"(Translated by Google) (ITA below)
ENG: The sushi is really nice, there is a broad variety, much better than the other ones we say. …"
257,Genki, 5 stars ,6 months ago,"(Translated by Google) Top location, nice, atmospheric backyard. Friendly and fast service. And good quality.
Unlimited food is not right, may order 5 rounds 5 pieces. Was already full at …"
258,Genki, 5 stars ,6 months ago,"(Translated by Google) The best sushi restaurant in Amsterdam! Regular customer for years, food is fresh and delicious!! Staff is also always friendly and nice. …"
259,Genki, 4 stars ,2 years ago,"(Translated by Google) Delicious food! Sure to sit at the back of the garden with nice weather, a really beautiful inner garden. Re Reguliers too, a very pleasant and bustling street! …"
260,Genki, 4 stars ,3 years ago,"(Translated by Google) Sought here with a friend via social deal. The dishes were mostly very tasty, the staff was very friendly! It was a pleasant cozy restaurant where you can even on a rainy day feeling snug. Highly recommended! …"
261,Genki, 5 stars ,a year ago,"(Translated by Google) The best sushi in Amsterdam! I keep ordering there and if I order sushi somewhere else, I always regret it, because Genki is just really good. The staff are really nice too and they have a lovely cat. Highly …"
262,Genki, 5 stars ,a year ago,"(Translated by Google) Just bought a portion of sushi (12 pieces) with Social Deal, and I am very surprised! I am instantly addicted! This is different from the sushi from, for example, the sushi bar of the AH, where I sometimes spoiled …"
263,Genki, 5 stars ,a year ago,"(Translated by Google) Last Saturday we bought Sushi for 3 people. A rainbow roll for free at 70 euros. And that was really worth it, it was very neat and tasty. Friendly people. …"
264,Genki, 5 stars ,4 months ago,(Translated by Google) Quality at the rendezvous. Respectable price for this kind of meal. To do absolutely. …
265,Genki, 5 stars ,5 years ago,(Translated by Google) The service is great and the food amazing! The fact that there are also cats walking around makes my stay there totally heavenly. …
266,Genki, 5 stars ,9 months ago,"(Translated by Google) Delicious sushi and good service, especially the Yuba roll is recommended. In the summer it is wonderful to eat in the beautiful garden! …"
267,Genki, 5 stars ,7 months ago,"(Translated by Google) Very nice place to eat something, everything was VERY tasty. Staff also very friendly. …"
268,Genki, 5 stars ,6 months ago,"(Translated by Google) Good quality and very tasty!

(Original) …"
269,Genki, 2 stars ,a year ago,"(Translated by Google) Unfortunately I have to say the quality is no longer super. Hot dishes very flat in taste. I've had better sushi before. Menu map is unclear and too dark in color. Outside in the garden is great to relax, but inside …"
270,Genki, 5 stars ,2 years ago,(Translated by Google) Well complete caster and good price. Only caveat is that it was quite full and a bit noisy. …
271,Genki, 5 stars ,2 years ago,(Translated by Google) This is by far one of the best all-you-can-eat sushi restaurants in Amsterdam. The menu is not as overwhelmingly large as that of other famous ones such as Sumo or Koi but what they have is all delicious and well …
272,Genki, 5 stars ,2 years ago,"(Translated by Google) I have really eaten here delicious. I often eat sushi but qualitatively speaking, this sushi was much better than what I am used to. Perfect rice / sushi ratio and you can taste that the fish is very fresh and plenty …"
273,Genki, 5 stars ,a year ago,"(Translated by Google) Very friendly Japanese. The all you can is terrible and it is difficult to finish even when you are greedy and hungry! The Albini is great, the staff very cheerful and helpful. Aquarium enthusiast, theirs is well …"
274,Genki, 4 stars ,2 years ago,"(Translated by Google) Good food. Extensive sushi and you can also order hot or cold sake.
You choose 5 dishes per person and then they bring it along. 5 rounds. …"
275,Genki, 2 stars ,2 years ago,"(Translated by Google) Water 6.50 per bottle. Shushi of good quality but very little variety. Good service although a little slow. All you can eat 21 euros for lunch, normal for Amsterdam, sashimi is not included. One gentle waiter, the …"
276,Genki, 5 stars ,2 years ago,"(Translated by Google) My favorite sushi in Amsterdam. The system is all you can eat. The principle is that for a fixed fee something in the region of 27 euros per person, you can order 5 courses of 5 dishes each. True, some menu items do …"
277,Genki, 4 stars ,2 years ago,"(Translated by Google) Good restaurant. There was less choice than at other restaurants, but the food was very good and the service was very nice and fast. Not a typical sushi restaurant to see, and the Ronnie Flex music shouldn't have been …"
278,Genki, 5 stars ,2 years ago,"(Translated by Google) Really fantastic!

This was our best Sushi adventure so far! …"
279,Genki, 3 stars ,2 years ago,"(Translated by Google) Sushi and meat tastes good, booked through a social deal for an attractive price. Only downside from the 3rd round staff always ""forgot"" to take the form. It unfortunately gives the feeling that you have to leave …"
280,Genki, 5 stars ,2 years ago,"(Translated by Google) Genki is one of my favorite, or the most favorite, sushi tent. …"
281,Genki, 5 stars ,2 years ago,"(Translated by Google) Genki is one of my favorite, or the most favorite, sushi tent. …"
282,Genki, 2 stars ,3 years ago,"(Translated by Google) In terms of atmosphere and decoration, this is a really nice restaurant, not such an all you can eat eating shed at all. Nice indoor garden. But I just really didn't like the sushi. And I'm not that difficult in that …"
283,Genki, 5 stars ,8 months ago,(Translated by Google) Delicious sushi eaten in their beautiful courtyard. Friendly staff. …
284,Genki, 5 stars ,a year ago,"(Translated by Google) Super friendly staff, high quality sushi! I've been to many sushi restaurants, but this is my favorite nonetheless! …"
285,Genki, 4 stars ,4 years ago,"(Translated by Google) Good sushi in a nice place, with the possibility of sitting outside in a garden. Obviously there is the all you can eat formula at about 30 euros per person. Some classics like nigiri with octopus are missing, but …"
286,Genki, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Staff were also friendly. Definitely recommended if you love Japanese food. …
287,Genki, 1 star ,3 years ago,"(Translated by Google) Eaten via Social Deal. Super nice Japanese waiter. It is a pity that we were not allowed to sit among the pleasant customers, but because we came from Social Deal, we had to sit in a separate room with all the social …"
288,Genki, 4 stars ,3 years ago,"(Translated by Google) My girlfriend and I went to dinner here for her birthday yesterday. Very friendly service and mostly tasty sushi.
We had some bizarre nightmares and extreme thirst at night, probably because of …"
289,Genki, 5 stars ,a year ago,"(Translated by Google) Delicious fresh Sushi and top service!
Not comparable with all you can eat tents. …"
290,Genki, 5 stars ,8 months ago,(Translated by Google) Delicious food and you can also sit outside in good weather. Friendly service. …
291,Genki, 4 stars ,2 years ago,(Translated by Google) Sushi quality is good - not outstanding. But you do not expect that in a quasi all-you-can-eat sushi for about 31 euros per person in Amsterdam. …
292,Genki, 4 stars ,2 years ago,(Translated by Google) Tip: light flavored junmai sake at Genki on the (heated) terrace …
293,Genki, 3 stars ,3 years ago,(Translated by Google) One of the less large-scale locations in Amsterdam to eat sushi. Wide choice of sushi and other snacks. The nice thing here is that the case is not huge but has a nice size. Staff are friendly and very fast. Like …
294,Genki, 5 stars ,2 years ago,(Translated by Google) Via a social deal we arrived at Genki on a beautiful Monday afternoon around 5 p.m. There was plenty of room in the courtyard to sit outside. The staff was very cordial and partly due to the fact that it was not busy …
295,Genki, 3 stars ,2 years ago,"(Translated by Google) Atmospheric and tasty, feels less massive, but the choice, taste and price were a bit disappointing. Few different Uramaki's (the one with banana is really genius!) And no scoop of ice cream. …"
296,Genki, 5 stars ,a year ago,(Translated by Google) Delicious sushi with a lot of variance. Especially the crispy chicken sushi is a must! Location is favorable if you want to go out afterwards. …
297,Genki, 5 stars ,3 years ago,"(Translated by Google) Sumo could learn a thing or two from this, especially in terms of how friendly the staff were. In addition, a wide range of delicious sushi. We had our visit by did a Social deal, and I don't know if I would consider …"
298,Genki, 4 stars ,3 years ago,"(Translated by Google) The sushi is delicious here. It is not big and that makes it cozy. Not so mass sushi factory food. The map is not the same size as at other sushi restaurants, but offers more than enough. In terms of service, food …"
299,Genki, 4 stars ,2 years ago,"(Translated by Google) Lunch for 21 € p.p worth it. Homemade sushi with high quality. In the evening I find 31 € p.p a bit too much. Nevertheless, one sits dreamlike in the backyard with a nice Holland feeling. …"
300,Genki, 4 stars ,3 years ago,"(Translated by Google) First time I eat Japanese and I must say that it is not bad, not being able to compare I give 4 stars because I liked both the food and the lady (I think the owner) and both for a clean place .... A tip eye to how …"
301,Genki, 4 stars ,3 years ago,"(Translated by Google) Eaten at a discount at Genki through Social Deal. Fantastic all you can eat, especially for this price. The drinks were expensive in Amsterdam, but that is part of it. We were placed in the backyard, in the sun. It …"
302,Genki, 2 stars ,3 years ago,(Translated by Google) The people who give 4/5 stars for this don't know what really tasty Japanese food is. Been to Japan several times and if you compare this to the food in Japan itself the drama is. Fat and little taste (meat part / …
303,Genki, 5 stars ,3 years ago,"(Translated by Google) Eaten here more than 10 times now. Not once disappointed. Very friendly staff. No question is too much. In addition, there is absolutely no or no consideration for the range and quality of the sushi. My favorite is …"
304,Genki, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Quality sushi for a great price. Friendly staff. Card was a bit more extensive in my opinion, and I would have appreciated the dessert included in the all-in-clusive price. Still a big 5 stars! …"
305,Genki, 3 stars ,4 years ago,"(Translated by Google) Tasty sushi and fried snacks. But to ask € 5 for half a glass of wine, without pouring tap water but very expensive bottles of water and no dessert included? I actually think that is ridiculous. A reason for me not to …"
306,Genki, 2 stars ,6 years ago,"(Translated by Google) I know that Genki has to propose a feline, but I still find it inappropriate to let pets walk around the restaurant like cats. For people with an allergy to cats, this can be very annoying (I myself am very allergic …"
307,Genki, 1 star ,3 years ago,"(Translated by Google) We entered at 9 pm asking to do all you can eat, saying that we could.
We sat down, pours us water and tells us that you can only have 2 out of 5 …"
308,Genki, 5 stars ,2 years ago,"(Translated by Google) A wonderful place where I will certainly come to eat more often.
We have eaten twice at Genki and so far we have eaten deliciously both times. In …"
309,Genki, 4 stars ,3 years ago,"(Translated by Google) Eaten here through an action and very good!

(Original) …"
310,Genki, 5 stars ,6 months ago,"(Translated by Google) In my opinion the best sushi restaurant in Amsterdam.

(Original) …"
311,Genki, 1 star ,6 years ago,"(Translated by Google) If you must enter here, I strongly advise against fried foods, fried with a radioactive oil. I'm still sick two nights ago when I ate it. Nausea, a stone in the pit of the stomach that I have not yet digested. The …"
312,Genki, 5 stars ,2 years ago,(Translated by Google) You can eat super tasty sushi and summers in the garden. The boys and girls who enjoy the service are also very nice and extremely customer friendly …
313,Genki, 2 stars ,2 years ago,"(Translated by Google) It is better to go to street food, for example, seafood, and choose from what you see. Yes, it’s not bad at genki, but a complicated ordering system (it’s especially difficult to understand after coffee shop) and, if …"
314,Genki, 5 stars ,9 months ago,(Translated by Google) Food was good and service even better! Had a very nice dinner! …
315,Genki, 4 stars ,2 years ago,"(Translated by Google) Heten was tasty and service carefully. Too bad that after half an hour I had to go to the toilet immediately, water thin stools with untenable cramp. 💦🚽Als later my companion too. Possibly wrong combination, because …"
316,Genki, 3 stars ,5 years ago,"(Translated by Google) Service was friendly we were quickly helped and because one of us was new with how their system of ordering worked, it was explained quietly. Food I found only moderate .. prawns that were tasteless and no appropriate …"
317,Genki, 5 stars ,2 years ago,"(Translated by Google) Very best sushi you can imagine !!
Just a pity that if you book a reservation through the website, it is not on their list. So my advice is to call to make a reservation;) …"
318,Genki, 5 stars ,3 years ago,"(Translated by Google) Tasty sushi, generally smooth service and especially in the summer it is very nice when you sit in the garden. Of the many sushi restaurants in the city center, this is one of the better. …"
319,Genki, 1 star ,3 years ago,"(Translated by Google) Fairly slow service, not great sushi (average). The restaurant does not seem very nice although it is located in the center. We will not go back. …"
320,Genki, 5 stars ,a year ago,"(Translated by Google) Delicious sushi 😍

(Original)
Heerlijk sushi 😍"
321,Genki, 5 stars ,2 years ago,"(Translated by Google) After this sushi you never want cheap takeaway sushi, this one is really good! Nice and smooth service, really very friendly staff, and you have to taste number 41 Yuba anyway here! …"
322,Genki, 5 stars ,2 years ago,(Translated by Google) The best sushi in Amsterdam. Best quality. The choice is not wide but pays off with the tastes of the products. …
323,Genki, 1 star ,2 years ago,(Translated by Google) MAFKEZEN !!!! PERSONNEL BANGS OUT LOS .. Staff get into a fight between themselves and go full-blown in a case with customers in each other! Cabinets with glasses fly through the store and I sit there with my wife and …
324,Genki, 2 stars ,4 years ago,"(Translated by Google) The freedom to choose is too expensive and fairly restricted: all 'à la carte' or all 'all you can eat'. The second option is not convenient, you spend less and get satisfied in less than 5 3-course rounds …"
325,Genki, 5 stars ,3 years ago,"(Translated by Google) Yes amazing! Everything was great, it was a real experience. Staff super nice everything ran smoothly. The food was about delicious. You didn't have to wait long. A very cozy street. If we are in Amsterdam again we …"
326,Genki, 3 stars ,6 years ago,"(Translated by Google) Sushi is fine, not delicious. Very nice that you can really eat yourself. I always get sour when you have to pay extra for water. …"
327,Genki, 5 stars ,2 years ago,(Translated by Google) The sushi was super delicious and the fish was nice and fresh the service was really super fast and nice. Conclusion definitely worth repeating. …
328,Genki, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi, great atmosphere, nice business, friendly service. All you can eat through social deal. Worth repeating! …"
329,Genki, 5 stars ,2 years ago,(Translated by Google) Normally not a fan of all-you-can-eat sushi but if you do it then do it here! Good sushi :-) …
330,Genki, 2 stars ,5 years ago,"(Translated by Google) There is a beautiful garden where you can sit and previously always had a delicious meal here, but lately the quality of the food has deteriorated. Much less taste in the dishes and for us a reason to unfortunately …"
331,Genki, 5 stars ,2 years ago,"(Translated by Google) Very good sushi and nice staff, again super tasty and freshly eaten today. Best all you can eat in Amsterdam, other - no go. Go genki! …"
332,Genki, 5 stars ,2 years ago,"(Translated by Google) A quality of products where there is nothing to complain about, a super nice and kind staff a perfect aquarium at the entrance brief one of the best place to eat sushi …"
333,Genki, 5 stars ,4 years ago,"(Translated by Google) During the trip, I only saw the elongated rice and had a really good sushi.
It was much better than the restaurants I've been to in Korea. …"
334,Genki, 3 stars ,3 years ago,(Translated by Google) The courtyard where you can sit here is really amazing .. unfortunately the sushi is not what it was the first years. Now a real all you can eat soup kitchen .. too bad! …
335,Genki, 4 stars ,10 months ago,(Translated by Google) Great sushi with an extra nice seat in the garden in the summer! …
336,Genki, 5 stars ,2 years ago,(Translated by Google) Tasty all you can eat sushi and friendly service. My girlfriend and I like to come there! …
337,Genki, 5 stars ,2 years ago,"(Translated by Google) Super friendly service! Someone accidentally dropped something on my screen, a small dent, and the manager rushed to the table to reimburse the whole new screen at their expense. Really super !! …"
338,Genki, 4 stars ,2 years ago,"(Translated by Google) Very good food, delicious dishes and also nice drinks. The only drawback of the floor above is that the noise of talking people is very present. …"
339,Genki, 5 stars ,9 years ago,"(Translated by Google) what a relief on Japanese restaurants area. Genki is peace, cosiness, intimacy and enjoying delicious Japanese dishes. Recommended. Fortunately you don't often see children in Japanese restaurants ... take your kids …"
340,Genki, 2 stars ,8 years ago,"(Translated by Google) Last week I made a reservation at genki on a Friday evening for 6 hours, I already called the day before that maybe we were a little later, at 6:12 pm we came in, and then we were told that they had our table 5 …"
341,Genki, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi, super fresh! Fast service and cozy atmosphere, recommended for the real sushi lover! …"
342,Genki, 3 stars ,4 years ago,(Translated by Google) Sushi was okay. The atmosphere was very nice nice staff. What was less: desert was included and little choice in sushi .. …
343,Genki, 5 stars ,5 years ago,"(Translated by Google) Tasty ayce Japanese. Good price, quality and friendly and fast service. With good weather food in the indoor garden. Sashimi is included. …"
344,Genki, 3 stars ,2 years ago,"(Translated by Google) Food is pretty ok and people watch on the terrace. 'Very solid' prices for drinks and food, that is a bit of a shame and not necessary. …"
345,Genki, 4 stars ,5 years ago,"(Translated by Google) Eaten well. Good service. Food served quickly.

(Original) …"
346,Genki, 5 stars ,3 years ago,"(Translated by Google) We had a delicious meal here! Beautiful case, nice staff and the food came super fast. highly recommended :) …"
347,Genki, 4 stars ,3 years ago,(Translated by Google) Delicious eaten. Staff very nice. You eat here at your leisure. Depends on a very pleasant atmosphere. Will definitely come back! …
348,Genki, 5 stars ,2 years ago,"(Translated by Google) Awesome and delicious!
And believe me, even if there is a limit of 5x5 dishes, you never reach the end of the 5th round, even if you are very hungry …"
349,Genki, 5 stars ,2 years ago,"(Translated by Google) If you choose all you can eat, this is the best in Amsterdam. Very tasty and cozy food. …"
350,Genki, 5 stars ,2 years ago,"(Translated by Google) Good food, staff were friendly and took allergies very well into account. In the summer you can sit in the beautiful courtyard! …"
351,Genki, 5 stars ,3 years ago,"(Translated by Google) Been here several times. Super friendly staff and really delicious food !! A very cozy atmosphere both inside and outside. In short, an absolute must !!!! …"
352,Genki, 4 stars ,3 years ago,(Translated by Google) Tasty sushi for a reasonable price. You can even go there as a vegan. …
353,Genki, 5 stars ,4 years ago,"(Translated by Google) Delicious sushi, top service and super atmosphere, in the garden in summer it is completely enjoyable. …"
354,Genki, 5 stars ,2 years ago,(Translated by Google) Food was tasty. Good friendly service. I advise you to sit outside in the beautiful garden when the weather is nice. …
355,Genki, 3 stars ,4 years ago,(Translated by Google) Fine eaten but limited choice and no ice so relatively expensive for what you get. Nice atmosphere …
356,Genki, 2 stars ,3 years ago,(Translated by Google) Food is fine and tasty. Only our dishes were already collected while there was food on it ... little strange …
357,Genki, 4 stars ,4 years ago,"(Translated by Google) The best sushi I've ever eaten! Only the music was a bit loud, but nice music by the way. …"
358,Genki, 5 stars ,2 years ago,"(Translated by Google) Very tasty sushi quality good, freshly focused.

(Original) …"
359,Genki, 5 stars ,5 years ago,"(Translated by Google) Good value for money, nice and competent service. Atmosphere is also good, especially in the garden on a summer day. You can only pay in cash. …"
360,Genki, 5 stars ,4 years ago,"(Translated by Google) My favorite sushi place. Cozy sitting, great food and nice staff. Top! …"
361,Genki, 3 stars ,4 years ago,"(Translated by Google) Nicely decorated restaurant with friendly staff. The ""all you can eat"" system is a bit complicated. The individual dishes are somewhat expensive. …"
362,Genki, 4 stars ,3 years ago,"(Translated by Google) Beautiful place and really good food. Pleasant almost all u can eat solution, lots of choice and good quality …"
363,Genki, 5 stars ,4 years ago,(Translated by Google) What a cozy tent with incredibly customer-friendly staff! This time only had a drink but for the next time we will definitely eat there. …
364,Genki, 5 stars ,5 years ago,"(Translated by Google) Always great food, last Tuesday (14 Feb) again good food and extra pleasant evening had by the waiter Vincent! …"
365,Genki, 5 stars ,2 years ago,(Translated by Google) Wow! Really a top tent! Good rice lots of choice and nice and warm dishes! …
366,Genki, 1 star ,4 years ago,(Translated by Google) If you still accept cash in Amsterdam in 2017/2018. And no pin or credit cards. Then you really don't get it. Stay far away as a customer !!! …
367,Genki, 4 stars ,3 years ago,"(Translated by Google) Nice tent, cozy and good food. Friendly staff. Really recommended. With the lovely weather sat outside. …"
368,Genki, 3 stars ,2 years ago,(Translated by Google) Food was great. Sushi rice was sticky and old otherwise it was ok …
369,Genki, 5 stars ,3 years ago,(Translated by Google) Tasty and fresh! All you can eat formula but also à la carte is possible. Good and fast service. …
370,Genki, 5 stars ,9 months ago,"(Translated by Google) Great as always eaten at genki garden

(Original) …"
371,Genki, 3 stars ,3 years ago,"(Translated by Google) Nice food, nice atmosphere, promotion: 20 euros you eat to the full, 5 turns for five items from the card per turn, …"
372,Genki, 4 stars ,3 years ago,"(Translated by Google) Nice food but limited choice if you don't eat sushi

(Original) …"
373,Genki, 5 stars ,2 years ago,(Translated by Google) Great food great service! They have even made room for a pram despite the fact that the space is not really suitable …
374,Genki, 2 stars ,3 years ago,"(Translated by Google) Was reasonable, too bad they totally ignore you after the third round and you get no more food. While your note is visibly ready! …"
375,Genki, 5 stars ,a year ago,"(Translated by Google) Super tasty sushi for a decent price

(Original) …"
376,Genki, 5 stars ,2 years ago,"(Translated by Google) Good service. Sushi can be fresher, but great for sometime .. …"
377,Genki, 1 star ,3 years ago,(Translated by Google) Worst all you can eat where I have ever eaten .. service nice! …
378,Genki, 4 stars ,2 years ago,"(Translated by Google) good authentic Japanese cuisine.
sushi from the finest.
Must have been for Asia fans! …"
379,Genki, 5 stars ,9 months ago,"(Translated by Google) Delicious food and super friendly staff!!

(Original) …"
380,Genki, 4 stars ,2 years ago,"(Translated by Google) Tastiest lamb chops so far. 😍
Shame about the service. Forget things and walk around a bit without interest. …"
381,Genki, 5 stars ,7 months ago,"(Translated by Google) Cozy place with nice courtyard garden.

(Original) …"
382,Genki, 4 stars ,2 years ago,"(Translated by Google) Tasty fresh sushi, nice attentive service and good company 😉 …"
383,Genki, 5 stars ,2 years ago,(Translated by Google) High quality sushi but be careful with the desserts that go into the menu …
384,Genki, 5 stars ,3 years ago,"(Translated by Google) Tasty sushi, atmospheric room, good service. Worth repeating. …"
385,Genki, 5 stars ,2 years ago,"(Translated by Google) Great food. Nice restaurant. Highly recommended!

(Original) …"
386,Genki, 5 stars ,4 years ago,"(Translated by Google) Almost monthly cost and enjoy superrrr every time, great fresh food, top service, chill music and .... delicious Death by Choco !!! 🍣🍦🍰 …"
387,Genki, 4 stars ,3 years ago,"(Translated by Google) Tasty sushi, great service! Flambé salmon sushi is a must! …"
388,Genki, 5 stars ,2 years ago,(Translated by Google) Always nice and friendly staff. You don't have to add anything else to this. …
389,Genki, 5 stars ,8 months ago,"(Translated by Google) Best sushi in town.

(Original)
Best sushi in town."
390,Genki, 4 stars ,a year ago,"(Translated by Google) Was very tasty and too much. So made neighbors happy🤣

(Original) …"
391,Genki, 4 stars ,4 years ago,"(Translated by Google) I was with my cousin for lunch and besides the price being good, everything was delicious. …"
392,Genki, 3 stars ,a year ago,"(Translated by Google) Sometimes it is better than the other. Unfortunately, you are not consistent. …"
393,Genki, 5 stars ,3 years ago,(Translated by Google) Always delicious sushi and super attentive and nice service …
394,Genki, 4 stars ,6 years ago,"(Translated by Google) Although we sometimes had to wait a long time, the food was very tasty and the atmosphere pleasant. …"
395,Genki, 5 stars ,5 years ago,(Translated by Google) Delicious food like an angel peeing over my tongue. Nice staff. Look forward to next time. …
396,Genki, 5 stars ,3 years ago,(Translated by Google) nice ambiance in combination with good food. the sushi is top notch …
397,Genki, 1 star ,2 years ago,"(Translated by Google) They serve previously made sushi, feel the cold of the fridge. …"
398,Genki, 5 stars ,2 years ago,"(Translated by Google) Service and service good. Sushi delicious

(Original) …"
399,Genki, 4 stars ,a year ago,(Translated by Google) Food is good and the garden is very nice in good weather. …
400,Genki, 5 stars ,3 years ago,(Translated by Google) Fantastic and cozy poke bar. Nice staff and good food and good prices!! …
401,Genki, 5 stars ,a year ago,"(Translated by Google) Nice place, friendly service, delicious food.

(Original) …"
402,Genki, 4 stars ,5 years ago,"(Translated by Google) No typical Sushi restaurant, good service (also gluten free) …"
403,Genki, 4 stars ,4 years ago,"(Translated by Google) Excellent sushi including sashimi. Unfortunately no ice.

(Original) …"
404,Genki, 4 stars ,2 years ago,"(Translated by Google) Delicious friendly service, quickly put your dishes on the table …"
405,Genki, 5 stars ,3 months ago,"(Translated by Google) Beautiful

(Original)
Frumos"
406,Genki, 1 star ,2 years ago,(Translated by Google) Was a Cats hair in my sushi super dirty ...... never come here again …
407,Genki, 4 stars ,2 years ago,"(Translated by Google) Friendly staff I took a classic beer, affordable.wc has the floor. …"
408,Genki, 5 stars ,5 years ago,"(Translated by Google) Delicious sushi, friendly service just great!

(Original) …"
409,Genki, 5 stars ,2 years ago,"(Translated by Google) Super. I had nothing with all you can eat until today.

(Original) …"
410,Genki, 3 stars ,2 years ago,"(Translated by Google) Food was tasty. Service was very slow unfortunately.

(Original) …"
411,Genki, 5 stars ,2 years ago,"(Translated by Google) Formula ""all you can eat"", at a very good price and very satisfied with the quality …"
412,Genki, 4 stars ,4 years ago,"(Translated by Google) Tasty, but a relatively small choice menu and ice creams are not included. …"
413,Genki, 5 stars ,2 years ago,(Translated by Google) Great! Really very good food and delicious sauvignon Blanc !! …
414,Genki, 5 stars ,2 years ago,"(Translated by Google) Very tasty and fast your 5x dishes on the table

(Original) …"
415,Genki, 3 stars ,6 years ago,(Translated by Google) Great food but very unprofessional service in terms of reservation. Unfortunately. …
416,Genki, 5 stars ,2 years ago,"(Translated by Google) Tasty sushi, just delicious! Make a reservation!

(Original) …"
417,Genki, 3 stars ,2 years ago,"(Translated by Google) Cozy, easily accessible park, for free parties and the like. …"
418,Genki, 4 stars ,3 years ago,"(Translated by Google) Good sushi, but prefer sumo yourself.

(Original) …"
419,Genki, 5 stars ,2 years ago,"(Translated by Google) Very tasty, cozy on a small scale
Ate …"
420,Genki, 5 stars ,2 years ago,"(Translated by Google) Tasty sushi! Well helped, recommended.

(Original) …"
421,Genki, 5 stars ,3 years ago,"(Translated by Google) You can't pin. But otherwise very nice and tasty

(Original) …"
422,Genki, 5 stars ,5 years ago,(Translated by Google) Great food and great service. We are happy to keep coming back. …
423,Genki, 5 stars ,4 years ago,"(Translated by Google) Very good sushi of extremely good quality.

(Original) …"
424,Genki, 4 stars ,5 years ago,(Translated by Google) Tasty sushi and a nice courtyard where you can sit in good weather. …
425,Genki, 5 stars ,2 years ago,"(Translated by Google) Great food and good service. Beautiful secluded spot!

(Original) …"
426,Genki, 5 stars ,2 years ago,"(Translated by Google) 1 of the best all you can eat sushi

(Original) …"
427,Genki, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
428,Genki, 2 stars ,4 years ago,"(Translated by Google) No not for people with asthma and allergic to stray cats

(Original) …"
429,Genki, 5 stars ,4 months ago,"(Translated by Google) Delicious and honest

(Original)
Heerlijk en eerlijk"
430,Genki, 4 stars ,3 years ago,"(Translated by Google) Here you can eat outside in a beautiful garden

(Original) …"
431,Genki, 4 stars ,2 years ago,"(Translated by Google) Great food and plenty of choice. Very fresh.

(Original) …"
432,Genki, 4 stars ,2 years ago,"(Translated by Google) Very good restaurant, very friendly service and very good price level. …"
433,Genki, 1 star ,3 years ago,"(Translated by Google) Never again. Unkind staff and mediocre sushi

(Original) …"
434,Genki, 4 stars ,2 years ago,(Translated by Google) Expensive but tasty. Operation irregular and z.T. slowly. …
