,Name,Review Rate,Review Time,Review Text
158,Samba Kitchen, 2 stars ,3 years ago,The caipirinha was great. The vatapa  was not vatapa. It was more like a shrimp stroganoff.  Ir didn’t taste bad but it is not vatapa.
159,Samba Kitchen, 4 stars ,5 years ago,"Very tasty bibimbops in hot stone bowls. They stays hot for a looong time. Recommend leaving the rice touching the bowl to get crispy from the heat, so good"
160,Samba Kitchen, 5 stars ,5 years ago,Great Brazilian food and nice atmosphere for dinner and drinks. Will definitely come here again and try more of the delicious dishes.
161,Samba Kitchen, 5 stars ,2 years ago,"Delicious food, I recommend the Strogonoff de Carde and Feijoada.

Very friendly staff!
Definitely will come back here."
162,Samba Kitchen, 5 stars ,6 months ago,Super yummy small menu definitely try
163,Samba Kitchen, 3 stars ,a year ago,super expensive food for just ok flavor and dumbed down quality of the restautant
164,Samba Kitchen, 5 stars ,4 years ago,I cannot say enough how much I love this place..everything was phenomenal from the delicious food to the incredibly helpful kind and  amazing service and the best cocktail I've ever had..lime caiparinah (probably spelled that wrong) ..the …
165,Samba Kitchen, 4 stars ,2 years ago,Great brunch but portion size was a bit too big for me. Could have shared and it would have been perfect.
166,Samba Kitchen, 5 stars ,3 years ago,Excellent interpretations of some classic Brazilian favorites!  Terrific service!  Overall great experience at Samba!
167,Samba Kitchen, 5 stars ,a year ago,"As a Brazilian I can say this place is authentic ! Great food, staff and drinks !"
168,Samba Kitchen, 5 stars ,5 years ago,Love love love the caipirinha!!! The coconut and passion fruit is a must try! Food is authentic and service is superior!
169,Samba Kitchen, 5 stars ,5 years ago,"Excelent costumer service, very friendly.
I loved the music and the best of all the food!! Deliciosu isn't enought!
Amazing!"
170,Samba Kitchen, 4 stars ,5 years ago,"Service was slow but food was very good, although quite buttery. The steak with fried egg was delicious."
171,Samba Kitchen, 5 stars ,2 years ago,"Love this place. Great food, almost all gluten free, and the staff is super friendly."
172,Samba Kitchen, 5 stars ,3 years ago,"Really good with more ""Local Brazilian dishes"" like ""Vatapá"" that I tried from my friend. I ordered ""Picanha"" and it was delicious"
173,Samba Kitchen, 5 stars ,4 years ago,"Excellent meal. Service was great and the shrimp was amazing.
Will definitely be back!"
174,Samba Kitchen, 5 stars ,a year ago,"Great brazilian food, Isn't expensive and they have a great services."
175,Samba Kitchen, 5 stars ,3 years ago,"Best Brunch in NYC. Great food, great music, nice people. Only needs more Brazilian patrons."
176,Samba Kitchen, 5 stars ,3 years ago,Good Brazilian food with a good service. I come over here every time I'm home sick. Get some brigadeiros!
177,Samba Kitchen, 5 stars ,5 years ago,"Never been disappointed, come about once a week. Food is always great and caipirinhas are delicious. Muito bom."
178,Samba Kitchen, 5 stars ,2 years ago,"This spot is fantastic! Affordable pricing, big portions and the staff are always very welcoming."
179,Samba Kitchen, 4 stars ,5 years ago,Really nice new place!! It has good service and good food!! Lunch specials are excellent and affordable.
180,Samba Kitchen, 5 stars ,4 years ago,"Great food and very nice atmosphere. Staff is professional, pleasant and knowledgeable of menu"
181,Samba Kitchen, 5 stars ,2 years ago,No wait for seating. Quick service. Great food. Definitely worth it.
182,Samba Kitchen, 3 stars ,3 years ago,We love the grilled shrimps and caipirinhas! I recommend the picanha and red wines.
183,Samba Kitchen, 5 stars ,2 years ago,"You will walk in as a stranger and leave as friends, great place, mouth watering food, I highly recommend it 👍🏼 would give six stars if allowed me to lol"
184,Samba Kitchen, 4 stars ,4 years ago,"Maybe I'd like it better if I really understood what I was ordering? I found ordering easier in Brazil, but the food was pretty good."
185,Samba Kitchen, 5 stars ,4 years ago,Absolutely scrumptious food and drink. Lovely staff. Lots of inexpensive choices. Go here !
186,Samba Kitchen, 5 stars ,3 years ago,Food was delicious. This was recommended to be by another Brazilian so you know it's good
187,Samba Kitchen, 5 stars ,5 years ago,Adorable little Brasilian alcove! Cozy atmosphere and interesting drinks (eg Tex Mule)! Definitely going back.
188,Samba Kitchen, 5 stars ,3 years ago,"This is a wonderful experiance, the sauces were unique are gave insight to Brazilian food, past grilled meats."
189,Samba Kitchen, 5 stars ,2 years ago,Probably the best Brazilian food in Manhattan!! Amazing ambiance and music!
190,Samba Kitchen, 5 stars ,2 years ago,Fantastic food and service!
191,Samba Kitchen, 4 stars ,2 years ago,Good food and good price. Just far enough from Times Square that it’s not overtaken by tourists.
192,Samba Kitchen, 5 stars ,a year ago,The food is awsome! The service is 5 stars.
193,Samba Kitchen, 5 stars ,4 years ago,"Delicious food and excellent service!
Their caipirinha's are amazing!"
194,Samba Kitchen, 4 stars ,2 years ago,If you like or want to try out Brazilian food this is a good spot to go to
195,Samba Kitchen, 5 stars ,3 years ago,This was the easiest way to go back to Brasil. Excellent food and caipis. Friendly service.
196,Samba Kitchen, 5 stars ,2 years ago,Great food and super good live Brazilian music (Samba and Forrò)
197,Samba Kitchen, 5 stars ,5 years ago,Delicious restaurant with great service. We went on a Saturday and they had some specials available.
198,Samba Kitchen, 5 stars ,2 years ago,"The customer service is constantly efficient, awesome mood, super nice staff members. I will visit again when I am here."
199,Samba Kitchen, 4 stars ,2 years ago,"Good food, basic Brazilian menu, NY-priced"
200,Samba Kitchen, 5 stars ,4 years ago,Amazing food. Great spot for a preshow dinner/drink or any other occasion.
201,Samba Kitchen, 5 stars ,5 years ago,"Great food, Extremely friendly staff, great selection of draught beers for happy hour."
202,Samba Kitchen, 5 stars ,a year ago,One of my favorite restaurants in Hell's Kitchen!
203,Samba Kitchen, 5 stars ,3 years ago,"Awesome food, hag a great lunch and the staff so great costumer service"
204,Samba Kitchen, 5 stars ,2 years ago,"Excellent food, good service and nice relaxing atmosphere."
205,Samba Kitchen, 5 stars ,3 years ago,Love the food. Good service and decent/traditional atmosphere
206,Samba Kitchen, 5 stars ,5 years ago,"If you can't make it to Brasil stop by this spot it feels like u in Rio...warm energetic people, ridiculous drinks, out of this world food.  Just Samba!!!"
207,Samba Kitchen, 3 stars ,a year ago,Wrong order - no coke. Watery beans. Good meat.
208,Samba Kitchen, 5 stars ,2 years ago,Excellent food and drinks. Can't wait to try everything
209,Samba Kitchen, 5 stars ,2 years ago,Gustavo is the best server in the entire world he deserves everything good in life
210,Samba Kitchen, 5 stars ,4 years ago,"The food was delicious, the service was friendly and the atmosphere festive."
211,Samba Kitchen, 5 stars ,4 years ago,"Great experience.
The love of this husband & wife team shows in every dish."
212,Samba Kitchen, 4 stars ,3 years ago,Amazing Brazilian food. I would have liked bigger portions
213,Samba Kitchen, 5 stars ,3 years ago,Outstanding food! Cozy atmosphere! Excellent customer service !
214,Samba Kitchen, 5 stars ,4 years ago,The food was amazing. The staff very helpful. Loved it.
215,Samba Kitchen, 4 stars ,2 years ago,"Fun spot in Hell's Kitchen serving up Brazilian food, fun cocktails, and live music."
216,Samba Kitchen, 3 stars ,4 years ago,It was ok. Not alot of variety. Shrimp was dry. also pork chop was dry.
217,Samba Kitchen, 5 stars ,3 years ago,The best steak and eggs in the city. And the live music is worth the trip.
218,Samba Kitchen, 5 stars ,4 years ago,Nice quiet place to meet up with friends. Their  Portuguese steak is the best!
219,Samba Kitchen, 5 stars ,4 years ago,"Good food, nice staffs! I made an great experience here:)"
220,Samba Kitchen, 4 stars ,5 years ago,"Very tasty bibimbops in hot stone bowls. They stays hot for a looong time. Recommend leaving the rice touching the bowl to get crispy from the heat, so good"
221,Samba Kitchen, 5 stars ,3 years ago,"This is a wonderful experiance, the sauces were unique are gave insight to Brazilian food, past grilled meats."
222,Samba Kitchen, 2 stars ,3 years ago,"Went for one of their specialties (top sirloin/picanha). Got really disappointed with the quality of the meat, particularly considering the price point and the fact it is a Brazilian restaurant. …"
223,Samba Kitchen, 5 stars ,4 years ago,Amazing food. Great spot for a preshow dinner/drink or any other occasion.
224,Samba Kitchen, 5 stars ,3 years ago,"Nice place, great food, very friendly waiter."
225,Samba Kitchen, 5 stars ,4 years ago,Nice quiet place to meet up with friends. Their  Portuguese steak is the best!
226,Samba Kitchen, 5 stars ,2 years ago,"I stopped for a few drinks and they were
Awesome.
I will be back to eat and drink for sure"
227,Samba Kitchen, 5 stars ,4 years ago,"Wow!  Great steaks, great drinks.  Makes you feel like a local."
228,Samba Kitchen, 5 stars ,3 years ago,"Amazecheeseballs.......amazing food, loved the Brazillian cheese balls/bread, our server was lovel and friendly, the staff couldn't do enough for us.  Highly recommend, if I'm ever back in NYC I will be going out of my way to return."
229,Samba Kitchen, 5 stars ,4 years ago,"Delicious food and excellent service!
Their caipirinha's are amazing!"
230,Samba Kitchen, 5 stars ,3 years ago,"Nice place, great food, very friendly waiter."
231,Samba Kitchen, 1 star ,5 years ago,"Worst bar on 9th. Never go back. So many better options in area. Rude, slow and neglected. Stay away."
232,Samba Kitchen, 5 stars ,9 months ago,I enjoyed the food it was noms.
233,Samba Kitchen, 5 stars ,3 years ago,Great place! Amazing Brazilian Food! Amazing live Samba!!!!!
234,Samba Kitchen, 5 stars ,2 years ago,Good Brazilian food.  Picanha was great!
235,Samba Kitchen, 5 stars ,4 years ago,Absolutely great food and drinks!  Reminds me of my time in Brasil.
236,Samba Kitchen, 5 stars ,2 years ago,"A small family run restaurant, delicious food, comfortable atmosphere"
237,Samba Kitchen, 4 stars ,2 years ago,Good food. Good prices. Friendly staff
238,Samba Kitchen, 1 star ,2 years ago,the delivery is bad never deliver the drink and the food is horrible.
239,Samba Kitchen, 5 stars ,3 years ago,Great service...both helpful and friendly. Amazing food.
240,Samba Kitchen, 5 stars ,4 years ago,"Delicious food, great service, and reasonably priced!!"
241,Samba Kitchen, 5 stars ,4 years ago,"Amazing restaurant, very authentic food, and good drinks."
242,Samba Kitchen, 5 stars ,a year ago,Excellent brazilian food with interesting grocery items
243,Samba Kitchen, 5 stars ,2 years ago,Brazilian cuisine. Delecious food and very friendly service.
244,Samba Kitchen, 5 stars ,3 years ago,"Delicious food, big plates and cool live music.  I'd come back"
245,Samba Kitchen, 2 stars ,3 years ago,Not my favorite Brazilian restaurant. Staff is not that friendly (except for the hostess at the door).
246,Samba Kitchen, 3 stars ,3 years ago,Pretty average food. Staff were awesome.
247,Samba Kitchen, 5 stars ,4 years ago,They make great drinks. Try Coconut Caipirinha.
248,Samba Kitchen, 5 stars ,2 years ago,"Picanha na Chapa, best steak I ever had."
249,Samba Kitchen, 1 star ,a year ago,this place is actually closed for dining in it only serves take out and delivery
250,Samba Kitchen, 5 stars ,2 years ago,"Legitimate Brazilian food, kind of pricy, but worth it."
251,Samba Kitchen, 5 stars ,4 years ago,The food is amazing; as well as the service and music!!
252,Samba Kitchen, 4 stars ,2 years ago,Great food and life music.But. drinks are expensive
253,Samba Kitchen, 5 stars ,2 years ago,Great food and nice live music.
254,Samba Kitchen, 5 stars ,4 years ago,Best Brazilian I know.  Great feijoada.  Very friendly service.
255,Samba Kitchen, 5 stars ,5 years ago,Excellent Brazilian food. I really loved.
256,Samba Kitchen, 4 stars ,4 years ago,Server was very helpful in advising on great dishes.
257,Samba Kitchen, 5 stars ,3 years ago,"Visited yesterday, best mojito all week."
258,Samba Kitchen, 5 stars ,3 years ago,Excellent lunch menu and good Caipirinha!
259,Samba Kitchen, 4 stars ,5 years ago,Great drinks and good ambience will def come back
260,Samba Kitchen, 5 stars ,10 months ago,very good food and optimal attention
261,Samba Kitchen, 5 stars ,2 years ago,Love their food and the cocktails!
262,Samba Kitchen, 5 stars ,4 years ago,Very good food. Fantastic staff.
263,Samba Kitchen, 5 stars ,2 years ago,Loved the food. The staff. The music😊
264,Samba Kitchen, 5 stars ,4 years ago,They made us feel at home and the food is to die for!
265,Samba Kitchen, 4 stars ,4 years ago,"Excellent service, good food and a happy environment"
266,Samba Kitchen, 4 stars ,2 years ago,Excellent meat and collard greens neighborhood  joint
267,Samba Kitchen, 4 stars ,4 years ago,Sunday brunch features a live band. The food was okay
268,Samba Kitchen, 5 stars ,8 months ago,Reminded me of my stays in Brazil.
269,Samba Kitchen, 5 stars ,7 months ago,So much good food
270,Samba Kitchen, 4 stars ,4 years ago,"Good food, good music, excellent service"
271,Samba Kitchen, 5 stars ,3 years ago,Great place great drinks great food great staff
272,Samba Kitchen, 4 stars ,2 years ago,Drinks were good. Didn't eat.
273,Samba Kitchen, 5 stars ,3 years ago,Delicious food and great drinks.
274,Samba Kitchen, 5 stars ,3 years ago,"The best restaurant of NYC.
Amazing!"
275,Samba Kitchen, 5 stars ,5 years ago,Great food and killer caipirinhas.
276,Samba Kitchen, 5 stars ,3 years ago,Best meal we had in NYC
277,Samba Kitchen, 5 stars ,4 years ago,Delicious food and the nicest service!
278,Samba Kitchen, 5 stars ,5 years ago,I love all the foods of this restaurant.
279,Samba Kitchen, 4 stars ,2 years ago,Delicious food and cocktails!
280,Samba Kitchen, 5 stars ,3 years ago,"Amazing place, good is delicious."
281,Samba Kitchen, 4 stars ,2 years ago,Great food and atmosphere
282,Samba Kitchen, 5 stars ,2 years ago,Great selection of cachaca!
283,Samba Kitchen, 5 stars ,2 years ago,"Remarkable food, great ambience"
284,Samba Kitchen, 5 stars ,4 years ago,"Good food, great service"
285,Samba Kitchen, 2 stars ,2 years ago,Food not great and poor service
286,Samba Kitchen, 4 stars ,4 years ago,Good selection of Brazilian food
287,Samba Kitchen, 5 stars ,3 years ago,Ooo omg
288,Samba Kitchen, 5 stars ,2 years ago,Super good steak!
289,Samba Kitchen, 5 stars ,3 years ago,Great food and service.
290,Samba Kitchen, 5 stars ,5 years ago,I loved the food and everything!!!
291,Samba Kitchen, 4 stars ,4 years ago,Great service good eats
292,Samba Kitchen, 4 stars ,2 years ago,Very good food.
293,Samba Kitchen, 5 stars ,2 years ago,Great Brazilian spot in NY
294,Samba Kitchen, 5 stars ,3 years ago,Excellent food and service
295,Samba Kitchen, 4 stars ,3 years ago,Great food and service
296,Samba Kitchen, 5 stars ,3 years ago,great food! Good place to bring your friends and family!
297,Samba Kitchen, 5 stars ,2 years ago,Really good food& service
298,Samba Kitchen, 5 stars ,2 years ago,Very good food😋😋
299,Samba Kitchen, 5 stars ,3 years ago,Just really great food. And awesome staff :)
300,Samba Kitchen, 5 stars ,3 years ago,Great food!
301,Samba Kitchen, 5 stars ,2 years ago,Great food!!
302,Samba Kitchen, 5 stars ,a year ago,simply the best!
303,Samba Kitchen, 5 stars ,4 years ago,The food was great
304,Samba Kitchen, 4 stars ,3 years ago,Good food and drinks
305,Samba Kitchen, 5 stars ,5 years ago,Excellet food and excellet service!!!!
306,Samba Kitchen, 5 stars ,2 years ago,Excellent service
307,Samba Kitchen, 4 stars ,5 years ago,love it
308,Samba Kitchen, 5 stars ,2 years ago,Amazing
309,Samba Kitchen, 5 stars ,5 years ago,Great Brazilian food
310,Samba Kitchen, 4 stars ,2 years ago,Good
311,Samba Kitchen, 5 stars ,3 years ago,Delicious food and drinks
312,Samba Kitchen, 5 stars ,3 years ago,Delicious
313,Samba Kitchen, 5 stars ,3 years ago,Awesome
314,Samba Kitchen, 5 stars ,2 years ago,Loved the food
315,Samba Kitchen, 5 stars ,3 years ago,Delicious and FRIENDLY
316,Samba Kitchen, 5 stars ,2 years ago,Great food
317,Samba Kitchen, 5 stars ,3 years ago,Amazing food and drinks.
318,Samba Kitchen, 4 stars ,3 years ago,Great food
319,Samba Kitchen, 4 stars ,4 years ago,Nice Brazilian place
320,Samba Kitchen, 5 stars ,4 years ago,Its all about the Caipirinha !!!
321,Samba Kitchen, 5 stars ,4 years ago,Loved the food
322,Samba Kitchen, 5 stars ,4 years ago,Great service
323,Samba Kitchen, 5 stars ,3 years ago,Awsome place
324,Samba Kitchen, 5 stars ,2 years ago,Cozy tasty
325,Samba Kitchen, 3 stars ,4 years ago,A little expensive
326,Samba Kitchen, 3 stars ,3 years ago,To o heavy
327,Samba Kitchen, 5 stars ,2 hours ago,Delicious Brazilian food. One of the best in the city in my opinion.
328,Samba Kitchen, 4 stars ,a week ago,"Good soul food
Expensive for fast casual restaurant"
329,Samba Kitchen, 5 stars ,3 weeks ago,"(Translated by Google) First time I ordered from this restaurant and I am very happy with the choice. Extremely delicious food (great chicken stroganoff and the perfect coxinha, I felt at home again), perfect quantity, great value and …"
330,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant. We ordered a portion of cassava with sausage (12 $), a vegetarian feijoada (18 $) and a palm heart stroganoff (19 $). All very tasty, I found the portion of feijoada very large, fair price. Great …"
331,Samba Kitchen, 1 star ,6 months ago,"(Translated by Google) Not to mention the bad smell and very poor conditions, let's go to the review.
Garbage, poorly organized and discriminatory. …"
332,Samba Kitchen, 5 stars ,2 years ago,(Translated by Google) People who want to know brazilian food will find a great place there. Most don't know but brazilian food is delicious. And prices are good too. I really recommend it. …
333,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Located right in the middle of Hell’s Kitchen and a few blocks from Times Square (1km), Samba Kitchen is a typical Brazilian restaurant right in the middle of the Big Apple. With live music and house water 😬 …"
334,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Super brazilian food and delicious cocktails. Plus great, cheerful service that gives this place a great atmosphere. The dishes looked impressive and tasted the same. …"
335,Samba Kitchen, 4 stars ,2 years ago,(Translated by Google) We ordered a picanha for 2 and the beef came thin with little fat. Food was reasonable for the price charged. But it was worth killing the urge to eat Brazilian food. …
336,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) The quality and taste of the food is good. It's good to eat in the Hell's Kitchen area, which is less salty than regular American food. …"
337,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) Got served good drinks and delicious appetizers. Please try the cheese balls as snacks. The main course was a good stroganoff with thin crispy potato chips, very good! …"
338,Samba Kitchen, 3 stars ,8 months ago,"(Translated by Google) The photos of the food that they present in google are not the ones offered in the restaurant that I went to. It is a very limited menu and I repeat, do not trust the menu they present. The girls who work there are …"
339,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) Very good food, well done and very attentive waiters, of course all Brazilians 😁 …"
340,Samba Kitchen, 5 stars ,4 months ago,(Translated by Google) Calling that reminds Brazil but has a TV to watch the national team's games …
341,Samba Kitchen, 5 stars ,3 months ago,"(Translated by Google) A pleasant environment, good food and differentiated service. …"
342,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) The atmosphere is very reminiscent of Brazil, and the dishes are great. …"
343,Samba Kitchen, 5 stars ,4 years ago,"(Translated by Google) Good food, great service and nice place!

(Original) …"
344,Samba Kitchen, 5 stars ,10 months ago,"(Translated by Google) Excellent service and wonderful food! The shrimp stew was delicious, worth repeating! …"
345,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) The place is wonderful, great food, we were very well received on the property, worth coming to meet!
Wonderful Picanha, cold beer! …"
346,Samba Kitchen, 4 stars ,2 years ago,"(Translated by Google) Good attention. The food is very good, although prices are a bit high compared to other places in the area. Still worth the place. Only drawback, very slow service. …"
347,Samba Kitchen, 5 stars ,5 years ago,"(Translated by Google) I've been there for lunch, very good food, fair price and no catch as many restaurants often do. The attendants were very helpful especially the Brazilian who attended me and explained everything to me in detail. …"
348,Samba Kitchen, 1 star ,a year ago,"(Translated by Google) Friendly waiters but for information the wine is not served in a water glass
and $ 20 a glass of wine instead of $ 10 a smile is expensive ... thieves in …"
349,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Spectacular service, prices should be lower, but it is worth the visit to kill the longing for Brazilian food. …"
350,Samba Kitchen, 5 stars ,2 years ago,(Translated by Google) A non-American kitchen. really just tasty (and a lot). perfect service up to and including dessert. Nice fitting interior. …
351,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Very good food, very Brazilian, the price is right, close to the trendy Times Square. Sensational! …"
352,Samba Kitchen, 4 stars ,2 years ago,(Translated by Google) Small but cozy and very clean; very good dishes with delicate flavors …
353,Samba Kitchen, 4 stars ,5 years ago,"(Translated by Google) Brazilian Portuguese atmosphere in downtown New York, with good quality of service and care. Better wines would be excellent. …"
354,Samba Kitchen, 5 stars ,4 years ago,"(Translated by Google) Great service, quick service and very tasty and fresh food. It really tastes like Brazil in New York. I recommend. …"
355,Samba Kitchen, 4 stars ,3 years ago,(Translated by Google) Satisfied with both food and service ... lots of applause from very demanding Italians. You absolutely must go there !!! …
356,Samba Kitchen, 5 stars ,5 years ago,"(Translated by Google) Loved the place and the waiter, very helpful.
A buzz of food, so is the waiter.
Generous dishes, they serve two people who eat little. …"
357,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant, delicious food and outstanding service for Marcela and Bruno. …"
358,Samba Kitchen, 4 stars ,4 years ago,"(Translated by Google) Excellent service, live music during lunch, which provided a pleasant lunch, the food was divine ... Thanks for everything, when you return to NY you are a mandatory stop ... …"
359,Samba Kitchen, 5 stars ,5 years ago,"(Translated by Google) Great service and the food and amazing very good, I loved the place, not to mention good and cheap. …"
360,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) Great friendly atmosphere, don't miss it if you like Brazilian cuisine. …"
361,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) Pleasant, clean environment, impeccable service and delicious food. It is worth checking!!! …"
362,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) The food is very good, great service and pleasant atmosphere …"
363,Samba Kitchen, 5 stars ,2 years ago,(Translated by Google) Great place to miss homesickness or get to know Brazilian food! …
364,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) Sensational, great food, great price and Josi's service was differentiated !!! …"
365,Samba Kitchen, 5 stars ,5 years ago,(Translated by Google) Loved it ... was starving !! Genuine Brazilian food.Highlight for picanha and brigadeiros !! …
366,Samba Kitchen, 4 stars ,2 years ago,"(Translated by Google) Good food, cozy, kindness of employees

(Original) …"
367,Samba Kitchen, 5 stars ,2 years ago,(Translated by Google) Brazilian restaurant in New York that serves good food in pleasant surroundings. …
368,Samba Kitchen, 4 stars ,2 years ago,"(Translated by Google) Excellent atmosphere, good service and well done dishes

(Original) …"
369,Samba Kitchen, 5 stars ,2 years ago,(Translated by Google) Good service and reasonably priced food and drink considering NYC price level …
370,Samba Kitchen, 2 stars ,2 years ago,"(Translated by Google) Very average, plus a glass of wine in a water glass and 20 dollars !!!! …"
371,Samba Kitchen, 5 stars ,2 months ago,"(Translated by Google) Feijoada A+

(Original)
Feijoada A+"
372,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) All the best to miss our little land. Great service.

(Original) …"
373,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Excellent Brazilian food.

(Original)
Excelente comida brasilera."
374,Samba Kitchen, 3 stars ,3 years ago,"(Translated by Google) service too long 45min wait for the dish

(Original) …"
375,Samba Kitchen, 5 stars ,a year ago,"(Translated by Google) The best Brazilian food in New York

(Original) …"
376,Samba Kitchen, 5 stars ,a month ago,
377,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) Good reception and meal. Perfect service.

(Original) …"
378,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Celebrating Christmas Eve, cozy pub!

(Original) …"
379,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Incredible Stroganoff and Coco Beat

(Original) …"
380,Samba Kitchen, 4 stars ,2 years ago,"(Translated by Google) very well
Rich drinks …"
381,Samba Kitchen, 5 stars ,2 years ago,
382,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Feijoada very good !!!

(Original)
Feijoada muito boa!!!"
383,Samba Kitchen, 5 stars ,3 years ago,
384,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Fantastic service and meals !!! Loved it!!!

(Original) …"
385,Samba Kitchen, 5 stars ,4 years ago,"(Translated by Google) Great Brazilian food in NYC

(Original) …"
386,Samba Kitchen, 5 stars ,2 years ago,
387,Samba Kitchen, 4 stars ,2 years ago,"(Translated by Google) Very good the food

(Original)
Muito boa a comida"
388,Samba Kitchen, 5 stars ,2 years ago,
389,Samba Kitchen, 3 stars ,4 years ago,"(Translated by Google) Acceptable but overrated place

(Original) …"
390,Samba Kitchen, 5 stars ,4 years ago,
391,Samba Kitchen, 5 stars ,a month ago,
392,Samba Kitchen, 5 stars ,3 years ago,
393,Samba Kitchen, 4 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Ótima"
394,Samba Kitchen, 5 stars ,2 months ago,
395,Samba Kitchen, 5 stars ,3 months ago,
396,Samba Kitchen, 5 stars ,3 months ago,
397,Samba Kitchen, 4 stars ,2 years ago,"(Translated by Google) Very good !!!!

(Original)
Muito bom !!!!"
398,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Excelent reception

(Original)
Atendimento excelente"
399,Samba Kitchen, 5 stars ,5 months ago,
400,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) Cure for homesickness.

(Original)
Cure for saudades."
401,Samba Kitchen, 4 stars ,3 years ago,"(Translated by Google) A lot of carbohydrate

(Original)
Mucho carbohidrato"
402,Samba Kitchen, 5 stars ,3 years ago,"(Translated by Google) Excellent meal

(Original)
Excelente comida"
403,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Missing Brazil

(Original)
Saudades do Brasil"
404,Samba Kitchen, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Comida deliciosa"
405,Samba Kitchen, 5 stars ,4 years ago,
406,Samba Kitchen, 5 stars ,3 years ago,
407,Samba Kitchen, 5 stars ,2 years ago,
408,Samba Kitchen, 5 stars ,4 years ago,
409,Samba Kitchen, 3 stars ,2 years ago,
410,Samba Kitchen, 4 stars ,2 years ago,
411,Samba Kitchen, 4 stars ,2 years ago,
412,Samba Kitchen, 5 stars ,3 years ago,
413,Samba Kitchen, 5 stars ,3 years ago,
414,Samba Kitchen, 4 stars ,2 years ago,
415,Samba Kitchen, 5 stars ,3 years ago,
416,Samba Kitchen, 5 stars ,3 years ago,
417,Samba Kitchen, 5 stars ,2 years ago,
418,Samba Kitchen, 4 stars ,3 years ago,
419,Samba Kitchen, 5 stars ,3 years ago,
420,Samba Kitchen, 4 stars ,2 years ago,
421,Samba Kitchen, 5 stars ,2 years ago,
422,Samba Kitchen, 5 stars ,3 years ago,
423,Samba Kitchen, 1 star ,a year ago,
424,Samba Kitchen, 5 stars ,2 years ago,
425,Samba Kitchen, 5 stars ,2 years ago,
426,Samba Kitchen, 5 stars ,2 years ago,
427,Samba Kitchen, 4 stars ,3 years ago,
428,Samba Kitchen, 5 stars ,2 years ago,
429,Samba Kitchen, 5 stars ,4 years ago,
430,Samba Kitchen, 4 stars ,4 years ago,
431,Samba Kitchen, 5 stars ,4 years ago,
432,Samba Kitchen, 5 stars ,2 years ago,
433,Samba Kitchen, 5 stars ,4 years ago,
434,Samba Kitchen, 5 stars ,4 years ago,
435,Samba Kitchen, 5 stars ,4 years ago,
436,Samba Kitchen, 5 stars ,4 years ago,
437,Samba Kitchen, 5 stars ,2 years ago,
438,Samba Kitchen, 4 stars ,3 years ago,
439,Samba Kitchen, 5 stars ,3 years ago,
440,Samba Kitchen, 5 stars ,3 years ago,
441,Samba Kitchen, 3 stars ,a week ago,"Poca variedad en el menú, solo en efectivo."
442,Samba Kitchen, 4 stars ,3 years ago,
443,Samba Kitchen, 5 stars ,2 years ago,
444,Samba Kitchen, 4 stars ,2 years ago,
445,Samba Kitchen, 5 stars ,2 years ago,
446,Samba Kitchen, 5 stars ,3 years ago,
447,Samba Kitchen, 4 stars ,3 years ago,
448,Samba Kitchen, 5 stars ,5 months ago,
449,Samba Kitchen, 5 stars ,2 years ago,
450,Samba Kitchen, 4 stars ,2 years ago,
451,Samba Kitchen, 4 stars ,4 years ago,
452,Samba Kitchen, 4 stars ,3 years ago,
453,Samba Kitchen, 5 stars ,2 years ago,
454,Samba Kitchen, 4 stars ,4 years ago,
455,Samba Kitchen, 4 stars ,2 years ago,
456,Samba Kitchen, 5 stars ,3 years ago,
457,Samba Kitchen, 5 stars ,4 years ago,
458,Samba Kitchen, 5 stars ,3 years ago,
459,Samba Kitchen, 5 stars ,3 years ago,
