,Name,Review Rate,Review Time,Review Text
10,ThaiCoon, 2 stars ,6 months ago,"It used to be our favorite Thai place, but since recently food tastes bad and extremely sweet. Not going to try it again, since there are much better places in town"
11,ThaiCoon, 4 stars ,5 months ago,"Very delicious food, good waiters, good serving size ;) and attention to detail, an overall good experience"
12,ThaiCoon, 2 stars ,11 months ago,"Tried this Thai since ""everyone"" in the East is so enthusiast about it. Honestly quite disappointing. Even though I asked to make my red curry with beef nice and spicy it was not spicy and much to sweet. The other green curry with shrimp …"
13,ThaiCoon, 5 stars ,2 years ago,Very amazing Thai food here!!!!! super delicious and worth recommendations! enjoyed the atmosphere from Thailand and nice service:)
14,ThaiCoon, 1 star ,a year ago,"Took ages, didn't get food, still had to pay, rude staff, left hungry after 2 hours. …"
15,ThaiCoon, 5 stars ,7 months ago,"Even with the poor packages of delivery, the smell of the Tom gah koong and gaeng kiau wan neua totally blowed me away! Super delicious and authentic!! Definitely will go to the restaurant next time❤️"
16,ThaiCoon, 5 stars ,a month ago,Tasty delivery! Recommend Spare ribs yum 😋
17,ThaiCoon, 1 star ,a year ago,"Food is probably good but service is the slowest in Amsterdam I have ever experienced. Sat there for 2 hours when there were only 3-4 tables including us, had to walk inside myself to ask if someone come to take our order. After ordering, 1 …"
18,ThaiCoon, 5 stars ,8 months ago,"Eaten there many times, took away tons of times: almost always great and intense thai food. The curries stand out for the richeness of flavour compared to what Amsterdam offers. Good vibes in the restaurant as well. It looks like they have …"
19,ThaiCoon, 1 star ,7 months ago,"Terrible service, bad food, and does not accept any kind of cards. Do not recommend. Waited for one hour for the food, restaurant was empty, and food was not tasty. Not going there again."
20,ThaiCoon, 5 stars ,5 months ago,My favorite Thai restaurant in Amsterdam no doubt.
21,ThaiCoon, 5 stars ,2 years ago,Delicious food!! Very recommendable!
22,ThaiCoon, 2 stars ,10 months ago,It used to be my favourite restaurant around the corner but the service downgraded for take away.2 times i came home and found out i got the wrong dish.Besides they increased the prices by 14% while the VAT has been decreased in 2021for …
23,ThaiCoon, 5 stars ,2 years ago,"This is a very good Thai restaurant, reasonably priced, and with great portions.  David, the manager, is very sweet and personable, as well as the other staff members.  This is our to go to for Thai in Oost Amsterdam without the unnecessary fanfare."
24,ThaiCoon, 4 stars ,2 years ago,Very good Thai food with plenty of Thai vegetables and herbs. Large portions at reasonable prices. Only downside is the restaurant itself - a chaotic and stressful experience. Best to take out and enjoy at home.
25,ThaiCoon, 4 stars ,2 years ago,"We went in at 8.30pm for dinner and the place was fairly busy. They do NOT take bank card or credit card. Only cash and its made clear with signs all around so not an issue. Worst case, there is an ATM nearby too. It took them around 10mins …"
26,ThaiCoon, 5 stars ,3 years ago,"I don’t understand why Thaicoon only get 4.3?
Because the location is not in central area?
It definitely deserves a 5! …"
27,ThaiCoon, 5 stars ,4 years ago,"My all time favorite Thai restaurant in Amsterdam, close to Bar Bukowski and Rotisserie East. Once you try duck on Thai whisky you won't want to try anything else. I recommend to reserve a place. Very nice selection of fish, meat, …"
28,ThaiCoon, 5 stars ,5 years ago,"Hit the spot when my boyfriend and I stopped in for dinner. We didn't  make a reservation, but made sure to go before the dinner rush. They sat us readily and we had the best spring rolls, pad Thai and beef&broccoli. Soooo delicious!"
29,ThaiCoon, 1 star ,3 years ago,"Unfortunately the quality of the ingredients, the rice, the amount of veggies, the spices went from amazing to mediocre in a couple of months. It is a shame because it was my favorite Thai restaurant! Now curries are oily, rice over cooked …"
30,ThaiCoon, 1 star ,2 years ago,"Worst pad thai i ever had. The noodles were WAYYYY overcooked - it was like eating baby food. When I sent it back I was told that they did not make a mistake, this is how they serve pad thai and thus we still have to pay for this mess of a …"
31,ThaiCoon, 4 stars ,5 months ago,Good Thai restaurant. Decent and nice food.
32,ThaiCoon, 4 stars ,a year ago,"Pretty good, Pad Thai was good, but thought the green curry was too greasy and you can only pay cash which in corona times is annoying."
33,ThaiCoon, 5 stars ,3 years ago,Very good food and the waiters was very nice! I recommend you!
34,ThaiCoon, 5 stars ,2 years ago,"Thaicoon is great! The food is amazing. Doesn't really matter what you order, it will be good. The staff is so friendly and helpful. Can't give any less than 5 stars! 👍👍👍👍👍"
35,ThaiCoon, 5 stars ,6 years ago,"Delicious meals, with quite generous portions.
The waiter was quite friendly and had good recommendations for us, and let us know that the kitchen was closing to have our orders ready before they cooks were …"
36,ThaiCoon, 5 stars ,3 years ago,"Excellent Thai food and service. Although food is not as spicy as in Thailand, it’s very tasty. Around 16 Euro per person for a very full stomach."
37,ThaiCoon, 3 stars ,4 years ago,We went with a group of friends and the service was friendly but odd. Firstly they refused to serve tap water. And if you want water you have to order a bottle. All of my friends were ordering beer so it wasnt like we were trying to skate …
38,ThaiCoon, 5 stars ,4 years ago,"My favourite restorant in Amsterdam! Delicious tasty food, friendly staff. Big portions to share for 2. Better book a table for dinner beforehand. Strongly recommend."
39,ThaiCoon, 5 stars ,8 years ago,"A wonderful meal. Went with a colleague I had never met before and we had a blast, great atmosphere, even better food, excellent service. Only criticism is that its cash only! But there is a cash point right next door. Go here and enjoy some amazing food."
40,ThaiCoon, 3 stars ,7 years ago,"Food was satisfactory (expectations were high as we could not get in without a reservation previously), be prepared to wait for service as the kitchen is extremely preparing for both in-house and takeaways. Cash only or you will have to …"
41,ThaiCoon, 5 stars ,9 months ago,Best Thai Food in Town ! Very consistent and high quality
42,ThaiCoon, 4 stars ,3 years ago,"Food was really really good, literally could have been in Thailand with the quality. The portions are very large too. Service was chaotic at best, but the staff are friendly."
43,ThaiCoon, 5 stars ,5 years ago,"Food was great, if you like Thai this is a great choice. Service was a bit slow but nothing unbearable. …"
44,ThaiCoon, 2 stars ,5 years ago,"Absolutely fantastic food, the kitchen is highly recommended. However and very unfortunately the service is not only below par, but outright arrogant and rude. Very mixed feelings.. at least it is an honest review."
45,ThaiCoon, 2 stars ,3 years ago,"Used to serve great food, but became mediocre and sometimes even bad taste... Really don’t get why they still don’t accept cards? This is 2018! ‘New’ area looks still very messy (even dirty, you see many trash bags) behind the bar, while this is open for a long time now. Needs improvement!"
46,ThaiCoon, 4 stars ,5 years ago,"Great food, slow service. This restaurant is full every day of the week, so reserve a seat. Why they build a second kitchen and use it for storage, we will never know. It looks so untidy. No PIN here, cash only."
47,ThaiCoon, 5 stars ,4 years ago,Very good Thai food.
48,ThaiCoon, 1 star ,5 years ago,I can't say anything about the food because I couldn't get inside. They were already closed at 21.30 on a Saturday night when according to the info provided they are open till midnight. Great deception because it really looked good from outside.
49,ThaiCoon, 2 stars ,4 years ago,"No tap water, no veggie options on the menu, and no card accepted, and well check your bill when you get it because twice I’ve been and both times there was something I didn’t ask for on it. Food was ok."
50,ThaiCoon, 5 stars ,4 years ago,"Our favourite Thai place in Amsterdam. Prices are good, big portions. Careful though, they only take cash."
51,ThaiCoon, 5 stars ,4 years ago,This is the best Thai restaurant in Amsterdam. The food is very good and the staff is very friendly. I really feel like home there.
52,ThaiCoon, 5 stars ,3 years ago,One of the best Thai restaurant I have visited. The food is very good and and staff very nice. Highly recommended.
53,ThaiCoon, 5 stars ,3 years ago,"Delicious Thai food. Also good take-away, where you just sit down and can bring your food within 5 minutes."
54,ThaiCoon, 5 stars ,5 years ago,Some of the best Thai food in Amsterdam. Fantastic service. Beware: only cash payments. Since some time they also deliver !
55,ThaiCoon, 2 stars ,5 years ago,"The food was very good, only a little bit cold.
But we have to wait more than a half hour to become our food...
the dishes were dirty"
56,ThaiCoon, 4 stars ,2 years ago,"Great food, very tasty! But unfortunately cash only and no tap water served..."
57,ThaiCoon, 3 stars ,2 years ago,"Can not pin .
Waiters are friendly
Parking is €6 p.u.
Food taste wel"
58,ThaiCoon, 3 stars ,3 years ago,"Ambience is great
Food is nothing special , tastes like the good thai food that we get in any other thai restaurant.
Service is fast"
59,ThaiCoon, 5 stars ,3 years ago,For me this is my favourite place for Thai in Amsterdam plus the square has some great bars all very close..
60,ThaiCoon, 5 stars ,3 years ago,"You would almost miss it, but this simple looking place serves some awesome Thai food, staff is very friendly!"
61,ThaiCoon, 4 stars ,4 years ago,Small restaurant with good food. Is my go to place for thais food. The prices are okay for the amount of food you're getting
62,ThaiCoon, 1 star ,a year ago,"Shrimp was RAW. Messed up order. Long wait, can only pay cash. Terrible"
63,ThaiCoon, 5 stars ,6 years ago,"Best Thai food in town. Super fresh, great service and fair prices."
64,ThaiCoon, 4 stars ,2 years ago,"Lovely! A great local surprise, delightful service and good Thai. We will be back."
65,ThaiCoon, 5 stars ,8 months ago,The best Thai in our humble opinion 😄
66,ThaiCoon, 4 stars ,4 years ago,"A lot of food for not a lot of money. It sucks that you can't pay with any card, they do say so on a piece of paper but I would recommend some English."
67,ThaiCoon, 3 stars ,2 years ago,"The food is good, but guys - get a pin machine! It’s 2020 almost and pay taxes like we all do!"
68,ThaiCoon, 4 stars ,4 years ago,Good food in a busy no frills setting. The waiting staff is friendly enough but is clearly not professional.
69,ThaiCoon, 5 stars ,3 years ago,Incredible Thaï food. Lot of quantity in the plate ! Good price too
70,ThaiCoon, 5 stars ,2 years ago,Very tasty food. Great portions and equally great service.
71,ThaiCoon, 5 stars ,3 years ago,"Come here on weekly basis! Food is amazing, best thai in Amsterdam and even better than Bird Thais"
72,ThaiCoon, 5 stars ,5 years ago,"Fine quality Thai place in town, especially in this neighborhood, not too cheap and takes only cash though."
73,ThaiCoon, 4 stars ,4 years ago,"Very good food! Usually it is very busy, so you have to wait longer to get service."
74,ThaiCoon, 3 stars ,4 years ago,Great food and service. Only downpoint is that you can only pay cash. No cards accepted
75,ThaiCoon, 5 stars ,3 years ago,"Great staff, amazing food and big quantities. Definitely worth the price"
76,ThaiCoon, 1 star ,2 years ago,google maps saids its opened until 12 but closed at 10. payed for parking but no food.
77,ThaiCoon, 4 stars ,5 years ago,"Really hot and spicy. Friendly but expensive. PIN not  possible. Common guys, we have 2016."
78,ThaiCoon, 5 stars ,2 years ago,"Perhaps best Thai in Amsterdam, so far each visit flawless"
79,ThaiCoon, 5 stars ,2 years ago,"The food is great, though the service was a little slow"
80,ThaiCoon, 5 stars ,3 years ago,"Great Thai food restaurant, lovely staff , flavourful food"
81,ThaiCoon, 4 stars ,a year ago,Good Food! only cash or direct transfer.
82,ThaiCoon, 5 stars ,2 years ago,"Pleasant staff, fast service, great food and big portions. 👍"
83,ThaiCoon, 4 stars ,2 years ago,Great food and service. They accept only cash.
84,ThaiCoon, 5 stars ,3 years ago,"superb food, wonderful service.  nice and hot spicy"
85,ThaiCoon, 1 star ,4 years ago,"Great staff, be aware - food is prepared with MSG and alternative is not available."
86,ThaiCoon, 4 stars ,3 years ago,Great food and good price. Friendly service.
87,ThaiCoon, 5 stars ,4 years ago,"Top Thai food in Amsterdam, the best in the East quadrant."
88,ThaiCoon, 5 stars ,4 years ago,It's delicious and the staff are really nice 😌
89,ThaiCoon, 5 stars ,2 years ago,"Great service, very tasty food"
90,ThaiCoon, 4 stars ,4 years ago,Excellent food but accepts cash only
91,ThaiCoon, 5 stars ,2 years ago,"Great food, good portions"
92,ThaiCoon, 5 stars ,4 years ago,This is one of the best Thai restaurants in Amsterdam.
93,ThaiCoon, 4 stars ,8 years ago,Tom Kha Kai soup and Green Curry were great
94,ThaiCoon, 3 stars ,3 years ago,Nice and affordable Thai food
95,ThaiCoon, 4 stars ,2 years ago,Really nice Thai food.
96,ThaiCoon, 5 stars ,6 years ago,"Loved the duck red curry, and friendly service."
97,ThaiCoon, 5 stars ,3 years ago,Great food and service. Worth a visit.
98,ThaiCoon, 4 stars ,3 years ago,Food is good and not expensive
99,ThaiCoon, 5 stars ,3 years ago,Best Thai I ever had.
100,ThaiCoon, 5 stars ,3 years ago,Best Pad Thai Kong ever!
101,ThaiCoon, 5 stars ,5 years ago,"Great food, quick service."
102,ThaiCoon, 5 stars ,5 years ago,"Great food, nice people"
103,ThaiCoon, 5 stars ,2 years ago,Really nice food. Will come back
104,ThaiCoon, 5 stars ,5 years ago,The food... unfortunately the only payment method is cash.
105,ThaiCoon, 4 stars ,2 years ago,Nice food and reasonable prices
106,ThaiCoon, 4 stars ,10 years ago,Best Thai restaurant in Amsterdam!
107,ThaiCoon, 5 stars ,5 years ago,Their chicken sate is my guilty pleasure.
108,ThaiCoon, 5 stars ,3 years ago,Best Thai restaurant in Amsterdam
109,ThaiCoon, 4 stars ,a year ago,Great food and servise
110,ThaiCoon, 4 stars ,3 years ago,Nice food
111,ThaiCoon, 5 stars ,2 years ago,Best Tai in town!!
112,ThaiCoon, 5 stars ,2 years ago,Best Thai in town
113,ThaiCoon, 5 stars ,a year ago,one word: Delicious
114,ThaiCoon, 1 star ,2 years ago,Only cash. Black money.
115,ThaiCoon, 5 stars ,a year ago,Super good!
116,ThaiCoon, 5 stars ,a year ago,Amazing food
117,ThaiCoon, 3 stars ,3 years ago,Tasty
118,ThaiCoon, 5 stars ,2 years ago,Great food
119,ThaiCoon, 3 stars ,5 years ago,great food
120,ThaiCoon, 5 stars ,7 months ago,"(Translated by Google) What a Thai pearl in Amsterdam East.
Even better than Snack bar ""De Bird"" to my surprise. Service from Burmese boy super nice. The fish cakes are deliciously juicy, the chicken satay made of …"
121,ThaiCoon, 5 stars ,7 months ago,(Translated by Google) Excellent Thai food - unpretentious local style - very friendly and attentive service. …
122,ThaiCoon, 3 stars ,4 months ago,"(Translated by Google) The food is beyond excellent! Service all good, atmosphere fine, portions large but ...... it is of course no longer of this time that you can not pin or pay with credit card. Cash only. Afraid of the tax authorities? …"
123,ThaiCoon, 2 stars ,3 months ago,(Translated by Google) You can ask a thousand times for vegetarian food here. They keep delivering meat! Soy sauce was salty sod. What the hell has changed here. Where has our good old Thai icon gone? …
124,ThaiCoon, 5 stars ,3 years ago,"(Translated by Google) A nice restaurant with great Thai cuisine, in my opinion the best in Amsterdam. There is a pleasant atmosphere, the ladies in the kitchen are always cheerful and busy to prepare the delicious dishes. The service is …"
125,ThaiCoon, 4 stars ,a month ago,"(Translated by Google) Food was nice, but it could be a bit spicier next time if I ask that I really want pepper. Found something too bland …"
126,ThaiCoon, 1 star ,6 months ago,"(Translated by Google) Don't know what happened to Thai icon, other owner or other cook, but this doesn't taste like Thai food at all. curry is watery and food totally tasteless, shame shame shame what a disappointment. And no, I didn't …"
127,ThaiCoon, 4 stars ,2 years ago,"(Translated by Google) Thaicoon is 1 of the better Thai restaurants in Amsterdam. No doubt. Their duck in red curry for example, heavenly. Super sweet people and even from the kitchen comes a greeting. …"
128,ThaiCoon, 4 stars ,2 weeks ago,(Translated by Google) We don't come here anymore. A shame because we were regular customers. …
129,ThaiCoon, 4 stars ,6 months ago,(Translated by Google) Delicious Thai food in a fun environment. Very friendly service too and the price is great! …
130,ThaiCoon, 1 star ,6 months ago,"(Translated by Google) Coarsely cut vegetables with large slices of beef, but you don't get a knife with it.
Couldn't get through. …"
131,ThaiCoon, 1 star ,8 months ago,"(Translated by Google) Very nice food ..!

But..... …"
132,ThaiCoon, 5 stars ,9 months ago,"(Translated by Google) Real Thai flavors and also special dishes from specific parts of Thailand.
Friendly staff. …"
133,ThaiCoon, 5 stars ,2 months ago,"(Translated by Google) Good Thai and nice staff, definitely recommended if you're in Amsterdam …"
134,ThaiCoon, 5 stars ,10 months ago,"(Translated by Google) Compliments! Unfortunately something had gone wrong with our order that was delivered at home (1 wrong dish). Called, and it was immediately resolved fantastic !!! Despite the very bad weather today, someone from …"
135,ThaiCoon, 1 star ,a year ago,"(Translated by Google) Peppers that do not match how spicy the dish is.
2 peppers I expect something spicy but the curry was rather sweet.
We ordered the starter (4 shrimps) 2x but was only made 1x. They quickly made …"
136,ThaiCoon, 4 stars ,6 months ago,(Translated by Google) Nice staff. Good food. But not the best Thai restaurant I know. 😀 …
137,ThaiCoon, 1 star ,a year ago,"(Translated by Google) Filthy Thai. I don't get the ""reputation"".

The flavors are not balanced: one Papaya salad was ""okay"" (withered cucumber and …"
138,ThaiCoon, 1 star ,a year ago,"(Translated by Google) Unfortunately, because of their new chef. The food is really not tasty anymore, a pity! I was such a fan of this restaurant but you could immediately notice that something has changed. We called and it turned out that …"
139,ThaiCoon, 1 star ,6 months ago,(Translated by Google) Where has the Thai taste gone? Got bad. Different owner or cooks? …
140,ThaiCoon, 5 stars ,4 months ago,"(Translated by Google) The most delicious Thai food you can taste?

(Original) …"
141,ThaiCoon, 5 stars ,3 months ago,"(Translated by Google) Fantastically tasty and fresh food.

Thank you. …"
142,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Better than the ""designated"" best Thai restaurant. 🦜🕊
Upon arrival everything went perfectly.
Beef dishes were delicious, tender and ""tasty"" spicy so not too much. Coriander …"
143,ThaiCoon, 3 stars ,2 years ago,"(Translated by Google) Service was very friendly, the food was okay👌. However, I found the dish, which I was advised, on the salty side (most expensive dish with shrimp). During dinner, and after dinner, there was also no question whether …"
144,ThaiCoon, 2 stars ,2 years ago,(Translated by Google) Food was fine. Have eaten at better Thai restaurants. I thought the padthai was a bit disappointing. And it is not possible to pin. Many people have written about it in the reviews and yet it is (still) not possible …
145,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Original Thai food, more original than anywhere else especially. not too expensive for Amsterdam. The food itself is good, but barely 5 scene. then for the special preparation but the full score. …"
146,ThaiCoon, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Beautiful classic dishes. Kitchen is top notch, that's what Thaicoon is all about. The service really Thai, chaotic and not very perceptive. Account was not too bad. …"
147,ThaiCoon, 4 stars ,7 years ago,"(Translated by Google) Just discovered and immediately a fan! A small shop in East with delicious Thai food. The flavors are really like in Thailand. The red curry with beef is an absolute must, as is the chicken with cashew nuts. Many …"
148,ThaiCoon, 5 stars ,2 years ago,(Translated by Google) Delicious Thai food with full flavors and really many and many different (also very surprising) vegetables. Large portions and friendly staff. Definitely recommended. We will definitely be back! …
149,ThaiCoon, 4 stars ,a year ago,"(Translated by Google) The food was very authentic but unfortunately much too spicy, even though we said we'd like it a little milder. Otherwise very good. …"
150,ThaiCoon, 4 stars ,4 years ago,(Translated by Google) Tastiest Thai in Amsterdam. After the renovation super chaotic; you do not know who to order from when you come to collect. There seems to be no system that means everyone is waiting everywhere. That is unclear for …
151,ThaiCoon, 4 stars ,3 years ago,"(Translated by Google) Incredibly good dishes! Every dish has its own taste sensation.
Unfortunately, you can only pay in cash. …"
152,ThaiCoon, 4 stars ,8 months ago,"(Translated by Google) Great food, but I don't think it's of this time that they only accept cash …"
153,ThaiCoon, 3 stars ,2 years ago,"(Translated by Google) In terms of cuisine Good Thai eatery, bar staff seems to be quickly extinguished and not really interested, which I find extremely rare at Thai? If they work on it, it will be a winner. …"
154,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Very friendly service and good food. Enough choice between spicy and less spicy. Only drawback is limited range in terms of dessert, only 2 flavors requirement. Absolute must …"
155,ThaiCoon, 1 star ,4 years ago,"(Translated by Google) Bad experience:

-No PIN …"
156,ThaiCoon, 4 stars ,3 years ago,(Translated by Google) Best Thai in Amsterdam and I have tried many many. Always plenty of vegetables. Delicious flavors. At other Thai restaurants there are hardly any vegetables in the dishes. …
157,ThaiCoon, 5 stars ,4 years ago,"(Translated by Google) THIS RESTAURANT IS JUST TOP! I never post a review on google but I had to.
It's a great little restaurant very cozy and not far from the center. The prices …"
158,ThaiCoon, 4 stars ,7 months ago,"(Translated by Google) Great evening .a lot of food and to pay is happy

(Original) …"
159,ThaiCoon, 4 stars ,6 years ago,(Translated by Google) After 2 years Germany finally again really good and authentic Thai food. Is doing really well. The restaurant is small but very popular! …
160,ThaiCoon, 2 stars ,3 years ago,"(Translated by Google) No pin, you will be sent away to get money. Different prices for the same dishes (price at home delivery 25% higher)
Strange that they do so much with cash …"
161,ThaiCoon, 5 stars ,6 years ago,"(Translated by Google) I love it ... good Thai. This was one. Nothing to complain about. Great food, nice atmosphere. The only ieniemienie disadvantage is that you cannot pin there. Just out of business and 30 meters away is a vending …"
162,ThaiCoon, 1 star ,a year ago,(Translated by Google) Chewy fish and no vegetables with white fish and vegetables. Strange combination of submissive bending and then not attentive. …
163,ThaiCoon, 5 stars ,3 years ago,(Translated by Google) Delicious Thai green curry. Friendly service. We found fish cakes a little less with too much lemongrass. …
164,ThaiCoon, 4 stars ,4 years ago,(Translated by Google) Food price / quality is top notch. Ambiance and service is mediocre. Cola from a PET bottle instead of a bottle. So there is no carbonation in your cola. …
165,ThaiCoon, 3 stars ,4 years ago,"(Translated by Google) Food is good as always. Fresh and delicious. The operation has deteriorated enormously. Your wishes of less it or without hot pepper will not be passed on to the kitchen, so that the food could not be eaten by the …"
166,ThaiCoon, 5 stars ,8 months ago,"(Translated by Google) Great food. Friendly staff. love thai

(Original) …"
167,ThaiCoon, 5 stars ,a year ago,(Translated by Google) This is my and my family's favorite restaurant. We love the food and the staff are very nice too …
168,ThaiCoon, 5 stars ,4 years ago,(Translated by Google) The tastiest Thai restaurant in Amsterdam East. Delicious Tom Ka Kaj and for the non-hot lovers ask for yellow curry instead of red curry …
169,ThaiCoon, 5 stars ,3 years ago,(Translated by Google) Never eaten Thai so well outside of Thailand. Really an absolute must! …
170,ThaiCoon, 5 stars ,3 months ago,"(Translated by Google) Delicious Thai!

(Original)
Heerlijke Thai!"
171,ThaiCoon, 4 stars ,5 years ago,(Translated by Google) Delicious eaten. Worth repeating. Friendly service and good value for money. They close too early …
172,ThaiCoon, 5 stars ,6 years ago,"(Translated by Google) A delicious meal for a nice price!
A must for anyone who loves Thai food. …"
173,ThaiCoon, 4 stars ,6 months ago,"(Translated by Google) Very tasty Thai food!

(Original)
Erg lekker Thais eten!"
174,ThaiCoon, 5 stars ,a year ago,"(Translated by Google) Simply Good (and tasty).

(Original)
Gewoonweg Goed (en smaakvol)."
175,ThaiCoon, 4 stars ,a year ago,"(Translated by Google) Great food, just a pity that you can not pin

(Original) …"
176,ThaiCoon, 5 stars ,a year ago,"(Translated by Google) By far the best Thai in Amsterdam.
Delicious and welcoming. …"
177,ThaiCoon, 5 stars ,3 years ago,(Translated by Google) Delicious original Thai food and very large portions! Nice doggy bag questions👍 …
178,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Tasty, lots, fast, just staff, not too expensive. Top!
Then pay cash :) …"
179,ThaiCoon, 5 stars ,4 years ago,(Translated by Google) Delicious Thai food and nice staff. I would recommend it whole heartedly !! …
180,ThaiCoon, 4 stars ,2 years ago,"(Translated by Google) Great food, nice service, pins impossible, does not fit in this time …"
181,ThaiCoon, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere and delicious Thai food. Recommended

(Original) …"
182,ThaiCoon, 5 stars ,a year ago,"(Translated by Google) Nice turn nice restaurant..very good food

(Original) …"
183,ThaiCoon, 5 stars ,2 years ago,(Translated by Google) Food was very good and at a nice price and friendly staff. …
184,ThaiCoon, 5 stars ,7 years ago,"(Translated by Google) I come in regularly, and it's always busy.
the food is very good, tasty and fresh. A topper. Charly. …"
185,ThaiCoon, 4 stars ,a year ago,"(Translated by Google) Fine Thai. Good food and good Singah beer. 😋

(Original) …"
186,ThaiCoon, 5 stars ,7 months ago,"(Translated by Google) Top Thai.

(Original)
Top Thai."
187,ThaiCoon, 1 star ,2 years ago,"(Translated by Google) Delicious eaten. Cozy restaurant, nice service.

(Original) …"
188,ThaiCoon, 4 stars ,4 years ago,"(Translated by Google) Delicious Thai food, only the service is disappointing.

(Original) …"
189,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Bales that I moved to the province, otherwise I would have eaten here very often !!!! …"
190,ThaiCoon, 4 stars ,a year ago,"(Translated by Google) nice flavors and good warm.

(Original) …"
191,ThaiCoon, 2 stars ,2 years ago,"(Translated by Google) You still can't pin here.

(Original) …"
192,ThaiCoon, 3 stars ,4 years ago,"(Translated by Google) Food good, service was chaos (boss was on vacation)

(Original) …"
193,ThaiCoon, 5 stars ,4 years ago,"(Translated by Google) Best Thai in East and perhaps in Amsterdam.

(Original) …"
194,ThaiCoon, 4 stars ,3 years ago,(Translated by Google) Authentic Thai cuisine in the middle of Amsterdam. But expensive …
195,ThaiCoon, 5 stars ,4 years ago,"(Translated by Google) Good tasty thai food for an affordable price

(Original) …"
196,ThaiCoon, 5 stars ,3 years ago,"(Translated by Google) Really delicious food!

(Original)
Echt heel lekker eten!"
197,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Super fine Thai, highly recommended.

(Original) …"
198,ThaiCoon, 5 stars ,3 years ago,"(Translated by Google) As always very tasty,

(Original)
Zoals altijd super lekker,"
199,ThaiCoon, 4 stars ,2 years ago,"(Translated by Google) It was delicious!

(Original) …"
200,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Top! Recommended, friendly people

(Original) …"
201,ThaiCoon, 5 stars ,5 years ago,"(Translated by Google) My favorite Thai!

(Original)
Mijn favoriete Thai!"
202,ThaiCoon, 5 stars ,4 years ago,"(Translated by Google) The tastiest Thai in East

(Original)
De lekkerste Thai in oost"
203,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
204,ThaiCoon, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
205,ThaiCoon, 4 stars ,4 years ago,"(Translated by Google) Delicious food, I recommend

(Original) …"
206,ThaiCoon, 5 stars ,5 years ago,
207,ThaiCoon, 5 stars ,3 years ago,
208,ThaiCoon, 5 stars ,5 years ago,(Translated by Google) This is really one of the best Thai restaurants in Amsterdam. You get fairly large portions for a good price. …
209,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Great and delicious food

(Original)
Geweldig en lekker gegeten"
210,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Great and delicious food

(Original)
Geweldig en lekker gegeten"
