,Name,Review Rate,Review Time,Review Text
172,Cannibale Royale du Nord, 4 stars ,3 years ago,Generally good but marinade (esp Ribs) is too strong. Talk of Anis!!! Also a little pricey.
173,Cannibale Royale du Nord, 1 star ,5 months ago,The stupidity of the people working there is  something else.
174,Cannibale Royale du Nord, 5 stars ,3 years ago,Very good restaurant with great meat dishes I will definitely visit again but Resererve prior to visiting adviced.
175,Cannibale Royale du Nord, 1 star ,8 months ago,"It was not open at Sunday, 14 in the afternoon although it is written online and even on the doors."
176,Cannibale Royale du Nord, 5 stars ,2 years ago,Awesome food. Service was a little slow due to being always busy. Worth the wait....
177,Cannibale Royale du Nord, 4 stars ,3 years ago,"Great steak, viby place, good service despite being v busy. Overall, recommended 👍"
178,Cannibale Royale du Nord, 5 stars ,2 years ago,"Delicious food, big enough portion. Fast and good service, good atmosphere!"
179,Cannibale Royale du Nord, 4 stars ,2 years ago,Top ! Nice food and atmosphere! The drinks take long to arrive at the table!
180,Cannibale Royale du Nord, 3 stars ,a year ago,They added several biers to our bill. Really unnecessary ...food and driks were good
181,Cannibale Royale du Nord, 5 stars ,2 years ago,Nice place where you can eat good ribs and burgers! The best in town!
182,Cannibale Royale du Nord, 4 stars ,2 years ago,"Great interior, the homemade brisket was more of a porkchop and the jerk chicken is not really jerk chicken."
183,Cannibale Royale du Nord, 5 stars ,2 years ago,"Only place that was open late at night in NDSM.  Food was very good, staff was very friendly.  Decor was a little creepy :)"
184,Cannibale Royale du Nord, 5 stars ,a year ago,Their food and music are IMMACULATE! Would def recommend 10/10 :)
185,Cannibale Royale du Nord, 5 stars ,3 years ago,"Consistently great service and food. Even as a vegetarian, this was one of the better places I've eaten at."
186,Cannibale Royale du Nord, 4 stars ,a year ago,Their steaks are nicely grilled and the sweet potato fries are amazing!
187,Cannibale Royale du Nord, 5 stars ,3 years ago,Super nice restaurant with high quality meat. Sweet potatoes fries is a must!
188,Cannibale Royale du Nord, 5 stars ,2 years ago,Good meat
189,Cannibale Royale du Nord, 5 stars ,2 years ago,Staff is friendly but they all seem really bored over all food is great and the experience is amazing
190,Cannibale Royale du Nord, 4 stars ,2 years ago,Good burgers and spare ribs. The location is also very nice.
191,Cannibale Royale du Nord, 4 stars ,2 years ago,Good place and good steaks. Also not too busy like the other cannibal royals.
192,Cannibale Royale du Nord, 4 stars ,2 years ago,Good food and nice location if you want to get away from Amsterdam city centre rush
193,Cannibale Royale du Nord, 5 stars ,2 years ago,Order the steak. It melts in your mouth. The decor is unique and fun.
194,Cannibale Royale du Nord, 4 stars ,2 years ago,Fantastic huge steak. Service could be better. Not paying much attention
195,Cannibale Royale du Nord, 5 stars ,2 years ago,"Excellent food and drink selection, busy good atmosphere"
196,Cannibale Royale du Nord, 2 stars ,2 years ago,"Overpriced food, oversmoked pineapple. Uninterrested personel... Lovely place. But a no go. Sorry"
197,Cannibale Royale du Nord, 5 stars ,2 years ago,This is a very good place to eat steak. Staff speaks English very well.
198,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great food and atmosphere , really enjoyed our meals ."
199,Cannibale Royale du Nord, 4 stars ,2 years ago,A great place to have food and the service is out of this world very good indeed
200,Cannibale Royale du Nord, 4 stars ,a year ago,Great steak and a lively atmosphere with friendly service
201,Cannibale Royale du Nord, 5 stars ,4 years ago,"Great atmosphere, exquisite cuisine, old-school hip-hop, low prices - what else could you wish for?"
202,Cannibale Royale du Nord, 5 stars ,2 years ago,Meat Palace.... great cuts and nice drinks. Always busy
203,Cannibale Royale du Nord, 5 stars ,a year ago,"Ribs, Burger & Mac n cheese were excellent!"
204,Cannibale Royale du Nord, 3 stars ,2 years ago,Good food but I think the waiters were high
205,Cannibale Royale du Nord, 5 stars ,2 years ago,"Always good to eat here, do reserve though!"
206,Cannibale Royale du Nord, 5 stars ,3 years ago,The food just keeps arriving! Good beer great atmosphere.
207,Cannibale Royale du Nord, 5 stars ,3 years ago,"Amazing service, good prices and tasty hamburgers.

Definitely recommended"
208,Cannibale Royale du Nord, 5 stars ,3 years ago,Food is gorgeous !
209,Cannibale Royale du Nord, 5 stars ,2 years ago,The best place to eat in Amsterdam Noord. Ribs are recommended 🤤.
210,Cannibale Royale du Nord, 5 stars ,2 years ago,Burger was amazing
211,Cannibale Royale du Nord, 5 stars ,3 years ago,"Great meat, nice staff."
212,Cannibale Royale du Nord, 5 stars ,2 years ago,"Perfect meals, nice place with good choice of wine"
213,Cannibale Royale du Nord, 5 stars ,3 years ago,Some of the most amazing steaks and sides I've ever had. I'll be back for sure!
214,Cannibale Royale du Nord, 5 stars ,a month ago,Top
215,Cannibale Royale du Nord, 5 stars ,3 years ago,The absurd steak was great and good for 3 folks. Service is good.
216,Cannibale Royale du Nord, 3 stars ,3 years ago,Ok restaurant in the Amsterdam Noord. The meat is good and the service ok.
217,Cannibale Royale du Nord, 5 stars ,2 years ago,What a scrumptious burger I had. Nice staff and nice interior.
218,Cannibale Royale du Nord, 5 stars ,2 years ago,"Verry kind and fast personell, even the kitchen prepares very fast and well tasting."
219,Cannibale Royale du Nord, 5 stars ,4 years ago,"Very atmospheric place, food and drinks where top notch and service equally."
220,Cannibale Royale du Nord, 4 stars ,3 years ago,Good food especially meat and the staff is amazing.
221,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great place, nice atmosphere and amazing food."
222,Cannibale Royale du Nord, 5 stars ,5 months ago,Love it
223,Cannibale Royale du Nord, 4 stars ,2 years ago,"Great food, good beer selection"
224,Cannibale Royale du Nord, 5 stars ,2 years ago,"Best Restaurant, cannot recommend this place enough!"
225,Cannibale Royale du Nord, 5 stars ,4 years ago,"Nice place, really good food and beers. Recommended"
226,Cannibale Royale du Nord, 3 stars ,2 years ago,"Great Food. When I complained about a flat beer (bottle), I was told that I poured it wrong!!!"
227,Cannibale Royale du Nord, 5 stars ,3 years ago,Delicious food. If you like meat; just come here.
228,Cannibale Royale du Nord, 5 stars ,3 years ago,"Nice stuff, great pulled ribs sandwich. I think the price is fair"
229,Cannibale Royale du Nord, 5 stars ,2 years ago,Great food food and very good service!
230,Cannibale Royale du Nord, 5 stars ,5 months ago,Great food!!!
231,Cannibale Royale du Nord, 4 stars ,3 years ago,"Great place, service and food worth knowing!"
232,Cannibale Royale du Nord, 3 stars ,3 years ago,Coffee was good. Nice  location.. close to the flee market
233,Cannibale Royale du Nord, 4 stars ,2 years ago,"Nice service, and amazing veg burger!"
234,Cannibale Royale du Nord, 5 stars ,4 years ago,"Beers, burgers, meats, cocktails, wines, great service and great beats!"
235,Cannibale Royale du Nord, 5 stars ,2 years ago,"Good food, great entourage, fair prises."
236,Cannibale Royale du Nord, 5 stars ,3 years ago,Great food and I love the beer there!
237,Cannibale Royale du Nord, 5 stars ,3 years ago,Best 1kg (and only) steak I ever had
238,Cannibale Royale du Nord, 5 stars ,4 months ago,Delicious and friendly
239,Cannibale Royale du Nord, 5 stars ,2 years ago,"Great steaks, great beer selection"
240,Cannibale Royale du Nord, 5 stars ,2 years ago,Never had any better meat quality and representation on my plate.
241,Cannibale Royale du Nord, 3 stars ,2 years ago,"If u eat there, go for the steaks and not for the burgers"
242,Cannibale Royale du Nord, 3 stars ,2 years ago,"I was a big fan, then recently food is not as good"
243,Cannibale Royale du Nord, 5 stars ,2 years ago,Real good meat dishes for a favorable price
244,Cannibale Royale du Nord, 5 stars ,4 years ago,Great food friendly service and tasty craftbeer
245,Cannibale Royale du Nord, 5 stars ,3 years ago,"Great food and beers, nice ambiance."
246,Cannibale Royale du Nord, 3 stars ,2 years ago,"Good meat, reserve in advance, place was full."
247,Cannibale Royale du Nord, 5 stars ,4 years ago,Best meat in town!
248,Cannibale Royale du Nord, 5 stars ,2 years ago,Great food and staff were friendly
249,Cannibale Royale du Nord, 4 stars ,3 years ago,"Nice food, friendly staff, a bit expensive."
250,Cannibale Royale du Nord, 5 stars ,2 years ago,Shout out to the girl Jacky!
251,Cannibale Royale du Nord, 5 stars ,3 years ago,"Awesome lunch, nice restaurant and resonable prices."
252,Cannibale Royale du Nord, 5 stars ,9 months ago,Best burgers in town!
253,Cannibale Royale du Nord, 5 stars ,a year ago,Great ambiance. Amazing ribs!
254,Cannibale Royale du Nord, 5 stars ,4 months ago,Top
255,Cannibale Royale du Nord, 5 stars ,3 years ago,"Good service, mouth watering starters.. and a decent decor.. 😀"
256,Cannibale Royale du Nord, 4 stars ,3 years ago,"Great place, good food, nice  atmosphere"
257,Cannibale Royale du Nord, 5 stars ,2 years ago,"Just TOP! Simple, cozy and value for money considering Amsterdam prices!"
258,Cannibale Royale du Nord, 5 stars ,3 years ago,They have one of the best steaks in the city.
259,Cannibale Royale du Nord, 2 stars ,3 years ago,Burger was quite mediocre may be I should have gone for the ribs.
260,Cannibale Royale du Nord, 5 stars ,a year ago,Was a five stars! Not only one haha
261,Cannibale Royale du Nord, 3 stars ,2 years ago,"Cool atmosphere, food was ok"
262,Cannibale Royale du Nord, 5 stars ,3 years ago,"Great ribs, friendly and quick personal"
263,Cannibale Royale du Nord, 4 stars ,4 years ago,"Good music. Nice atmosphere
Good beer variety"
264,Cannibale Royale du Nord, 5 stars ,7 months ago,Steak resto ! Nice
265,Cannibale Royale du Nord, 5 stars ,2 years ago,Again enjoyed the lovely tasty spare ribs.
266,Cannibale Royale du Nord, 4 stars ,3 years ago,Great food ! Service is tolerable.
267,Cannibale Royale du Nord, 1 star ,3 years ago,1kg meat dishes.. Have you guys heard about global warming? Selfish and pathetic!
268,Cannibale Royale du Nord, 4 stars ,4 years ago,Great food. Atmosphere is okay.
269,Cannibale Royale du Nord, 5 stars ,2 years ago,Very delicious and the location is great!
270,Cannibale Royale du Nord, 4 stars ,2 years ago,Environment is good for hanging out with friends
271,Cannibale Royale du Nord, 5 stars ,4 years ago,"Good food, good ambiance. Loved it."
272,Cannibale Royale du Nord, 2 stars ,3 years ago,"Very slow service, 42 minutes to cook a burger."
273,Cannibale Royale du Nord, 5 stars ,2 years ago,Best steak I ever had
274,Cannibale Royale du Nord, 5 stars ,8 months ago,Amazing steak!
275,Cannibale Royale du Nord, 4 stars ,3 years ago,"Service was Bad, but food was ok."
276,Cannibale Royale du Nord, 4 stars ,4 months ago,Nice ambiance
277,Cannibale Royale du Nord, 4 stars ,a year ago,"Good food, awesome services"
278,Cannibale Royale du Nord, 5 stars ,2 years ago,Awesome and honest
279,Cannibale Royale du Nord, 5 stars ,6 months ago,Great food
280,Cannibale Royale du Nord, 4 stars ,3 years ago,The second best burgers in town.
281,Cannibale Royale du Nord, 5 stars ,2 years ago,Friendly staff. Great food
282,Cannibale Royale du Nord, 4 stars ,a year ago,Always fabulous ribs!
283,Cannibale Royale du Nord, 5 stars ,a year ago,Best place in the Noord for a bite
284,Cannibale Royale du Nord, 4 stars ,2 years ago,Food is ok. Service so so
285,Cannibale Royale du Nord, 4 stars ,3 years ago,Lekker en chill vibes. Not far from the ferry.
286,Cannibale Royale du Nord, 5 stars ,a year ago,Best nachos in Amsterdam 🥳
287,Cannibale Royale du Nord, 2 stars ,3 years ago,8.      X3 c    x63 and C4 zzz c 6 xr5c
288,Cannibale Royale du Nord, 4 stars ,3 years ago,Good and tasty hamburger :)
289,Cannibale Royale du Nord, 5 stars ,2 years ago,Amazing assortment of meat!
290,Cannibale Royale du Nord, 5 stars ,2 years ago,"Awesome dood, great service"
291,Cannibale Royale du Nord, 4 stars ,3 years ago,The meat is just delicious.
292,Cannibale Royale du Nord, 4 stars ,3 years ago,Great ribs. Slow and loud.
293,Cannibale Royale du Nord, 4 stars ,3 years ago,Good location and good food.
294,Cannibale Royale du Nord, 5 stars ,2 years ago,Best ribs in Town
295,Cannibale Royale du Nord, 4 stars ,3 years ago,Great food and location.
296,Cannibale Royale du Nord, 2 stars ,2 years ago,Ok food bad service
297,Cannibale Royale du Nord, 5 stars ,2 years ago,Meat and not in small portions
298,Cannibale Royale du Nord, 5 stars ,3 years ago,1 kg steak ♡
299,Cannibale Royale du Nord, 5 stars ,3 years ago,Good one!
300,Cannibale Royale du Nord, 5 stars ,2 years ago,Amazing for meat lovers
301,Cannibale Royale du Nord, 4 stars ,3 years ago,Big terrace and delicious meat.
302,Cannibale Royale du Nord, 5 stars ,3 years ago,"What to say, meat heaven!"
303,Cannibale Royale du Nord, 5 stars ,3 years ago,So good!
304,Cannibale Royale du Nord, 5 stars ,2 years ago,Ok!
305,Cannibale Royale du Nord, 5 stars ,2 years ago,Amazing burgers
306,Cannibale Royale du Nord, 4 stars ,3 years ago,"Burger is stellar, ribs not so much. Overall worth it. The place is also very nice and service is good."
307,Cannibale Royale du Nord, 5 stars ,3 years ago,Very nis
308,Cannibale Royale du Nord, 5 stars ,2 years ago,Great burgers!
309,Cannibale Royale du Nord, 5 stars ,3 years ago,Amazing food!
310,Cannibale Royale du Nord, 4 stars ,a year ago,fine cuts of meat.
311,Cannibale Royale du Nord, 5 stars ,2 years ago,Great spareribs😍
312,Cannibale Royale du Nord, 4 stars ,2 years ago,Best meat corner
313,Cannibale Royale du Nord, 5 stars ,2 years ago,Great ribs!
314,Cannibale Royale du Nord, 1 star ,4 years ago,Waiters are high on drugs
315,Cannibale Royale du Nord, 5 stars ,2 years ago,Good!
316,Cannibale Royale du Nord, 3 stars ,3 years ago,Ok!
317,Cannibale Royale du Nord, 5 stars ,2 years ago,Loved it
318,Cannibale Royale du Nord, 5 stars ,3 years ago,Perfect!
319,Cannibale Royale du Nord, 5 stars ,3 years ago,Great steakhouse.
320,Cannibale Royale du Nord, 4 stars ,3 years ago,Food was awesome
321,Cannibale Royale du Nord, 5 stars ,4 years ago,Best burgers
322,Cannibale Royale du Nord, 5 stars ,2 years ago,Fooddddd
323,Cannibale Royale du Nord, 5 stars ,3 years ago,Delicious food!
324,Cannibale Royale du Nord, 5 stars ,2 years ago,Bitterballs are fantastic
325,Cannibale Royale du Nord, 5 stars ,4 years ago,Amazing burger
326,Cannibale Royale du Nord, 5 stars ,4 years ago,Amazing
327,Cannibale Royale du Nord, 5 stars ,2 years ago,Best place in North
328,Cannibale Royale du Nord, 5 stars ,3 years ago,For meat lovers
329,Cannibale Royale du Nord, 5 stars ,2 years ago,Nice to visit
330,Cannibale Royale du Nord, 5 stars ,2 years ago,Cozy environment
331,Cannibale Royale du Nord, 5 stars ,3 years ago,Hammer location!!!!
332,Cannibale Royale du Nord, 4 stars ,a week ago,"Good food, nice staff, affordable pricing."
333,Cannibale Royale du Nord, 5 stars ,a week ago,**THE** place for meat lovers
334,Cannibale Royale du Nord, 5 stars ,a week ago,"Food was really tasty, draft beer as well and staff friendly. Thank you!"
335,Cannibale Royale du Nord, 5 stars ,4 months ago,(Translated by Google) Please don't mind the single negative review. Anyone who complains should do so at the service and not through a review. Mine then: absolutely top notch :-) …
336,Cannibale Royale du Nord, 4 stars ,7 months ago,"(Translated by Google) It was cozy, not too loud music, nice staff. The food was very good. The meat very juicy. If you want fries with it you will pay extra …"
337,Cannibale Royale du Nord, 5 stars ,6 months ago,"(Translated by Google) As always, very good. Friendly and fast service. The food was excellent and no one in the group had anything to complain about. Be sure to try the desserts (brownies 👍👍). …"
338,Cannibale Royale du Nord, 4 stars ,6 months ago,(Translated by Google) The 600 gram steak with side dishes was an excellent choice. Steak was cooked exactly medium rare for which my compliments. The final amount of food ordered was too big. Would have liked better advice on this. Tip for …
339,Cannibale Royale du Nord, 3 stars ,5 months ago,"(Translated by Google) Good card, standard version. Nice to eat but not worth driving for. …"
340,Cannibale Royale du Nord, 4 stars ,7 months ago,"(Translated by Google) Great food, steak was very cold and my partner's hot was the only minus…. There's also not much thought put into the layout.
Red onions and steak that's all. Too bad could have liked a little more for that …"
341,Cannibale Royale du Nord, 2 stars ,a week ago,(Translated by Google) Had a nice meal yesterday. At the end we were asked if we wanted coffee. Done with a nice drink. A minute later another waiter arrives asking if we can leave as soon as possible. The next guests for our table are …
342,Cannibale Royale du Nord, 2 stars ,a month ago,"(Translated by Google) The chicken burger was anything but tender; Overcooked for way too long making it a too hard, chewy and tasteless piece of chicken! Had trouble chewing! …"
343,Cannibale Royale du Nord, 5 stars ,8 months ago,"(Translated by Google) Nice atmosphere very good welcome, caring and smiling waiters👍🏻
Very nice decor, nice music and exquisite meat quality dishes at a reasonable …"
344,Cannibale Royale du Nord, 4 stars ,6 months ago,(Translated by Google) Excellent brasserie with cool decoration. Impressed by the quality of the meat. …
345,Cannibale Royale du Nord, 5 stars ,a month ago,"(Translated by Google) Good food and good service!
We will definitely come back again. …"
346,Cannibale Royale du Nord, 5 stars ,a week ago,"(Translated by Google) Nice place, we ate at the bar and the waiter was super friendly! The burgers are delicious and the atmosphere is relaxed. Great discovery! …"
347,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Without a reservation at 6:00 p.m., you can get a seat for 2 on the terrace. Everything in the restaurant should be reserved which was not confirmed during the stay. The terrace should probably be filled first. Very …"
348,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Meat restaurant located in the northern part of Amsterdam, easily accessible by free ferries that leave from the central station towards the ndsm area. Environment very welcoming and sophisticated, friendly service …"
349,Cannibale Royale du Nord, 5 stars ,3 weeks ago,(Translated by Google) I ate a really nice steak there and very good service everyone is equally cheerful so it is definitely recommended and I will definitely come back there …
350,Cannibale Royale du Nord, 5 stars ,9 months ago,"(Translated by Google) Delicious delicious and delicious again,
Very friendly staff, great atmosphere. Price / performance praiseworthy.
We'd love to come back …"
351,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) I would like to give 6 stars. Absolute insider tip that we unfortunately only discovered on the last day of our Amsterdam trip. Super friendly service, great atmosphere and the food is amazing at relatively low …"
352,Cannibale Royale du Nord, 4 stars ,4 months ago,"(Translated by Google) Nice tent. Tight and sharp controls. Pleasantly busy inside. Tartare in advance, highly recommended. And a pork belly, good too. As head a burger and the Bavette. Also both good. The only downside is the price level. …"
353,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Steak House Highly Recommended!
Good prices and high quality meat
It is worth booking in advance on the site …"
354,Cannibale Royale du Nord, 4 stars ,4 months ago,"(Translated by Google) If you like meat you can eat well here. Lots of steak up to 1200gr!
Good service, but sometimes too fast. Busy but good parking options at this …"
355,Cannibale Royale du Nord, 3 stars ,8 months ago,(Translated by Google) Cozy and nicely decorated. Meat is tasty and service is friendly trying to put you at ease. …
356,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) The food is delicious, even if the prices are quite high.
The service is very helpful and friendly. We did not have to wait long for our …"
357,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Delicious food! The meat from the ribs falls off the bone.
I came here for my friend's birthday and I had asked on the phone if they could …"
358,Cannibale Royale du Nord, 4 stars ,5 months ago,"(Translated by Google) Service a bit slow at times, but the food is really fantastic!! …"
359,Cannibale Royale du Nord, 4 stars ,5 months ago,(Translated by Google) Nice place if you are with a group. Nice tip .... take the ferry. …
360,Cannibale Royale du Nord, 5 stars ,4 months ago,"(Translated by Google) We enjoyed eating at this restaurant. Between the ribs, the flank steak and the burgers there was no misstep. As a side dish, the corn, mac & cheese and fries were good. …"
361,Cannibale Royale du Nord, 5 stars ,a year ago,(Translated by Google) We went to enjoy a good piece of meat together during the corona time. What a beautiful thing you feel right at home as a real meat eater. As for dish the tartare. The main dish to share and the watermelon and feta …
362,Cannibale Royale du Nord, 5 stars ,3 months ago,"(Translated by Google) Had dinner at Cannibale Royale du Nord tonight. Finally a restaurant where everything was right. Nice atmosphere, good and friendly service and the food was very tasty!! Highly recommended! …"
363,Cannibale Royale du Nord, 1 star ,7 months ago,(Translated by Google) Dramatic. The menus are too dirty to touch (not just one but all). The staff confused and the food very mediocre. I had chicken that almost swam away in the fat on a plate that was too small. Bah. Instead of a slick …
364,Cannibale Royale du Nord, 5 stars ,a month ago,"(Translated by Google) Delicious food and drink
Too bad they didn't have enough forks for this busy evening …"
365,Cannibale Royale du Nord, 4 stars ,3 months ago,(Translated by Google) Had a nice meal on the last night that you could eat until 20:00 well-filled burger but go for the steak next time! …
366,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Very tasty, hearty food. Good meat, hearty burgers and stylish side dishes. We had burgers, ribs, sweet potato fries and a salad. Everything was even better than expected. The price level is good. Food and drinks for …"
367,Cannibale Royale du Nord, 5 stars ,5 months ago,"(Translated by Google) Actually 4.5. Good service, good taste, good quality meat, good price, good coffee, good garlic bread nice and warm from the oven, desserts a bit less, but you come for the meat. Meat was no longer medium rare. …"
368,Cannibale Royale du Nord, 5 stars ,6 months ago,(Translated by Google) Rarely had such a warm welcome as here. Called in advance if the dog was allowed and that is allowed. The (originally Thai) hostess was already waiting for us. The food and service was top notch. Thanks! …
369,Cannibale Royale du Nord, 5 stars ,2 weeks ago,(Translated by Google) Baby friendly and very welcoming restaurant. 600gr. steak is a must! …
370,Cannibale Royale du Nord, 5 stars ,a month ago,(Translated by Google) Friendly reception. Smooth operation with attention to the customer. Delicious eaten. Enjoyed the spare ribs. Worth repeating. …
371,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) After the somewhat mixed experience from the day before here just around the corner, today the try in this restaurant. …"
372,Cannibale Royale du Nord, 5 stars ,5 months ago,"(Translated by Google) Delicious burger eaten. Little tip do yourself a favor share a starter together because it's all more than enough.
#bloated blown …"
373,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) A little in the ""back yard"" - but still very inviting (large sign and terrace with chairs) ... through the entrance, a large hip dining room impresses with its spaciousness. …"
374,Cannibale Royale du Nord, 2 stars ,7 months ago,"(Translated by Google) I ate a tomahawk steak here that was poorly prepared or possibly of poor quality (both is also an option). There were several tough pieces in it, this was possibly the most disappointing steak I've eaten in years. …"
375,Cannibale Royale du Nord, 1 star ,9 months ago,"(Translated by Google) Placed a reservation in advance, which suddenly did not appear in the system on arrival, the boy at the door was very rude and came up with all kinds of excuses while others were allowed to find a spot, we had to wait …"
376,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere in a stylish atmosphere. We felt immediately comfortable and accepted. Service mostly male, was fast, courteous and absolutely nice. We each had a damn tasty citizen. We have plastered the …"
377,Cannibale Royale du Nord, 4 stars ,9 months ago,"(Translated by Google) Delicious food, service was also good. Only thing was that it was not clearly stated in advance that the 1 kilo steak had to be ordered in advance and it was therefore not available on the day itself when we had not …"
378,Cannibale Royale du Nord, 1 star ,8 months ago,"(Translated by Google) Went to eat for the first time, unfortunately also for the last.
The expectations were high after reading all the reviews but unfortunately. …"
379,Cannibale Royale du Nord, 5 stars ,4 months ago,(Translated by Google) Great good food nice atmosphere and service. Make a reservation because of crowds! …
380,Cannibale Royale du Nord, 1 star ,7 months ago,(Translated by Google) 1 star for the bread where the butter was rock hard but bread okay. It looks like a pass-through factory. You just sat for 10 minutes and your meat is already served by a grumpy boy who didn't feel like it and didn't …
381,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) We both had a starter (bitter balls and garlic bread), a main course (ribs of the house with fries and the 300g steak with sweet fries and a corn on the cob of butter) and three beers and a bitter lemone. Everything …"
382,Cannibale Royale du Nord, 5 stars ,5 months ago,"(Translated by Google) Excellent menu and quality, also a good beer list with a lot of choice. Nice ambiance and service. …"
383,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, lots of special beers and we had delicious sandwiches. Come again in the evening! …"
384,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Super tasty meat, the baguette with butter and sea salt are really delicious, not to mention the cheese cake …"
385,Cannibale Royale du Nord, 4 stars ,4 months ago,(Translated by Google) The steaks are a real delight here :) For the real meat eater and delicious place. …
386,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Nice location in Amsterdam, cheap parking at 5 minutes walking distance plus wide choice for meat lovers and even choice for vegetarian eaters. Food was great, sides were great, service was great! …"
387,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) For my uncle's birthday, who lives in Amsterdam. We drove from Rotterdam to Amsterdam to eat here at Cannibale Royale. It was super cozy, the food was also very tasty and nice staff. …"
388,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Bit crowded, walk in, but reserve desired. Nothing to complain about the food. Good for a student budget. The spareribs are always tender. And the mac & cheese omg !. …"
389,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) Very good concept of good quality meat. Only sometimes the operation is not alert. I mean that everything that is ordered is served. And not the sweet potatos 5 min later as the meat. Or the dessert and then the …
390,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) For my uncle's birthday, who lives in Amsterdam. We drove from Rotterdam to Amsterdam to eat here at Cannibale Royale. It was super cozy, the food was also very tasty and nice staff. …"
391,Cannibale Royale du Nord, 5 stars ,6 months ago,(Translated by Google) Nice meal and a nice atmosphere. Ordering a steak is in any case a must when you come here ;) …
392,Cannibale Royale du Nord, 5 stars ,4 months ago,"(Translated by Google) We enjoyed eating at this restaurant. Between the ribs, the flank steak and the burgers there was no misstep. As a side dish, the corn, mac & cheese and fries were good. …"
393,Cannibale Royale du Nord, 5 stars ,6 months ago,"(Translated by Google) Super meat and burgers, friendly employees. Definitely go again soon! …"
394,Cannibale Royale du Nord, 5 stars ,4 months ago,"(Translated by Google) The welcome was super nice, a bit of a wait but their cocktails are top notch and so are the servers! …"
395,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) The tastiest spare ribs in Amsterdam Noord.
Make a reservation, it is always busy. …"
396,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Nice location in Amsterdam, cheap parking at 5 minutes walking distance plus wide choice for meat lovers and even choice for vegetarian eaters. Food was great, sides were great, service was great! …"
397,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant! They have a great fillet and a great burger! …
398,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Food was delicious, (as with every cannibal royale I've been to) service pleasant and welcoming, as it should be! Beautiful location, absolutely recommended! …"
399,Cannibale Royale du Nord, 1 star ,8 months ago,"(Translated by Google) Otherwise you will stop with delivery and takeaway, because you fail completely at this!
You can't promise 50 minutes and then keep increasing your waiting time! All …"
400,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) If you are a meat lover, then you've come to the right place. From steaks to ribs. It tastes delicious! Don't forget the sweet potato fries :-) …"
401,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Great food, beautiful location and super cool staff! Come back for sure. …"
402,Cannibale Royale du Nord, 4 stars ,5 months ago,"(Translated by Google) good burgers, friendly service.
After a walk on ndsm it's pretty cool.
Reasonable price …"
403,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with 5 ex colleagues from the main course to dessert it was delicious! Operation sometimes a bit messy but with passion, it was also quite busy! …"
404,Cannibale Royale du Nord, 4 stars ,6 months ago,"(Translated by Google) good food, was with a nice team. Note that the ""extras"" make the whole thing more expensive. love the view! …"
405,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Food was delicious, (as with every cannibal royale I've been to) service pleasant and welcoming, as it should be! Beautiful location, absolutely recommended! …"
406,Cannibale Royale du Nord, 5 stars ,4 months ago,"(Translated by Google) Restaurant chain with good quality, adequate price and friendly service. I recommend. …"
407,Cannibale Royale du Nord, 5 stars ,4 months ago,"(Translated by Google) The tastiest piece of meat!!! Delicious and very cosy, just enjoy!!! …"
408,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Great food, good price in relation to food, friendly service, would love to go there again., …"
409,Cannibale Royale du Nord, 3 stars ,a year ago,"(Translated by Google) Spent quite a bit of money ordering, food arrived warm, but the burger generously contained a piece of pig skin as good as a thumb. The meat itself in the burger was also more of a meatball than a burger. Furthermore, …"
