,Name,Review Rate,Review Time,Review Text
210,NJOY Cocktailbar, 5 stars ,2 years ago,Superb find!
211,NJOY Cocktailbar, 5 stars ,3 years ago,Great drinks
212,NJOY Cocktailbar, 5 stars ,3 years ago,Booze
213,NJOY Cocktailbar, 5 stars ,3 years ago,Amazing drinks
214,NJOY Cocktailbar, 4 stars ,5 years ago,OK
215,NJOY Cocktailbar, 4 stars ,3 years ago,Good drinks
216,NJOY Cocktailbar, 1 star ,4 years ago,stink face.
217,NJOY Cocktailbar, 1 star ,a week ago,"It was my mates birthday and we wanted to celebrate it at NJOY. So as any rational person would do, we made an reservation. Which took forever to manage because a certain someone at NJOY didn’t take their job seriously enough to actually …"
218,NJOY Cocktailbar, 1 star ,a week ago,"Made a reservation for my friends 22nd birthday on the phone.

We show up, and the staff is very rude already. They tell us there is an age …"
219,NJOY Cocktailbar, 4 stars ,a month ago,"(Translated by Google) Great tent. Delicious cocktails. However, the front door could not close properly and people who apparently were born in a hospital come? Because no one closes the door. Also several dishes were not available. Drinks …"
220,NJOY Cocktailbar, 5 stars ,8 months ago,(Translated by Google) A super fun cocktail bar with enthusiastic staff members who love to do their job. A feast for the eyes and delicious cocktails! …
221,NJOY Cocktailbar, 2 stars ,5 months ago,"(Translated by Google) Hm. Unfortunately, I can't quite share the ratings. The cocktails are maybe average, at most. The classics are not on the menu, but are made on request, at least. But they are by no means a reason to come here again, …"
222,NJOY Cocktailbar, 5 stars ,3 years ago,(Translated by Google) We went to this bar on a trendy siper street in Amsterdam. The bar is super charming and super cozy. We love everything we ask for nibbles and the bar is sensational. Plenty of drink options. I asked the bartender to …
223,NJOY Cocktailbar, 3 stars ,4 years ago,"(Translated by Google) It's one of the most popular restaurants in Ams, so it's a good idea to enter from the intercom 💡 Cocktails are delicious, but I thought the music was too loud and wasted ❗ …"
224,NJOY Cocktailbar, 5 stars ,3 months ago,(Translated by Google) Great place for great drinks. Something for every taste. Cheap and expensive - you decide …
225,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Delicious enjoyed the coctail really a must, but make reservations because it is quite busy. …"
226,NJOY Cocktailbar, 5 stars ,4 months ago,"(Translated by Google) Very good cocktails, knowledgeable and friendly staff.

(Original) …"
227,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Always cozy, always delicious cocktails. Does it not taste? No problem, they adjust it like that or you get another one. …"
228,NJOY Cocktailbar, 4 stars ,4 years ago,"(Translated by Google) Take a seat at the bar, they serve delicious cocktails based on your taste preference. Definitely a nice place to spend the evening. …"
229,NJOY Cocktailbar, 5 stars ,3 years ago,(Translated by Google) Fantastic atmosphere. Friendly staff and quality cocktails! As soon as I am back in Amsterdam I will definitely come back! …
230,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Beautiful cocktail bar with a versatile cocktail, wine and champagne menu. From classic cocktails to signature cocktails. The team is always ready to give you a great evening. Strict dress code, no sports or camping …"
231,NJOY Cocktailbar, 4 stars ,a year ago,"(Translated by Google) Beautiful cocktail bar with good cocktails. We were on a quiet evening but normally it is wise to make a reservation. Cocktails are a bit on the pricey side but very refined, snacks are tasty. …"
232,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Very nice atmosphere, the staff welcome you all upon entering. They make you feel right at home in this cozy & warm cocktail bar. The card is super designed for everyone, there is a cocktail or a nice drink available. …"
233,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Beautiful cocktail bar with a versatile cocktail, wine and champagne menu. From classic cocktails to signature cocktails. The team is always ready to give you a great evening. Strict dress code, no sports or camping …"
234,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Over the top!
In many ways, the critic's task is easy. But here it is really easy: this very well located bar offers the best cocktails in Amsterdam or even Europe. The map …"
235,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Super cocktails: D Barman nice, very good for tasting alcohols …"
236,NJOY Cocktailbar, 3 stars ,4 years ago,"(Translated by Google) Nice cocktails and the bartender is very enthusiastic when you chat with him. The service is very arrogant and not customer friendly at all, very unfortunate. If this were to improve I wouldn't mind paying the high …"
237,NJOY Cocktailbar, 4 stars ,5 years ago,"(Translated by Google) Furnished with a lot of style. Here you get all the cocktails! The staff is very friendly and competent, as far as cocktails. The bartender celebrates every drink. Only the prices are accordingly at a higher level. …"
238,NJOY Cocktailbar, 4 stars ,3 years ago,"(Translated by Google) + Delicious drinks!
- You wait a long time here.
-The seats downstairs are placed close together. Are you facing each other, the …"
239,NJOY Cocktailbar, 4 stars ,5 months ago,"(Translated by Google) Delicious cocktails, but not exactly cheap either

(Original) …"
240,NJOY Cocktailbar, 5 stars ,3 years ago,"(Translated by Google) Great time spent! The cocktails are amazing !!!

(Original) …"
241,NJOY Cocktailbar, 5 stars ,a year ago,"(Translated by Google) Hey
A bar with a special ambience and matching staff, all very friendly and in a great mood, that's how it should be for these prices. I would love to come back. …"
242,NJOY Cocktailbar, 4 stars ,3 years ago,"(Translated by Google) Beautiful, stylish little cocktail bar. First ring the bell before you can enter. Close to Leidseplein. Made delicious virgin cocktails (non-alcoholic) for me. Cozy place to go there! …"
243,NJOY Cocktailbar, 4 stars ,4 years ago,"(Translated by Google) Delicious cocktails, although pricey and small, but the atmosphere is very pleasant and the bartenders are very hospitable. …"
244,NJOY Cocktailbar, 3 stars ,5 years ago,"(Translated by Google) Whatever you do, never sit in the place next door. It is freezing cold there because of the door that opens continuously. The toilet is downright dirty. …"
245,NJOY Cocktailbar, 5 stars ,2 years ago,(Translated by Google) Atmospheric bar and a nice bartender who knows a lot. On the pricey side but the cocktails are definitely worth it! …
246,NJOY Cocktailbar, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, friendly service, very delicious cocktails. …"
247,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Fantastic experience with a super fun bartender! Nice decor and great location, worth more than 5 stars …"
248,NJOY Cocktailbar, 5 stars ,6 months ago,"(Translated by Google) Best cocktail bar in Amsterdam.

(Original) …"
249,NJOY Cocktailbar, 5 stars ,3 years ago,(Translated by Google) Great cocktail list and the cocktails are delicious. Can get busy so you should be lucky. …
250,NJOY Cocktailbar, 4 stars ,8 years ago,"(Translated by Google) Very nice bar with nice staff and a nice atmosphere.
Had good advice about the delicious cocktails. …"
251,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) If you want to go somewhere for real cocktails, this is the place to be. Beautiful tent to see and service takes time for you. …"
252,NJOY Cocktailbar, 5 stars ,2 years ago,(Translated by Google) My unqualified recommendation. Here I drank my best gin cocktail. The bartender can handle all cocktails. …
253,NJOY Cocktailbar, 5 stars ,a year ago,"(Translated by Google) Tasty cocktails, friendly service, talented bartender and cozy interior! …"
254,NJOY Cocktailbar, 2 stars ,4 years ago,(Translated by Google) Music sucks cocktails far too expensive was super warm inside she makes more pressure because I was wearing my hat than putting on good music …
255,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) 🇩🇪 The best cocktail bar for me ...
I will gladly come again! …"
256,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) A wide selection of cocktails. If something is not in the menu, then the bartender will be happy to select for you 🍸🍸 …"
257,NJOY Cocktailbar, 5 stars ,4 years ago,(Translated by Google) Very nice cocktail bar! A bit expensive but very cool atmosphere! …
258,NJOY Cocktailbar, 5 stars ,3 years ago,(Translated by Google) Great selection of cocktails. Everything very professional and super nice service. …
259,NJOY Cocktailbar, 5 stars ,a year ago,"(Translated by Google) Wonderful cocktails, chic entourage and nice staff.

(Original) …"
260,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Great cocktails and good service

(Original) …"
261,NJOY Cocktailbar, 5 stars ,6 years ago,"(Translated by Google) Friendly staff, delicious cocktails, as always! Really recommended. …"
262,NJOY Cocktailbar, 5 stars ,3 years ago,(Translated by Google) Super nice people the cocktails are awesome but available for a decent price! …
263,NJOY Cocktailbar, 4 stars ,4 years ago,(Translated by Google) Was here on a Tuesday night and then it was a relatively quiet but classy place. Good drinks and classic disco music contributed to a good atmosphere …
264,NJOY Cocktailbar, 3 stars ,5 months ago,"(Translated by Google) No more what it used to be.

(Original) …"
265,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) The most delicious cocktails

(Original)
הקוקטיילים הכי טעימים"
266,NJOY Cocktailbar, 1 star ,2 years ago,(Translated by Google) Super poor service. A gentleman at the entrance was super arrogant and wanted us away. Never go there again !!!!! …
267,NJOY Cocktailbar, 5 stars ,2 years ago,(Translated by Google) Elegant cocktail bar. Hidden in the heart of Amsterdam. Super fun experience. …
268,NJOY Cocktailbar, 5 stars ,5 years ago,"(Translated by Google) Great cocktails, nice atmosphere, ardige operation.

(Original) …"
269,NJOY Cocktailbar, 4 stars ,3 years ago,"(Translated by Google) Very tasty cocktails and long drinks but at high prices.

(Original) …"
270,NJOY Cocktailbar, 4 stars ,4 years ago,"(Translated by Google) Cozy place to have a drink in peace, perfect for long hours, qualified staff …"
271,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Delicious cocktails with great attention!

(Original) …"
272,NJOY Cocktailbar, 5 stars ,9 months ago,"(Translated by Google) Very good and friendly staff!

(Original) …"
273,NJOY Cocktailbar, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere and cocktails. Little pricey ..

(Original) …"
274,NJOY Cocktailbar, 5 stars ,3 years ago,(Translated by Google) Very relaxing place to drink something in a very soft environment …
275,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) High quality service, good cocktails.

(Original) …"
276,NJOY Cocktailbar, 1 star ,2 years ago,(Translated by Google) Overpriced prices for the offered quality and ridiculous dress code …
277,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Great cocktails and very cozy

(Original) …"
278,NJOY Cocktailbar, 5 stars ,3 years ago,"(Translated by Google) Both the cocktails and the 6-star not 5-star staff

(Original) …"
279,NJOY Cocktailbar, 5 stars ,6 years ago,"(Translated by Google) Good cocktails, great atmosphere

(Original) …"
280,NJOY Cocktailbar, 5 stars ,9 months ago,"(Translated by Google) Very good and friendly staff

(Original) …"
281,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Equal! Clean and tasty vip service

(Original)
שווה! נקי טעים שירות vip"
282,NJOY Cocktailbar, 5 stars ,3 years ago,"(Translated by Google) Good cocktails, nice atmosphere, but it's a small place

(Original) …"
283,NJOY Cocktailbar, 3 stars ,4 months ago,"(Translated by Google) It's okay

(Original)
Het is oké"
284,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Very tasty cocktails

(Original)
Sehr leckere Cocktails"
285,NJOY Cocktailbar, 4 stars ,5 years ago,"(Translated by Google) Good and delicious Cokteils, something exclusive and expensive but worth it;) …"
286,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Best cocktail bar in Amsterdam

(Original) …"
287,NJOY Cocktailbar, 5 stars ,a year ago,"(Translated by Google) Favorite cocktail bar 🥰

(Original)
Favoriete cocktail bar 🥰"
288,NJOY Cocktailbar, 5 stars ,6 years ago,"(Translated by Google) It costs a few cents, but it is more than worth it

(Original) …"
289,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Delicious cocktail concocted by a real professional.

(Original) …"
290,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere, tasty cocktails

(Original) …"
291,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Very good cocktails!

(Original)
Muy buenos cocktails!"
292,NJOY Cocktailbar, 4 stars ,a year ago,
293,NJOY Cocktailbar, 4 stars ,6 months ago,
294,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Crazy cocktails and cool service 😎

(Original) …"
295,NJOY Cocktailbar, 1 star ,a year ago,"(Translated by Google) very, very annoying service!

(Original) …"
296,NJOY Cocktailbar, 5 stars ,2 years ago,
297,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Excellent!

(Original)
Super!"
298,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Stylish!

(Original)
Stijlvol!"
299,NJOY Cocktailbar, 5 stars ,3 years ago,"(Translated by Google) Very elegant as a place

(Original)
Molto elegante come posto"
300,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Fantastic cocktails!

(Original)
Fantastische cocktails!"
301,NJOY Cocktailbar, 4 stars ,2 years ago,
302,NJOY Cocktailbar, 5 stars ,5 years ago,"(Translated by Google) Fantastic cocktails!

(Original)
Fantastische cocktails!"
303,NJOY Cocktailbar, 3 stars ,2 years ago,"(Translated by Google) Walked along though

(Original)
Langs gelopen dat wel"
304,NJOY Cocktailbar, 5 stars ,a year ago,
305,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Very classy bar

(Original)
Bar très classe"
306,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) For the cocktail lovers

(Original)
Voor de cocktail liefhebbers"
307,NJOY Cocktailbar, 5 stars ,3 years ago,"(Translated by Google) Chic and creative cocktails

(Original)
Chic y cocktails creativos"
308,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Nice and cosy!

(Original)
Leuk en gezellig!"
309,NJOY Cocktailbar, 4 stars ,2 years ago,"(Translated by Google) Good!!

(Original)
Gut!!"
310,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Best cocktail bar

(Original)
Beste cocktailbar"
311,NJOY Cocktailbar, 3 stars ,4 years ago,"(Translated by Google) Expensive

(Original)
Teuer"
312,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Magnificent thanks to the team

(Original)
Magnifique merci à l équipe"
313,NJOY Cocktailbar, 5 stars ,2 years ago,"(Translated by Google) Nice home

(Original)
Acceuil agréable"
314,NJOY Cocktailbar, 5 stars ,3 years ago,"(Translated by Google) Tasty cocktails!

(Original)
Lekkere cocktails!"
315,NJOY Cocktailbar, 4 stars ,2 years ago,"(Translated by Google) Great to do

(Original)
Superbe a faire"
316,NJOY Cocktailbar, 4 stars ,2 years ago,"(Translated by Google) Nice cocktails

(Original)
Lekker cocktails"
317,NJOY Cocktailbar, 5 stars ,3 years ago,
318,NJOY Cocktailbar, 4 stars ,6 years ago,"(Translated by Google) Nice ambience

(Original)
Schöne Ambiente"
319,NJOY Cocktailbar, 5 stars ,4 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
320,NJOY Cocktailbar, 5 stars ,5 years ago,
321,NJOY Cocktailbar, 5 stars ,a year ago,
322,NJOY Cocktailbar, 5 stars ,3 years ago,
323,NJOY Cocktailbar, 5 stars ,5 years ago,
324,NJOY Cocktailbar, 5 stars ,3 years ago,
325,NJOY Cocktailbar, 5 stars ,3 years ago,
326,NJOY Cocktailbar, 3 stars ,3 years ago,
327,NJOY Cocktailbar, 5 stars ,4 months ago,
328,NJOY Cocktailbar, 5 stars ,3 years ago,
329,NJOY Cocktailbar, 4 stars ,3 years ago,
330,NJOY Cocktailbar, 5 stars ,2 years ago,
331,NJOY Cocktailbar, 5 stars ,4 years ago,
332,NJOY Cocktailbar, 5 stars ,4 years ago,
333,NJOY Cocktailbar, 4 stars ,2 years ago,
334,NJOY Cocktailbar, 4 stars ,2 years ago,
335,NJOY Cocktailbar, 2 stars ,3 years ago,
336,NJOY Cocktailbar, 5 stars ,2 years ago,
337,NJOY Cocktailbar, 5 stars ,2 years ago,
338,NJOY Cocktailbar, 4 stars ,4 years ago,
339,NJOY Cocktailbar, 5 stars ,2 years ago,
340,NJOY Cocktailbar, 4 stars ,6 years ago,
341,NJOY Cocktailbar, 5 stars ,2 years ago,
342,NJOY Cocktailbar, 5 stars ,2 years ago,
343,NJOY Cocktailbar, 5 stars ,5 years ago,
344,NJOY Cocktailbar, 4 stars ,3 years ago,
345,NJOY Cocktailbar, 4 stars ,4 years ago,
346,NJOY Cocktailbar, 5 stars ,4 years ago,
347,NJOY Cocktailbar, 5 stars ,3 years ago,
348,NJOY Cocktailbar, 3 stars ,3 years ago,
349,NJOY Cocktailbar, 5 stars ,2 years ago,
350,NJOY Cocktailbar, 4 stars ,3 years ago,
351,NJOY Cocktailbar, 4 stars ,4 years ago,
352,NJOY Cocktailbar, 5 stars ,4 years ago,
353,NJOY Cocktailbar, 5 stars ,3 years ago,
354,NJOY Cocktailbar, 3 stars ,3 years ago,
355,NJOY Cocktailbar, 5 stars ,2 years ago,
356,NJOY Cocktailbar, 5 stars ,2 years ago,
357,NJOY Cocktailbar, 5 stars ,a month ago,
358,NJOY Cocktailbar, 5 stars ,2 years ago,
359,NJOY Cocktailbar, 5 stars ,3 years ago,
360,NJOY Cocktailbar, 5 stars ,3 years ago,
361,NJOY Cocktailbar, 4 stars ,3 years ago,
362,NJOY Cocktailbar, 5 stars ,4 years ago,
363,NJOY Cocktailbar, 4 stars ,3 years ago,
364,NJOY Cocktailbar, 4 stars ,2 years ago,
365,NJOY Cocktailbar, 5 stars ,2 years ago,
366,NJOY Cocktailbar, 4 stars ,3 years ago,
367,NJOY Cocktailbar, 4 stars ,2 years ago,
368,NJOY Cocktailbar, 5 stars ,5 years ago,
369,NJOY Cocktailbar, 4 stars ,2 years ago,
370,NJOY Cocktailbar, 4 stars ,2 years ago,
371,NJOY Cocktailbar, 5 stars ,2 years ago,
372,NJOY Cocktailbar, 4 stars ,3 years ago,
373,NJOY Cocktailbar, 1 star ,2 years ago,
374,NJOY Cocktailbar, 2 stars ,3 years ago,
375,NJOY Cocktailbar, 5 stars ,4 years ago,
376,NJOY Cocktailbar, 5 stars ,3 years ago,
377,NJOY Cocktailbar, 4 stars ,3 years ago,
378,NJOY Cocktailbar, 3 stars ,4 years ago,
379,NJOY Cocktailbar, 5 stars ,3 years ago,
380,NJOY Cocktailbar, 5 stars ,4 months ago,
381,NJOY Cocktailbar, 3 stars ,3 years ago,
382,NJOY Cocktailbar, 5 stars ,4 years ago,
383,NJOY Cocktailbar, 5 stars ,3 years ago,
384,NJOY Cocktailbar, 3 stars ,2 years ago,
385,NJOY Cocktailbar, 4 stars ,3 years ago,
386,NJOY Cocktailbar, 5 stars ,2 years ago,
387,NJOY Cocktailbar, 5 stars ,3 years ago,
388,NJOY Cocktailbar, 5 stars ,2 years ago,
389,NJOY Cocktailbar, 5 stars ,4 years ago,
