,Name,Review Rate,Review Time,Review Text
224,Cuddle, 5 stars ,3 weeks ago,"(Translated by Google) Best pub I've ever been to !!!
The bartender is a sweetheart! With little care and unfailing kindness, he will put the music you want! If you want to have a good time in Amsterdam, this is …"
225,Cuddle, 5 stars ,5 months ago,"(Translated by Google) The best spare ribs in town, super friendly owner. Always my pleasure. Absolute recommendation, try it out and see for yourself 🍖 …"
226,Cuddle, 5 stars ,a month ago,"(Translated by Google) The food was excellent and really, really tasty - the homemade hot sauce goes perfectly with the tacos! 100% coming back here :) …"
227,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Rib is delicious !! I'm good at this! The server is kind too! I booked it as a TripAdvisor at 8 o'clock, but few people! I think it's a good place to make a reservation. …"
228,Cuddle, 5 stars ,a month ago,"(Translated by Google) I highly recommend this restaurant, very good of very good quality, really warm welcome, the waiters are attentive to customers, very good experience …"
229,Cuddle, 5 stars ,3 weeks ago,(Translated by Google) Superb experience! Top notch bartender! I recommend ++ my friends and I had a blast …
230,Cuddle, 5 stars ,2 years ago,(Translated by Google) Nice little restaurant with delicious food. Service was very net even though we were there with a large group and many children. Food was fast and delicious. Worth a visit. …
231,Cuddle, 5 stars ,4 months ago,"(Translated by Google) A super welcoming and warm pub! We enjoyed listening to Edith Piaf and France Gall !! The food is really good especially the burgers
Go there to eat inexpensively 😄 …"
232,Cuddle, 5 stars ,2 years ago,(Translated by Google) Absolutely great restaurant with absolutely great food. I had the butter burger and it was really tasty with double meat and double cheese. French fries and meat were nice and hot. do not often give 5 stars but here …
233,Cuddle, 5 stars ,5 months ago,(Translated by Google) A superb discovery at the bend of an alley in the main shopping street of the Dam district. …
234,Cuddle, 5 stars ,3 weeks ago,"(Translated by Google) Exceptional owner, close to customers and attentive. I recommend ++++ to spend a crazy evening….
PS: possible to create an atmosphere at the end of the evening …"
235,Cuddle, 5 stars ,4 months ago,"(Translated by Google) The pub is awesome, the boss as well as the employees are amazing people. Quality / price ratio nickel,
I recommend !! …"
236,Cuddle, 5 stars ,3 weeks ago,"(Translated by Google) Welcome at the top!
I recommend, the kitchen is great!
You are going to have a great time!!! …"
237,Cuddle, 5 stars ,a week ago,"(Translated by Google) Pleasant ambience with outstanding food, a charming chef and intoxicating musical accompaniment …"
238,Cuddle, 5 stars ,5 months ago,(Translated by Google) Schnitzel like at home! It was really tasty and the service is great too. The boss of the shop even speaks German - it was like a little piece of home. …
239,Cuddle, 5 stars ,4 months ago,"(Translated by Google) Very nice pub, only had fries and drinks, but they were delicious. Extremely friendly service! …"
240,Cuddle, 1 star ,4 months ago,"(Translated by Google) In the evening we went in the place, but we did not understand the service, perhaps the features of the bar, waited 20 minutes - except now wait, I didn’t hear it, if I couldn’t drink beer and wait two hours, we went …"
241,Cuddle, 2 stars ,a month ago,"(Translated by Google) The food was just about okay, unfortunately that's not the case for the prices.
Far too expensive for what you get, not recommended. …"
242,Cuddle, 5 stars ,5 months ago,"(Translated by Google) -The food was amazing. The worker was nice and friendly.
-If you are looking for a good price-performance ratio in restaurants I can only recommend this. …"
243,Cuddle, 4 stars ,4 months ago,"(Translated by Google) Simple but good food (we tasted the vegetarian tacos and the German schnitzel), nice interior.
Good value for money …"
244,Cuddle, 5 stars ,7 months ago,"(Translated by Google) Have been there twice. Tried bitterballen fries, burgers, chicken wings and schnitzel. Super friendly, personable service. Delicious food at affordable prices for downtown Amsterdam. The pub is in a nice quiet side …"
245,Cuddle, 5 stars ,a month ago,(Translated by Google) Nice staff and delicious vegetarian tacos! Everything is freshly prepared and menus are also available in English. …
246,Cuddle, 5 stars ,a month ago,"(Translated by Google) The best burgers also great tacos, a wide variety of beers and the best service... a must stop if you visit Amsterdam …"
247,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Super delicious and sumptuous burger for a very good price. In addition, extremely nice staff and the boss speaks good German! Cozy atmosphere and every crazy song request is played. Always happy here, only to be …"
248,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and good taste
It's like most people come here to eat a lot.
Feel free to price …"
249,Cuddle, 5 stars ,8 months ago,(Translated by Google) Was in Amsterdam for the first time and came across the Cuddle Pub by chance. We were warmly welcomed. Very tasty food. Great atmosphere. We will come back! 😊 …
250,Cuddle, 5 stars ,2 weeks ago,(Translated by Google) Very tasty double cheese burger. Very very friendly service …
251,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Super nice host. Food was freshly made, so you are happy to accept the waiting time. You can also wish for music.
All in all, you can have a great, nice and fun time here. We would love to come …"
252,Cuddle, 5 stars ,8 months ago,(Translated by Google) A pleasant experience in a bar/pub for the first time. Food was delicious and fresh. A lot of choice from different drinks and cocktails that you have never heard of but still taste delicious. Also a friendly …
253,Cuddle, 5 stars ,8 months ago,"(Translated by Google) The best bar I've ever been to so far. Extremely nice service, delicious food, great drinks and a great atmosphere. Top store👍👌🤌 Definitely go! …"
254,Cuddle, 5 stars ,2 years ago,"(Translated by Google) RECOMMENDED !!! Delicious burgers and pork ribs. They melt in your mouth.
Fantastic Barbara, the waitress. Very kind and helpful. Spending average ... …"
255,Cuddle, 5 stars ,3 weeks ago,"(Translated by Google) Friendly staff, delicious tacos & burgers in a pleasant atmosphere! …"
256,Cuddle, 5 stars ,5 months ago,(Translated by Google) Real wild food. Tacos were excellent. The spare ribs were a dream. The meat came off the bone with no problem. …
257,Cuddle, 5 stars ,4 months ago,"(Translated by Google) Very tasty food, good contact with the staff, were served very quickly :) …"
258,Cuddle, 5 stars ,a week ago,Sympathisch. Lustig. Lecker. Einfach knorke :)
259,Cuddle, 5 stars ,7 months ago,(Translated by Google) Best evening we had here. Great food. Nice people. It was a pleasure. Seldom met such a nice team. …
260,Cuddle, 5 stars ,2 years ago,(Translated by Google) Very nice pub with delicious delicious food and a super friendly host and staff. Clear recommendation …
261,Cuddle, 5 stars ,4 months ago,"(Translated by Google) Very cozy and nice staff. Food is fine and not expensive

(Original) …"
262,Cuddle, 5 stars ,3 weeks ago,Serveur trop gentil! Et on a passé un super moment!
263,Cuddle, 5 stars ,4 years ago,(Translated by Google) Great bar with a top atmosphere and friendly service! They have a very extensive drink collection. The food is very good and not expensive! Top! …
264,Cuddle, 5 stars ,6 months ago,"(Translated by Google) Very, very nice service, good atmosphere, good food, delicious cocktails. We recommend. …"
265,Cuddle, 5 stars ,4 months ago,(Translated by Google) Excellent attention and incredible food do not hesitate to stop by Cuddle if you are passing through Amsterdam …
266,Cuddle, 5 stars ,4 months ago,"(Translated by Google) Superb experience, atmosphere and super friendly waiters. …"
267,Cuddle, 5 stars ,4 months ago,"(Translated by Google) Great place! Personal outgoing and very kind, I recommend! …"
268,Cuddle, 5 stars ,5 months ago,"(Translated by Google) Bar ok for a beer, I haven't eaten so I can't say further …"
269,Cuddle, 5 stars ,4 months ago,"(Translated by Google) Simple but very good! And not expensive! Friendly staff!

(Original) …"
270,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Nearly good experience in this small restaurant, terrace very close to the main shopping artery, but very quiet and cozy. Quality products ! …"
271,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Everything is just right here: atmosphere, food, service. Owner is personable and courteous. Our steak was huge and perfectly fried. Schnitzel butter tender. Was a great experience and is now one of our favorites in …"
272,Cuddle, 5 stars ,3 years ago,(Translated by Google) Super sweet shop with a unique waiter. The food was also delicious 😍👍🏻 …
273,Cuddle, 5 stars ,7 months ago,"(Translated by Google) Very good bar, nice people and the food is amazing! Really recommendable …"
274,Cuddle, 5 stars ,2 years ago,(Translated by Google) A very good environment! Perfect service plus good beer great cocktails. VERY WORTH IT …
275,Cuddle, 5 stars ,a year ago,"(Translated by Google) We had a nice evening. The owner was very friendly, received us in a good mood in German .. at the next table he started with a small vocabulary in Italian .. you shouldn't expect outstanding food, but as it should be …"
276,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Very good address! Very good service, the manager bent over backwards to set us a nice table despite a slight delay on our part ...
The burgers are very good, and a friendly atmosphere reigns in this restaurant. …"
277,Cuddle, 5 stars ,6 months ago,"(Translated by Google) Very tasty and personable, easygoing waiter! Price performance in order. …"
278,Cuddle, 5 stars ,4 months ago,"(Translated by Google) Outstanding restaurant, beer tastes delicious

(Original) …"
279,Cuddle, 5 stars ,3 weeks ago,"(Translated by Google) Pub at the top, the boss delighted us 🤩

(Original) …"
280,Cuddle, 5 stars ,a year ago,(Translated by Google) The food tastes wonderful and it's a great place. The staff are super friendly and there is something for everyone. Please support this wonderful place. They make everything great and it tastes great. …
281,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Excellent service, delicious cuisine, good price-quality, fully recommended when visiting Amsterdam …"
282,Cuddle, 5 stars ,a year ago,(Translated by Google) Everything HANDMADE. Beautiful restaurant in the middle of the streets of Amsterdam. We were immediately greeted warmly and the waitress was very eager to fulfill all our wishes. The absolute recommendation are the …
283,Cuddle, 5 stars ,a year ago,(Translated by Google) I had the opportunity to eat in this place ... Really all excellent .. The best burger in Amsterdam .. Staff and owner really very kind .. Nice place .. Congratulations …
284,Cuddle, 5 stars ,8 months ago,(Translated by Google) Very tasty food and super friendly staff. Fair prices ! I can only recommend it …
285,Cuddle, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy pub with friendly and helpful staff. Before entering, we passed 2 times out because it has no sign outside with its name, or at least not visible. Good dishes, trivial potatoes, not very good like others …"
286,Cuddle, 5 stars ,2 years ago,(Translated by Google) Very nice cocktail prices slightly high but the quality is worth it …
287,Cuddle, 5 stars ,8 months ago,(Translated by Google) It was very delicious. The chicken wings are highly recommended. Very tasty drinks at a fair price. Thank-you! …
288,Cuddle, 5 stars ,a month ago,"(Translated by Google) The double cheeseburger is highly recommended.

(Original) …"
289,Cuddle, 5 stars ,a year ago,"(Translated by Google) It's a very nice place. The food was delicious and the boss is also super friendly. Besides, everything is self-made. I can recommend it with a clear conscience. …"
290,Cuddle, 5 stars ,2 years ago,"(Translated by Google) The very rich croquettes. Recommended site, good value for money. …"
291,Cuddle, 5 stars ,a year ago,"(Translated by Google) A very nice place, the service and the owner are very friendly and courteous. Everything is just right here. I can only recommend the Pup to everyone. We will be back definitely. …"
292,Cuddle, 4 stars ,2 years ago,"(Translated by Google) We ate very well, place and friendly staff. Very reasonable price.
We appreciate the desserts and there was none. Pity !! …"
293,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Short stay in Amsterdam with my boyfriend.
We stumble upon this little bar restaurant.
I took a rump steak, he a hamburger, very good quality the service is fast, the …"
294,Cuddle, 5 stars ,a year ago,(Translated by Google) Great food and a super nice (wholesome) waiter. Really enjoyed! I will come back for sure. P.s. they have paper straws so also environmentally friendly …
295,Cuddle, 5 stars ,8 months ago,"(Translated by Google) superb if you are French go for it, super nice, the double burger is incredible, I strongly advise you …"
296,Cuddle, 5 stars ,7 months ago,"(Translated by Google) Very nice staff, good and delicious food and drink. Cozy ambience …"
297,Cuddle, 3 stars ,2 years ago,"(Translated by Google) They have decent prices but in the end it ends up at around € 25 per person. We ordered some nachos to share, well, they were not a big deal, and secondly, an Angus burger and some chicken tacos. The seconds were rich …"
298,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Together with about 10 students I ate at Cuddle. Besides that the food was very tasty, the staff was also very friendly and cozy. We were allowed to choose a music ourselves and the service was fast. Definitely …"
299,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Great location, very good atmosphere and food. Excellent service and efficiency. …"
300,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Nice restaurant, great boss and delicious food. Worth a recommendation …"
301,Cuddle, 5 stars ,a year ago,"(Translated by Google) Note cannibalise is lurking here, before you know it you are eating your fingers. Food is just great, atmosphere is top, nice service. Upon entering we were received well (with hand sanitizer) 👍👍 …"
302,Cuddle, 5 stars ,3 years ago,(Translated by Google) Top pub with good food and drink. Worth a few hours of your time in Amsterdam. Cheap. …
303,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Very nice service and the food was great. Recommendable!

(Original) …"
304,Cuddle, 5 stars ,8 months ago,(Translated by Google) The visit here is highly recommended because the operation and service were really top and very nice too The interactive interaction was really very good 👍👍 …
305,Cuddle, 5 stars ,7 months ago,"(Translated by Google) Brilliant. Good black burger. Good atmosphere very nice

(Original) …"
306,Cuddle, 5 stars ,7 months ago,"(Translated by Google) Super nice host, nice atmosphere and delicious food! Gladly again! …"
307,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Very nice service, good food and a very relaxed atmosphere. …"
308,Cuddle, 4 stars ,2 years ago,"(Translated by Google) In group it's perfect we had a good time simple effective! And with nice cocktails!
A little flat on the server service was not very attentive is too fast maybe due …"
309,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Small restaurant in a side street, but a real insider tip when it comes to delicious food in Amsterdam! The burgers have a butter flavor, which was new to all of us but tasted very good. …"
310,Cuddle, 5 stars ,a year ago,"(Translated by Google) Great food, great atmosphere, the boss is super friendly and fulfills every extra wish ...
I can recommend it with a clear conscience! …"
311,Cuddle, 1 star ,4 years ago,"(Translated by Google) bad bad ... maitre very kind but very very little genereso. There are a dozen or so positive reviews on TripAdvisor, but all recent. Little choice, few dishes, very little quality. In short, if it hadn't been for 30% …"
312,Cuddle, 3 stars ,2 years ago,"(Translated by Google) Good enough burger, a bit expensive ... We had to eat the 200 grams because they did not have smaller ones. Very attentive and friendly staff. The pretty expensive drink. …"
313,Cuddle, 5 stars ,a year ago,(Translated by Google) Super delicious food and nice service understand German very well if you don't speak Dutch. We only ate there because it was so delicious …
314,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Cool atmosphere, delicious food, super nice service!

(Original) …"
315,Cuddle, 5 stars ,a year ago,"(Translated by Google) Very hospitable and sociable staff but absolutely not intrusive!
There is a wide range of drinks and very good food. …"
316,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Looking for a free place to eat, we found the Cuddle on this side street. Nice restaurant with a good-humored staff. Everyone tasted the food very well. We would come again! …"
317,Cuddle, 5 stars ,3 years ago,"(Translated by Google) We received a very friendly and warm welcome, the service was consistently attentive and courteous. …"
318,Cuddle, 5 stars ,a year ago,"(Translated by Google) Happened by chance we were warmly welcomed by the owner and ate A super quality homemade burger I wish him luck because he deserves it, quality welcome and super service. …"
319,Cuddle, 5 stars ,a month ago,"(Translated by Google) Cup like a pig, kitty.

(Original)
Chálka jak sviňa, popiči."
320,Cuddle, 4 stars ,2 years ago,"(Translated by Google) Super restaurant with attractive prices, a very nice room I recommend, I removed a star because the meat was not good enough but the waiters super friendly to compensate and forget about it! …"
321,Cuddle, 5 stars ,4 years ago,"(Translated by Google) On a side street just a few meters from packed, hectic shops. We ate delicious burgers. The waiter was very friendly and talked and joked a bit with us. Good pteis-performance ratio. …"
322,Cuddle, 5 stars ,2 years ago,"(Translated by Google) We ate a sandwich with good burgers and fries, and they recommend a good beer luogo.Il staff was friendly and courteous and honest to good quality. …"
323,Cuddle, 5 stars ,a year ago,(Translated by Google) Great food and super nice service! Were eating twice here during our stay in Amsterdam! We'll be back when we visit Amsterdam again. …
324,Cuddle, 5 stars ,8 months ago,(Translated by Google) The service is really good and the staff are extremely friendly!! I highly recommend it. …
325,Cuddle, 5 stars ,2 years ago,"(Translated by Google) A perfect place in the center of Amsterdam. Essential steak and ribs at a good price .. Good service and Carlota, the Spanish waitress, very friendly open-minded helpful and friendly. A charm!!! …"
326,Cuddle, 5 stars ,3 years ago,(Translated by Google) Cozy place and very friendly staff. Nice music and an assorted choice of beers. The food is also great. …
327,Cuddle, 5 stars ,4 months ago,"(Translated by Google) Very good food and excellent service

(Original) …"
328,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Highly recommended! Super nice service! Mega delicious food, great selection of drinks! The cocktails are also excellent! Completely satisfied in this wonderful pub! …"
329,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Service was great although the store was full, service very friendly although a school class with 30 kids forgot who ordered what.
The ordered burger was great, as well as the chicken schnitzel! …"
330,Cuddle, 5 stars ,2 years ago,"(Translated by Google) We had a wonderful two Wraps with shrimp, a Wraps with meat and then a black angus by god, staff very nice fantastic products with high return qualita'👍👍da …"
331,Cuddle, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe with friendly service. Great for a snack on a low budget, but certainly not the best burger in town. …"
332,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Barbara made us feel at home. He gave us I am Cordobés (from Rodrigo), he explained the letter to us and we were able to have a very pleasant chat with him. I recommend it. …"
333,Cuddle, 5 stars ,7 months ago,"(Translated by Google) Super tasty the burger

Very tasty the burger …"
334,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Excellent service, music and environment. Recommended chocolate cake. …"
335,Cuddle, 5 stars ,2 years ago,(Translated by Google) We had talked about this place and really loved it. Super good food and very nice service. It is a central place to visit in Amsterdam at a very affordable price. …
336,Cuddle, 5 stars ,a year ago,"(Translated by Google) Excellent space, very good atmosphere and attention 10 points. Highly recommended! There will be no trip to Amsterdam in which I will not visit this site again. …"
337,Cuddle, 5 stars ,2 years ago,(Translated by Google) My wife and I were in the cuddle for a burger. It was super tasty and the atmosphere was absolutely brilliant. I can only recommend a visit to everyone. …
338,Cuddle, 4 stars ,3 years ago,"(Translated by Google) Cozy location with good food.
For the generally very expensive Amsterdam prices are very humane here.
Class staff! …"
339,Cuddle, 1 star ,4 months ago,"(Translated by Google) Rude, rude, uncomfortable boss

(Original) …"
340,Cuddle, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Excellent service with a lot of personal attention.
Nice, small restaurant in the heart of Amsterdam. We will definitely go back …"
341,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Mashallah, good people, good food, good drinks. Good man this cuddle pub …"
342,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Very good meal, as well as an excellent atmosphere. Team at the top! I highly recommend ! …"
343,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Good music, cozy place, very friendly waiters and German meat croquettes ... great! And look that I like to try croquettes but I loved those! …"
344,Cuddle, 5 stars ,a year ago,"(Translated by Google) Very good the Cuddle Pub, very good attention from Barbara, who is Argentine, ahh and they have delicious Argentinian meat, food and drinks, reasonable prices, Thank you Cuddle We will be back …"
345,Cuddle, 5 stars ,a year ago,"(Translated by Google) Not only the food and the price were great, we would also be looked after super-friendly throughout. Will definitely drop by again. …"
346,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Fabulous welcome and dinner!
We were served with a smile from start to finish. Really warm atmosphere. …"
347,Cuddle, 5 stars ,2 years ago,(Translated by Google) Super delicious food! Probably the best spare ribs I've eaten so far! And super dear service! …
348,Cuddle, 5 stars ,4 years ago,"(Translated by Google) An excellent restaurant, attentive staff, very caring. The setting is warm. The evening was perfect. …"
349,Cuddle, 5 stars ,2 years ago,(Translated by Google) A very nice welcome! Extra food with a great team at your service. Thanks again to them. …
350,Cuddle, 3 stars ,a year ago,"(Translated by Google) It was a nice bar! However, the drinks were very expensive but also delicious! …"
351,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Eat, drink and especially the music. Mood class and the owner is a real charmer 😃👍 we had a lot of fun …"
352,Cuddle, 5 stars ,5 months ago,"(Translated by Google) Delicious food and nice service!

(Original) …"
353,Cuddle, 4 stars ,2 years ago,(Translated by Google) Molto.accogliente Teodoro likeable speaks Italian and abundant patatine.se carne.buonissima.e burgers have also teenagers recommend …
354,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Very good food, nice staff and cozy atmosphere. Highly recommended! …"
355,Cuddle, 5 stars ,4 years ago,(Translated by Google) Certainly this was the best mojito ever for me in Amsterdam. That's a must and what a great staff. 5 stars to me …
356,Cuddle, 5 stars ,a year ago,(Translated by Google) Excellent atmosphere and service. Spectacular food! I hope to come back soon …
357,Cuddle, 5 stars ,2 years ago,(Translated by Google) Super friendly service. Tasty spareribs. Good selection of food. Pleasant atmosphere. …
358,Cuddle, 4 stars ,a year ago,"(Translated by Google) Super friendly, really tried. Nice.
Burgers are great too, French fries are a bit weak …"
359,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Small charming and comfortable place, its food very good, the staff very friendly, friendly and helpful.
We dined very comfortably. …"
360,Cuddle, 5 stars ,2 years ago,(Translated by Google) Ate exceptionally well. A wrap with prawns and peppers with paprika. Super good to try …
361,Cuddle, 5 stars ,8 months ago,"(Translated by Google) Very good restaurant. I highly recommend.

(Original) …"
362,Cuddle, 5 stars ,2 years ago,(Translated by Google) Really delicious and the nicest waitress that has ever served me. We recommend …
363,Cuddle, 5 stars ,4 years ago,(Translated by Google) Very good service and friendly. Great food and great cocktails. Highly recommended! …
364,Cuddle, 5 stars ,3 years ago,"(Translated by Google) The coolest pub in town. Nicest service good, no, very good food, good music, not too loud. Very atmospheric! …"
365,Cuddle, 5 stars ,a year ago,(Translated by Google) Very tasty food and very nice service. Great price / performance. …
366,Cuddle, 5 stars ,2 years ago,(Translated by Google) Very good food prepared quickly and exactly as you wanted it (steaks). Has to be repeated for us …
367,Cuddle, 4 stars ,2 years ago,"(Translated by Google) Was OK.

(Original)
War OK."
368,Cuddle, 5 stars ,2 years ago,"(Translated by Google) The servers are very nice and the selection is good. The food is delicious. If somebody goes, look at this. Cozy place. …"
369,Cuddle, 5 stars ,3 years ago,(Translated by Google) Had a wonderful evening with very friendly service! Definitely recommended for a cozy atmosphere! …
370,Cuddle, 5 stars ,a year ago,"(Translated by Google) Great food, the best chicken wings. And the boss is very friendly …"
371,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, very personable boss and staff. Great food! …"
372,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Wonderful pub! Very friendly staff and great food. Very, very recommendable :) …"
373,Cuddle, 5 stars ,6 months ago,"(Translated by Google) Very tasty and good service

(Original)
Sehr lecker und guter Service"
374,Cuddle, 5 stars ,2 years ago,(Translated by Google) I ate a delicious sandwich. The nice and very kind waitress 😘 …
375,Cuddle, 5 stars ,a year ago,"(Translated by Google) mega nice service - delicious food, great beer

(Original) …"
376,Cuddle, 5 stars ,2 years ago,(Translated by Google) Excellent food and attention. In addition to good music. I recommend it 100%. …
377,Cuddle, 5 stars ,a year ago,"(Translated by Google) Large assortment of beer, excellent food and a very personable innkeeper. …"
378,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Great evening in this restaurant, very helpful staff, low-cost menu, I recommend! …"
379,Cuddle, 5 stars ,a year ago,"(Translated by Google) Great food. Inexpensive and above all top service 👌

(Original) …"
380,Cuddle, 5 stars ,2 years ago,(Translated by Google) Great food and a cozy atmosphere. Would definitely come back. …
381,Cuddle, 5 stars ,a year ago,"(Translated by Google) Top shop, top food, top service

Highly recommended burgers …"
382,Cuddle, 5 stars ,a year ago,"(Translated by Google) Very warm, friendly, very tasty! Again any time!

(Original) …"
383,Cuddle, 5 stars ,a year ago,"(Translated by Google) During this period, a pleasant bar and a staff attentive to our requests. …"
384,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Very good food and fantastic service. Great music too.

(Original) …"
385,Cuddle, 5 stars ,a year ago,(Translated by Google) Super well received !! And great food and speaks French !! …
386,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Excellent choice. Cozy atmosphere, good food and fair price! …"
387,Cuddle, 5 stars ,2 years ago,(Translated by Google) The staff is very good. And the beers are good too. Carlota and Barbara is very good. …
388,Cuddle, 5 stars ,4 years ago,"(Translated by Google) A delicious moheito drink and a distinctive food, a delicious chicken taco meal and very good service and thanks nano …"
389,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Extremely friendly and capable service, solid food, fantastic bitter bales. …"
390,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Service was great although the store was full, service very friendly although a school class with 30 kids forgot who ordered what.
The ordered burger was great, as well as the chicken schnitzel! …"
391,Cuddle, 5 stars ,4 years ago,(Translated by Google) Certainly this was the best mojito ever for me in Amsterdam. That's a must and what a great staff. 5 stars to me …
392,Cuddle, 5 stars ,4 years ago,"(Translated by Google) Super friendly staff. Nice drinks (lots of choice).

(Original) …"
393,Cuddle, 5 stars ,a year ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
394,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Quality food, friendly staff, fair prices.

(Original) …"
395,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Very good food and fantastic service. Great music too.

(Original) …"
396,Cuddle, 4 stars ,2 years ago,"(Translated by Google) The perfect burgers for a quick snack

(Original) …"
397,Cuddle, 4 stars ,2 years ago,"(Translated by Google) You eat well. Not cheap, but average

(Original) …"
398,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Good service. Good price

(Original) …"
399,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Super nice and price is ok too.
Toilets could use some renovation …"
400,Cuddle, 4 stars ,2 years ago,"(Translated by Google) You eat well. Not cheap, but average

(Original) …"
401,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Quality food, friendly staff, fair prices.

(Original) …"
402,Cuddle, 3 stars ,2 years ago,(Translated by Google) Cozy tent with good music and food for a reasonable price. …
403,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Really good food and a great service !! thumbs up

(Original) …"
404,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Nice staff, very delicious cocktail!

(Original) …"
405,Cuddle, 5 stars ,6 months ago,"(Translated by Google) Multilingual and tourist friendly

(Original) …"
406,Cuddle, 5 stars ,5 months ago,"(Translated by Google) Food absolutely top class

(Original)
Essen absolute Spitzenklasse"
407,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Good service. Good price

(Original) …"
408,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Very welcoming, quality waitress, thank you very much!

(Original) …"
409,Cuddle, 4 stars ,2 years ago,"(Translated by Google) Good pub for a nice beer and hamburger

(Original) …"
410,Cuddle, 5 stars ,9 months ago,"(Translated by Google) The best pub in Holland 😍

(Original) …"
411,Cuddle, 5 stars ,3 years ago,(Translated by Google) Fantastic to recommend! Ultra friendly staff and excellent evening !!! …
412,Cuddle, 5 stars ,3 years ago,(Translated by Google) Very good place to eat a good meal or drink a drink in comfort …
413,Cuddle, 4 stars ,4 years ago,"(Translated by Google) Well very good server reasonable price

(Original) …"
414,Cuddle, 3 stars ,4 years ago,(Translated by Google) Empty place! Small quantity and a little expensive for what it is but it was good! …
415,Cuddle, 4 stars ,2 years ago,"(Translated by Google) Delicious food, but before our eyes robbed the girl, be careful …"
416,Cuddle, 5 stars ,a year ago,"(Translated by Google) Very nice food and very friendly staff

(Original) …"
417,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Great place, very friendly.

(Original) …"
418,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Nice service, good burgers

(Original)
Nette Bedienung, gute Burger"
419,Cuddle, 5 stars ,a year ago,"(Translated by Google) Delicious, culinary, rustic, good

(Original) …"
420,Cuddle, 5 stars ,a year ago,"(Translated by Google) Very nice food and very friendly staff

(Original) …"
421,Cuddle, 4 stars ,2 years ago,"(Translated by Google) Tight and quaint

(Original)
Eng und urig"
422,Cuddle, 4 stars ,4 years ago,"(Translated by Google) Well very good server reasonable price

(Original) …"
423,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Very, very cool shed

(Original)
Sehr sehr geiler Schuppen"
424,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Great place, very friendly.

(Original) …"
425,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Nice service, good burgers

(Original)
Nette Bedienung, gute Burger"
426,Cuddle, 5 stars ,2 years ago,"(Translated by Google) Top shop, great atmosphere

(Original)
Top Laden, super Stimmung"
427,Cuddle, 5 stars ,4 years ago,"(Translated by Google) Very friendly, Friendly staff and guaranteed tranquility

(Original) …"
428,Cuddle, 5 stars ,3 years ago,"(Translated by Google) Home super nice.

(Original)
Accueil super sympa."
