,Name,Review Rate,Review Time,Review Text
223,Het Paardje, 5 stars ,4 months ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
224,Het Paardje, 4 stars ,4 months ago,"(Translated by Google) Great tent

(Original)
Prima tent"
225,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Delicious fish eaten, and the best fries in the city

(Original) …"
226,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Cozy tent and good food and good cappuccino

(Original) …"
227,Het Paardje, 3 stars ,5 years ago,"(Translated by Google) Not hip, trendy, difficult stuff. Just a cafe like a cafe should be. …"
228,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Nice place to sit with a cup of coffee

(Original) …"
229,Het Paardje, 4 stars ,4 years ago,(Translated by Google) Nice business and informal. Also watch football and a great terrace …
230,Het Paardje, 3 stars ,3 years ago,(Translated by Google) Lunched. Scanty portions and just expensive for what you get ... …
231,Het Paardje, 4 stars ,a year ago,"(Translated by Google) Great service and very sweet staff!

(Original) …"
232,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) Good food and drink, relaxed atmosphere

(Original) …"
233,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Quiet and honest

(Original)
Tranquillo e onesto"
234,Het Paardje, 5 stars ,5 years ago,"(Translated by Google) nice place with good terrace. full sun

(Original) …"
235,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) It is a good place to share and have some good beers

(Original) …"
236,Het Paardje, 4 stars ,3 years ago,"(Translated by Google) Good value for money. Delicious soup

(Original) …"
237,Het Paardje, 4 stars ,5 years ago,"(Translated by Google) Nice tent with good large terrace

(Original) …"
238,Het Paardje, 5 stars ,8 months ago,"(Translated by Google) Always fun in the Paardje.

(Original) …"
239,Het Paardje, 4 stars ,3 years ago,"(Translated by Google) Great wait staff. Very thoughtful and alert

(Original) …"
240,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Very good atmosphere near the market

(Original) …"
241,Het Paardje, 5 stars ,6 months ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
242,Het Paardje, 3 stars ,3 years ago,"(Translated by Google) A good place to have a few beers and some tapas

(Original) …"
243,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Good food in a very nice place !! /

(Original) …"
244,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Cozy, atmospheric and competitive prices

(Original) …"
245,Het Paardje, 5 stars ,a year ago,"(Translated by Google) More than cozy !!

(Original)
Meer dan gezellig!!"
246,Het Paardje, 4 stars ,3 years ago,"(Translated by Google) Cozy dining point. Fast and friendly delivery.

(Original) …"
247,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) Friendly service.

(Original)
Vriendelijke bediening."
248,Het Paardje, 4 stars ,a year ago,"(Translated by Google) Had delicious coffee

(Original)
Heerlijke koffie gehad"
249,Het Paardje, 1 star ,4 years ago,"(Translated by Google) Rude and mangers!
He doesn't deserve a star but I can't publish it. …"
250,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Top tent, top service, nice audience

(Original) …"
251,Het Paardje, 5 stars ,4 years ago,"(Translated by Google) Also a lovely terrace in winter

(Original) …"
252,Het Paardje, 3 stars ,4 years ago,"(Translated by Google) Small map but excellent!

(Original) …"
253,Het Paardje, 5 stars ,a year ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
254,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) A hotspot in the Pijp for years!

(Original) …"
255,Het Paardje, 3 stars ,5 years ago,"(Translated by Google) In the evening busy with mainly students

(Original) …"
256,Het Paardje, 4 stars ,4 years ago,"(Translated by Google) Cozy pub, hospitable service

(Original) …"
257,Het Paardje, 4 stars ,3 years ago,"(Translated by Google) Good place for a break when visiting Amsterdam.

(Original) …"
258,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Very well!

(Original)
Sehr gut!"
259,Het Paardje, 4 stars ,a year ago,"(Translated by Google) Pricey!

(Original)
Prijzig!"
260,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) Nice tent good staff

(Original)
Leuk tent goed personeel"
261,Het Paardje, 3 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
262,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) Nice sandwich croquette!

(Original)
Lekker broodje kroket!"
263,Het Paardje, 4 stars ,2 years ago,"(Translated by Google) Very nice day spent here

(Original)
Très belle journée passée ici"
264,Het Paardje, 4 stars ,3 years ago,"(Translated by Google) Special beautiful neat and accessible

(Original)
מיוחד יפה מסודר ונגיש"
265,Het Paardje, 5 stars ,5 years ago,"(Translated by Google) Lovely sunny terrace

(Original)
Heerlijk zonnig terras"
266,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) Cozy terrace.

(Original)
Gezellig terras."
267,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) Very decoration

(Original)
Muy decoración"
268,Het Paardje, 2 stars ,2 years ago,"(Translated by Google) A waste of your time!

(Original)
Zonde van je tijd!"
269,Het Paardje, 4 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
270,Het Paardje, 5 stars ,6 months ago,"(Translated by Google) Sure

(Original)
Heeeuurlijk"
271,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
272,Het Paardje, 5 stars ,4 years ago,"(Translated by Google) Great pub

(Original)
Toller Kneipe"
273,Het Paardje, 5 stars ,2 years ago,
274,Het Paardje, 5 stars ,2 weeks ago,
275,Het Paardje, 5 stars ,a year ago,"(Translated by Google) Delicious...

(Original)
Heerlijk..."
276,Het Paardje, 4 stars ,3 weeks ago,
277,Het Paardje, 5 stars ,2 years ago,"(Translated by Google) Pure Horse Amice

(Original)
Louter Paardje Amice"
278,Het Paardje, 4 stars ,3 years ago,"(Translated by Google) Very good.

(Original)
Muito bom."
279,Het Paardje, 5 stars ,4 years ago,"(Translated by Google) Castle

(Original)
Pils"
280,Het Paardje, 5 stars ,3 years ago,"(Translated by Google) Direct service.

(Original)
Directe service."
281,Het Paardje, 5 stars ,5 years ago,"(Translated by Google) Nommmm

(Original)
Nommmm"
282,Het Paardje, 3 stars ,3 years ago,"(Translated by Google) Normal atmosphere

(Original)
Ambiance normale"
283,Het Paardje, 4 stars ,4 years ago,
284,Het Paardje, 3 stars ,3 years ago,
285,Het Paardje, 5 stars ,6 months ago,
286,Het Paardje, 5 stars ,2 years ago,
287,Het Paardje, 3 stars ,4 years ago,
288,Het Paardje, 4 stars ,5 years ago,
289,Het Paardje, 5 stars ,2 years ago,
290,Het Paardje, 3 stars ,4 years ago,
291,Het Paardje, 4 stars ,2 years ago,
292,Het Paardje, 4 stars ,2 years ago,
293,Het Paardje, 3 stars ,3 years ago,
294,Het Paardje, 3 stars ,5 years ago,
295,Het Paardje, 4 stars ,6 years ago,
296,Het Paardje, 4 stars ,5 years ago,
297,Het Paardje, 5 stars ,12 hours ago,
298,Het Paardje, 5 stars ,2 years ago,
299,Het Paardje, 5 stars ,a year ago,
300,Het Paardje, 5 stars ,4 years ago,
301,Het Paardje, 4 stars ,2 years ago,
302,Het Paardje, 4 stars ,7 months ago,
303,Het Paardje, 4 stars ,2 years ago,
304,Het Paardje, 3 stars ,2 years ago,
305,Het Paardje, 5 stars ,7 months ago,
306,Het Paardje, 3 stars ,3 years ago,
307,Het Paardje, 4 stars ,3 years ago,
308,Het Paardje, 5 stars ,2 years ago,
309,Het Paardje, 5 stars ,2 years ago,
310,Het Paardje, 4 stars ,4 years ago,
311,Het Paardje, 3 stars ,2 years ago,
312,Het Paardje, 5 stars ,2 years ago,
313,Het Paardje, 1 star ,4 years ago,
314,Het Paardje, 2 stars ,2 years ago,
315,Het Paardje, 5 stars ,3 years ago,
316,Het Paardje, 5 stars ,4 years ago,
317,Het Paardje, 5 stars ,2 years ago,
318,Het Paardje, 5 stars ,2 years ago,
319,Het Paardje, 3 stars ,5 years ago,
320,Het Paardje, 5 stars ,3 years ago,
321,Het Paardje, 5 stars ,2 years ago,
322,Het Paardje, 5 stars ,4 years ago,
323,Het Paardje, 5 stars ,4 months ago,
324,Het Paardje, 4 stars ,a month ago,
325,Het Paardje, 5 stars ,4 years ago,
326,Het Paardje, 3 stars ,5 years ago,
327,Het Paardje, 3 stars ,8 months ago,
328,Het Paardje, 3 stars ,9 months ago,
329,Het Paardje, 4 stars ,5 years ago,
330,Het Paardje, 5 stars ,2 years ago,
331,Het Paardje, 3 stars ,4 years ago,
332,Het Paardje, 1 star ,3 years ago,
333,Het Paardje, 5 stars ,2 years ago,
334,Het Paardje, 4 stars ,3 years ago,
335,Het Paardje, 4 stars ,3 years ago,
336,Het Paardje, 4 stars ,4 years ago,
337,Het Paardje, 4 stars ,3 years ago,
338,Het Paardje, 5 stars ,a year ago,
339,Het Paardje, 5 stars ,2 years ago,
340,Het Paardje, 2 stars ,a year ago,
341,Het Paardje, 3 stars ,3 years ago,
342,Het Paardje, 5 stars ,4 months ago,
343,Het Paardje, 5 stars ,4 years ago,
344,Het Paardje, 5 stars ,2 years ago,
345,Het Paardje, 3 stars ,2 years ago,
346,Het Paardje, 4 stars ,3 years ago,
347,Het Paardje, 5 stars ,3 years ago,
348,Het Paardje, 3 stars ,2 years ago,
349,Het Paardje, 1 star ,3 years ago,
350,Het Paardje, 5 stars ,5 years ago,
351,Het Paardje, 4 stars ,3 years ago,
352,Het Paardje, 3 stars ,2 years ago,
353,Het Paardje, 5 stars ,4 months ago,
354,Het Paardje, 5 stars ,a month ago,
355,Het Paardje, 3 stars ,4 years ago,
356,Het Paardje, 5 stars ,4 years ago,
357,Het Paardje, 3 stars ,2 years ago,
358,Het Paardje, 4 stars ,2 years ago,
359,Het Paardje, 4 stars ,4 years ago,
360,Het Paardje, 4 stars ,2 years ago,
361,Het Paardje, 4 stars ,3 years ago,
362,Het Paardje, 5 stars ,4 years ago,
363,Het Paardje, 4 stars ,4 years ago,
364,Het Paardje, 5 stars ,2 years ago,
365,Het Paardje, 5 stars ,2 years ago,
366,Het Paardje, 5 stars ,a year ago,
367,Het Paardje, 3 stars ,7 months ago,
368,Het Paardje, 4 stars ,3 years ago,
369,Het Paardje, 5 stars ,a year ago,
370,Het Paardje, 5 stars ,3 years ago,
371,Het Paardje, 4 stars ,4 years ago,
372,Het Paardje, 3 stars ,2 years ago,
373,Het Paardje, 5 stars ,a year ago,
374,Het Paardje, 1 star ,a year ago,
375,Het Paardje, 4 stars ,4 years ago,
376,Het Paardje, 5 stars ,4 months ago,
377,Het Paardje, 4 stars ,5 years ago,
378,Het Paardje, 5 stars ,2 years ago,
379,Het Paardje, 5 stars ,4 years ago,
380,Het Paardje, 5 stars ,5 months ago,
381,Het Paardje, 4 stars ,3 years ago,
382,Het Paardje, 3 stars ,2 years ago,
383,Het Paardje, 5 stars ,a year ago,
384,Het Paardje, 5 stars ,5 months ago,
385,Het Paardje, 4 stars ,2 years ago,
386,Het Paardje, 5 stars ,2 years ago,
387,Het Paardje, 4 stars ,2 years ago,
388,Het Paardje, 3 stars ,a year ago,
389,Het Paardje, 4 stars ,4 years ago,
390,Het Paardje, 4 stars ,8 months ago,
391,Het Paardje, 5 stars ,6 months ago,
392,Het Paardje, 5 stars ,2 years ago,
393,Het Paardje, 4 stars ,2 years ago,
394,Het Paardje, 4 stars ,6 months ago,
395,Het Paardje, 4 stars ,2 months ago,
396,Het Paardje, 5 stars ,3 years ago,
397,Het Paardje, 5 stars ,5 years ago,
398,Het Paardje, 4 stars ,2 years ago,
399,Het Paardje, 2 stars ,4 years ago,
400,Het Paardje, 5 stars ,2 years ago,
401,Het Paardje, 5 stars ,a year ago,
402,Het Paardje, 4 stars ,3 years ago,
403,Het Paardje, 3 stars ,4 years ago,
404,Het Paardje, 3 stars ,4 years ago,
405,Het Paardje, 3 stars ,2 years ago,
406,Het Paardje, 4 stars ,3 years ago,
407,Het Paardje, 5 stars ,2 years ago,
408,Het Paardje, 3 stars ,3 years ago,
409,Het Paardje, 5 stars ,5 years ago,
