,Name,Review Rate,Review Time,Review Text
28,Pastis, 5 stars ,6 months ago,"It was excellent. I ordered the escargots, tuna tartare and de cheese burger.
Everything really good but especially the escargots. Really nice place and service"
29,Pastis, 4 stars ,3 months ago,"Beautiful place, polite staff, good quality food. Expensive, but worth the try. Really good selection of wines."
30,Pastis, 3 stars ,7 months ago,"What a disappointing experience we had. We were very excited to celebrate my husbands job promotion. I made a reservation and got the worst seat in the house. Our view were of people’s buttocks, not the view we had hoped for. Our server was …"
31,Pastis, 5 stars ,2 months ago,Honestly the best breakfast I have had in my entire life. This is a true gem!
32,Pastis, 5 stars ,a month ago,The couple that runs the bar is my favorite since cheers. Great Parisian atmosphere with rich choice in menu. We were completely satisfied with starters and one side. Can't imagine people finishing starters and entree that's how large the portions are .
33,Pastis, 5 stars ,10 months ago,"Great cocktails, great ambience, great servers. Their outside area is nice but it’s packed. I honestly preferred the inside :). The interior designing is magnificent and the music they play matches. Love how fresh and tasty their food was. …"
34,Pastis, 5 stars ,a month ago,"Excellent across the board. It’s so nice to have a restaurant know how to deliver quality customer service and excellent food at the same time.
I just wish this concept carried across the continental divide to Colorado…"
35,Pastis, 5 stars ,8 months ago,"This is a great restaurant!! I chose to eat here for my birthday last night. My Mom and I ordered the grilled branzino with beans and tapenade. Our server, Fuad was very polite. For dessert, he brought profiteroles. Everything was sooo good. I hope to come back soon!"
36,Pastis, 1 star ,2 months ago,"Horrible service & Worst experience.
We waited patiently at the bar for 50 mins to be seated (We we’re promised a table after 15mins). Half of the restaurant was empty and stayed empty during our …"
37,Pastis, 5 stars ,3 weeks ago,"I love everything about this place. Top notch French fare.

We ordered the the Moule & Frites and the Branzino. Both excellent. The hero of …"
38,Pastis, 5 stars ,a year ago,"Delicious lunch at pastis. Great outdoor heaters and warm drinks (I recommend the mulled wine). Ricotta ravioli were like pillows, hanger steak was perfectly cooked. We also loved the steak sandwich and croque Madame"
39,Pastis, 5 stars ,2 months ago,My life is a better place having Pastis back in it. So happy that they’ve managed to keep the perfection of the original restaurant. The fries and service and food are just as perfect as they used to be
40,Pastis, 5 stars ,a month ago,Visited during the holidays and the whole experience was pleasant. The drinks were splendid and the service was great. The app salad was light but delightful and the meals we ordered were all delicious. Thank you again.
41,Pastis, 5 stars ,3 weeks ago,"hank you for such a complimentary review, Aneury. We’re excited that you found our food and service to be five-star worthy. We are looking forward to welcoming you back in the near future at Pastis."
42,Pastis, 3 stars ,2 months ago,"We were here twice, the first time was great, the service and food were incredible, but last time something went wrong… Our waiter needed an extra tip from us, as it is called gratuity, we paid by cash and left 10$ tips, but he come back …"
43,Pastis, 5 stars ,7 months ago,Food was delicious and the service was great. I suggests you also try the Mac & Cheese. Unfortunately we devoured it before I could snap a picture.
44,Pastis, 5 stars ,11 months ago,This review is months late but needs to be posted because their food is INCREDIBLE. The French Onion Soup will probably be the best you’ve ever had. I took a 45min trip back just to have their Steak Sandwich again - so that’s really all …
45,Pastis, 4 stars ,a month ago,"Great ambiance, decided to dine outside because it was busy. Waitress was fast, kind and helpful! My food got cold quicker than I would have liked as it was cold."
46,Pastis, 4 stars ,a month ago,"Delicious steak, excellent customer service! Even the guest are really cool. My friends and I hated the crème brûlée, it was disgusting but we made jokes out of it."
47,Pastis, 5 stars ,a year ago,"Came out at noon, early enough to do a walk-in. Waiters were really awesome and helpful. Social distancing is great, giving people their space. In a great location as well. The hot chocolate is very delicious. The steak tartare is also …"
48,Pastis, 5 stars ,5 months ago,"My wife had told me about this place once upon a time, but it was closed for years. This last trip to NYC I happened to cross it and sent her picture asking if it was the same place. She lost her mind. We were in NY for a week and went down …"
49,Pastis, 4 stars ,11 months ago,"I had the Cheeseburger a l'Americaine. It comes with fries. It's like a really really good fast food burger. 2 med sized patties, cheese, and a nice bun. I ommited the lettuce, onion, pickles and got the sauce on the side."
50,Pastis, 5 stars ,4 months ago,"Excellent ambiance. Great French cuisine, our reservation was for 9:15pm and even tho it was busy they were able to seat us 10 minutes early. Loved the onion soup :) will definitely return."
51,Pastis, 4 stars ,2 years ago,"Really enjoyed our time here. It is a cute space that truly looks like a French diner. We had the mussels and frites (which were true skinny fries, and absolutely amazing) and the French onion soup. Everything was delicious, especially on a …"
52,Pastis, 5 stars ,a month ago,They have a professional team and provide amazing service. The food is amazing. All meals and cocktails were delicious.
53,Pastis, 4 stars ,a month ago,Very good martini’s. The salmon was the best meal on the menu. Seafood > Mammals. Highly recommend
54,Pastis, 5 stars ,6 months ago,Unexpectedly nice staff for such a nice place. Great food.
55,Pastis, 5 stars ,5 months ago,"This restaurant never disappoints! The food is always excellent (you can't go wrong with the Mussels or Steak, but I really love their steak tartare, escargot and selection of cheeses!). Despite the bustling nature of the restaurant, the …"
56,Pastis, 4 stars ,3 weeks ago,"Dirty dry gin martini🍸fan?
Have one.
The salade niçoise was freshly prepared 👌 dressing to salad ratio. The tuna was …"
57,Pastis, 2 stars ,3 months ago,"Everything was super salty from fries, French onion soup to mussels. I’ve never eaten any food made this salty in my life. It was filled with tourists(felt bad for them)and I’ve had much better french food from other “less known” restaurants in the city. Would not recommend."
58,Pastis, 5 stars ,10 months ago,"One of those restaurant-group owned restaurant that’s worth returning. Returned here for the first time since late 2019
Service was fast despite the number of guests.  Our waiter really knew  the …"
59,Pastis, 2 stars ,4 months ago,"It's only okay.
The staff at the door are wonderful but the dining experience, the food are only okay in my opinion and it's not especially cheap. …"
60,Pastis, 5 stars ,a month ago,"Fabulous, chic environment. Classic and delicious French food. Expensive but worth the occasional visit for a fab lunch or dinner."
61,Pastis, 5 stars ,6 months ago,One of my favorite restaurants. Have dined in and had take out. Never disappointments. Ordered the hangar and steak sandwich for delivery for my husband and I. We enjoyed it so much. It was packed nicely and perfect portion. Always delish!!
62,Pastis, 5 stars ,a month ago,Great spot in meat packing district. The food atmosphere and vibe are always grest and lively. Desert is solid as well.
63,Pastis, 5 stars ,3 months ago,I’ve only been here for brunch. Have been very happy with all the food and cocktails. Fantastic croque madame. Very good burger and eggs Benedict with thick cut ham.
64,Pastis, 5 stars ,9 months ago,"Excellent service and food. The French onion soup was the best I have ever had. We also enjoyed Lamb Steak, Steak Tartare, and American Cheeseburger."
65,Pastis, 4 stars ,a year ago,"I had lunch during the pandemic, outside. Safety measures were appropriate, such as contact-less menu and check, ample space between tables, capacity limit in restrooms, masks... all of which made me feel very comfortable. I ordered a pilsner and the house  cheeseburger; they were good. Service was very attentive."
66,Pastis, 3 stars ,4 months ago,"I went here on my birthday this past Saturday. I ordered a steak frites, wanting my steak well done. The first time around, my steak came out pink and rare (honest mistake, I get it.) The second time around, half of my steak was well done, …"
67,Pastis, 5 stars ,2 weeks ago,pricey place but very good food! difficult to find a chef who will actually cook meat blue / rare here but this place did not disappoint
68,Pastis, 4 stars ,7 months ago,I have eaten here in the past. If the weather is good definitely eat outside if you do not like very noisy environments. The food is very good quality. However the service is a little slow but worth the wait! If you do not mind a noisy energetic atmosphere then sitting inside would be the option for you.
69,Pastis, 4 stars ,2 years ago,Truly missed this place. Did not miss how loud it is. Excellent service & food. Ambience & decor is a step above its previous location.  The is a bit overwhelming but it is Pastis after all. Glad to have them back.
70,Pastis, 5 stars ,a year ago,So happy to be able to dine here again. It was a long wait til January and then... the lobster salad was AMAZING. Best Old Fashions in NYC and the Creme Brûlée was delicious! Merci!
71,Pastis, 5 stars ,5 months ago,Came here for brunch and I must say we had a blast! the food is great and the vibe is as well. make sure you make a reservation before coming for brunch. I am not sure about other days. Got here late and they were still able to us (luckily).
72,Pastis, 4 stars ,4 months ago,"Very expensive.. But also very good. Tried escargot and the patê for appetizer. Both really good. For main dish, my father had the steak tartare, I had the lamb, and my brother had a sandwich. I tried theirs and were really tasty. Mine was …"
73,Pastis, 5 stars ,11 months ago,"Honestly I haven’t had a place, or a meal that had genuinely impressed me or made me happy in a long time. The vibe is great and the food was terrific. I would definitely come back. Short wait times and overall great experience. I had the daily special of Dorade Royale en Papillote and some cheese on the side."
74,Pastis, 5 stars ,3 months ago,"Always a lovely place. Beautiful food and beautiful space. The staff are lovely. Have the mussels and escargot! Also the fries, the omelette and some great Sancerre."
75,Pastis, 5 stars ,5 months ago,A tasty French restaurant where they don't hate you for being a customer? Wow. I never thought this pleasant energy was possible. This is my new go-to for a filling lunch/dinner that my wallet loves.
76,Pastis, 4 stars ,6 months ago,"Great brunch spot, 🇨🇵good food and ambiance"
77,Pastis, 4 stars ,4 months ago,Most recommended: sticky topphee pudding. Delish!!!!!!😋
78,Pastis, 5 stars ,2 years ago,"We Stopped for a quick lunch, found an excellent place, with a great vibe and great service. Everything is made right from top to the cellar. The food was tasty and the IPA beer was divine. Best location at the south end of the Highline"
79,Pastis, 5 stars ,2 weeks ago,The food is freaking amazing and the service is one of kind. I strongly recommend trying this place out when you get a chance.
80,Pastis, 2 stars ,6 months ago,"Have always been a great fan of Pastis. My recent dinner experience was, however, a disaster. Opted for ""fish of the day"", a medium size grilled perch. First of all there was hardly anything to eat (26€), and secondly the tiny piece of fish …"
81,Pastis, 5 stars ,2 weeks ago,You know a place is good when their omelet is on the entree menu at 11pm and you don't have to ask for your dirty martini in and out 😌😌
82,Pastis, 5 stars ,3 weeks ago,"Much appreciated, Mike. Hope to host you again soon for another 5-star experience at Pastis. Follow us @pastisnyc on Instagram to keep in touch!"
83,Pastis, 5 stars ,2 months ago,Amazing place food and service are top notch!
84,Pastis, 5 stars ,4 months ago,"Lorenzo is amazing
We had a good time there in the bar
I highly recommend"
85,Pastis, 4 stars ,11 months ago,"So glad my son invited me to have lunch at this great place. The food was absolutely fabulous, the staff was great, and my son spotted the amazing, Carolina Herrera.😊"
86,Pastis, 5 stars ,2 years ago,"Without a doubt an amazing experience! It was magical from the moment we stepped in! It was like Pastis never left and even though it’s reborn it still has it’s familiar charm. Food was amazing and staff was incredible. Annais, Flo, Augustine, & everyone else made tonight memorable! Can’t wait to come back!"
87,Pastis, 5 stars ,6 months ago,Pastis is a great location for dinner. The environment/decor was inviting; it fits the French cuisine offered here. I had steak au poivre with a side of green beans. It was an excellent meal. It is a popular location so reservations are …
88,Pastis, 5 stars ,6 months ago,love the lobster here and the pomegranate fizz drink 💟
89,Pastis, 5 stars ,2 months ago,"Delicious Launch, can't wait for the next time to visit this place"
90,Pastis, 4 stars ,3 months ago,"I recognized the signature salsa from Rocking Horse days- its so good. Guac good, wonderful atmosphere and music. Great addition"
91,Pastis, 5 stars ,6 months ago,One of my favorite restaurants. Have dined in and had take out. Never disappointments. Ordered the hangar and steak sandwich for delivery for my husband and I. We enjoyed it so much. It was packed nicely and perfect portion. Always delish!!
92,Pastis, 4 stars ,2 months ago,Great French bistro cuisine. The staff is great once you make it past the hostess stand
93,Pastis, 4 stars ,a year ago,"I had lunch during the pandemic, outside. Safety measures were appropriate, such as contact-less menu and check, ample space between tables, capacity limit in restrooms, masks... all of which made me feel very comfortable. I ordered a pilsner and the house  cheeseburger; they were good. Service was very attentive."
94,Pastis, 5 stars ,3 months ago,Topknotch food and a topknotch server!🎉. The girl with the lotus tattoo.   Amazing place.  I was there to celebrate a birthday.  All was jolly n bright
95,Pastis, 5 stars ,a month ago,Simply the best! Every meal I’ve ever had here was 10/10.
96,Pastis, 5 stars ,4 months ago,"Delicious food & drink, excellent service. Pleasant and authentic french atmosphere. Was a nice reprieve on a chilly NYC day."
97,Pastis, 4 stars ,2 years ago,"Really enjoyed our time here. It is a cute space that truly looks like a French diner. We had the mussels and frites (which were true skinny fries, and absolutely amazing) and the French onion soup. Everything was delicious, especially on a …"
98,Pastis, 5 stars ,2 months ago,Very yummi food most go again
99,Pastis, 5 stars ,5 months ago,Came here for brunch and I must say we had a blast! the food is great and the vibe is as well. make sure you make a reservation before coming for brunch. I am not sure about other days. Got here late and they were still able to us (luckily).
100,Pastis, 4 stars ,2 years ago,Lively atmosphere makes this a good spot for a night out in meatpacking. Lamb shank was tender and the meat falls off the bone and seasoned nicely. …
101,Pastis, 5 stars ,2 years ago,Very busy and trendy place. French (brunch) menu with excellently prepared dishes. Great place to combine with a visit to the Whitney museum. Best to make a reservation in the weekends
102,Pastis, 4 stars ,5 months ago,Burger was worth the hype—although over salted. Beautiful decor. I will definitely be back to explore this menu or try the burger again.
103,Pastis, 5 stars ,2 years ago,"Fabulous lobster salad.

Food and service is always great. …"
104,Pastis, 5 stars ,2 years ago,We hadn’t booked but managed to get a table for lunch (in the outside area - which even in winter was warm with the outdoor heaters). We had the croque monsieur and crepe with ham and gruyere which were both great. The service was also really good! Would definitely recommend.
105,Pastis, 5 stars ,3 months ago,Topknotch food and a topknotch server!🎉. The girl with the lotus tattoo.   Amazing place.  I was there to celebrate a birthday.  All was jolly n bright
106,Pastis, 5 stars ,2 years ago,"You guys stand out from many places in New York by providing an exceptional level of service. You are an Amazing team👍 ❤️ I love Pastis for breakfast 🥞 Your Pancakes are just mouthwatering 😍 the Avocado tartine 🥑 is crazy delicious, and truly crispy😋‼️ just please don’t spray vinegar on the salad leaves which goes as a side dish🙂"
107,Pastis, 5 stars ,4 months ago,"Delicious food & drink, excellent service. Pleasant and authentic french atmosphere. Was a nice reprieve on a chilly NYC day."
108,Pastis, 4 stars ,3 months ago,"I recognized the signature salsa from Rocking Horse days- its so good. Guac good, wonderful atmosphere and music. Great addition"
109,Pastis, 5 stars ,2 months ago,Very good food and ambiance
110,Pastis, 4 stars ,2 years ago,"Found! Again!
It seems like Pastis never left. This new location looks and feels like the old one. Every detail has either been replicated or recreated to resemble the old. …"
111,Pastis, 5 stars ,9 months ago,Used to come to this place years ago when it was in the other location. Hadn’t been since they moved but went yesterday. It’s still great. Decor makes it look like an old Parisienne bistro that’s been there for years. Food is as good as any …
112,Pastis, 5 stars ,2 years ago,Great vibe and delicious food. The herrings were incredible - a tour-de-force when you think that it's basically pickled fish with potatoes. I don't know what they add in their baked eggs with asparagus but I finished it all. I loved the …
113,Pastis, 5 stars ,5 months ago,Steak Frites was worth every penny. Best steak I've had so far. Sauce was a great compliment to the steak!
114,Pastis, 1 star ,6 months ago,Server was rude and tried to constantly upsell at every chance. Drinks and food were good enough. …
115,Pastis, 5 stars ,5 months ago,Exaltent French restaurant and great cocktails
116,Pastis, 5 stars ,3 weeks ago,Loved it! Good place to grab a bite- delicious burger.
117,Pastis, 5 stars ,a year ago,Hanger steak is amazing. Their COVID infrastructure is great - the outside heaters work well and your food doesn’t get cold.
118,Pastis, 5 stars ,2 years ago,"Pastis. Sublime as ever, though I had trouble finding it. Yes, I know I date myself by assuming it was in a different location. The service is top notch here, even though I thought I had to wait too long for that second coffee. I'm giving …"
119,Pastis, 4 stars ,9 months ago,"We came here for dinner, love the vibe, super nice staff and the food. We order the oysters and the hanger steak both really good. We also order the burger which was a miss, they were dry and a bit burned on the edges. This is the only thing and reason I don’t give 5 starts as we really like the place and probably will come back."
120,Pastis, 5 stars ,4 months ago,"One of my favorite restaurants in New York City. Feels super authentically French with quality food, drinks and service as well as a lively ambience. Can’t wait to return."
121,Pastis, 4 stars ,2 months ago,"The food quality is consistently good, service at the bar was great. Classic bistro ambience."
122,Pastis, 5 stars ,4 months ago,Best steak and frites in town. Great oysters too. Wine selection is a tad limited.
123,Pastis, 4 stars ,2 months ago,Great French bistro cuisine. The staff is great once you make it past the hostess stand
124,Pastis, 5 stars ,9 months ago,"This restaurant is outstanding! I adore their interior and exterior decorations. The food is excellent, with a unique presentation style that astonishes me. The ambiance is warm and inviting, with soothing music playing throughout. This isn't just any restaurant; it's extraordinary. I strongly advise all to use them."
125,Pastis, 5 stars ,a year ago,"It was one of a few favorite places before it closed years ago, and it still is after the reopening. Everything was so delicious 💫"
126,Pastis, 5 stars ,2 months ago,Best cheeseburger ever. Excellent steak sandwich and fries. Great atmosphere
127,Pastis, 5 stars ,7 months ago,"I cannot say enough good things about Pastis. The setting, service and food are all excellent every single visit. I recommend the mussels and the burger but I haven’t had a dish I didn’t like."
128,Pastis, 5 stars ,a month ago,Simply the best! Every meal I’ve ever had here was 10/10.
129,Pastis, 5 stars ,2 years ago,Delicious steak frites and Aperol spritz. Fries are soooooo good. Ambiance and service was excellent. Can’t wait to go back.
130,Pastis, 5 stars ,2 years ago,Wonderful evening and excellent service. The food is first class and the entire experience wonderful. The atmosphere is amazing and very fine dining. The design and layout is gorgeous with perfect little details.
131,Pastis, 5 stars ,8 months ago,"A bit pricey.. but I don't care, it's worth it. FABULOUS. THAT'S IT 🤝"
132,Pastis, 5 stars ,6 months ago,Delicious French food with that classic NY feel! Cocktails were wonderful and we had the best waiter! Will definitely be back!
133,Pastis, 3 stars ,8 months ago,"I don’t know what is going on here but there’s a certain arrogance to almost everyone I’ve encountered, from the guy on the phone, to the hostesses, to the wait staff (but not the bus staff, they are sweet). It’s almost like they’re doing …"
134,Pastis, 5 stars ,10 months ago,"A French bistro in NYC. Great food, service & atmosphere."
135,Pastis, 5 stars ,7 months ago,Great food and ambience. We were seated right away and food was served right away. Tried the cheeseburger with fries. Large portions. Chicken sandwich is a good choice too.
136,Pastis, 5 stars ,a month ago,"Onion soup 🤟🏿

Beef bourginion 👍"
137,Pastis, 5 stars ,8 months ago,"Meat packing keystone restaurant. Pastis is a local favorite, what locals know, large outdoor dinning area on the street & sidewalk. It is ALWAYS best to have reservations. My favorite is the salmon dishes. The look and feel of the decar is …"
138,Pastis, 4 stars ,2 years ago,Great service and food was great. We had the chicken paillard and the profiteroles and chocolate mousse for dessert.
139,Pastis, 5 stars ,9 months ago,"Great Burger, Steak and Wine selection"
140,Pastis, 5 stars ,11 months ago,Phenomenal food. Will definitely be coming back and getting two orders of escargot.
141,Pastis, 5 stars ,2 years ago,It’s great to have this back in the neighborhood- I understand they kept every tile from the last location and replicated the restaurant. It did feel exactly the same as years back …
142,Pastis, 2 stars ,2 years ago,"Need to possibly sample again after they have time to perfect things as before, Croque just not the same and browned lettuce and overly dressed greens not cool for second week of operations. Here’s hoping things will get better."
143,Pastis, 5 stars ,2 months ago,"Fabulous food, awesome service, one of Manhattan’s favorite eateries."
144,Pastis, 5 stars ,8 months ago,"Meat Packing district was gorgeous. Happy to have been able to eat at PASTIS. The food was absolutely marvelous! We had The Artichokes, The Tuna Tartare and The Au Gratin Macaronis with Ham omg delish! And that was just appetizers. For …"
145,Pastis, 4 stars ,5 months ago,Had a steak and profiteroles. Liked both. The service thought felt a bit arrogant. Would come back again though.
146,Pastis, 5 stars ,a year ago,Food was delicious. The service was terrific. Did everything they could to keep us warm on a chilly night during a pandemic. Would definitely recommend coming here when we can all eat in side restaurants again. Love the place so cute!!!
147,Pastis, 5 stars ,9 months ago,Food was very good service was astonishing
148,Pastis, 5 stars ,5 months ago,"Pastis lives in our hearts, I live in the neighborhood and absolutely LOVE it - incredible food, ambiance and service."
149,Pastis, 4 stars ,a year ago,It was empty around early dinner time. Daughter had a cocktail with almond tones. She loved it. Hamburger was good but onion soup was outstanding. Seven year old grandson had the hangar steak which he devoured. …
150,Pastis, 5 stars ,10 months ago,Dessert and coffee very good. Service good .not sure if they give refills but at $5 cup they should. The server had to look for raw sugar cubes and found them . White sugar is so last decade.
151,Pastis, 5 stars ,10 months ago,"A long time favorite and still so delish.  Started with an IPA, escargot  and Artichoke appetizers to die for...!
Then came the Steak Sandwich...! …"
152,Pastis, 4 stars ,3 months ago,Great French style brasserie. I can reccomend the moules frites!
153,Pastis, 5 stars ,7 months ago,Every dish we've had here is amazing. Sit at the bar and get incredible service each visit.
154,Pastis, 4 stars ,a year ago,"The atmosphere is great , the waiter is nice, however my BF has ordered beef bourguignon and he didn’t like it at all because it was with bacon (nothing mention that it was with bacon) and he has an allergy so now he is not okay ! I hope that you put next time all the details so that we can go back happy about our experience !"
155,Pastis, 4 stars ,7 months ago,"Very good brasserie. Pate was special, steak tartare almost as special but good. Service was efficient for a busy Tuesday night. Lively, interesting cross section of humanity."
156,Pastis, 5 stars ,a month ago,BEST PANCAKES EVER! Also other great food and service.
157,Pastis, 4 stars ,9 months ago,The food is good. We sat outside and the ambience was poor. Some plants or flowers would help and some better furniture. If you pay 200 bucks for dinner you should be able to expect a more pleasant environment
158,Pastis, 5 stars ,6 months ago,"Pastis never lets down. Nice ambiance, best Madame-Monsieur croquettes, great cocktails, excellent service"
159,Pastis, 5 stars ,a year ago,Happy to come back here - still the same vibe and spirit and delicious steak frites!
160,Pastis, 3 stars ,11 months ago,"If we were just rating for food, I would give this place 5 stars. But.... we arrived at 10 for our outdoor reservation and they sat the 4 of us all the way in the back corner at a table that was too small and ALL of the other tables weee …"
161,Pastis, 4 stars ,2 years ago,Food is delicious and the service was great! Lobster frites and fillet frites were delicious!
162,Pastis, 5 stars ,10 months ago,"Hearts of Palm Provencal (artichoke and roasted tomato), a new entrée on the menu, was outstanding. Fresh, light and vegetarian. The staff are consistently first class. Always a good choice."
163,Pastis, 5 stars ,10 months ago,"A little bit of France in NYC!  Warm, cozy French Bistro with the best Brunch in the city.   Hate when the menu  is mainly breakfast food focused, as I like to have a late Sunday Brunch with lots of wine!  Pastis has the perfect …"
164,Pastis, 5 stars ,a year ago,"Very nice outdoors setting, with heaters sufficient for a late Dec. Monday lunch. Great food (escargot, cheeseburger) and service. Highly recommended. (Note: Nearby parking is nearly non-existent, if that matters to you.)"
165,Pastis, 5 stars ,2 months ago,Very yummi food most go again
166,Pastis, 4 stars ,a year ago,Have always loved Pastis our fave is the chicken paillard salad. The onion soup is very good but pretty salty this time and the artichoke hearts were a new try for us and were good but the olive tapenade was slightly strong. Probably being a bit picky like I said we always enjoy it here and the service is great!
167,Pastis, 5 stars ,a year ago,Delicious.  They have a great outdoor dining setup with heaters.  Had brunch in 28° weather and still enjoyed it. Great selection of hot cocktails for the winter weather.
168,Pastis, 5 stars ,2 years ago,"When I am in need of a reminder of the joy I feel in the South of France, I come here. The food and energy is always perfect. Regardless of if its lunch or dinner."
169,Pastis, 5 stars ,a month ago,Delicious lunch stop!
170,Pastis, 5 stars ,a year ago,"There’s something about this place that I love. The crowd can be touristy, but I suppose that’s part and parcel for the meat packing location. …"
171,Pastis, 5 stars ,a year ago,"Tonight I ordered from Pastis through a delivery service.  Pastis completed my order and handed it off to the courier, who never delivered my food.  Pastis contacted me about my order when another courier arrived to pick up the already …"
172,Pastis, 5 stars ,9 months ago,"Really delicious food, great ambiance, and awesome service. The cheeseburger is like a higher end version of a shake shack burger, super super delicious. Fries are also 🔥🔥. Pancakes are your simple classic buttermilk pancakes, but still …"
173,Pastis, 4 stars ,4 months ago,"fun, hip place
Great scene
lobster salad amazing …"
174,Pastis, 5 stars ,a year ago,"Still amazed, always amazed by the service quality and the food. They’re checking every guest’s temperature and it feels very safe to have lunch or dinner on their lovely terrasse. Karen, the manager, was as always friendly, charming and joyful ♥️ thank you Pastis!"
175,Pastis, 4 stars ,2 years ago,Tasty food and incredible ambiance!! Loved the minimalist yet cozy interior and also the small plates were all really thoughtfully plated and yummy. We came in a large group for an event and ate in the basement space - would recommend this …
176,Pastis, 1 star ,a year ago,"Forgetting that NYC has a 10 o’clock curfew, I went up to both hosts attending the kiosk up front.
I’ve never been rushed so quickly away from a restaurant in such a condescending …"
