,Name,Review Rate,Review Time,Review Text
239,Nur Kabab, 5 stars ,3 years ago,Great fast friendly
240,Nur Kabab, 5 stars ,2 years ago,What can I say.....  Yummmm 😋
241,Nur Kabab, 1 star ,4 years ago,Good food
242,Nur Kabab, 4 stars ,a year ago,Good kebabs
243,Nur Kabab, 5 stars ,2 years ago,Great food yummo
244,Nur Kabab, 5 stars ,a year ago,Delicious
245,Nur Kabab, 4 stars ,2 years ago,Good Kebeb place.
246,Nur Kabab, 5 stars ,3 years ago,Great Kebabs!
247,Nur Kabab, 5 stars ,4 years ago,Best HSP in the area
248,Nur Kabab, 5 stars ,4 years ago,Bloody awesome food...
249,Nur Kabab, 1 star ,2 years ago,very rude staff
250,Nur Kabab, 5 stars ,a year ago,Always good
251,Nur Kabab, 5 stars ,3 years ago,Good kababs
252,Nur Kabab, 5 stars ,6 years ago,Better than expected
253,Nur Kabab, 4 stars ,4 years ago,Good kebabs.
254,Nur Kabab, 4 stars ,4 years ago,Yum yum
255,Nur Kabab, 3 stars ,3 years ago,Food is overrated.
256,Nur Kabab, 5 stars ,4 years ago,Good kebabs.
257,Nur Kabab, 5 stars ,4 years ago,Love the food.
258,Nur Kabab, 5 stars ,2 years ago,Yummy kebabs
259,Nur Kabab, 5 stars ,3 years ago,Delicious HSP
260,Nur Kabab, 1 star ,a year ago,Unprofessional staff
261,Nur Kabab, 1 star ,a year ago,Unprofessional staff
262,Nur Kabab, 5 stars ,4 years ago,I love meat
263,Nur Kabab, 5 stars ,4 years ago,Awesome HSP
264,Nur Kabab, 5 stars ,5 years ago,Great food
265,Nur Kabab, 5 stars ,3 years ago,This joint is deadly
266,Nur Kabab, 4 stars ,4 years ago,HSP for life!
267,Nur Kabab, 1 star ,3 years ago,Never been there
268,Nur Kabab, 5 stars ,a year ago,bloody beautiful
269,Nur Kabab, 5 stars ,2 years ago,The best!!
270,Nur Kabab, 1 star ,4 years ago,Dismal at best
271,Nur Kabab, 5 stars ,4 years ago,Wicked food
272,Nur Kabab, 5 stars ,4 years ago,"(Translated by Google) Nice foid

(Original)
Nice foid"
273,Nur Kabab, 5 stars ,10 months ago,
274,Nur Kabab, 5 stars ,2 years ago,
275,Nur Kabab, 5 stars ,10 months ago,
276,Nur Kabab, 5 stars ,2 years ago,
277,Nur Kabab, 5 stars ,4 years ago,
278,Nur Kabab, 3 stars ,2 years ago,
279,Nur Kabab, 5 stars ,4 years ago,
280,Nur Kabab, 1 star ,2 years ago,
281,Nur Kabab, 5 stars ,2 years ago,
282,Nur Kabab, 5 stars ,2 years ago,
283,Nur Kabab, 3 stars ,11 months ago,
284,Nur Kabab, 1 star ,a year ago,
285,Nur Kabab, 4 stars ,3 years ago,
286,Nur Kabab, 5 stars ,3 years ago,
287,Nur Kabab, 5 stars ,4 years ago,
288,Nur Kabab, 2 stars ,3 years ago,
289,Nur Kabab, 3 stars ,3 years ago,
290,Nur Kabab, 5 stars ,4 years ago,
291,Nur Kabab, 5 stars ,a year ago,
292,Nur Kabab, 5 stars ,2 years ago,
293,Nur Kabab, 4 stars ,2 years ago,
294,Nur Kabab, 5 stars ,11 months ago,
295,Nur Kabab, 5 stars ,2 years ago,
296,Nur Kabab, 2 stars ,2 years ago,
297,Nur Kabab, 5 stars ,3 years ago,
298,Nur Kabab, 5 stars ,3 years ago,
299,Nur Kabab, 1 star ,2 years ago,
300,Nur Kabab, 5 stars ,3 years ago,
301,Nur Kabab, 5 stars ,2 years ago,
302,Nur Kabab, 5 stars ,2 years ago,
303,Nur Kabab, 1 star ,6 months ago,
304,Nur Kabab, 5 stars ,a year ago,
305,Nur Kabab, 4 stars ,10 months ago,
306,Nur Kabab, 5 stars ,3 years ago,
307,Nur Kabab, 5 stars ,3 years ago,
308,Nur Kabab, 5 stars ,a year ago,
309,Nur Kabab, 5 stars ,3 years ago,
310,Nur Kabab, 5 stars ,9 months ago,
311,Nur Kabab, 5 stars ,4 years ago,
312,Nur Kabab, 5 stars ,2 years ago,
313,Nur Kabab, 5 stars ,3 years ago,
314,Nur Kabab, 4 stars ,2 years ago,
315,Nur Kabab, 5 stars ,a year ago,
316,Nur Kabab, 5 stars ,6 months ago,
317,Nur Kabab, 5 stars ,a year ago,
318,Nur Kabab, 5 stars ,9 months ago,
319,Nur Kabab, 5 stars ,2 years ago,
320,Nur Kabab, 5 stars ,8 months ago,
321,Nur Kabab, 1 star ,a year ago,
322,Nur Kabab, 1 star ,a year ago,
323,Nur Kabab, 3 stars ,3 years ago,
324,Nur Kabab, 5 stars ,a year ago,
325,Nur Kabab, 5 stars ,3 years ago,
326,Nur Kabab, 5 stars ,2 years ago,
327,Nur Kabab, 4 stars ,3 years ago,
328,Nur Kabab, 5 stars ,2 years ago,
329,Nur Kabab, 3 stars ,3 years ago,
330,Nur Kabab, 3 stars ,2 years ago,
331,Nur Kabab, 4 stars ,2 years ago,
332,Nur Kabab, 3 stars ,10 months ago,
333,Nur Kabab, 1 star ,2 years ago,
334,Nur Kabab, 1 star ,a year ago,
335,Nur Kabab, 5 stars ,2 years ago,
336,Nur Kabab, 5 stars ,3 years ago,
337,Nur Kabab, 5 stars ,2 years ago,
338,Nur Kabab, 5 stars ,2 years ago,
339,Nur Kabab, 4 stars ,4 years ago,
340,Nur Kabab, 1 star ,a year ago,
341,Nur Kabab, 3 stars ,4 years ago,
342,Nur Kabab, 5 stars ,4 years ago,
343,Nur Kabab, 4 stars ,2 years ago,
344,Nur Kabab, 5 stars ,3 years ago,
345,Nur Kabab, 5 stars ,a year ago,
346,Nur Kabab, 5 stars ,3 years ago,
347,Nur Kabab, 5 stars ,3 years ago,
348,Nur Kabab, 5 stars ,a year ago,
349,Nur Kabab, 5 stars ,2 years ago,
350,Nur Kabab, 5 stars ,3 years ago,
351,Nur Kabab, 1 star ,3 years ago,
352,Nur Kabab, 4 stars ,2 years ago,
353,Nur Kabab, 1 star ,2 years ago,
354,Nur Kabab, 3 stars ,3 years ago,
355,Nur Kabab, 5 stars ,2 years ago,
356,Nur Kabab, 4 stars ,2 years ago,
357,Nur Kabab, 5 stars ,4 years ago,
358,Nur Kabab, 5 stars ,3 years ago,
359,Nur Kabab, 5 stars ,a year ago,
360,Nur Kabab, 5 stars ,3 years ago,
361,Nur Kabab, 5 stars ,4 years ago,
362,Nur Kabab, 4 stars ,4 years ago,
363,Nur Kabab, 3 stars ,a year ago,
364,Nur Kabab, 5 stars ,2 years ago,
365,Nur Kabab, 5 stars ,3 years ago,
366,Nur Kabab, 5 stars ,4 years ago,
367,Nur Kabab, 3 stars ,2 years ago,
368,Nur Kabab, 5 stars ,2 years ago,
369,Nur Kabab, 4 stars ,3 years ago,
370,Nur Kabab, 5 stars ,3 years ago,
371,Nur Kabab, 4 stars ,4 years ago,
372,Nur Kabab, 4 stars ,4 years ago,
373,Nur Kabab, 5 stars ,3 years ago,
374,Nur Kabab, 4 stars ,4 years ago,
375,Nur Kabab, 1 star ,a year ago,
376,Nur Kabab, 5 stars ,3 years ago,
377,Nur Kabab, 5 stars ,3 years ago,
378,Nur Kabab, 4 stars ,3 years ago,
379,Nur Kabab, 1 star ,a year ago,
380,Nur Kabab, 4 stars ,a year ago,
381,Nur Kabab, 4 stars ,2 years ago,
382,Nur Kabab, 3 stars ,4 years ago,
383,Nur Kabab, 3 stars ,2 years ago,
384,Nur Kabab, 5 stars ,3 years ago,
385,Nur Kabab, 1 star ,6 months ago,
386,Nur Kabab, 5 stars ,3 years ago,
387,Nur Kabab, 5 stars ,3 years ago,
388,Nur Kabab, 4 stars ,2 years ago,
389,Nur Kabab, 4 stars ,2 years ago,
390,Nur Kabab, 5 stars ,a year ago,
391,Nur Kabab, 4 stars ,3 years ago,
392,Nur Kabab, 1 star ,7 months ago,
393,Nur Kabab, 5 stars ,a year ago,
394,Nur Kabab, 5 stars ,2 years ago,
395,Nur Kabab, 5 stars ,3 years ago,
396,Nur Kabab, 4 stars ,3 years ago,
397,Nur Kabab, 3 stars ,5 years ago,
398,Nur Kabab, 4 stars ,a year ago,
399,Nur Kabab, 5 stars ,4 years ago,
400,Nur Kabab, 5 stars ,8 months ago,
401,Nur Kabab, 5 stars ,3 years ago,
402,Nur Kabab, 5 stars ,2 years ago,
403,Nur Kabab, 4 stars ,4 years ago,
404,Nur Kabab, 5 stars ,2 years ago,
405,Nur Kabab, 4 stars ,4 years ago,
406,Nur Kabab, 5 stars ,2 years ago,
407,Nur Kabab, 5 stars ,4 years ago,
408,Nur Kabab, 4 stars ,3 years ago,
409,Nur Kabab, 1 star ,3 years ago,
410,Nur Kabab, 1 star ,2 years ago,
411,Nur Kabab, 5 stars ,3 years ago,
412,Nur Kabab, 5 stars ,3 years ago,
413,Nur Kabab, 3 stars ,2 years ago,
414,Nur Kabab, 4 stars ,2 years ago,
415,Nur Kabab, 1 star ,4 years ago,
416,Nur Kabab, 5 stars ,a year ago,
417,Nur Kabab, 5 stars ,4 years ago,
418,Nur Kabab, 5 stars ,2 years ago,
419,Nur Kabab, 4 stars ,4 years ago,
