,Name,Review Rate,Review Time,Review Text
94,Elsa's, 5 stars ,2 years ago,"Elsa's is nostalgic for me.  Ten PM on a Saturday night is too early to go back to the hotel, and so I dragged my poor wife, with rain pouring down, to Elsa's on this chilly October night. Fortunately, we found slanted parking on Jefferson, …"
95,Elsa's, 5 stars ,3 years ago,"Service is excellent, food is excellent, menu is excellent and the environment is excellent. There is always a different display of art from an artist. The explanation of that art can be found on a card at your table. Servers have always …"
96,Elsa's, 4 stars ,2 years ago,Stopped in after a haunted Milwaukee tour on Saturday night. Got there about 8pm and it was pretty busy but were able to get seated right away. Got our drinks ordered and had time to look over the menu. Nothing really fancy - lots of …
97,Elsa's, 5 stars ,3 months ago,"Cool atmosphere, great cocktails and awesome staff."
98,Elsa's, 1 star ,2 years ago,I’ve been coming to Elsa’s for over 10 years and the last couple of years the customer service has been disappointing. I always order the same food and drink. Today my friends and I all ordered our usual Starburst martini. The drink came …
99,Elsa's, 3 stars ,2 years ago,The staff was very friendly.  Clean and a nice atmosphere.  Iam vegetarian so there was little options of what I could eat. The veggie truck sandwich was good. The lemon drop drink and the Cosmo were both delicious. Giving it a low score just because I wish there were more vegetarian options.
100,Elsa's, 5 stars ,6 months ago,Great service and great food! I enjoyed the special Monday menu!
101,Elsa's, 5 stars ,8 months ago,Elsa’s has an amazing vibe. The menu and quality are consistently very good. Excellent customer service!
102,Elsa's, 5 stars ,8 months ago,The atmosphere and vibe was the best. Our waitress Kayla definitely made date night a success 🙌
103,Elsa's, 5 stars ,10 months ago,"Excellent drinks, food and atmosphere! Nate and Aidan were great and very attentive. Will definitely be visiting again!"
104,Elsa's, 1 star ,2 years ago,"I have no idea what happened to this place. We used to come here about 3-5 times a week. We haven't been in about a year and a halve, but service(including management), food, drinks, and cleanliness  have ALL gone down hill. This place is …"
105,Elsa's, 3 stars ,8 months ago,It’s a burger join but that’s not the impression. My fork has dry cheese when it was given to me too. Good thing im not going to use it
106,Elsa's, 3 stars ,4 years ago,"The place ambiance is good. Good pricing, looks fancy but affordable dining options. Wine inst exorbitant either. However though, the pork sandwiches were too dry , and the server managed to break the wine cork. My wine had a bunch of tiny cork pieces in it. So maybe not the best service? Or I just had bad luck."
107,Elsa's, 1 star ,5 years ago,If I could give zero stars I would. This was the absolute worst restaurant I have ever been to in my entire life. After reading previous reviews I gave the restaurant a try and was completely disappointed. The service was terrible; our …
108,Elsa's, 5 stars ,a year ago,They put flowers on the available tables to follow covid precautions which I think is so cute and creative. The food is unbelievable for the price and amazing service from the whole staff.
109,Elsa's, 2 stars ,4 years ago,"Not good appetizers menu options, too many veggies and such. Prices are medium expensive for such place and size/flavor of the entrees. Server was not good, barely came to our table of 8 to check on us and they charged us 18% tip just …"
110,Elsa's, 5 stars ,11 months ago,This place was great decades ago and it’s still one of the best restaurants in town. A place to see and be seen. The food and drink is always top shelf.
111,Elsa's, 4 stars ,3 years ago,Loved the grilled cheese there. You'd melt with the cheese and avocado on the sandwich. Thanks to Collins from Taylor's for suggesting this place. And the Gooey buttery cake :P so sweet :D. Most bartenders here were great. Nachos are good …
112,Elsa's, 5 stars ,6 years ago,I loved every single bite I had. Service was perfect. Food was outstanding and soo good I dreamt about it after I got home from the club. Talk about an upscale burger joint. You feel like you are at a $40 a plate place but the prices are …
113,Elsa's, 5 stars ,a year ago,"My first visit in 20 years made me regret it had been that long. Impeccable service and everything was delicious!! We had wings, pork chop sandwich and the Big Boy burger. The gooey cake and golden gate were soooo delicious!! 🏆🙌"
114,Elsa's, 5 stars ,a year ago,"There are so many things I love about Elsas. The location, ambience, the always changing decor, the craft cocktail list, nachos, wings, burgers.. I just love it here. It almost feels like your not in Milwaukee inside this restaurant. Any …"
115,Elsa's, 3 stars ,4 years ago,"Worst beet salad in the city, and very expensive.  Had exactly 3 slices of beet in the entire salad.  The nachos are tasty but no sour cream in the restaurant, oh well.  Decent drinks, nice atmosphere, late night menu till 1am on weekdays …"
116,Elsa's, 5 stars ,2 years ago,"The food here is GREAT!! They take classic dishes & put a more upscale spin on them. What's nice is after 5pm, only people over the age of 21 are allowed in the restaurant because they have a large bar & are serving alcoholic beverages. My …"
117,Elsa's, 1 star ,3 years ago,Elsa’s on the park used to be a good place years ago. Friends and I went this evening and the host seated us. We waited 15 minutes before we were greeted by the waiter... as the host was just walking around we were waiting for water or even …
118,Elsa's, 5 stars ,4 years ago,Love the ambiance!  Though it is typically crowded because the food is great and the drinks have an insane level of quality... I can always still have my own slice of comfort and moonlighting.  Non prime hours are most definitely my …
119,Elsa's, 1 star ,3 years ago,Wasn't pleased with the wait. Eating lunch at 1pm on Thursday was not busy at all. Yet it took a good 10 min for our beers to arrive. Then it took a good half hour for our food to arrive. Another 20 min to eat and then another 20 min to …
120,Elsa's, 5 stars ,5 years ago,Elsa's on the park is beautiful.  I loved the four seasons salad with chicken.  It was pretty basic and so was the strawberry shortcake.  But the service was impeccable and that is why I gave it 5 stars!  Consistent food and great service is rare these days!  Elsa's gets it right and is beautiful on the inside and out.
121,Elsa's, 3 stars ,3 years ago,"Trendy spot, that serves slightly overpriced burgers and wings. I ordered ""The Burger"" which comes with your selection of onions, order of fries,  and a small side of fresh vegetables and fruit for $11.50, with a Moscow mule that was $9.50. …"
122,Elsa's, 3 stars ,a year ago,"They add the tip already 18 percent but the service is a tad off since they don't have to work for it. My fries was oily and over cooked, paid for beacon on my cauliflower mix but it wasn't added. Had to leave my table to go to the bar and order another drink. Over charged for covid-19"
123,Elsa's, 4 stars ,a year ago,Great food best cocktails!!
124,Elsa's, 3 stars ,3 years ago,Wait time to be seated was long and there is absolutely no space to walk around tables you are literally bumping in to people and chairs on every step. The food was good but I was finished with my meal before the waiter brought out the condiments. The starburst martini is the only reason for the 3 star rating
125,Elsa's, 5 stars ,3 years ago,"Great upscale casual place for cocktails and food.

The owner changes decor fairly frequently and it always has an interesting …"
126,Elsa's, 5 stars ,2 years ago,Martinis were delicious and love the ambiance.
127,Elsa's, 3 stars ,2 years ago,"Too many people who ""act"" like they make money, with a great mix of people who don't act like that
But must say - Beautiful atmosphere, great staff! I mean GREAT staff just seemed to Water street crowd not on Water?? Felt comfortable just strange mix"
128,Elsa's, 5 stars ,2 years ago,"My friends took me to Elsa's after my graduation last Saturday. We all had the wings, fries and a dish of the pepper dues. You've got to try the pepper dues. I love the Teriyaki wings and the buckin wings. I also had the grouper which was …"
129,Elsa's, 5 stars ,5 years ago,Elsa's on the park is beautiful.  I loved the four seasons salad with chicken.  It was pretty basic and so was the strawberry shortcake.  But the service was impeccable and that is why I gave it 5 stars!  Consistent food and great service is rare these days!  Elsa's gets it right and is beautiful on the inside and out.
130,Elsa's, 5 stars ,a year ago,"Bartenders are the best! Super cool adult urban vibe with conversation starting wall art. It’s all tasty but try the Burger AuPoivre, the Grouper and any Martini."
131,Elsa's, 2 stars ,2 years ago,Came out for dessert and coffees after dinner.. looks great but taste was insanely disappointing
132,Elsa's, 3 stars ,3 years ago,"Busy. The wings are good, price has seemed to increase. I wouldn't order a drink there though after seeing the area at the bar. I watched them put used in dirty glasses in an area with spillage from drinks on the metal part. Then not wipe …"
133,Elsa's, 3 stars ,2 years ago,Bring back the waffle fries and PLEASE your pricing is getting insane. A good burger but the waiters need to be more attentive. I've been coming here for over 20 years. Love the vibe but the prices are getting outrageous
134,Elsa's, 5 stars ,3 years ago,"It's a nice upscale restaurant, food was great beverages were delicious. Our waitress,Janet, was phenemonal. The only minor issue were the small seats and tables, it can get uncomfortable at times. Overall it was a great experience."
135,Elsa's, 5 stars ,a month ago,The wings are still delicious but too expensive
136,Elsa's, 1 star ,3 years ago,"Today i arrived to Elsa’s at 4pm and was seated. I did not receive a menu until 4:20 due to my family sitting in the back, the waiter said we would slow him down. Due to sitting in the back. Seeing that we were the fourth table in the …"
137,Elsa's, 5 stars ,9 months ago,Great service and the food is delish and well prepared. The wings are the best in the country and yes I said best in the country!
138,Elsa's, 5 stars ,3 years ago,"Great burgers, good service and the most amazing broccoli appetizer (not to mention the 2nd best wings in Milwaukee) makes dinner at Elsa's a solid choice for a night out in the downtown. They also have a great bar staff that makes a very …"
139,Elsa's, 5 stars ,a year ago,"Atmosphere was great, I felt  comfortable  with the amount  of people in the restaurant. No reservations needed but 10 minutes after opening they were completely full"
140,Elsa's, 3 stars ,3 years ago,"I say 2.5 stars. Only as my nieces food rescued this visit. Fries changed and were small and hard, my pork chop variation 2 wax tough and couldnt chew. The pork chop with veg and potato plate my niece had was really good she reports.  They …"
141,Elsa's, 1 star ,5 months ago,We had a server tell us to sit at a table and another one told us to get up and kicked us out!!!!
142,Elsa's, 5 stars ,3 years ago,"Elsa's still has the same wonderful quality and ambiance that it did 30 years ago. I visit Elsa's twice a year when visiting Milwaukee. I always order the same thing: Pork Chop Calabrese Sandwich. Always PERFECT!! The Fries were really good, but I prefer and miss the Waffle Fries from the past."
143,Elsa's, 5 stars ,2 years ago,"Delicious food, beautiful presentation and a bright and airy environment.  The staff were kind and welcoming. The truck garden sandwhich was incredible. I will be coming back again."
144,Elsa's, 5 stars ,8 months ago,"Wife went there for a party. Great food, though a bit pricey. Great meeting place."
145,Elsa's, 4 stars ,4 years ago,I've been too many times to count. Always get the wings. They are usually great but a couple times they were cooked too hard. Drinks are very good. Service is always good. Will be back!
146,Elsa's, 2 stars ,4 years ago,"I was excited to go to Elsa's for the first time to try the highly praised chicken wings and left with utter disappointment! I ordered a plate of the the buffalo wings and they tasted like dental floss, like they rolled the chicken around …"
147,Elsa's, 4 stars ,9 months ago,Everything was awesome but being able to reserve a table should be an option because when you arrive you have to wait to be paged anyways.
148,Elsa's, 5 stars ,2 years ago,Me and some friends were out tonite having an excellent time.To make a long story short there was a Caucasian male harrasing us he even offered to buy us drinks to hurry us up from our table.. The staff wasn't having it they had to tell him …
149,Elsa's, 5 stars ,11 months ago,There food is super good like if you been there you will know how good this food is there Buffalo wings is super good so that’s why I gave  elsa’s a 5 ⭐️ ⭐️⭐️⭐️⭐️ Review
150,Elsa's, 4 stars ,10 months ago,Great food and good service. Tables were too small. 5 of us sat at a table made 3.
151,Elsa's, 1 star ,3 years ago,"Unwelcoming greeting. Upon entering, we stood there for about a minute before anyone came to seat us. Not a great first impression, but many restaurants can be like this during a busy time. However, when someone finally approached, they …"
152,Elsa's, 3 stars ,2 years ago,Elsa’s is hit or miss! When it’s a hit I’d rate 4 stars! When it’s a miss I’d rate 3 stars. This is based on food alone. …
153,Elsa's, 5 stars ,4 years ago,"Been a patron for 30 years and it has always been a phenomenal experience. I have been a follower and patron of all of Karl's restaurants No better custard than Kopps  ( not Culvers nor Gilles).  Bravo and fantastic food, drinks and service.  Come and enjoy."
154,Elsa's, 3 stars ,3 years ago,"Although my dining experiences are usually ok, Elsa’s has a reputation for discriminating against some of their diners. For that reason I don’t frequent Elsa’s but the food and cocktails are fairly enjoyable. The lemon drop is one of the best."
155,Elsa's, 5 stars ,2 months ago,"Great drinks, sandwiches and service."
156,Elsa's, 5 stars ,4 years ago,I live in Arizona and go to both AZ 88 and Hanny's so I was very happy that I had the chance to see Elsa's where it all started. And it did not disappoint. Great martinis and food.... Great experience at all three places!!
157,Elsa's, 5 stars ,3 years ago,"The ultimate martini bar!! They fill a martini glass all the way to the top. Literally. You can't pick it up off the bar without spilling it. And to top off of the strong drinks, they have killer bar food at reasonable rates. A lot of healthy options too! Try the grilled vegetable platter or spicy cauliflower."
158,Elsa's, 5 stars ,4 years ago,Amazing desserts!!! You guys have to try the strawberry cheesecake and their golden gate cake! My husband and i shared both and it was amazing! I'm so glad we found this place for a late night dessert craving!🙌🏼👌🏼👍🏼
159,Elsa's, 5 stars ,a year ago,"Nachos are great, had the burger Alfredo, so good! Atmosphere was calm and elegant."
