,Name,Review Rate,Review Time,Review Text
14,CAU, 4 stars ,2 years ago,"A decent experience, CAU has a limited but still good menu selection with a choice of quality beef cuts. Pricing is a little on the high side although it is in the central district of Amsterdam and offers better quality food than your …"
15,CAU, 5 stars ,2 years ago,"Amazing food!!!
Very friendly server who had no problem at all to fulfill our special burger order. Each part of this dinner was scrumptious: the coleslaw was creamy, crunchy …"
16,CAU, 3 stars ,7 months ago,"Food was decent. Service was very slow, approximately 45 minutes to get the food on our tables after ordering. No side dishes for a steak in a steakhouse. I couldn't even order extra mashed potatoes because they don't make it here."
17,CAU, 5 stars ,3 years ago,Best for meat lovers. Good quality steak varieties grilled in Argentina style. Not overpriced although located in the busy street where many tourists are walking through.
18,CAU, 5 stars ,a year ago,We were traveling Europe and were only in Amsterdam a short time. My husband and I were SO thankful we chose this place. It’s been over a year now & we still wonder what on earth is in the truffle mac & cheese that makes it so good. …
19,CAU, 5 stars ,a month ago,"The best beef in town. Highly recommend it. Friendly, helpful and knowledgeable staff. Great wine selection."
20,CAU, 5 stars ,2 years ago,"Great steaks, tender and tasty. Friendly service and nice atmosphere. Definitely worth going more than once!
Became one of my favorite steak restaurants in Amsterdam."
21,CAU, 5 stars ,3 years ago,"I am a huge fan of Japanese wagyu, kobe, ohmi, American Prime beef, angus steak, but this is the best smoked Rib Eye Steak with chimichuri sauce i have ever Had. They cooked it perfectly, well seasoned, and wonderfull service! If you are a steak lover, i recomend their 500 gr special rib eye cut with chimicuri sauce."
22,CAU, 5 stars ,3 years ago,Had a great dinner on the 2nd floor with a spectacular view.  We ordered the spicy steak empanadas to start which were delicious but a little small for the $. Then ordered a steak sandwich which had steak done 3 different ways. Wife enjoyed her chicken sandwich as well. Great quality restaurant just off Dam Square!
23,CAU, 4 stars ,3 years ago,"Went here with a friend for brunch. The staff was very friendly and helpfull. The interior is very classy, I love the vibe and can see myself getting a cocktail at their bar another time. The food is absolutely delicious. The only thing I …"
24,CAU, 2 stars ,2 years ago,"Disappointing. Expensive. Not worth.

We ordered 2 empanadas (spicy beef) to start, and they were relatively small and …"
25,CAU, 5 stars ,2 years ago,"Here you can eat the best beef in city. The prices are average but the service and the quality is supreme. You can locate it easy as is in the centre of city. I tried ribeye , onion rings and frities. The ribeye was tender and very well cooked. Highly recommend."
26,CAU, 5 stars ,2 years ago,"We had a superb meal here celebrating my boyfriend’s birthday on 25th November. Hummus and crispy bread for starters along with sticky chilli wings, followed by a surf & turf and fillet steak for him. The steaks were cooked to perfection! Food was delicious, the Pinot Noir complimented the food and the service was spot on."
27,CAU, 3 stars ,2 years ago,"Came to CAU to have a nice dinner, as we were tired of typical Amsterdam street food. Made reservations for 20:00. We were sat quickly with a street view, which are reserved for people who make reservations. Chatted with Vangelis our waiter …"
28,CAU, 5 stars ,2 years ago,"Came here for brunch and it was delicious. We ordered the eggs benedict, mushroom with toast and sausage. Bigger portions here. The coffee, latte and cappuccino were also delicious. Definitely hit the spot for breakfast. We sat outside which was nice to people watch and sit out in the sun."
29,CAU, 3 stars ,2 years ago,"The staff is extremely nice, the place is well located and has a good vibe.

For the price, I was hoping for meat of higher quality. It was poorly cooked and the season was a bit off. I rarely have a bad comment, but unfortunately, this one did not cut it."
30,CAU, 5 stars ,3 months ago,"Once of my favourite places in the world to eat, easily the nicest prosecco i've ever had too!"
31,CAU, 5 stars ,3 years ago,"Great burgers and steaks.
Took a long time to get our dishes with the place mostly happy.
All dishes came together (we were 8) which is very professional"
32,CAU, 5 stars ,8 months ago,Amazing food and atmosphere! The service was great and everything was absolutely perfect 😍
33,CAU, 2 stars ,a week ago,the thinnest chorizo steak I’ve ever seen in my life… nothing special there.
34,CAU, 5 stars ,5 months ago,"Sooo delicious, soo tender!"
35,CAU, 5 stars ,2 years ago,"Very good steaks. Well prepaired. Pricy, but worthwhile. Staff very professional, knowledgable and enabling. Dont miss the chunky cut fries-  texture is puree like inside, all the while glass like crunchy outside."
36,CAU, 3 stars ,2 years ago,"I was really looking forward to coming in here after all the reccommendations, but my personal opinion is that it's quite over rated and over priced. Firstly the service was ridiculously slow, when we eventually ordered drinks the waiter …"
37,CAU, 5 stars ,2 months ago,"Food was very good, with a main-to-side ratio that could be considered exagerated. A place for people that like stake."
38,CAU, 3 stars ,3 years ago,"Overpriced: low quality for high price. Hamburger 15 euros with no sides or anything else. “Okay, let’s get the fries.”: was smelling like old frying oil. Don’t go. Skip this “Argentinian” restaurant. (if it can still be called so). Average service for Amsterdam."
39,CAU, 5 stars ,8 months ago,A very nice restaurant with wonderful waiters and wonderful food. They served us the tenderest meat we have tasted in a long time. Highly recommended. 10/10
40,CAU, 5 stars ,4 months ago,Good food and the service was excellent. Not overly expencive. Great location.
41,CAU, 4 stars ,4 months ago,"I had BBQ burger. Very tasty meat and burger overall. Staff is friendly, price is very reasonable."
42,CAU, 5 stars ,4 months ago,Lovely and friendly staff. The most delicious steak I have ever eaten 😋
43,CAU, 4 stars ,6 months ago,"Nice ambiente in the restaurant.
The steak came quick and was just like i ordered it.
I can recommend the hand cut fries."
44,CAU, 5 stars ,2 years ago,"Food was delicious, prices are a bit on the steep end but you are right in the middle of it all.
The steak was cooked perfectly."
45,CAU, 5 stars ,4 years ago,"Wonderful serves with a smile and exquisite food. A must go to! Best steak in Amsterdam, and I’ve been around 😍😏"
46,CAU, 5 stars ,2 years ago,It was fantastic steak and chicken and all the dishes was really good than I expected
47,CAU, 5 stars ,4 years ago,Amazing food.. try the chicken wings and halfchickrn and their steaks
48,CAU, 5 stars ,2 years ago,"Excellent food and service.. If you like meat and especially steak Cau is the place to be in Amsterdam. The quality of the food is high and also the drinks are good. Beside steak it is also possible to get a salade, salmon or burger for the …"
49,CAU, 5 stars ,a year ago,"Meal was perfect from start to finish. Warm friendly welcoming when we first walked in and was guided to our table straight away. Our server was extremely helpful, polite and attentive. Food was as beautiful and the quality of the steak and …"
50,CAU, 3 stars ,3 months ago,"Not my best steak, but overall it was decent"
51,CAU, 5 stars ,3 years ago,"What amazing place to eat your breakfast. I love this place!
I also tried there hamburger and it's great"
52,CAU, 5 stars ,4 months ago,"Very good food, accommodating to tourists as well and open late"
53,CAU, 5 stars ,2 years ago,"One of the best steak house in Amsterdam.
We order the ""sampler"" and it was really good! Recommended for sure"
54,CAU, 5 stars ,4 months ago,"Ask for the special steaks menu, definitely worth it"
55,CAU, 5 stars ,2 years ago,"Best burger and rips ever
Great staff"
56,CAU, 5 stars ,4 months ago,Amazing steak! You should visit it. Everything was delicious.
57,CAU, 5 stars ,5 years ago,"Food was incredibly good and staff were attentive. They had no problem fitting a group of 15 in with a few hours notice.
Good wine selection and menu choice."
58,CAU, 4 stars ,3 years ago,"This place was recommended by a friend, I ordered Tira de ancho steak which was a special cut of their own and cocked to medium with chemichurri on top, that was the best steak I have ever eaten .. with truffle mac and cheese was nice .. …"
59,CAU, 4 stars ,5 months ago,Nice big restaurant. My Risotto was ok but not spectacular.
60,CAU, 4 stars ,4 years ago,"Service staffs is very friendly and helpful.

Resonable price for the good quality steak. …"
61,CAU, 5 stars ,4 years ago,"Lovely restaraunt, dimmed lights, nice view of outside, food amazing"
62,CAU, 5 stars ,2 years ago,"We were very fortunate to get in on a Sunday night without a booking. The staff were very friendly and made recommendations from the menu. The steak was great, the sides were very tasty. Probably not the cheapest steakhouse around but definitely one of the tastiest. Great selection of beers as well."
63,CAU, 5 stars ,6 months ago,BBQ burger is good but you’ll need a bigger mouth
64,CAU, 5 stars ,2 years ago,Amazing steaks and very friendly and professional staff
65,CAU, 5 stars ,3 years ago,"This place is incredible! Had a business meeting here on a Tuesday evening, the restaurant was rammed which is a testament to how good it is I suppose! Had a table on the top floor by the window which was really nice. The service was …"
66,CAU, 5 stars ,4 years ago,The food and service are excellent! It is a great place for Americans looking for some semblance of home.
67,CAU, 4 stars ,2 years ago,Easy to book a table online. Very nice restaurant and ambience. Friendly service and reasonably priced. Not the best steak I've ever had but still nice. Location is really good too. Staff knowledgeable about allergies (gluten etc)
68,CAU, 5 stars ,4 months ago,The atmosphere and the food we’re both excellent
69,CAU, 1 star ,2 years ago,"I do not recommend at all. They don't know how to prepare meat properly. We couldn't chew the steaks, they were like rubber soles... The sauces are simply not tasty, especially the peppercorn. Even the knives that we got were not the usual knives you get in a steakhouse - took us quite a while and a lot of effort to cut them."
70,CAU, 5 stars ,2 years ago,The steak we ordered was 500 g rib eye with chimichuri sauce on top to share.. oh my god it was so juicy .. good appetizer s as well .. and we had the best waiter super friendly from Brazil I think his name was Emilio. We will definitely go again 👍
71,CAU, 5 stars ,5 months ago,"small restaurant, delicious meat but a bit expensive, nice staff"
72,CAU, 2 stars ,2 years ago,We stumbled across Cau and thought we’d try it as we’d been to one back home before they all got closed and had a lovely meal. Unfortunately this wasn’t the case here. After we were sat 2 gentlemen were sat next to us after hearing their …
73,CAU, 5 stars ,a year ago,"very good service, friendly waiters, great food👌👌👌"
74,CAU, 3 stars ,2 years ago,Steak was okay. No seasoning at all. You have to pay extra for their sauce to add some flavor to it. I didn’t like the fact that when I ordered grill corn it was oily. I fell for a tourist trap with the amount I paid for without checking too much because I was hungry.
75,CAU, 5 stars ,2 years ago,"Excellent food 👌good service 👍 Highly recommended. I had a steak, I had the classic BBQ burger and the sweet potato and they were all superb. Cooked to perfection. 👍 Toilet use is free to paying customers which is great!"
76,CAU, 5 stars ,2 years ago,"Well done all. Staff, brilliant. Food, outstanding. I could not ask for more from this place. Staff were attentive and knowledgeable about there own products. Good recommendations that hit the spot.  Thanks all, I had a lovely fillet steak."
77,CAU, 5 stars ,2 years ago,"I had my first trip to visit Netherlands and luckily I had a cozy dinner with my friends here.  A dinner with tasted steak, chicken salad,... and a little red wine. Under the flickering candlelight, it makes our dinner warmer and more …"
78,CAU, 5 stars ,3 years ago,"Great Argentine Steakhouse. Multiple levels. Very busy so reservations are suggested. They can accommodate large parties. Food is great. Amazing appetizers, large steak platters available that are great too share. Very reasonable prices and …"
79,CAU, 5 stars ,3 years ago,"Always busy, best to reserve a table. Staff are amazing, food was INCREDIBLE, place itself is very nice and they cater very well for gluten free. Quite pricey but 110% worth it. Absolutely recommend for a date night, intimate family meal or a business trip. Can't give enough praise. Would absolutely return."
80,CAU, 4 stars ,4 months ago,"Tasty food, good service, fair prices"
81,CAU, 5 stars ,5 months ago,Delicious food! We will came back for sure!
82,CAU, 5 stars ,2 years ago,This place is just amazing! The level of this restaurant is way some where else than other places around. The food was stunning! Best chicken salad in my life. Great service. A bit more expensive but worthy!
83,CAU, 5 stars ,3 years ago,Excellent service! My appetizer order of wings came with a plate for the bones and wet towels for my hands after. My server was very enthusiastic and explained the menu perfectly in English for us. I got the salmon and it was perfect with …
84,CAU, 5 stars ,2 years ago,I don't have any negative comments towards this restaurant. Myself and my boyfriend enjoyed a delicious meal. The grilled salmon was lovely. It's comfy and relaxed.
85,CAU, 5 stars ,2 weeks ago,Great restaurant and good service 👍🏻👍🏻👍🏻
86,CAU, 5 stars ,3 years ago,Best steaks I ever eat...tira de ancho omg
87,CAU, 5 stars ,2 years ago,"One of the best steaks I have had anywhere on the planet. Very clean, great service, and reasonable prices given the quality …"
88,CAU, 3 stars ,2 years ago,"The atmosphere and the staff were fantastic. The food is prepared in an open kitchen which is nice, the food was lovely. My only two annoyances to lose a couple of stars were: 1- we sat behind a brick wall so we could not see the front …"
89,CAU, 4 stars ,2 years ago,"Really liked it! We've seen some indifferent recent reviews of CAU but we were really impressed. CAU compared very well with Gaucho in London, and everything, from the service to the food to the wine was great.
We will definitely be back again."
90,CAU, 5 stars ,4 years ago,"Food was delicious, the steak was cooked perfectly and packed with flavor. Portions were also generous for the price. I would also recommend the beef stew- the beef was melt in your mouth tender and the stew overall had such a unique blend of flavors. I would definitely eat here again."
91,CAU, 4 stars ,2 years ago,The empanada tasted like a real empanada and the hamburger was also pretty good. They offer 2 kind of fries (we chose the chunky ones and were also good -not oily at all-). The personnel was super friendly and nice. It is a bit pricey though but it is quite expected in that super touristic area.
92,CAU, 4 stars ,3 years ago,We ordered the tasting platter which consists of 1.2 kg of a variety of perfectly grilled meat with some side dishes and wine. The food and service were Amazing. Unfortunately in the scorching 35° weather sitting in a restaurant with no AC …
93,CAU, 5 stars ,5 months ago,Great meat cuts
94,CAU, 5 stars ,3 years ago,"Nice place in centre, breakfast menu has various items and food is beautiful presented and tasty!"
95,CAU, 5 stars ,2 years ago,"Always an amazing burger here. We enjoyed breakfast at Cau for the first time recently and I enjoyed the Latin eggs, a very interesting concept. I added a sausage which I would recommend to everyone, it was really yummy and enhanced the dish a lot."
96,CAU, 2 stars ,5 years ago,"The food was ok and it looks better than it tastes. I expected a little more. The burger with BBQ sauce I ordered didn't have any BBQ sauce on it (as far as I could taste..) and the ""crispy""  onion rings were just onions covered in 2 inches …"
97,CAU, 5 stars ,2 years ago,Fantastic food and good value for money considering it has a high end feel to it
98,CAU, 3 stars ,3 years ago,"An Amsterdam outlet of a UK chain of Steakhouses, serving excellent food. Try the special cuts of steak on offer for a different experience. It gets very busy and loud and there's not much space between tables, particularly on the ground …"
99,CAU, 4 stars ,5 years ago,The chimichurri sauce here is so good. The steaks are definitely what you order - never been disappointed and never overlooked. The desserts are also great - big fan of the cornflake ice cream sundae. Their salads are also quite tasty - …
100,CAU, 5 stars ,2 years ago,Its just amazibg you just couldnt expect a better experience for that price
101,CAU, 3 stars ,3 years ago,"Place is nice and comfortable, food is ok and a little overpriced."
102,CAU, 4 stars ,4 years ago,"Meat is fantastic (high price but fantastic).
Everything is good! Empanadas are nice, and sides are great too. Don't let the waiters give you a water bottle when you simply ask for ""water"", they will just …"
103,CAU, 5 stars ,3 years ago,Great great food! Try the wings!!
104,CAU, 5 stars ,4 months ago,"Delicious steak and burger, best in town"
105,CAU, 4 stars ,3 years ago,"Best steak ever, cooked to perfection although the waiter objected to our ""well done"" steak orders. Still, the chef did a great job and service was generally very good. Would go again."
106,CAU, 5 stars ,2 months ago,"Great place to eat a burger
And the staff is cool
Recommend this restaurant"
107,CAU, 3 stars ,2 years ago,Probably one of the least tasty Ribeyes I've ever had and the peppercorn sauce was very thin and watery.  My friend added a pepper sauce which was also very basic. Service was fine but also everything is all carte so no included sides with steaks
108,CAU, 4 stars ,4 years ago,The food here was very flavorful and delicious. The Latin burger was excellent if you like spicy food. The steaks were also really nice. Would not recommend the Empanadas however.  Service is good for the most part.
109,CAU, 4 stars ,4 years ago,"I absolutely loved the steak we had here. It was perfectly done and much better than many other Argentinian steak places in Amsterdam. I found it a little expensive, but it was worth it. The seating is cozy too and the staff were very friendly."
110,CAU, 3 stars ,a year ago,"Cau delivers great steak and food, however I did find it quite pricey for what you get. …"
111,CAU, 3 stars ,5 years ago,"Steak and the mojitos are excellent. Risotto was undercooked and grainy, and the flavour was somewhat lacking. The peas in the mixed greens side dish was not cooked either. And the baked sweet potato was good. The service could be better …"
112,CAU, 5 stars ,3 years ago,For the best meat in Amsterdam you go here! Really delicious and lots of variety. There is something for everybody. And don't skip the desserts! Super friendly staff. …
113,CAU, 5 stars ,2 years ago,This is an excellent restaurant in the very centre of Amsterdam. The empanadas are superb and I throughly enjoyed the Sirloin steak (medium) and very nice thin cut chips. The pancakes and an espresso was delight to finish off the great meal.  I would highly recommend getting a meal here.
114,CAU, 3 stars ,4 years ago,"Had their rib eye which was alright (edible) but definitely not good for the price.  Service was impeccable.  Sides (onion rings, slaw, fries) were mediocre or over dressed. …"
115,CAU, 5 stars ,4 years ago,"Well localised space, very very organized and helpful staff. Good food and service. Relaxed and cosy environment. Good prices according with the service."
116,CAU, 1 star ,3 weeks ago,Over rated. Hamburger was tasteless.
117,CAU, 5 stars ,3 years ago,"The food and the staff were amazing. Incredibly friendly and welcoming, the process of ordering and receiving food and drinks was very fast. The food was very tasty and filling, and there was a large cocktail selection which pleased my girlfriend. Highly recommend."
118,CAU, 4 stars ,3 years ago,"Really nice food and nice atmosphere. the only thing was the staff, they put too much pressure to order, rush, rush, rush and a weird custom of asking you to write how much tip you wanted to put. It makes you feel obliged to leave a tip. But it was a good shout in a busy, built up area of Amsterdam."
119,CAU, 3 stars ,2 years ago,"Especially fillet was very delicious...a cup of melih wine option is cheaper than a bottle of beer. However, the only thing we are not satisfied with is the behaviour of waitress in the second floor. Even though there were lotr of empty spaces by the window, they lied to us thats why I am giving 3 stars."
120,CAU, 5 stars ,4 years ago,"Very nice atmosphere and beautiful inside. Very big and spaced They have amazing food, very nice steaks but believe me you have try the amazing Onion Rings. Just delicious i could eat them all day long."
121,CAU, 5 stars ,2 years ago,"An amazing experience, great food, we visited twice within 2 days and the Latin Burger, the Steak sandwich are amazing, not greasy at all and full of taste. Qasim is a great restaurant manager he was very engaging and entertaining."
122,CAU, 4 stars ,2 years ago,"The well known Cau is a good place for the meat lover. If you’re one of them, you’ll enjoy this place, be sure to drink some wine as well, they have ood selection. Being close to Central Station, it makes it even more favorable to visit at …"
123,CAU, 5 stars ,2 years ago,"Well for the 1.5 days in Amsterdam, i visit this restaurant 3 times. So thd waiters was kind and give us a lot of attention  The restaurant is located in the middle of happy life.and very close to central station. The local beer is fantastic  Meet mmmm perfect"
124,CAU, 4 stars ,3 years ago,The best meal we've had on this trip. Actually better steak than we had on a visit to Argentina. The steaks were cooked to perfection for my taste but may be slightly undercooked for some. Medium came quite red.  The wine was a Malbec from …
125,CAU, 2 stars ,5 years ago,"Trust me when I say that this place is a major tourist trap, in the most touristy part of Amsterdam. The food is average and priced extremely high for what you get. The burgers does not come with salad or fries as most restaurants typically …"
126,CAU, 5 stars ,4 years ago,"The food here is delicious. I sampled the twice cooked pork belly one evening then the rib eye steak on another, both were exemplary. The staff are really friendly too."
127,CAU, 5 stars ,4 years ago,"Great steakhouse. We went there in big group, around 25 people, and they didn't have any issues with accommodating all, although we obviously made a reservation in advance. The service was efficient and steaks were delicious."
128,CAU, 2 stars ,5 years ago,"Let's get this straight, the food is decent, actually quite good. However, the ambience is terrible, dark, more club than restaurant and freezing air conditioning. The staff is helpful but trained to up sell you anything. Including …"
129,CAU, 5 stars ,2 years ago,"Grass fed steaks. The sides are really good, including mac cheese, chunky fries and sweet potato. Even the coleslaw is nice. Kitchen is open till midnight which is very handy"
130,CAU, 5 stars ,3 years ago,"Great food, lovely and friendly staff. Keep it up"
131,CAU, 4 stars ,6 years ago,"Very good food for a decent price. Prices look suprisingly low, but keep in mind the steaks are served without any side-dish. It's plains steaks on a plate. So you'll have to order one or possibly two side-dishes to make a complete meal. …"
132,CAU, 1 star ,2 years ago,"Bad service, gave us a wrong starter, forgot a main dish, tried to charge us some beers that we didn't drink, and tried to charge the bill twice. Meal was really simple, basic cuisine, meat with a poor quality, could improve the empanadas, …"
133,CAU, 3 stars ,3 years ago,Ordered a well-done steak came out rare.  Sent it back brought me a new one and it was still pink throughout.   But they eventually took off the bill without asking.    Everything else way great
134,CAU, 4 stars ,3 years ago,Lovely food and a good selection of great beers on the menu. Had the salmon steak with sweet potatoes on the side and it was all cooked to perfection and very tasty. Can't really fault it!
135,CAU, 5 stars ,3 years ago,"The most amazing place, friendly staff, very helpful very happy. My steak was perfect and bigger than I expected. And the drinks are strong. And to make it even better the prices are decent. Can’t wait to go back."
136,CAU, 5 stars ,7 months ago,"Amazing amazing food, incredible service. Everything was just perfect"
137,CAU, 5 stars ,3 years ago,If good quality steak is what you want while your in Amsterdam then this is the place to eat. Cooked to perfection and some tasty side dishes to choose from. Make sure you book as it does get busy.
138,CAU, 5 stars ,3 years ago,Surprisingly good beef stew. Really friendly service staff. Only decent restaurant in the area which didn't turn us away at 10.45 pm. Didn't feel at all rushed and unwelcome even though it was near their closing time. …
139,CAU, 5 stars ,2 years ago,"Nice service.  Sat upstairs.  Very tasty steak, sauces. Tapas, beer and nice company.  Heart of the Old Town area of Amsterdam with color, variety and fun."
140,CAU, 5 stars ,3 years ago,Beautiful steak. Great service and great food. Was luckily enough to be visiting Amsterdam to be able to visit here as all the ones in Britain are closed down. Would definitely recommend but be prepared to notice a lighter wallet.
141,CAU, 4 stars ,3 years ago,"Wow a crowded restaurant, but the service was trying to keep up with all the guests. The food was good, sandwich plus the side dishes were tasty. It's probably a good idea to get a reservation in advance."
142,CAU, 5 stars ,4 years ago,"Delicious meat, lovely atmosphere, friendly staff."
143,CAU, 5 stars ,5 years ago,Great service and wonderful menu. Lots of fresh seasonal dishes. Good if you want a lighter bite than offered at the other Argentinian steak houses. Good wine prices.
144,CAU, 5 stars ,2 years ago,"Cau is one of if not the best stake houses in Amsterdam. The meat was very fresh and juicy, we had a ribeye and a marinaded house specialty stake both were excellent. The onion rings have a sweet aftertaste and are very crisp, the sweet …"
145,CAU, 1 star ,3 years ago,Good steak but very poor service. My main course (risotto) was forgotten by the waiter (or the kitchen). My friends all had finished the main course and mine still didn't come. Eventually the manager decided to offer this risotto dish free …
146,CAU, 5 stars ,3 years ago,"If you walk along Damstraat, you'll see A LOT of Argentinian places. This place might be pricier compared to others but it's definitely worth it. It was one of the best meals we had in Amsterdam. My husband ordered the steak and it was …"
147,CAU, 2 stars ,5 years ago,"Very ordinary and plain steaks. Ate sirloin with no taste. Paper with hint of meat. A bit overrated. Went here because of the feedback. But either they have been drunk or Cua had a really bad day. The burger for my 11 year old was OK, …"
148,CAU, 5 stars ,2 years ago,Was there with my wife last week and it was perfect. The space is gorgeous and the food really amazing. The meat is incredible and please try the pancakes for dessert!
149,CAU, 5 stars ,4 years ago,"A cosy restaurant, that makes you feel good.
Food that even makes you feel better.
Our waitress was Christina from Greece. She walked us through our orders. The …"
150,CAU, 4 stars ,3 years ago,We came here for dinner one night and it was probably one of the better meals we ate. We got two steaks Churrasco De Chorizo and the Ribeye. The Ribeye was really delicious and my wife loved it. I got the churrasco de chorizo which was good …
151,CAU, 3 stars ,4 years ago,"Good service and location.
The ambience is great as well.
Food quality is not the best, they've got much better steakhouses in Amsterdam. …"
152,CAU, 2 stars ,2 years ago,Steak was overcooked way past medium rare. Wrong food delivered to the table (was compted €10 drink). Shrimp were not deveined and hence tasted bitter and gritty. Expensive for what we ended up with even in  Amsterdam
153,CAU, 5 stars ,6 years ago,"Excellent meat! we ordered hamburgers - one with portebello mushroom, the other bbq. Both were excellent. The meat soft and juicy, the flavor balanced and rich. For side dishes we took the fries and coldslow, which were fine (nothing to …"
154,CAU, 5 stars ,2 years ago,"One of the best meat restaurants in Amsterdam! The spiral cut rib-eye is just awesome. Flavour, prefectly cooked and the taste is so good! Staff is almost always really friendly (and not the fake kind). Not too expensive either for what you …"
155,CAU, 3 stars ,5 years ago,Very ordinary steak. Slightly better than how I cook at home. Very expensive side dishes (steak come without any side dish). Nice environment. Overall another overrated place by tourists who are probably high enough to like everything Amsterdam offers them.
156,CAU, 5 stars ,4 years ago,"We were in Amsterdam for 2 days, and we came here twice, the food was that good. Their slaw is amazing, so make sure you get one. It goes great with the fries."
157,CAU, 5 stars ,2 years ago,"Absolute delight! Bottle of Malbec with the steak sharing platter, chunky chips and  truffle mac'n cheese! Super nice staff and reasonable prices considering the quality."
158,CAU, 4 stars ,6 years ago,"I ordered the latin burger despite of not being a burger-person. It turned out that I was in for a treat! Burger taken to the next level, may I say....try it together with house' s coleslaw and you will not regret this meal....service also very nice!"
159,CAU, 2 stars ,2 years ago,"Bad service and food, haven't enjoyed the lunch at all"
160,CAU, 5 stars ,3 years ago,One of the top three burgers I have eaten; ever.  Great place to sit down and have a meal. The Espresso Martini was fantastic as well. …
161,CAU, 2 stars ,4 years ago,"A nice , comfortable and relaxing environment within the restaurant. Food is good. Only two things that has brought the rating down is the sheer rudeness of the waiter who attended to our table. Very rude when we did not leave a tip calling us tight. Also the food is highly priced for what you actually get ."
162,CAU, 5 stars ,a year ago,"Great restaurant, the best meat in Amsterdam and the staff is just amazing.
A great experience!
Thanks Akos for the excellent service!"
163,CAU, 5 stars ,4 years ago,One of my favorite places in Amsterdam. I recommend the special cuts from the menu.
164,CAU, 5 stars ,4 years ago,"Sophisticated place, with good reinterpretation of Argentinian grilled food, with other very options if not keen on eating beef.
The staff if friendly, nice atmosphere. Good for a couple, or even a larger group."
165,CAU, 4 stars ,3 years ago,"Very good food. Excellent service from our waitress. The place does not look cosy, but the ambiance is quite nice. Altough in a tourist hotspot the food was much better th aan expected. There are three floors. Prices are ok compared to what they serve. Would definitely come back here."
166,CAU, 1 star ,2 years ago,"Food was just okay, but they need to be more polite and have more attention ... Starter was forgotten, and then they brought the wrong one, forgot to order one of the main courses so one of our friends had to look at us eating while waiting …"
167,CAU, 4 stars ,6 years ago,The food was great the starter and main course the meat was grilled to request it was tender and juicy.  The main course doesnt come with any sides. There are plenty sides to choose from and costs about 5 euros each. …
168,CAU, 5 stars ,2 years ago,Went to CAU tonight had a lovely time food was fab and would definitely go back. Best food we have had since being in Amsterdam for sure. Well done all.. great place
169,CAU, 1 star ,2 years ago,"that Rump I had, it was like i'm chewing plastic between my teeth. this cut could be more tender and flavorful.
dishes are served separately without side dishes or sauces."
170,CAU, 5 stars ,2 years ago,A Restaurant for soecial occasions. A bit on the pricey side but very Good in terms of quality. Service was Good too. Only remark: please do the Steak Sandwich for dinner too.
171,CAU, 5 stars ,7 years ago,"The best steak i've ever had.
Manager very helpful, and managed to seat our party of 6 very quickly. Waitress really good. …"
